time,f0,language,location,group,gender,speaker,condition
10.072108843537414,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.077097505668934,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.082086167800453,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.087074829931973,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.092063492063492,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
10.097052154195012,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.10204081632653,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
10.107029478458049,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
10.11201814058957,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.117006802721088,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.121995464852608,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.126984126984127,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.131972789115647,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.136961451247165,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.141950113378686,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
10.146938775510204,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
10.151927437641723,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.156916099773243,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.161904761904761,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
10.166893424036282,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.1718820861678,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.17687074829932,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.181859410430839,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.18684807256236,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.191836734693878,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.196825396825396,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.201814058956916,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.206802721088435,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
10.211791383219955,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
10.216780045351474,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
10.221768707482994,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
10.226757369614512,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.231746031746031,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.236734693877551,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.24172335600907,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
10.24671201814059,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.251700680272108,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.256689342403629,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.261678004535147,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.266666666666667,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
10.271655328798186,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.276643990929704,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.281632653061225,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.286621315192743,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.291609977324264,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.296598639455782,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.301587301587302,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.30657596371882,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.31156462585034,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.31655328798186,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.321541950113378,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
10.326530612244898,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.331519274376417,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.336507936507937,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
10.341496598639456,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
10.551020408163266,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
10.556009070294785,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
10.560997732426303,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
10.565986394557823,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
10.570975056689342,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
10.575963718820862,228.41646786215435,Mandarin,Auckland,R1,Female,13,sing
10.58095238095238,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
10.585941043083901,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
10.59092970521542,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
10.595918367346938,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
10.600907029478458,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
10.605895691609977,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
10.610884353741497,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
10.615873015873015,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
10.620861678004536,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
10.625850340136054,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
10.700680272108844,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
10.705668934240363,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
10.710657596371883,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
10.715646258503401,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
10.72063492063492,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
10.72562358276644,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
10.730612244897959,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
10.735600907029479,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
10.740589569160997,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
10.745578231292518,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
10.750566893424036,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
10.755555555555556,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
10.760544217687075,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
10.765532879818593,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
10.770521541950114,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
10.775510204081632,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
10.780498866213152,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
10.785487528344671,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
10.790476190476191,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
10.79546485260771,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
10.800453514739228,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
10.805442176870748,219.36499593892518,Mandarin,Auckland,R1,Female,13,sing
10.810430839002267,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
10.815419501133787,219.36499593892518,Mandarin,Auckland,R1,Female,13,sing
10.820408163265306,219.36499593892518,Mandarin,Auckland,R1,Female,13,sing
10.825396825396826,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
10.830385487528345,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
10.835374149659865,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
10.840362811791383,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
10.845351473922902,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
10.850340136054422,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
10.85532879818594,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
10.86031746031746,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
10.86530612244898,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
10.8702947845805,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
10.875283446712018,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
10.880272108843537,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
10.885260770975057,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
10.890249433106575,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
10.895238095238096,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
10.900226757369614,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
10.905215419501134,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
10.910204081632653,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
10.915192743764173,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
10.920181405895692,219.36499593892518,Mandarin,Auckland,R1,Female,13,sing
10.92517006802721,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
10.960090702947845,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
10.965079365079365,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
10.970068027210884,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
10.975056689342404,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
10.980045351473922,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
10.985034013605443,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
10.990022675736961,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
10.995011337868482,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.0,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
11.004988662131518,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.009977324263039,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.014965986394557,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
11.019954648526078,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.024943310657596,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.029931972789116,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
11.034920634920635,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
11.039909297052155,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.044897959183674,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
11.049886621315192,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
11.054875283446712,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.05986394557823,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
11.064852607709751,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
11.06984126984127,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
11.07482993197279,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
11.079818594104308,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
11.084807256235827,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
11.089795918367347,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
11.094784580498866,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
11.099773242630386,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.104761904761904,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.109750566893425,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.114739229024943,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.119727891156463,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
11.124716553287982,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.1297052154195,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
11.13469387755102,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
11.13968253968254,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
11.14467120181406,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
11.149659863945578,200.0,Mandarin,Auckland,R1,Female,13,sing
11.154648526077098,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
11.159637188208617,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
11.164625850340135,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
11.169614512471655,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
11.174603174603174,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
11.179591836734694,200.0,Mandarin,Auckland,R1,Female,13,sing
11.184580498866213,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
11.189569160997733,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
11.194557823129252,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.199546485260772,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
11.20453514739229,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.209523809523809,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.214512471655329,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
11.219501133786848,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
11.224489795918368,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
11.229478458049886,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
11.234467120181407,200.0,Mandarin,Auckland,R1,Female,13,sing
11.27936507936508,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
11.284353741496599,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
11.289342403628117,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
11.294331065759637,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
11.299319727891156,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
11.304308390022676,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
11.309297052154195,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
11.314285714285715,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
11.319274376417233,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
11.324263038548754,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
11.329251700680272,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
11.33424036281179,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
11.339229024943311,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
11.34421768707483,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
11.34920634920635,200.0,Mandarin,Auckland,R1,Female,13,sing
11.354195011337868,200.0,Mandarin,Auckland,R1,Female,13,sing
11.359183673469389,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
11.364172335600907,200.0,Mandarin,Auckland,R1,Female,13,sing
11.369160997732425,200.0,Mandarin,Auckland,R1,Female,13,sing
11.593650793650793,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
11.598639455782314,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
11.603628117913832,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
11.608616780045352,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
11.61360544217687,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
11.61859410430839,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
11.62358276643991,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
11.628571428571428,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
11.633560090702948,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
11.638548752834467,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
11.643537414965987,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
11.648526077097506,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
11.653514739229024,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
11.658503401360544,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.663492063492063,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.668480725623583,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.673469387755102,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.678458049886622,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.68344671201814,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
11.68843537414966,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.69342403628118,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.698412698412698,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.703401360544218,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
11.708390022675736,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.713378684807257,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
11.718367346938775,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.723356009070296,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.728344671201814,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
11.733333333333333,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
11.738321995464853,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
11.743310657596371,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
11.748299319727892,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
11.75328798185941,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
11.75827664399093,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
11.763265306122449,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
11.768253968253969,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
11.773242630385488,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
11.778231292517006,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
11.783219954648526,219.36499593892518,Mandarin,Auckland,R1,Female,13,sing
11.788208616780045,219.36499593892518,Mandarin,Auckland,R1,Female,13,sing
11.81315192743764,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
11.818140589569161,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
11.82312925170068,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
11.8281179138322,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
11.833106575963718,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
11.838095238095239,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
11.843083900226757,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
11.848072562358277,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
11.853061224489796,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
11.858049886621314,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
11.863038548752835,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
11.868027210884353,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
11.873015873015873,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
11.878004535147392,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
11.882993197278912,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
11.88798185941043,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
11.892970521541951,219.36499593892518,Mandarin,Auckland,R1,Female,13,sing
11.89795918367347,219.36499593892518,Mandarin,Auckland,R1,Female,13,sing
11.902947845804988,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
11.907936507936508,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
11.912925170068027,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
11.917913832199547,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
11.922902494331066,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
11.927891156462586,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
11.932879818594104,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
11.937868480725623,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
11.942857142857143,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
11.947845804988662,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
11.952834467120182,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
11.9578231292517,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
11.96281179138322,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
11.967800453514739,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
11.97278911564626,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
11.977777777777778,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
11.982766439909296,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
11.987755102040817,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
11.992743764172335,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
11.997732426303855,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
12.077551020408164,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
12.082539682539682,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
12.087528344671203,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
12.092517006802721,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
12.09750566893424,200.0,Mandarin,Auckland,R1,Female,13,sing
12.10249433106576,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
12.107482993197278,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
12.112471655328799,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
12.117460317460317,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
12.122448979591837,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
12.127437641723356,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.132426303854876,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
12.137414965986395,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.142403628117913,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.147392290249433,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
12.152380952380952,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.157369614512472,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.16235827664399,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.16734693877551,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.17233560090703,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.177324263038548,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
12.182312925170068,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.187301587301587,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.192290249433107,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.197278911564625,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
12.202267573696146,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
12.207256235827664,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
12.212244897959184,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
12.217233560090703,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.222222222222221,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
12.227210884353742,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
12.23219954648526,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
12.23718820861678,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
12.242176870748299,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
12.24716553287982,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.252154195011338,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
12.257142857142858,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.262131519274377,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.267120181405895,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.272108843537415,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.277097505668934,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.282086167800454,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.287074829931973,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.292063492063493,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.297052154195011,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
12.30204081632653,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
12.30702947845805,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
12.312018140589569,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
12.317006802721089,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.321995464852607,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
12.326984126984128,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
12.331972789115646,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
12.336961451247166,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
12.341950113378685,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
12.346938775510203,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
12.351927437641724,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
12.356916099773242,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
12.361904761904762,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
12.366893424036281,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
12.371882086167801,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
12.37687074829932,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
12.381859410430838,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
12.386848072562358,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
12.391836734693877,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
12.396825396825397,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.401814058956916,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.406802721088436,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.411791383219954,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
12.416780045351475,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
12.421768707482993,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
12.426757369614512,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
12.431746031746032,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
12.43673469387755,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
12.44172335600907,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
13.030385487528344,247.65527207548806,Mandarin,Auckland,R1,Female,13,sing
13.035374149659864,244.81070866093103,Mandarin,Auckland,R1,Female,13,sing
13.040362811791383,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
13.045351473922903,240.60500721642333,Mandarin,Auckland,R1,Female,13,sing
13.050340136054421,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
13.055328798185942,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
13.06031746031746,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.06530612244898,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.070294784580499,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
13.075283446712017,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.080272108843538,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.085260770975056,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.090249433106576,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.095238095238095,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.100226757369615,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.105215419501134,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.110204081632654,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.115192743764172,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.120181405895691,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.125170068027211,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.13015873015873,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.13514739229025,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
13.140136054421768,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
13.145124716553289,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
