time,f0,language,location,group,gender,speaker,condition
14.965986394557824,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
14.970975056689342,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
14.975963718820863,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
14.980952380952381,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
14.9859410430839,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
14.99092970521542,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
14.995918367346938,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.000907029478459,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.005895691609977,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.010884353741497,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.015873015873016,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.020861678004534,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.025850340136055,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.030839002267573,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.035827664399093,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.040816326530612,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.045804988662132,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.05079365079365,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.05578231292517,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.06077097505669,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.065759637188208,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.070748299319728,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.075736961451247,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.080725623582767,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.085714285714285,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.090702947845806,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.095691609977324,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.100680272108843,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
15.105668934240363,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
15.170521541950114,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.175510204081633,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.180498866213153,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.185487528344671,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.19047619047619,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.19546485260771,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.200453514739229,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.205442176870749,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.210430839002267,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.215419501133788,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.220408163265306,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.225396825396825,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.230385487528345,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.235374149659863,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
15.240362811791384,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
15.350113378684807,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
15.355102040816327,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
15.360090702947845,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
15.365079365079366,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
15.370068027210884,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
15.375056689342404,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.380045351473923,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.385034013605441,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.390022675736962,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.39501133786848,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.4,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.404988662131519,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.40997732426304,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.414965986394558,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.419954648526078,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.424943310657596,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.429931972789115,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.434920634920635,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.439909297052154,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.444897959183674,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.449886621315192,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.454875283446713,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.459863945578231,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.464852607709751,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.46984126984127,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.474829931972788,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.479818594104309,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.484807256235827,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.489795918367347,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.494784580498866,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.499773242630386,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.504761904761905,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.509750566893423,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.514739229024944,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.519727891156462,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.524716553287982,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.5297052154195,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.534693877551021,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.53968253968254,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.54467120181406,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.549659863945578,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.554648526077097,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.559637188208617,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.564625850340136,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.569614512471656,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.574603174603174,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.579591836734695,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.584580498866213,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.589569160997732,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.594557823129252,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.59954648526077,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.60453514739229,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.60952380952381,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.61451247165533,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.619501133786848,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.624489795918368,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.629478458049887,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.634467120181405,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.639455782312925,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.644444444444444,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.649433106575964,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.654421768707483,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.659410430839003,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.664399092970521,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.66938775510204,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.67437641723356,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.679365079365079,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.684353741496599,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.689342403628117,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.694331065759638,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.699319727891156,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.704308390022677,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.709297052154195,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.714285714285714,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.719274376417234,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.724263038548752,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.729251700680273,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.734240362811791,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.739229024943311,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.74421768707483,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.749206349206348,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.754195011337869,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.759183673469387,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.764172335600907,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.769160997732426,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.774149659863946,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
15.779138321995465,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
15.784126984126985,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
15.789115646258503,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.794104308390022,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.799092970521542,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.80408163265306,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.809070294784581,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.8140589569161,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.81904761904762,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.824036281179138,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.829024943310658,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
15.834013605442177,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
15.839002267573695,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
15.843990929705216,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
15.848979591836734,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
15.853968253968254,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.858956916099773,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.863945578231293,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.868934240362812,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.87392290249433,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.87891156462585,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.883900226757369,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.88888888888889,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.893877551020408,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.898866213151928,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.903854875283447,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.908843537414967,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.913832199546485,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.918820861678004,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.923809523809524,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.928798185941043,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
15.933786848072563,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.938775510204081,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.943764172335602,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.94875283446712,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.953741496598639,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.958730158730159,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.963718820861677,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.968707482993198,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.973696145124716,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
15.978684807256236,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
15.983673469387755,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
15.988662131519275,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.993650793650794,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
15.998639455782312,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.00362811791383,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.00861678004535,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.01360544217687,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.01859410430839,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.023582766439908,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.02857142857143,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.03356009070295,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.038548752834465,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.043537414965986,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.048526077097506,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.053514739229026,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.058503401360543,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.063492063492063,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.068480725623584,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
16.073469387755104,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.07845804988662,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.08344671201814,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.08843537414966,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.093424036281178,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.098412698412698,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.10340136054422,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.10839002267574,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.113378684807255,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.118367346938776,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
16.123356009070296,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
16.128344671201813,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
16.133333333333333,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.138321995464853,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.143310657596373,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.14829931972789,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.15328798185941,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.15827664399093,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.163265306122447,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
16.168253968253968,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
16.173242630385488,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
16.178231292517008,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
16.183219954648525,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
16.188208616780045,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
16.193197278911565,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
16.198185941043082,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
16.203174603174602,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
16.208163265306123,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
16.213151927437643,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
16.21814058956916,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
16.22312925170068,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
16.2281179138322,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
16.23310657596372,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
16.238095238095237,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
16.243083900226758,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
16.248072562358278,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
16.253061224489795,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
16.258049886621315,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.263038548752835,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.268027210884355,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.273015873015872,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.278004535147392,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.282993197278913,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.28798185941043,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.29297052154195,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.29795918367347,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.30294784580499,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
16.307936507936507,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
16.312925170068027,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
16.317913832199547,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
16.322902494331064,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
16.327891156462584,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
16.332879818594105,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
16.337868480725625,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
16.34285714285714,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.347845804988662,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.352834467120182,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.357823129251702,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.36281179138322,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
16.36780045351474,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
16.37278911564626,220.63576443274928,Mandarin,Auckland,S1,Female,1,sing
16.377777777777776,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
16.382766439909297,209.4588245641254,Mandarin,Auckland,S1,Female,1,sing
16.387755102040817,207.05298476827548,Mandarin,Auckland,S1,Female,1,sing
16.392743764172337,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
16.397732426303854,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
16.402721088435374,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
16.407709750566895,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
16.41269841269841,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
16.41768707482993,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
16.42267573696145,200.0,Mandarin,Auckland,S1,Female,1,sing
16.427664399092972,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
16.43265306122449,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
16.43764172335601,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
16.44263038548753,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
16.447619047619046,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
16.452607709750566,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
16.457596371882087,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
16.462585034013607,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
16.467573696145124,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
16.472562358276644,204.67477839935495,Mandarin,Auckland,S1,Female,1,sing
16.477551020408164,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
16.48253968253968,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
16.4875283446712,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
16.49251700680272,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
16.49750566893424,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
16.50249433106576,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
16.50748299319728,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
16.5124716553288,204.67477839935495,Mandarin,Auckland,S1,Female,1,sing
16.51746031746032,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
16.522448979591836,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
16.527437641723356,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
16.532426303854876,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
16.537414965986393,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
16.542403628117913,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
16.547392290249434,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
16.552380952380954,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
16.55736961451247,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
16.56235827664399,200.0,Mandarin,Auckland,S1,Female,1,sing
16.56734693877551,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
16.572335600907028,200.0,Mandarin,Auckland,S1,Female,1,sing
16.57732426303855,200.0,Mandarin,Auckland,S1,Female,1,sing
16.58231292517007,200.0,Mandarin,Auckland,S1,Female,1,sing
16.58730158730159,198.8480847635095,Mandarin,Auckland,S1,Female,1,sing
16.592290249433105,200.0,Mandarin,Auckland,S1,Female,1,sing
16.597278911564626,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
16.602267573696146,200.0,Mandarin,Auckland,S1,Female,1,sing
16.607256235827663,200.0,Mandarin,Auckland,S1,Female,1,sing
16.612244897959183,200.0,Mandarin,Auckland,S1,Female,1,sing
16.617233560090703,200.0,Mandarin,Auckland,S1,Female,1,sing
16.622222222222224,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
16.62721088435374,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
16.63219954648526,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
16.63718820861678,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
16.642176870748298,204.67477839935495,Mandarin,Auckland,S1,Female,1,sing
16.647165532879818,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
16.652154195011338,204.67477839935495,Mandarin,Auckland,S1,Female,1,sing
16.65714285714286,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
16.662131519274375,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
16.667120181405895,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
16.672108843537416,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
16.677097505668936,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
16.682086167800453,209.4588245641254,Mandarin,Auckland,S1,Female,1,sing
16.687074829931973,211.89261887185907,Mandarin,Auckland,S1,Female,1,sing
16.692063492063493,211.89261887185907,Mandarin,Auckland,S1,Female,1,sing
16.69705215419501,211.89261887185907,Mandarin,Auckland,S1,Female,1,sing
16.70204081632653,213.12010032569688,Mandarin,Auckland,S1,Female,1,sing
16.70702947845805,215.59643660857103,Mandarin,Auckland,S1,Female,1,sing
16.71201814058957,216.8453740602837,Mandarin,Auckland,S1,Female,1,sing
16.717006802721087,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
16.721995464852608,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
16.726984126984128,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.731972789115645,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.736961451247165,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.741950113378685,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.746938775510205,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.751927437641722,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.756916099773242,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.761904761904763,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.76689342403628,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.7718820861678,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.77687074829932,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.78185941043084,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.786848072562357,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.791836734693877,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
16.796825396825398,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.801814058956918,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.806802721088435,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.811791383219955,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.816780045351475,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.821768707482992,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.826757369614512,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.831746031746032,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.836734693877553,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.84172335600907,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.84671201814059,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.85170068027211,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.856689342403627,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.861678004535147,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
16.866666666666667,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
16.871655328798187,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.876643990929704,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
16.881632653061224,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.886621315192745,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.89160997732426,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
16.89659863945578,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
16.901587301587302,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
16.906575963718822,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
16.91156462585034,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
16.91655328798186,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
16.92154195011338,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
16.926530612244896,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
16.931519274376416,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
16.936507936507937,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
16.941496598639457,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
16.946485260770974,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
16.951473922902494,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
16.956462585034014,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
16.961451247165535,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
16.96643990929705,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
