time,f0,language,location,group,gender,speaker,condition
14.751473922902495,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
14.756462585034013,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
14.761451247165533,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
14.766439909297052,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
14.771428571428572,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
14.77641723356009,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
14.78140589569161,229.73967099940702,Mandarin,Auckland,R1,Female,8,sing
14.78639455782313,233.75544971224912,Mandarin,Auckland,R1,Female,8,sing
14.791383219954648,237.8414230005442,Mandarin,Auckland,R1,Female,8,sing
14.796371882086168,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
14.801360544217687,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
14.806349206349207,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
14.811337868480726,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
14.816326530612244,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
14.821315192743764,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
14.826303854875283,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
14.831292517006803,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
14.836281179138322,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
14.841269841269842,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
14.84625850340136,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
14.85124716553288,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
14.856235827664399,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
14.861224489795918,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.866213151927438,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.871201814058956,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.876190476190477,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.881179138321995,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.886167800453515,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.891156462585034,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
14.896145124716554,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
14.901133786848073,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
14.906122448979591,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
14.911111111111111,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.91609977324263,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.92108843537415,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.926077097505669,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
14.931065759637189,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.936054421768707,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
14.941043083900226,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.946031746031746,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.951020408163265,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.956009070294785,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
14.960997732426303,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
14.965986394557824,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
14.970975056689342,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
14.975963718820863,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.980952380952381,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
14.9859410430839,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
14.99092970521542,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
14.995918367346938,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
15.000907029478459,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
15.005895691609977,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
15.010884353741497,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
15.015873015873016,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
15.020861678004534,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
15.025850340136055,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
15.030839002267573,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
15.035827664399093,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
15.040816326530612,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
15.045804988662132,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
15.05079365079365,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
15.05578231292517,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
15.06077097505669,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
15.065759637188208,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
15.070748299319728,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
15.075736961451247,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
15.080725623582767,259.3679109302019,Mandarin,Auckland,R1,Female,8,sing
15.175510204081633,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
15.180498866213153,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
15.185487528344671,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
15.19047619047619,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.19546485260771,225.79288096122622,Mandarin,Auckland,R1,Female,8,sing
15.200453514739229,225.79288096122622,Mandarin,Auckland,R1,Female,8,sing
15.205442176870749,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
15.210430839002267,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.215419501133788,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.220408163265306,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
15.225396825396825,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
15.230385487528345,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
15.235374149659863,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
15.240362811791384,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
15.245351473922902,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
15.250340136054422,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
15.255328798185941,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
15.260317460317461,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
15.26530612244898,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
15.270294784580498,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
15.275283446712018,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
15.280272108843537,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
15.285260770975057,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.290249433106576,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
15.295238095238096,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.300226757369614,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.305215419501133,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.310204081632653,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.315192743764172,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.320181405895692,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.32517006802721,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.33015873015873,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.33514739229025,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.34013605442177,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.345124716553288,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.350113378684807,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.355102040816327,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.360090702947845,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.365079365079366,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.370068027210884,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.375056689342404,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.380045351473923,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.385034013605441,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
15.390022675736962,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
15.39501133786848,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
15.4,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
15.404988662131519,225.79288096122622,Mandarin,Auckland,R1,Female,8,sing
15.40997732426304,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.414965986394558,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.419954648526078,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.424943310657596,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.429931972789115,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.434920634920635,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.439909297052154,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.444897959183674,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.449886621315192,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.454875283446713,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.459863945578231,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.464852607709751,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.46984126984127,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.559637188208617,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.564625850340136,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.569614512471656,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
15.574603174603174,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
15.579591836734695,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
16.258049886621315,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
16.263038548752835,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.268027210884355,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.273015873015872,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.278004535147392,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.282993197278913,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.28798185941043,241.99881784385852,Mandarin,Auckland,R1,Female,8,sing
16.29297052154195,241.99881784385852,Mandarin,Auckland,R1,Female,8,sing
16.29795918367347,241.99881784385852,Mandarin,Auckland,R1,Female,8,sing
16.30294784580499,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.307936507936507,241.99881784385852,Mandarin,Auckland,R1,Female,8,sing
16.312925170068027,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.317913832199547,241.99881784385852,Mandarin,Auckland,R1,Female,8,sing
16.4875283446712,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
16.49251700680272,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
16.49750566893424,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
16.50249433106576,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
16.50748299319728,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
16.5124716553288,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
16.51746031746032,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.522448979591836,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
16.527437641723356,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.532426303854876,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.537414965986393,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.542403628117913,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.547392290249434,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.552380952380954,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.55736961451247,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.56235827664399,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.56734693877551,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
16.572335600907028,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.57732426303855,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.58231292517007,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.58730158730159,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
16.592290249433105,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
16.597278911564626,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
16.602267573696146,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.607256235827663,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
16.612244897959183,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.617233560090703,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
16.622222222222224,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.62721088435374,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
16.63219954648526,241.99881784385852,Mandarin,Auckland,R1,Female,8,sing
16.63718820861678,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
16.642176870748298,241.99881784385852,Mandarin,Auckland,R1,Female,8,sing
16.647165532879818,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.652154195011338,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.65714285714286,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.662131519274375,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.667120181405895,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.672108843537416,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.677097505668936,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
16.682086167800453,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.687074829931973,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
16.692063492063493,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.69705215419501,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.70204081632653,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.70702947845805,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.85170068027211,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
16.856689342403627,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
16.861678004535147,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
16.866666666666667,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
16.871655328798187,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
16.876643990929704,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.881632653061224,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.886621315192745,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
16.89160997732426,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
16.89659863945578,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
16.901587301587302,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.906575963718822,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
16.91156462585034,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
16.91655328798186,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.92154195011338,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
16.926530612244896,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
16.931519274376416,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
16.936507936507937,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.941496598639457,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.946485260770974,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.951473922902494,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.956462585034014,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.961451247165535,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.96643990929705,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.97142857142857,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
16.976417233560092,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
17.001360544217686,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
17.006349206349206,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
17.011337868480727,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
17.016326530612243,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
17.021315192743764,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
17.026303854875284,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
17.031292517006804,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
17.03628117913832,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
17.04126984126984,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
17.04625850340136,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
17.051247165532878,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
17.0562358276644,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
17.06122448979592,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
17.06621315192744,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
17.071201814058956,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
17.076190476190476,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
17.081179138321996,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
17.086167800453516,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
17.091156462585033,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
17.096145124716553,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
17.101133786848074,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
17.10612244897959,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
17.11111111111111,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
17.11609977324263,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
17.12108843537415,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
17.126077097505668,257.8740616879158,Mandarin,Auckland,R1,Female,8,sing
17.13106575963719,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
17.13605442176871,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
17.141043083900225,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
17.146031746031746,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
17.151020408163266,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
17.156009070294786,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
17.160997732426303,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
17.165986394557823,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
17.170975056689343,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
17.17596371882086,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
17.18095238095238,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
17.1859410430839,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
17.19092970521542,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
17.195918367346938,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
17.200907029478458,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
17.205895691609978,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
17.210884353741495,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
17.215873015873015,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
17.220861678004535,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
17.225850340136056,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
17.230839002267572,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
17.235827664399093,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
17.240816326530613,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
17.245804988662133,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
17.25079365079365,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
17.25578231292517,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
17.26077097505669,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
17.265759637188207,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
17.270748299319727,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
17.275736961451248,296.2195104573129,Mandarin,Auckland,R1,Female,8,sing
17.280725623582768,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
17.285714285714285,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
17.290702947845805,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
17.295691609977325,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
17.300680272108842,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
17.305668934240362,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
17.430385487528344,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
17.435374149659864,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
17.440362811791385,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
17.4453514739229,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
17.45034013605442,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
17.455328798185942,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
17.46031746031746,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
17.46530612244898,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
17.4702947845805,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
17.47528344671202,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
17.480272108843536,326.78309064822,Mandarin,Auckland,R1,Female,8,sing
17.485260770975056,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
17.490249433106577,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
17.495238095238093,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
17.500226757369614,324.9009585424942,Mandarin,Auckland,R1,Female,8,sing
17.505215419501134,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
17.510204081632654,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
17.51519274376417,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.52018140589569,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.52517006802721,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
17.530158730158732,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.53514739229025,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.54013605442177,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.54512471655329,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.550113378684806,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.555102040816326,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.560090702947846,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.565079365079367,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.570068027210883,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.575056689342404,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.580045351473924,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.58503401360544,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.59002267573696,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.59501133786848,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.6,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.604988662131518,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.60997732426304,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.61496598639456,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.619954648526075,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.624943310657596,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.629931972789116,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.634920634920636,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.639909297052153,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.644897959183673,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.649886621315193,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.654875283446714,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.65986394557823,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.66485260770975,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.66984126984127,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.674829931972788,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.679818594104308,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.68480725623583,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.68979591836735,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.694784580498865,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.699773242630386,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.704761904761906,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.709750566893423,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.714739229024943,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.719727891156463,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.724716553287983,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.7297052154195,319.31935454265994,Mandarin,Auckland,R1,Female,8,sing
17.73469387755102,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.73968253968254,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.744671201814057,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.749659863945578,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.754648526077098,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.759637188208618,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.764625850340135,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.769614512471655,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.774603174603175,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.779591836734692,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.784580498866212,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.789569160997733,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.794557823129253,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.79954648526077,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.80453514739229,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.80952380952381,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.81451247165533,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.819501133786847,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.824489795918367,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.829478458049888,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.834467120181404,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.839455782312925,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.844444444444445,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
17.849433106575965,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
17.854421768707482,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
17.859410430839002,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
17.864399092970523,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
17.86938775510204,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
17.87437641723356,323.02966672001685,Mandarin,Auckland,R1,Female,8,sing
