time,f0,language,location,group,gender,speaker,condition
9.099319727891157,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.104308390022675,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.109297052154195,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.114285714285714,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.119274376417234,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.124263038548753,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.129251700680273,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.134240362811791,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
9.13922902494331,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
9.14421768707483,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
9.149206349206349,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
9.154195011337869,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
9.159183673469387,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
9.164172335600908,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
9.169160997732426,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
9.174149659863945,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
9.179138321995465,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
9.184126984126983,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
9.189115646258504,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
9.194104308390022,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
9.199092970521543,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
9.204081632653061,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
9.209070294784581,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
9.2140589569161,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
9.219047619047618,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
9.224036281179139,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
9.229024943310657,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
9.234013605442177,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
9.239002267573696,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
9.243990929705216,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
9.248979591836735,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
9.253968253968255,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
9.258956916099773,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
9.263945578231292,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
9.268934240362812,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
9.27392290249433,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
9.27891156462585,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
9.28390022675737,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
9.28888888888889,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
9.293877551020408,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
9.298866213151927,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
9.303854875283447,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
9.308843537414965,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
9.313832199546486,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
9.318820861678004,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
9.323809523809524,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
9.328798185941043,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
9.333786848072563,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
9.338775510204082,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
9.3437641723356,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
9.34875283446712,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
9.353741496598639,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
9.35873015873016,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
9.363718820861678,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
9.368707482993198,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
9.378684807256235,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
9.383673469387755,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
9.388662131519274,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
9.393650793650794,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
9.398639455782313,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
9.403628117913833,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.408616780045351,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.413605442176872,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.41859410430839,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.423582766439909,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.428571428571429,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.433560090702947,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.438548752834468,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.443537414965986,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.448526077097506,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.453514739229025,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
9.458503401360543,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.463492063492064,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
9.468480725623582,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
9.473469387755102,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
9.47845804988662,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
9.483446712018141,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
9.48843537414966,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
9.49342403628118,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
9.498412698412698,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
9.69297052154195,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.69795918367347,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.702947845804989,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.707936507936507,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.712925170068027,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.717913832199546,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.722902494331066,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.727891156462585,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.732879818594105,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.737868480725623,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.742857142857142,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.747845804988662,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.75283446712018,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.757823129251701,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.76281179138322,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.76780045351474,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.772789115646258,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.777777777777779,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.782766439909297,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.787755102040816,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.792743764172336,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.797732426303854,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.802721088435375,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.807709750566893,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.812698412698413,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.817687074829932,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
9.822675736961452,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.82766439909297,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
9.83265306122449,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.83764172335601,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
9.842630385487528,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
9.847619047619048,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.852607709750567,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.857596371882087,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
9.862585034013605,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.867573696145124,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.872562358276644,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.877551020408163,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
9.882539682539683,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
9.887528344671201,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
9.892517006802722,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
10.51609977324263,140.60682916223496,Mandarin,Auckland,C1,Male,19,conv
10.52108843537415,139.79699341790194,Mandarin,Auckland,C1,Male,19,conv
10.526077097505668,136.60402567543957,Mandarin,Auckland,C1,Male,19,conv
10.531065759637189,131.19081044374488,Mandarin,Auckland,C1,Male,19,conv
10.536054421768707,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
10.541043083900227,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
10.546031746031746,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
10.551020408163266,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
10.556009070294785,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
10.560997732426303,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
10.565986394557823,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
10.570975056689342,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
10.575963718820862,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
10.58095238095238,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
10.585941043083901,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
10.59092970521542,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
10.595918367346938,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
10.600907029478458,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
10.605895691609977,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
10.610884353741497,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
10.615873015873015,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
10.620861678004536,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
10.625850340136054,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
10.630839002267575,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
10.635827664399093,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
10.750566893424036,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
10.755555555555556,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
10.760544217687075,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
10.765532879818593,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
10.770521541950114,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
10.775510204081632,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
10.780498866213152,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
10.785487528344671,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
10.790476190476191,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
10.79546485260771,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
10.800453514739228,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
10.805442176870748,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
10.810430839002267,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
10.815419501133787,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
10.820408163265306,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
10.825396825396826,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
10.830385487528345,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
10.835374149659865,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
10.840362811791383,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
10.845351473922902,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
10.850340136054422,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
10.85532879818594,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
10.86031746031746,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
10.86530612244898,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
10.8702947845805,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
10.875283446712018,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
10.880272108843537,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
10.885260770975057,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
10.890249433106575,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
10.895238095238096,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
10.900226757369614,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
10.905215419501134,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
10.910204081632653,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
10.915192743764173,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
10.920181405895692,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
10.92517006802721,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
10.93015873015873,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
10.935147392290249,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
10.94013605442177,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
10.945124716553288,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
10.950113378684808,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
10.955102040816326,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
10.960090702947845,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
10.965079365079365,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
10.970068027210884,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
10.975056689342404,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
10.980045351473922,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
10.985034013605443,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
11.374149659863946,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
11.379138321995464,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
11.384126984126985,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
11.389115646258503,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
11.394104308390023,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
11.399092970521542,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
11.404081632653062,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
11.40907029478458,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
11.414058956916099,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
11.41904761904762,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
11.838095238095239,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
11.843083900226757,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
11.848072562358277,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
11.853061224489796,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
11.858049886621314,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
11.863038548752835,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
11.868027210884353,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
11.873015873015873,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
11.878004535147392,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
11.882993197278912,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
11.88798185941043,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
11.892970521541951,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
11.89795918367347,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
11.902947845804988,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
11.907936507936508,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
11.912925170068027,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
11.917913832199547,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
11.922902494331066,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
11.927891156462586,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
11.932879818594104,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
11.937868480725623,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
11.942857142857143,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
11.947845804988662,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
11.952834467120182,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
11.9578231292517,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
11.96281179138322,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
11.967800453514739,103.52649238413774,Mandarin,Auckland,C1,Male,19,conv
12.002721088435374,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
12.007709750566894,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
12.012698412698413,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
12.017687074829931,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
12.022675736961451,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
12.02766439909297,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
12.03265306122449,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
12.037641723356009,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
12.042630385487529,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
12.047619047619047,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
12.052607709750568,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
12.057596371882086,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
12.062585034013605,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
12.067573696145125,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
12.072562358276643,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
12.077551020408164,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
12.082539682539682,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
12.087528344671203,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
12.092517006802721,104.12621525348062,Mandarin,Auckland,C1,Male,19,conv
12.09750566893424,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
12.10249433106576,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
12.107482993197278,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
12.112471655328799,105.33610359548359,Mandarin,Auckland,C1,Male,19,conv
12.117460317460317,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
12.122448979591837,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
12.127437641723356,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
12.132426303854876,105.94630943592954,Mandarin,Auckland,C1,Male,19,conv
12.137414965986395,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
12.142403628117913,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
12.147392290249433,104.7294122820627,Mandarin,Auckland,C1,Male,19,conv
12.312018140589569,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
12.317006802721089,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
12.321995464852607,100.57929410678534,Mandarin,Auckland,C1,Male,19,conv
12.326984126984128,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
12.331972789115646,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
12.336961451247166,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
12.341950113378685,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
12.346938775510203,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
12.351927437641724,101.16194403019225,Mandarin,Auckland,C1,Male,19,conv
12.356916099773242,101.74796921026864,Mandarin,Auckland,C1,Male,19,conv
12.361904761904762,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
12.366893424036281,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
12.371882086167801,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
12.37687074829932,102.33738919967747,Mandarin,Auckland,C1,Male,19,conv
12.381859410430838,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
12.386848072562358,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
12.391836734693877,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
12.396825396825397,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
12.401814058956916,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
12.406802721088436,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
12.411791383219954,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
12.416780045351475,102.93022366434919,Mandarin,Auckland,C1,Male,19,conv
