time,f0,language,location,group,gender,speaker,condition
10.226757369614512,336.3585661014858,Mandarin,Auckland,C1,Female,18,sing
10.231746031746031,336.3585661014858,Mandarin,Auckland,C1,Female,18,sing
10.236734693877551,334.4212833154038,Mandarin,Auckland,C1,Female,18,sing
10.24172335600907,352.26634943845943,Mandarin,Auckland,C1,Female,18,sing
10.24671201814059,352.26634943845943,Mandarin,Auckland,C1,Female,18,sing
10.256689342403629,352.26634943845943,Mandarin,Auckland,C1,Female,18,sing
10.261678004535147,352.26634943845943,Mandarin,Auckland,C1,Female,18,sing
10.266666666666667,352.26634943845943,Mandarin,Auckland,C1,Female,18,sing
10.271655328798186,352.26634943845943,Mandarin,Auckland,C1,Female,18,sing
10.276643990929704,352.26634943845943,Mandarin,Auckland,C1,Female,18,sing
10.401360544217686,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
10.406349206349207,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
10.411337868480725,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
10.416326530612245,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
10.421315192743764,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
10.426303854875284,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
10.431292517006803,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
10.436281179138321,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
10.441269841269841,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
10.44625850340136,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
10.45124716553288,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
10.456235827664399,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
10.610884353741497,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
10.615873015873015,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
10.620861678004536,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
10.625850340136054,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
10.630839002267575,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
10.635827664399093,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
10.640816326530611,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
10.645804988662132,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
10.65079365079365,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
10.65578231292517,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
10.660770975056689,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.66575963718821,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.670748299319728,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.675736961451246,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.680725623582767,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.685714285714285,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.690702947845805,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.695691609977324,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.700680272108844,250.53288772482563,Mandarin,Auckland,C1,Female,18,sing
10.705668934240363,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.710657596371883,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.715646258503401,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.72063492063492,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.72562358276644,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.730612244897959,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
10.735600907029479,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.740589569160997,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
10.745578231292518,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.750566893424036,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.755555555555556,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.760544217687075,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.765532879818593,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
10.770521541950114,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
10.775510204081632,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
10.780498866213152,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
10.785487528344671,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
10.790476190476191,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
10.79546485260771,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
10.800453514739228,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
10.805442176870748,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
10.810430839002267,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
10.815419501133787,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
10.820408163265306,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
10.825396825396826,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
10.830385487528345,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
10.835374149659865,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
10.840362811791383,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
10.845351473922902,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
10.850340136054422,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
10.85532879818594,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
10.86031746031746,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
10.86530612244898,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
10.8702947845805,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
10.875283446712018,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
10.880272108843537,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
10.885260770975057,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
10.900226757369614,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
10.905215419501134,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
10.910204081632653,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
10.915192743764173,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
10.920181405895692,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
10.960090702947845,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
10.965079365079365,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
10.970068027210884,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
10.975056689342404,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
10.980045351473922,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
10.985034013605443,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
10.990022675736961,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
10.995011337868482,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
11.0,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
11.004988662131518,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
11.009977324263039,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
11.014965986394557,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
11.019954648526078,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
11.024943310657596,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
11.029931972789116,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
11.034920634920635,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
11.039909297052155,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
11.044897959183674,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
11.049886621315192,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
11.054875283446712,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
11.05986394557823,202.3238880603845,Mandarin,Auckland,C1,Female,18,sing
11.064852607709751,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
11.06984126984127,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
11.07482993197279,203.49593842053727,Mandarin,Auckland,C1,Female,18,sing
11.079818594104308,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
11.084807256235827,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
11.089795918367347,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
11.703401360544218,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
11.708390022675736,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.713378684807257,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
11.718367346938775,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
11.723356009070296,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
11.728344671201814,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.733333333333333,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.738321995464853,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.743310657596371,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.748299319727892,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.75328798185941,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.75827664399093,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.763265306122449,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.768253968253969,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.773242630385488,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.778231292517006,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.783219954648526,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.788208616780045,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.793197278911565,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.798185941043084,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.803174603174604,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.808163265306122,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
11.81315192743764,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.818140589569161,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.82312925170068,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.8281179138322,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.833106575963718,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.838095238095239,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.843083900226757,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.848072562358277,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
11.853061224489796,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.858049886621314,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
11.863038548752835,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
11.868027210884353,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.873015873015873,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.878004535147392,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.882993197278912,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
11.88798185941043,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
11.892970521541951,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
11.89795918367347,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
11.902947845804988,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
11.907936507936508,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
11.912925170068027,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
11.917913832199547,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
11.922902494331066,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
11.927891156462586,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
11.932879818594104,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
11.937868480725623,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
11.942857142857143,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
11.947845804988662,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
11.952834467120182,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
11.9578231292517,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
11.96281179138322,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
11.967800453514739,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
11.97278911564626,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
11.977777777777778,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
11.982766439909296,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
11.987755102040817,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
11.992743764172335,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
11.997732426303855,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
12.002721088435374,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
12.007709750566894,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
12.012698412698413,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
12.017687074829931,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
12.022675736961451,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
12.02766439909297,227.10088581417543,Mandarin,Auckland,C1,Female,18,sing
12.03265306122449,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
12.037641723356009,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
12.042630385487529,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
12.047619047619047,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
12.052607709750568,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
12.057596371882086,220.63576443274928,Mandarin,Auckland,C1,Female,18,sing
12.062585034013605,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
12.067573696145125,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.072562358276643,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
12.077551020408164,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
12.082539682539682,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.087528344671203,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.092517006802721,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
12.09750566893424,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
12.10249433106576,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
12.107482993197278,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
12.112471655328799,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
12.117460317460317,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
12.122448979591837,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
12.127437641723356,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.132426303854876,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.137414965986395,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.142403628117913,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.147392290249433,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
12.152380952380952,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.157369614512472,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
12.16235827664399,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.16734693877551,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.17233560090703,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.177324263038548,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.182312925170068,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.187301587301587,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
12.192290249433107,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
12.197278911564625,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.202267573696146,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
12.207256235827664,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
12.212244897959184,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.217233560090703,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
12.222222222222221,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
12.227210884353742,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.23219954648526,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.23718820861678,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
12.242176870748299,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
12.24716553287982,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
12.252154195011338,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
12.257142857142858,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
12.262131519274377,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
12.267120181405895,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
12.272108843537415,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
12.277097505668934,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
12.282086167800454,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
12.287074829931973,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
12.292063492063493,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
12.297052154195011,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
12.30204081632653,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
12.30702947845805,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
12.312018140589569,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
12.317006802721089,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
12.321995464852607,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
12.326984126984128,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
12.331972789115646,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
12.336961451247166,204.67477839935495,Mandarin,Auckland,C1,Female,18,sing
12.341950113378685,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
12.346938775510203,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
12.351927437641724,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
12.356916099773242,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
12.361904761904762,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
12.366893424036281,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
12.371882086167801,209.4588245641254,Mandarin,Auckland,C1,Female,18,sing
12.37687074829932,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.381859410430838,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
12.386848072562358,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.391836734693877,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
12.396825396825397,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
12.401814058956916,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
12.406802721088436,220.63576443274928,Mandarin,Auckland,C1,Female,18,sing
12.411791383219954,221.91389441356898,Mandarin,Auckland,C1,Female,18,sing
12.416780045351475,221.91389441356898,Mandarin,Auckland,C1,Female,18,sing
12.421768707482993,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
12.426757369614512,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
12.431746031746032,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
12.43673469387755,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
12.44172335600907,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
12.44671201814059,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
12.45170068027211,227.10088581417543,Mandarin,Auckland,C1,Female,18,sing
12.456689342403628,227.10088581417543,Mandarin,Auckland,C1,Female,18,sing
12.461678004535147,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
12.466666666666667,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
12.471655328798185,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
12.476643990929706,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
12.481632653061224,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
12.486621315192744,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
12.491609977324263,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
12.496598639455783,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
12.501587301587302,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
12.50657596371882,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
12.51156462585034,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
12.516553287981859,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
12.52154195011338,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
12.526530612244898,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
12.531519274376418,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
12.536507936507936,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
12.541496598639457,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
12.546485260770975,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
12.551473922902494,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
12.556462585034014,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
12.561451247165532,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
12.566439909297053,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
12.571428571428571,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
12.576417233560091,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
12.58140589569161,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
12.586394557823128,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
12.591383219954649,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
12.596371882086167,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
12.601360544217687,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
12.606349206349206,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
12.611337868480726,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
12.616326530612245,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
12.621315192743765,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
12.626303854875284,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
12.631292517006802,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
12.686167800453514,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
12.691156462585035,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
12.696145124716553,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
12.701133786848073,227.10088581417543,Mandarin,Auckland,C1,Female,18,sing
12.706122448979592,227.10088581417543,Mandarin,Auckland,C1,Female,18,sing
12.71111111111111,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
12.71609977324263,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
12.72108843537415,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
12.72607709750567,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
12.731065759637188,221.91389441356898,Mandarin,Auckland,C1,Female,18,sing
12.736054421768708,220.63576443274928,Mandarin,Auckland,C1,Female,18,sing
12.741043083900227,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
12.746031746031745,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
12.751020408163265,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
12.756009070294784,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
12.760997732426304,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
12.765986394557823,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
12.770975056689343,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
12.775963718820861,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.780952380952382,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.7859410430839,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.790929705215419,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.795918367346939,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.800907029478457,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.805895691609978,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.810884353741496,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.815873015873017,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.820861678004535,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.825850340136055,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.830839002267574,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.835827664399092,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.840816326530613,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.845804988662131,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
12.945578231292517,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.950566893424035,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.955555555555556,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.960544217687074,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.965532879818594,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
12.970521541950113,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.975510204081633,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
12.980498866213152,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
12.985487528344672,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
12.99047619047619,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
12.995464852607709,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
13.00045351473923,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.005442176870748,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
13.010430839002268,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
13.015419501133787,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
13.020408163265307,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.025396825396825,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.030385487528344,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.035374149659864,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
13.040362811791383,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
13.045351473922903,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
13.050340136054421,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
13.055328798185942,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
13.06031746031746,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
13.06530612244898,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
13.070294784580499,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.075283446712017,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.080272108843538,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
13.085260770975056,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
13.090249433106576,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
13.095238095238095,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.100226757369615,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.105215419501134,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.110204081632654,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
13.115192743764172,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
13.120181405895691,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
13.125170068027211,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
