time,f0,language,location,group,gender,speaker,condition
25.01814058956916,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
25.02312925170068,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
25.0281179138322,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
25.033106575963718,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
25.038095238095238,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
25.04308390022676,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
25.048072562358275,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
25.053061224489795,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
25.058049886621315,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
25.063038548752836,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
25.08798185941043,185.5318233882619,Mandarin,Auckland,S1,Male,7,conv
25.09297052154195,184.46323871718783,Mandarin,Auckland,S1,Male,7,conv
25.09795918367347,182.34449771164336,Mandarin,Auckland,S1,Male,7,conv
25.102947845804987,181.29427068562208,Mandarin,Auckland,S1,Male,7,conv
25.107936507936508,181.29427068562208,Mandarin,Auckland,S1,Male,7,conv
25.112925170068028,179.2119283823905,Mandarin,Auckland,S1,Male,7,conv
25.117913832199548,178.17974362806788,Mandarin,Auckland,S1,Male,7,conv
25.122902494331065,176.13317471922971,Mandarin,Auckland,S1,Male,7,conv
25.127891156462585,174.1101126592248,Mandarin,Auckland,S1,Male,7,conv
25.132879818594105,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
25.137868480725622,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
25.142857142857142,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
25.147845804988663,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
25.152834467120183,164.33806291715806,Mandarin,Auckland,S1,Male,7,conv
25.1578231292517,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
25.16281179138322,156.91681957935012,Mandarin,Auckland,S1,Male,7,conv
25.217687074829932,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
25.222675736961452,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
25.22766439909297,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
25.23265306122449,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
25.23764172335601,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
25.24263038548753,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
25.247619047619047,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
25.252607709750567,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
25.257596371882087,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
25.262585034013604,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
25.267573696145124,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
25.72154195011338,292.81713918912504,Mandarin,Auckland,S1,Male,7,conv
25.726530612244897,289.4538474880756,Mandarin,Auckland,S1,Male,7,conv
25.731519274376417,287.786716002164,Mandarin,Auckland,S1,Male,7,conv
25.736507936507937,281.2136583244699,Mandarin,Auckland,S1,Male,7,conv
25.741496598639454,277.98364396846745,Mandarin,Auckland,S1,Male,7,conv
25.746485260770974,273.20805135087915,Mandarin,Auckland,S1,Male,7,conv
25.751473922902495,271.6344887654643,Mandarin,Auckland,S1,Male,7,conv
25.756462585034015,268.51450055605267,Mandarin,Auckland,S1,Male,7,conv
25.76145124716553,266.96797083400685,Mandarin,Auckland,S1,Male,7,conv
25.766439909297052,263.9015821545788,Mandarin,Auckland,S1,Male,7,conv
25.771428571428572,260.87041395311286,Mandarin,Auckland,S1,Male,7,conv
25.77641723356009,257.8740616879158,Mandarin,Auckland,S1,Male,7,conv
25.78140589569161,256.3888163841458,Mandarin,Auckland,S1,Male,7,conv
25.78639455782313,254.91212546385245,Mandarin,Auckland,S1,Male,7,conv
25.79138321995465,249.08992447176465,Mandarin,Auckland,S1,Male,7,conv
25.796371882086166,249.08992447176465,Mandarin,Auckland,S1,Male,7,conv
25.801360544217687,249.08992447176465,Mandarin,Auckland,S1,Male,7,conv
25.806349206349207,249.08992447176465,Mandarin,Auckland,S1,Male,7,conv
25.811337868480727,249.08992447176465,Mandarin,Auckland,S1,Male,7,conv
25.816326530612244,249.08992447176465,Mandarin,Auckland,S1,Male,7,conv
25.821315192743764,249.08992447176465,Mandarin,Auckland,S1,Male,7,conv
25.826303854875285,249.08992447176465,Mandarin,Auckland,S1,Male,7,conv
25.8312925170068,247.65527207548806,Mandarin,Auckland,S1,Male,7,conv
25.83628117913832,247.65527207548806,Mandarin,Auckland,S1,Male,7,conv
25.841269841269842,246.2288826689832,Mandarin,Auckland,S1,Male,7,conv
25.846258503401362,241.99881784385852,Mandarin,Auckland,S1,Male,7,conv
25.85124716553288,241.99881784385852,Mandarin,Auckland,S1,Male,7,conv
25.8562358276644,236.47155720542963,Mandarin,Auckland,S1,Male,7,conv
25.86122448979592,236.47155720542963,Mandarin,Auckland,S1,Male,7,conv
25.866213151927436,232.40911739156792,Mandarin,Auckland,S1,Male,7,conv
25.896145124716554,174.1101126592248,Mandarin,Auckland,S1,Male,7,conv
25.90113378684807,174.1101126592248,Mandarin,Auckland,S1,Male,7,conv
25.90612244897959,173.10731220122858,Mandarin,Auckland,S1,Male,7,conv
25.91111111111111,173.10731220122858,Mandarin,Auckland,S1,Male,7,conv
25.91609977324263,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
25.92108843537415,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
25.92607709750567,170.13343219017113,Mandarin,Auckland,S1,Male,7,conv
25.93106575963719,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
25.93605442176871,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
25.941043083900226,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
25.946031746031746,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
25.951020408163266,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
25.956009070294783,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
25.960997732426303,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
25.965986394557824,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
25.970975056689344,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
25.97596371882086,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
25.98095238095238,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
25.9859410430839,166.24757922855756,Mandarin,Auckland,S1,Male,7,conv
25.990929705215418,166.24757922855756,Mandarin,Auckland,S1,Male,7,conv
25.99591836734694,162.4504792712471,Mandarin,Auckland,S1,Male,7,conv
26.00090702947846,159.65967727132997,Mandarin,Auckland,S1,Male,7,conv
26.00589569160998,159.65967727132997,Mandarin,Auckland,S1,Male,7,conv
26.010884353741496,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
26.015873015873016,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
26.020861678004536,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
26.025850340136053,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
26.030839002267573,163.39154532411,Mandarin,Auckland,S1,Male,7,conv
26.035827664399093,166.24757922855756,Mandarin,Auckland,S1,Male,7,conv
26.040816326530614,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
26.04580498866213,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
26.05079365079365,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
26.05578231292517,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
26.060770975056688,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
26.065759637188208,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
26.070748299319728,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
26.07573696145125,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
26.080725623582765,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
26.085714285714285,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
26.090702947845806,166.24757922855756,Mandarin,Auckland,S1,Male,7,conv
26.095691609977326,164.33806291715806,Mandarin,Auckland,S1,Male,7,conv
26.100680272108843,163.39154532411,Mandarin,Auckland,S1,Male,7,conv
26.105668934240363,162.4504792712471,Mandarin,Auckland,S1,Male,7,conv
26.110657596371883,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
26.1156462585034,160.58457637267526,Mandarin,Auckland,S1,Male,7,conv
26.12063492063492,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
26.12562358276644,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
26.13061224489796,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
26.135600907029477,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
26.140589569160998,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
26.145578231292518,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
26.150566893424035,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
26.155555555555555,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
26.160544217687075,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
26.165532879818596,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
26.170521541950112,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
26.175510204081633,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
26.180498866213153,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
26.18548752834467,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
26.19047619047619,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
26.19546485260771,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
26.20045351473923,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
26.205442176870747,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
26.210430839002267,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
26.215419501133788,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
26.220408163265308,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
26.225396825396825,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
26.230385487528345,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
26.235374149659865,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
26.240362811791382,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
26.245351473922902,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
26.250340136054422,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
26.255328798185943,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
26.26031746031746,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
26.26530612244898,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
26.2702947845805,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
26.275283446712017,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
26.280272108843537,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
26.285260770975057,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
26.290249433106577,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
26.295238095238094,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
26.300226757369614,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
26.305215419501135,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
26.31020408163265,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
26.31519274376417,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
26.320181405895692,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
26.325170068027212,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
26.33015873015873,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
26.33514739229025,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
26.45487528344671,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
26.45986394557823,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
26.46485260770975,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
26.469841269841268,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
26.47482993197279,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
26.47981859410431,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
26.48480725623583,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
26.489795918367346,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
26.494784580498866,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
26.499773242630386,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
26.504761904761907,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
26.509750566893423,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
26.514739229024944,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
26.519727891156464,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
26.52471655328798,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
26.569614512471656,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
26.574603174603176,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
26.579591836734693,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
26.584580498866213,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
26.589569160997733,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
26.59455782312925,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
26.59954648526077,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
26.60453514739229,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
26.60952380952381,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
26.614512471655328,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
26.619501133786848,118.9207115002721,Mandarin,Auckland,S1,Male,7,conv
26.624489795918368,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
26.66938775510204,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
26.67437641723356,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
26.67936507936508,173.10731220122858,Mandarin,Auckland,S1,Male,7,conv
26.684353741496597,174.1101126592248,Mandarin,Auckland,S1,Male,7,conv
26.689342403628117,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
26.694331065759638,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
26.699319727891158,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
26.704308390022675,174.1101126592248,Mandarin,Auckland,S1,Male,7,conv
26.709297052154195,173.10731220122858,Mandarin,Auckland,S1,Male,7,conv
26.714285714285715,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
26.719274376417232,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
26.724263038548752,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
26.729251700680273,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
26.734240362811793,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
26.73922902494331,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
26.74421768707483,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
26.74920634920635,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
26.754195011337867,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
26.759183673469387,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
26.764172335600907,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
26.95374149659864,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
26.95873015873016,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
26.96371882086168,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
26.968707482993196,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
26.973696145124716,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
26.978684807256236,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
26.983673469387757,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
26.988662131519273,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
26.993650793650794,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
26.998639455782314,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
27.00362811791383,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
27.00861678004535,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
27.01360544217687,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
27.01859410430839,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
27.023582766439908,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
27.02857142857143,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
27.03356009070295,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
27.038548752834465,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
27.043537414965986,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
27.048526077097506,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
27.053514739229026,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
27.058503401360543,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
27.063492063492063,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
27.068480725623584,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
27.073469387755104,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
27.07845804988662,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
27.08344671201814,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
27.08843537414966,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
27.093424036281178,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
27.098412698412698,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
27.10340136054422,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
27.10839002267574,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
27.113378684807255,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
27.118367346938776,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
27.128344671201813,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
27.133333333333333,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
27.138321995464853,174.1101126592248,Mandarin,Auckland,S1,Male,7,conv
27.143310657596373,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
27.14829931972789,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
27.15328798185941,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
27.15827664399093,174.1101126592248,Mandarin,Auckland,S1,Male,7,conv
27.163265306122447,174.1101126592248,Mandarin,Auckland,S1,Male,7,conv
27.168253968253968,173.10731220122858,Mandarin,Auckland,S1,Male,7,conv
27.173242630385488,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
27.178231292517008,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
27.183219954648525,170.13343219017113,Mandarin,Auckland,S1,Male,7,conv
27.188208616780045,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
27.193197278911565,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
27.198185941043082,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
27.203174603174602,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
27.208163265306123,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
27.213151927437643,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
27.21814058956916,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
27.22312925170068,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
27.41269841269841,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
27.41768707482993,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
27.42267573696145,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
27.427664399092972,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
27.43265306122449,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
27.43764172335601,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
27.44263038548753,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
27.447619047619046,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
27.452607709750566,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
27.457596371882087,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
27.462585034013607,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
27.467573696145124,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
27.472562358276644,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
27.477551020408164,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
27.48253968253968,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
27.4875283446712,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
27.49251700680272,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
27.49750566893424,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
27.50249433106576,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
27.50748299319728,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
27.5124716553288,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
27.51746031746032,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
27.522448979591836,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
27.527437641723356,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
27.532426303854876,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
27.537414965986393,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
27.542403628117913,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
27.547392290249434,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
27.552380952380954,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
27.55736961451247,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
27.56235827664399,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
27.56734693877551,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
27.57732426303855,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
27.58231292517007,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
27.58730158730159,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
27.592290249433105,177.15350382047214,Mandarin,Auckland,S1,Male,7,conv
27.597278911564626,178.17974362806788,Mandarin,Auckland,S1,Male,7,conv
27.602267573696146,176.13317471922971,Mandarin,Auckland,S1,Male,7,conv
27.607256235827663,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
27.612244897959183,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
27.617233560090703,175.118722281177,Mandarin,Auckland,S1,Male,7,conv
27.622222222222224,176.13317471922971,Mandarin,Auckland,S1,Male,7,conv
27.62721088435374,177.15350382047214,Mandarin,Auckland,S1,Male,7,conv
27.652154195011338,211.89261887185907,Mandarin,Auckland,S1,Male,7,conv
27.65714285714286,210.67220719096719,Mandarin,Auckland,S1,Male,7,conv
27.662131519274375,209.4588245641254,Mandarin,Auckland,S1,Male,7,conv
27.667120181405895,208.25243050696125,Mandarin,Auckland,S1,Male,7,conv
27.672108843537416,207.05298476827548,Mandarin,Auckland,S1,Male,7,conv
27.677097505668936,205.86044732869837,Mandarin,Auckland,S1,Male,7,conv
27.682086167800453,204.67477839935495,Mandarin,Auckland,S1,Male,7,conv
27.687074829931973,202.3238880603845,Mandarin,Auckland,S1,Male,7,conv
27.692063492063493,200.0,Mandarin,Auckland,S1,Male,7,conv
27.69705215419501,197.70280407057922,Mandarin,Auckland,S1,Male,7,conv
27.70204081632653,196.56411970905023,Mandarin,Auckland,S1,Male,7,conv
27.70702947845805,196.56411970905023,Mandarin,Auckland,S1,Male,7,conv
27.71201814058957,196.56411970905023,Mandarin,Auckland,S1,Male,7,conv
27.717006802721087,190.96832078208328,Mandarin,Auckland,S1,Male,7,conv
27.721995464852608,188.77486253633867,Mandarin,Auckland,S1,Male,7,conv
27.726984126984128,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.731972789115645,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.736961451247165,188.77486253633867,Mandarin,Auckland,S1,Male,7,conv
27.741950113378685,189.8684241901038,Mandarin,Auckland,S1,Male,7,conv
27.746938775510205,189.8684241901038,Mandarin,Auckland,S1,Male,7,conv
27.751927437641722,189.8684241901038,Mandarin,Auckland,S1,Male,7,conv
27.756916099773242,189.8684241901038,Mandarin,Auckland,S1,Male,7,conv
27.761904761904763,189.8684241901038,Mandarin,Auckland,S1,Male,7,conv
27.76689342403628,189.8684241901038,Mandarin,Auckland,S1,Male,7,conv
27.7718820861678,190.96832078208328,Mandarin,Auckland,S1,Male,7,conv
27.77687074829932,190.96832078208328,Mandarin,Auckland,S1,Male,7,conv
27.78185941043084,190.96832078208328,Mandarin,Auckland,S1,Male,7,conv
27.786848072562357,189.8684241901038,Mandarin,Auckland,S1,Male,7,conv
27.791836734693877,188.77486253633867,Mandarin,Auckland,S1,Male,7,conv
27.796825396825398,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.801814058956918,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.806802721088435,185.5318233882619,Mandarin,Auckland,S1,Male,7,conv
27.811791383219955,182.34449771164336,Mandarin,Auckland,S1,Male,7,conv
27.816780045351475,181.29427068562208,Mandarin,Auckland,S1,Male,7,conv
27.821768707482992,180.25009252216606,Mandarin,Auckland,S1,Male,7,conv
27.826757369614512,184.46323871718783,Mandarin,Auckland,S1,Male,7,conv
27.831746031746032,185.5318233882619,Mandarin,Auckland,S1,Male,7,conv
27.836734693877553,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.84172335600907,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.84671201814059,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.85170068027211,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.856689342403627,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.861678004535147,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.866666666666667,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.871655328798187,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.876643990929704,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.881632653061224,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.886621315192745,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.89160997732426,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.89659863945578,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.901587301587302,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.906575963718822,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.91156462585034,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.91655328798186,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.92154195011338,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.926530612244896,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.931519274376416,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.936507936507937,185.5318233882619,Mandarin,Auckland,S1,Male,7,conv
27.941496598639457,185.5318233882619,Mandarin,Auckland,S1,Male,7,conv
27.946485260770974,185.5318233882619,Mandarin,Auckland,S1,Male,7,conv
27.951473922902494,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.956462585034014,186.60659830736148,Mandarin,Auckland,S1,Male,7,conv
27.961451247165535,187.6875993342286,Mandarin,Auckland,S1,Male,7,conv
27.96643990929705,179.2119283823905,Mandarin,Auckland,S1,Male,7,conv
27.97142857142857,178.17974362806788,Mandarin,Auckland,S1,Male,7,conv
28.06122448979592,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
28.06621315192744,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
28.071201814058956,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
