time,f0,language,location,group,gender,speaker,condition
10.635827664399093,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
10.640816326530611,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
10.645804988662132,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
10.65079365079365,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
10.65578231292517,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
10.660770975056689,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.66575963718821,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.670748299319728,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.675736961451246,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.680725623582767,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
10.685714285714285,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
10.690702947845805,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
10.695691609977324,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
10.700680272108844,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
10.705668934240363,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
10.710657596371883,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
10.715646258503401,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
10.72063492063492,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
10.72562358276644,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.730612244897959,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.735600907029479,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.740589569160997,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
10.745578231292518,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.750566893424036,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.755555555555556,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.760544217687075,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
10.765532879818593,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
10.770521541950114,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
10.775510204081632,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
10.780498866213152,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
10.785487528344671,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
10.790476190476191,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
10.79546485260771,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
10.800453514739228,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
10.805442176870748,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
10.880272108843537,400.0,Mandarin,Auckland,R1,Female,9,sing
10.885260770975057,400.0,Mandarin,Auckland,R1,Female,9,sing
10.890249433106575,400.0,Mandarin,Auckland,R1,Female,9,sing
10.895238095238096,400.0,Mandarin,Auckland,R1,Female,9,sing
10.900226757369614,400.0,Mandarin,Auckland,R1,Female,9,sing
10.905215419501134,400.0,Mandarin,Auckland,R1,Female,9,sing
10.910204081632653,400.0,Mandarin,Auckland,R1,Female,9,sing
10.915192743764173,397.696169527019,Mandarin,Auckland,R1,Female,9,sing
10.920181405895692,397.696169527019,Mandarin,Auckland,R1,Female,9,sing
10.92517006802721,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
10.93015873015873,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
10.935147392290249,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
10.94013605442177,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
10.945124716553288,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
10.950113378684808,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
10.955102040816326,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
10.960090702947845,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
10.965079365079365,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
10.970068027210884,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
10.975056689342404,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
10.980045351473922,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
10.985034013605443,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
10.990022675736961,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
10.995011337868482,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
11.0,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
11.004988662131518,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
11.009977324263039,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
11.014965986394557,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
11.019954648526078,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
11.024943310657596,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
11.029931972789116,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
11.034920634920635,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
11.039909297052155,397.696169527019,Mandarin,Auckland,R1,Female,9,sing
11.044897959183674,400.0,Mandarin,Auckland,R1,Female,9,sing
11.049886621315192,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
11.054875283446712,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
11.05986394557823,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
11.064852607709751,416.5048610139226,Mandarin,Auckland,R1,Female,9,sing
11.06984126984127,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
11.07482993197279,428.7093850145172,Mandarin,Auckland,R1,Female,9,sing
11.079818594104308,433.6907481205672,Mandarin,Auckland,R1,Female,9,sing
11.084807256235827,436.20309306610307,Mandarin,Auckland,R1,Female,9,sing
11.089795918367347,436.20309306610307,Mandarin,Auckland,R1,Female,9,sing
11.094784580498866,438.7299918778505,Mandarin,Auckland,R1,Female,9,sing
11.099773242630386,438.7299918778505,Mandarin,Auckland,R1,Female,9,sing
11.104761904761904,441.27152886549857,Mandarin,Auckland,R1,Female,9,sing
11.109750566893425,441.27152886549857,Mandarin,Auckland,R1,Female,9,sing
11.114739229024943,443.82778882713814,Mandarin,Auckland,R1,Female,9,sing
11.119727891156463,443.82778882713814,Mandarin,Auckland,R1,Female,9,sing
11.124716553287982,443.82778882713814,Mandarin,Auckland,R1,Female,9,sing
11.1297052154195,443.82778882713814,Mandarin,Auckland,R1,Female,9,sing
11.13469387755102,441.27152886549857,Mandarin,Auckland,R1,Female,9,sing
11.13968253968254,441.27152886549857,Mandarin,Auckland,R1,Female,9,sing
11.14467120181406,441.27152886549857,Mandarin,Auckland,R1,Female,9,sing
11.149659863945578,441.27152886549857,Mandarin,Auckland,R1,Female,9,sing
11.154648526077098,438.7299918778505,Mandarin,Auckland,R1,Female,9,sing
11.159637188208617,438.7299918778505,Mandarin,Auckland,R1,Female,9,sing
11.164625850340135,438.7299918778505,Mandarin,Auckland,R1,Female,9,sing
11.169614512471655,436.20309306610307,Mandarin,Auckland,R1,Female,9,sing
11.174603174603174,436.20309306610307,Mandarin,Auckland,R1,Female,9,sing
11.179591836734694,436.20309306610307,Mandarin,Auckland,R1,Female,9,sing
11.184580498866213,433.6907481205672,Mandarin,Auckland,R1,Female,9,sing
11.189569160997733,433.6907481205672,Mandarin,Auckland,R1,Female,9,sing
11.194557823129252,433.6907481205672,Mandarin,Auckland,R1,Female,9,sing
11.199546485260772,433.6907481205672,Mandarin,Auckland,R1,Female,9,sing
11.20453514739229,433.6907481205672,Mandarin,Auckland,R1,Female,9,sing
11.209523809523809,431.19287321714205,Mandarin,Auckland,R1,Female,9,sing
11.214512471655329,431.19287321714205,Mandarin,Auckland,R1,Female,9,sing
11.219501133786848,431.19287321714205,Mandarin,Auckland,R1,Female,9,sing
11.224489795918368,431.19287321714205,Mandarin,Auckland,R1,Female,9,sing
11.229478458049886,431.19287321714205,Mandarin,Auckland,R1,Female,9,sing
11.234467120181407,431.19287321714205,Mandarin,Auckland,R1,Female,9,sing
11.239455782312925,433.6907481205672,Mandarin,Auckland,R1,Female,9,sing
11.244444444444444,431.19287321714205,Mandarin,Auckland,R1,Female,9,sing
11.47891156462585,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
11.48390022675737,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
11.488888888888889,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.493877551020407,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.498866213151928,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.503854875283446,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.508843537414966,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.513832199546485,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.518820861678005,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.523809523809524,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.528798185941042,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.533786848072562,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
11.538775510204081,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.543764172335601,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.54875283446712,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.55374149659864,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.558730158730159,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.563718820861679,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.568707482993197,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.573696145124716,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.578684807256236,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.583673469387755,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.588662131519275,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.593650793650793,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.598639455782314,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.603628117913832,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.608616780045352,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.61360544217687,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.61859410430839,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.62358276643991,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.628571428571428,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.633560090702948,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.638548752834467,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.643537414965987,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.648526077097506,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.653514739229024,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.658503401360544,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.663492063492063,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.668480725623583,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.673469387755102,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.678458049886622,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.68344671201814,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.68843537414966,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.69342403628118,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.698412698412698,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.703401360544218,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.708390022675736,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.713378684807257,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.718367346938775,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.723356009070296,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.728344671201814,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.733333333333333,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.738321995464853,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.743310657596371,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.748299319727892,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.75328798185941,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.75827664399093,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.763265306122449,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.768253968253969,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.773242630385488,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.778231292517006,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.783219954648526,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.788208616780045,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
11.793197278911565,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
11.798185941043084,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
11.803174603174604,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.808163265306122,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
11.81315192743764,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
11.818140589569161,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.82312925170068,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.8281179138322,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.833106575963718,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.838095238095239,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.843083900226757,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.848072562358277,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.853061224489796,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.858049886621314,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.863038548752835,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.868027210884353,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.873015873015873,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.878004535147392,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.882993197278912,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.88798185941043,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.892970521541951,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.89795918367347,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
11.902947845804988,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.907936507936508,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.912925170068027,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
11.917913832199547,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.922902494331066,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.927891156462586,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.932879818594104,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.937868480725623,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.942857142857143,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
11.947845804988662,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
11.952834467120182,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
11.9578231292517,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.96281179138322,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
11.967800453514739,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
11.97278911564626,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
11.977777777777778,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
12.666213151927437,282.842712474619,Mandarin,Auckland,R1,Female,9,sing
12.671201814058957,282.842712474619,Mandarin,Auckland,R1,Female,9,sing
12.676190476190476,276.38257599355524,Mandarin,Auckland,R1,Female,9,sing
12.681179138321996,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
12.686167800453514,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
12.691156462585035,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
12.696145124716553,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
12.701133786848073,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.706122448979592,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.71111111111111,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.71609977324263,259.3679109302019,Mandarin,Auckland,R1,Female,9,sing
12.72108843537415,257.8740616879158,Mandarin,Auckland,R1,Female,9,sing
12.72607709750567,256.3888163841458,Mandarin,Auckland,R1,Female,9,sing
12.731065759637188,256.3888163841458,Mandarin,Auckland,R1,Female,9,sing
12.736054421768708,254.91212546385245,Mandarin,Auckland,R1,Female,9,sing
12.741043083900227,254.91212546385245,Mandarin,Auckland,R1,Female,9,sing
12.746031746031745,254.91212546385245,Mandarin,Auckland,R1,Female,9,sing
12.751020408163265,254.91212546385245,Mandarin,Auckland,R1,Female,9,sing
12.756009070294784,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
12.760997732426304,254.91212546385245,Mandarin,Auckland,R1,Female,9,sing
12.765986394557823,254.91212546385245,Mandarin,Auckland,R1,Female,9,sing
12.770975056689343,254.91212546385245,Mandarin,Auckland,R1,Female,9,sing
12.775963718820861,250.53288772482563,Mandarin,Auckland,R1,Female,9,sing
12.780952380952382,249.08992447176465,Mandarin,Auckland,R1,Female,9,sing
12.7859410430839,254.91212546385245,Mandarin,Auckland,R1,Female,9,sing
12.790929705215419,256.3888163841458,Mandarin,Auckland,R1,Female,9,sing
12.795918367346939,256.3888163841458,Mandarin,Auckland,R1,Female,9,sing
12.800907029478457,257.8740616879158,Mandarin,Auckland,R1,Female,9,sing
12.805895691609978,259.3679109302019,Mandarin,Auckland,R1,Female,9,sing
12.810884353741496,259.3679109302019,Mandarin,Auckland,R1,Female,9,sing
12.815873015873017,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
12.820861678004535,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.825850340136055,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.830839002267574,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.835827664399092,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.840816326530613,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.845804988662131,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.850793650793651,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.85578231292517,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.86077097505669,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.865759637188209,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.870748299319727,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.875736961451247,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.880725623582766,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.885714285714286,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.890702947845805,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.895691609977325,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.900680272108843,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.905668934240364,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.910657596371882,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.9156462585034,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
12.920634920634921,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.92562358276644,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.93061224489796,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
12.935600907029478,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.940589569160998,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.945578231292517,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.950566893424035,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
12.955555555555556,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
12.960544217687074,265.4303484677136,Mandarin,Auckland,R1,Female,9,sing
12.965532879818594,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
12.970521541950113,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
12.975510204081633,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
12.980498866213152,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
12.985487528344672,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
12.99047619047619,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
12.995464852607709,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
13.00045351473923,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
13.005442176870748,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
13.010430839002268,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
13.015419501133787,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
13.020408163265307,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
13.025396825396825,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
13.030385487528344,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
13.035374149659864,279.5939868358039,Mandarin,Auckland,R1,Female,9,sing
13.040362811791383,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
13.185034013605442,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.190022675736962,297.93549262454053,Mandarin,Auckland,R1,Female,9,sing
13.19501133786848,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
13.2,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
13.20498866213152,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
13.209977324263038,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
13.214965986394558,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
13.219954648526077,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
13.224943310657597,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.229931972789116,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.234920634920634,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.239909297052154,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.244897959183673,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
13.249886621315193,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
13.254875283446712,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
13.259863945578232,287.786716002164,Mandarin,Auckland,R1,Female,9,sing
13.26485260770975,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
13.26984126984127,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
13.27482993197279,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
13.279818594104308,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
13.284807256235828,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
13.289795918367346,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
13.294784580498867,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
13.299773242630385,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.304761904761905,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.309750566893424,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.314739229024942,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.319727891156463,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.324716553287981,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.329705215419501,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.33469387755102,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
13.33968253968254,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.344671201814059,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
13.349659863945579,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
13.354648526077098,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
13.359637188208616,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
13.364625850340136,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
13.369614512471655,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
13.374603174603175,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
13.379591836734694,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
13.504308390022675,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
13.509297052154196,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
13.514285714285714,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
13.519274376417233,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
13.524263038548753,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
13.529251700680271,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
13.534240362811792,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
13.53922902494331,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
13.54421768707483,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
13.549206349206349,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
13.55419501133787,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
13.559183673469388,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
13.564172335600906,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
13.569160997732427,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
13.574149659863945,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
13.579138321995465,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
13.584126984126984,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
13.589115646258504,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
13.594104308390023,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.599092970521541,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.604081632653061,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
13.60907029478458,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
13.6140589569161,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
13.619047619047619,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
13.624036281179139,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
13.629024943310657,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
13.634013605442178,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
13.639002267573696,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
13.643990929705215,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
13.648979591836735,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
13.653968253968253,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
13.658956916099774,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
13.663945578231292,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
13.668934240362812,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
13.673922902494331,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.678911564625851,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.68390022675737,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.688888888888888,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.693877551020408,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.698866213151927,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.703854875283447,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.708843537414966,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.713832199546486,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.718820861678005,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
