time,f0,language,location,group,gender,speaker,condition
7.278458049886622,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
7.283446712018141,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
7.2884353741496595,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
7.293424036281179,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
7.298412698412698,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
7.303401360544218,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
7.308390022675737,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
7.313378684807256,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
7.318367346938776,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
7.323356009070295,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
7.328344671201814,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
7.333333333333333,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
7.338321995464852,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
7.343310657596372,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
7.348299319727891,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
7.353287981859411,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
7.35827664399093,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
7.363265306122449,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
7.642630385487529,181.29427068562208,Mandarin,Auckland,C1,Female,18,conv
7.647619047619048,180.25009252216606,Mandarin,Auckland,C1,Female,18,conv
7.6526077097505665,180.25009252216606,Mandarin,Auckland,C1,Female,18,conv
7.657596371882086,180.25009252216606,Mandarin,Auckland,C1,Female,18,conv
7.662585034013605,180.25009252216606,Mandarin,Auckland,C1,Female,18,conv
7.667573696145125,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
7.672562358276644,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
7.677551020408163,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
7.682539682539683,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
7.687528344671202,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
7.692517006802721,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
7.69750566893424,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
7.702494331065759,178.17974362806788,Mandarin,Auckland,C1,Female,18,conv
7.707482993197279,177.15350382047214,Mandarin,Auckland,C1,Female,18,conv
7.712471655328798,177.15350382047214,Mandarin,Auckland,C1,Female,18,conv
7.717460317460318,177.15350382047214,Mandarin,Auckland,C1,Female,18,conv
7.722448979591837,176.13317471922971,Mandarin,Auckland,C1,Female,18,conv
7.727437641723356,176.13317471922971,Mandarin,Auckland,C1,Female,18,conv
7.732426303854876,176.13317471922971,Mandarin,Auckland,C1,Female,18,conv
7.737414965986394,176.13317471922971,Mandarin,Auckland,C1,Female,18,conv
7.742403628117914,176.13317471922971,Mandarin,Auckland,C1,Female,18,conv
7.747392290249433,178.17974362806788,Mandarin,Auckland,C1,Female,18,conv
7.752380952380952,178.17974362806788,Mandarin,Auckland,C1,Female,18,conv
7.757369614512472,178.17974362806788,Mandarin,Auckland,C1,Female,18,conv
8.071655328798187,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
8.076643990929705,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
8.081632653061224,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
8.086621315192744,183.40080864093423,Mandarin,Auckland,C1,Female,18,conv
8.091609977324262,185.5318233882619,Mandarin,Auckland,C1,Female,18,conv
8.096598639455783,183.40080864093423,Mandarin,Auckland,C1,Female,18,conv
8.101587301587301,185.5318233882619,Mandarin,Auckland,C1,Female,18,conv
8.106575963718821,183.40080864093423,Mandarin,Auckland,C1,Female,18,conv
8.11156462585034,181.29427068562208,Mandarin,Auckland,C1,Female,18,conv
8.505668934240363,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
8.510657596371882,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
8.515646258503402,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
8.52063492063492,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
8.525623582766439,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
8.53061224489796,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
8.535600907029478,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
8.540589569160998,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
8.545578231292517,179.2119283823905,Mandarin,Auckland,C1,Female,18,conv
8.650340136054421,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
8.655328798185941,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
8.66031746031746,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
8.66530612244898,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
8.670294784580499,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
8.675283446712019,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
8.680272108843537,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
8.685260770975058,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
8.690249433106576,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
8.695238095238095,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
8.700226757369615,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
8.705215419501133,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
8.710204081632654,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
8.715192743764172,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
8.720181405895692,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
8.72517006802721,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
8.73015873015873,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
8.73514739229025,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
8.740136054421768,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
8.745124716553288,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
8.750113378684807,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
8.814965986394558,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
8.819954648526076,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
8.824943310657597,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
8.829931972789115,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
8.834920634920636,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
8.839909297052154,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
8.844897959183674,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
8.849886621315193,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
8.854875283446711,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
8.859863945578232,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
8.86485260770975,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
8.86984126984127,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
8.874829931972789,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
8.879818594104309,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
8.884807256235828,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
8.889795918367346,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
8.894784580498866,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
8.899773242630385,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
8.904761904761905,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
8.909750566893424,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
8.914739229024944,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
8.919727891156462,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
8.924716553287983,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
8.929705215419501,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
8.93469387755102,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
8.93968253968254,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
8.944671201814058,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
8.949659863945579,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
8.954648526077097,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
8.959637188208617,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
8.964625850340136,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
8.969614512471656,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
8.974603174603175,185.5318233882619,Mandarin,Auckland,C1,Female,18,conv
8.979591836734693,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
8.984580498866213,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
8.989569160997732,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
8.994557823129252,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
8.99954648526077,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
9.004535147392291,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
9.00952380952381,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
9.014512471655328,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
9.019501133786848,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
9.024489795918367,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
9.029478458049887,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
9.034467120181406,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.039455782312926,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
9.044444444444444,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
9.049433106575965,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
9.054421768707483,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
9.059410430839002,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
9.064399092970522,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
9.06938775510204,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
9.07437641723356,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
9.079365079365079,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
9.0843537414966,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
9.089342403628118,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
9.094331065759636,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
9.099319727891157,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
9.104308390022675,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
9.109297052154195,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
9.792743764172336,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.797732426303854,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
9.802721088435375,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
9.807709750566893,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
9.812698412698413,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
9.817687074829932,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
9.822675736961452,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
9.82766439909297,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
9.83265306122449,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.83764172335601,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.842630385487528,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.847619047619048,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
9.852607709750567,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
9.857596371882087,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
9.862585034013605,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.867573696145124,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.872562358276644,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.877551020408163,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.882539682539683,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.887528344671201,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.892517006802722,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.89750566893424,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.90249433106576,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.907482993197279,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.912471655328797,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.917460317460318,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.922448979591836,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.927437641723357,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.932426303854875,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.937414965986395,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
9.942403628117914,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
9.947392290249432,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
9.952380952380953,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
9.957369614512471,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
9.962358276643991,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
9.96734693877551,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
9.97233560090703,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
9.977324263038549,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
9.982312925170069,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
9.987301587301587,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
9.992290249433106,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
9.997278911564626,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
10.002267573696145,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
10.007256235827665,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
10.136961451247165,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
10.141950113378686,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
10.146938775510204,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
10.151927437641723,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
10.156916099773243,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
10.161904761904761,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
10.166893424036282,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
10.1718820861678,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
10.17687074829932,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
10.181859410430839,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
10.18684807256236,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
10.191836734693878,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
10.196825396825396,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
10.201814058956916,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
10.206802721088435,215.59643660857103,Mandarin,Auckland,C1,Female,18,conv
10.211791383219955,215.59643660857103,Mandarin,Auckland,C1,Female,18,conv
10.216780045351474,216.8453740602837,Mandarin,Auckland,C1,Female,18,conv
10.221768707482994,218.10154653305153,Mandarin,Auckland,C1,Female,18,conv
10.226757369614512,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
10.231746031746031,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
10.236734693877551,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
10.24172335600907,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
10.24671201814059,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
10.251700680272108,224.49240966187455,Mandarin,Auckland,C1,Female,18,conv
10.256689342403629,224.49240966187455,Mandarin,Auckland,C1,Female,18,conv
10.261678004535147,225.79288096122622,Mandarin,Auckland,C1,Female,18,conv
10.266666666666667,224.49240966187455,Mandarin,Auckland,C1,Female,18,conv
10.271655328798186,227.10088581417543,Mandarin,Auckland,C1,Female,18,conv
10.276643990929704,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.281632653061225,227.10088581417543,Mandarin,Auckland,C1,Female,18,conv
10.286621315192743,231.07053937445463,Mandarin,Auckland,C1,Female,18,conv
10.291609977324264,231.07053937445463,Mandarin,Auckland,C1,Female,18,conv
10.296598639455782,231.07053937445463,Mandarin,Auckland,C1,Female,18,conv
10.301587301587302,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.30657596371882,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.31156462585034,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.31655328798186,239.21922434748075,Mandarin,Auckland,C1,Female,18,conv
10.321541950113378,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.326530612244898,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.331519274376417,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.336507936507937,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.341496598639456,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.346485260770976,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.351473922902494,232.40911739156792,Mandarin,Auckland,C1,Female,18,conv
10.595918367346938,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
10.600907029478458,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
10.605895691609977,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
10.610884353741497,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
10.615873015873015,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
10.620861678004536,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
10.625850340136054,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
10.630839002267575,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
10.635827664399093,200.0,Mandarin,Auckland,C1,Female,18,conv
10.640816326530611,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
10.645804988662132,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
10.65079365079365,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
10.65578231292517,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
10.660770975056689,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
10.66575963718821,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
10.670748299319728,185.5318233882619,Mandarin,Auckland,C1,Female,18,conv
10.675736961451246,185.5318233882619,Mandarin,Auckland,C1,Female,18,conv
10.680725623582767,185.5318233882619,Mandarin,Auckland,C1,Female,18,conv
10.685714285714285,185.5318233882619,Mandarin,Auckland,C1,Female,18,conv
10.690702947845805,185.5318233882619,Mandarin,Auckland,C1,Female,18,conv
10.850340136054422,200.0,Mandarin,Auckland,C1,Female,18,conv
10.85532879818594,200.0,Mandarin,Auckland,C1,Female,18,conv
10.86031746031746,200.0,Mandarin,Auckland,C1,Female,18,conv
10.86530612244898,200.0,Mandarin,Auckland,C1,Female,18,conv
10.8702947845805,200.0,Mandarin,Auckland,C1,Female,18,conv
10.875283446712018,200.0,Mandarin,Auckland,C1,Female,18,conv
10.880272108843537,200.0,Mandarin,Auckland,C1,Female,18,conv
10.885260770975057,200.0,Mandarin,Auckland,C1,Female,18,conv
10.890249433106575,200.0,Mandarin,Auckland,C1,Female,18,conv
10.895238095238096,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.900226757369614,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.905215419501134,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.910204081632653,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.915192743764173,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.920181405895692,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.92517006802721,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.93015873015873,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.935147392290249,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.94013605442177,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.945124716553288,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.950113378684808,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.955102040816326,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.960090702947845,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.965079365079365,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.970068027210884,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.975056689342404,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
10.980045351473922,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
10.985034013605443,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
10.990022675736961,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
10.995011337868482,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
11.0,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
11.004988662131518,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
11.009977324263039,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
11.014965986394557,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
11.019954648526078,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
11.024943310657596,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
11.029931972789116,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
11.034920634920635,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
11.039909297052155,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
11.044897959183674,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
11.049886621315192,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
11.054875283446712,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
11.05986394557823,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
11.064852607709751,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
11.06984126984127,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
11.07482993197279,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
11.079818594104308,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
11.084807256235827,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
11.089795918367347,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
11.094784580498866,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
11.099773242630386,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
11.104761904761904,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
11.109750566893425,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
11.114739229024943,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
11.119727891156463,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
11.124716553287982,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
11.1297052154195,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
11.13469387755102,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
