time,f0,language,location,group,gender,speaker,condition
19.296145124716553,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.301133786848073,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.306122448979593,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
19.31111111111111,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
19.31609977324263,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
19.32108843537415,200.0,Mandarin,Auckland,R1,Female,8,conv
19.326077097505667,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
19.331065759637188,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
19.336054421768708,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
19.341043083900228,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
19.346031746031745,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
19.351020408163265,200.0,Mandarin,Auckland,R1,Female,8,conv
19.356009070294785,200.0,Mandarin,Auckland,R1,Female,8,conv
19.360997732426306,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
19.365986394557822,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
19.370975056689343,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
19.375963718820863,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
19.38095238095238,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
19.3859410430839,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
19.39092970521542,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
19.39591836734694,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.400907029478457,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.405895691609977,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.410884353741498,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.415873015873014,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.420861678004535,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.425850340136055,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.430839002267575,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.435827664399092,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.440816326530612,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.445804988662132,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.45079365079365,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.45578231292517,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.46077097505669,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.46575963718821,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.470748299319727,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.475736961451247,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.480725623582767,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.485714285714284,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.490702947845804,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.495691609977325,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.500680272108845,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.50566893424036,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.510657596371882,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.515646258503402,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.520634920634922,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.52562358276644,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.53061224489796,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.53560090702948,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.540589569160996,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.545578231292517,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
19.550566893424037,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
19.555555555555557,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
19.560544217687074,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
19.565532879818594,200.0,Mandarin,Auckland,R1,Female,8,conv
19.570521541950114,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
19.57551020408163,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
19.58049886621315,200.0,Mandarin,Auckland,R1,Female,8,conv
19.58548752834467,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
19.590476190476192,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
19.59546485260771,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
19.60045351473923,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
19.60544217687075,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
19.610430839002266,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
19.615419501133786,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
19.620408163265306,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
19.625396825396827,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
19.630385487528343,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
19.635374149659864,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
19.640362811791384,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
19.645351473922904,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
19.65034013605442,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
19.65532879818594,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
19.66031746031746,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
19.66530612244898,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
19.6702947845805,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
19.67528344671202,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
19.68027210884354,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.685260770975056,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.690249433106576,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.695238095238096,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.700226757369613,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.705215419501133,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.710204081632654,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.715192743764174,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.72018140589569,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.72517006802721,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.73015873015873,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.735147392290248,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.740136054421768,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.74512471655329,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
19.75011337868481,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
19.755102040816325,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
19.760090702947846,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
19.765079365079366,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
19.770068027210883,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
19.775056689342403,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
19.780045351473923,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
19.785034013605443,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
19.79002267573696,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
19.79501133786848,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
19.8,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
19.80498866213152,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
19.809977324263038,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
19.814965986394558,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
19.834920634920636,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
19.839909297052156,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
19.844897959183672,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
19.849886621315193,200.0,Mandarin,Auckland,R1,Female,8,conv
19.854875283446713,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
19.85986394557823,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
19.86485260770975,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
19.86984126984127,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
19.87482993197279,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.879818594104307,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.884807256235828,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.889795918367348,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.894784580498865,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.899773242630385,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.904761904761905,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.909750566893425,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.914739229024942,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.919727891156462,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.924716553287983,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.929705215419503,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.93469387755102,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.93968253968254,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.94467120181406,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.949659863945577,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.954648526077097,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.959637188208617,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.964625850340138,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
19.969614512471654,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
19.974603174603175,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
19.979591836734695,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
19.98458049886621,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.989569160997732,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.994557823129252,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
19.999546485260772,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
20.00453514739229,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
20.00952380952381,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
20.094331065759636,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
20.099319727891157,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
20.104308390022677,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
20.109297052154194,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
20.114285714285714,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
20.119274376417234,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
20.124263038548754,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
20.12925170068027,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
20.13424036281179,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
20.13922902494331,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
20.14421768707483,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
20.14920634920635,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
20.15419501133787,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
20.15918367346939,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
20.164172335600906,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
20.169160997732426,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
20.174149659863946,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
20.189115646258504,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
20.194104308390024,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
20.19909297052154,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
20.20408163265306,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
20.20907029478458,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
20.214058956916098,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
20.21904761904762,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
20.22403628117914,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
20.22902494331066,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
20.234013605442176,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
20.239002267573696,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
20.243990929705216,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
20.248979591836736,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
20.253968253968253,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
20.258956916099773,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
20.263945578231294,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
20.26893424036281,179.2119283823905,Mandarin,Auckland,R1,Female,8,conv
20.27392290249433,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
20.27891156462585,179.2119283823905,Mandarin,Auckland,R1,Female,8,conv
20.28390022675737,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
20.668027210884354,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
20.673015873015874,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
20.67800453514739,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
20.68299319727891,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
20.68798185941043,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
20.69297052154195,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
20.69795918367347,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
20.70294784580499,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
20.70793650793651,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
20.712925170068026,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
20.717913832199546,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
20.722902494331066,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
20.727891156462587,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
20.732879818594103,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
20.737868480725623,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
20.742857142857144,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
20.74784580498866,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
20.75283446712018,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
20.7578231292517,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
20.76281179138322,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
20.767800453514738,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
20.77278911564626,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
20.77777777777778,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
20.782766439909295,200.0,Mandarin,Auckland,R1,Female,8,conv
20.787755102040816,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
20.792743764172336,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
20.797732426303856,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
20.802721088435373,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
20.807709750566893,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
20.812698412698413,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
20.817687074829934,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
20.82267573696145,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
20.82766439909297,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
20.83265306122449,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
20.837641723356008,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
20.842630385487528,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
20.847619047619048,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
20.85260770975057,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
20.857596371882085,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
20.862585034013605,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
20.867573696145126,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
20.872562358276642,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
20.877551020408163,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
20.882539682539683,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
20.887528344671203,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
20.89251700680272,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
20.89750566893424,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
20.90249433106576,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
20.907482993197277,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
20.912471655328797,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
20.917460317460318,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
20.922448979591838,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
20.927437641723355,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
20.932426303854875,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
20.937414965986395,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
20.942403628117916,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
20.947392290249432,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
20.952380952380953,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
20.957369614512473,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
20.96235827664399,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
20.96734693877551,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
20.97233560090703,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
20.97732426303855,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
20.982312925170067,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
20.987301587301587,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
20.992290249433108,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
20.997278911564624,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
21.002267573696145,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
21.007256235827665,200.0,Mandarin,Auckland,R1,Female,8,conv
21.012244897959185,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
21.017233560090702,200.0,Mandarin,Auckland,R1,Female,8,conv
21.022222222222222,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
21.027210884353742,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
21.03219954648526,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
21.03718820861678,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
21.0421768707483,200.0,Mandarin,Auckland,R1,Female,8,conv
21.04716553287982,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
21.052154195011337,200.0,Mandarin,Auckland,R1,Female,8,conv
21.057142857142857,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
21.062131519274377,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
21.067120181405894,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
21.072108843537414,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
21.077097505668934,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
21.082086167800455,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
21.08707482993197,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
21.09206349206349,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
21.097052154195012,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.102040816326532,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
21.10702947845805,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
21.11201814058957,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
21.11700680272109,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
21.121995464852606,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
21.126984126984127,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
21.131972789115647,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
21.136961451247167,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
21.141950113378684,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
21.146938775510204,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
21.151927437641724,183.40080864093423,Mandarin,Auckland,R1,Female,8,conv
21.15691609977324,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
21.16190476190476,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
21.16689342403628,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
21.171882086167802,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
21.17687074829932,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
21.18185941043084,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
21.18684807256236,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
21.191836734693876,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
21.196825396825396,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
21.201814058956916,181.29427068562208,Mandarin,Auckland,R1,Female,8,conv
21.206802721088437,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
21.211791383219953,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
21.216780045351474,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
21.221768707482994,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
21.226757369614514,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
21.23174603174603,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
21.23673469387755,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
21.24172335600907,180.25009252216606,Mandarin,Auckland,R1,Female,8,conv
21.246712018140588,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
21.25170068027211,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
21.25668934240363,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
21.26167800453515,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
21.3015873015873,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
21.30657596371882,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
21.31156462585034,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
21.316553287981858,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
21.321541950113378,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.3265306122449,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
21.33151927437642,200.0,Mandarin,Auckland,R1,Female,8,conv
21.336507936507935,200.0,Mandarin,Auckland,R1,Female,8,conv
21.341496598639456,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
21.346485260770976,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.351473922902493,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.356462585034013,200.0,Mandarin,Auckland,R1,Female,8,conv
21.361451247165533,200.0,Mandarin,Auckland,R1,Female,8,conv
21.366439909297053,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.486167800453515,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
21.491156462585035,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
21.496145124716552,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
21.501133786848072,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
21.506122448979593,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.511111111111113,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.51609977324263,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.52108843537415,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.52607709750567,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.531065759637187,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.536054421768707,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.541043083900227,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.546031746031748,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.551020408163264,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.556009070294785,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
21.560997732426305,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.56598639455782,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.570975056689342,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.575963718820862,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.580952380952382,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.5859410430839,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
21.59092970521542,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
21.59591836734694,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
21.600907029478456,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
21.605895691609977,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
21.610884353741497,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
21.615873015873017,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
21.620861678004534,200.0,Mandarin,Auckland,R1,Female,8,conv
21.625850340136054,200.0,Mandarin,Auckland,R1,Female,8,conv
21.630839002267575,200.0,Mandarin,Auckland,R1,Female,8,conv
21.63582766439909,200.0,Mandarin,Auckland,R1,Female,8,conv
21.64081632653061,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
21.64580498866213,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
21.650793650793652,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
21.65578231292517,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
21.66077097505669,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
21.66575963718821,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
21.67074829931973,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
21.675736961451246,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
21.680725623582767,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
21.685714285714287,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
21.690702947845804,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
21.695691609977324,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
21.700680272108844,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
21.705668934240364,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
21.71065759637188,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
21.7156462585034,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
21.72063492063492,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
21.72562358276644,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
21.73061224489796,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
21.73560090702948,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
21.740589569161,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
21.745578231292516,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
21.750566893424036,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
21.755555555555556,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
21.760544217687073,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
21.765532879818593,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
21.770521541950114,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
