time,f0,language,location,group,gender,speaker,condition
9.34875283446712,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
9.353741496598639,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
9.35873015873016,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
9.363718820861678,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
9.368707482993198,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
9.373696145124716,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
9.378684807256235,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.383673469387755,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.388662131519274,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.393650793650794,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.398639455782313,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.403628117913833,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.408616780045351,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.413605442176872,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.41859410430839,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.423582766439909,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.428571428571429,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.433560090702947,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.438548752834468,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.443537414965986,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.538321995464853,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
9.543310657596372,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
9.54829931972789,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
9.55328798185941,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
9.55827664399093,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
9.56326530612245,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
9.568253968253968,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
9.573242630385488,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
9.578231292517007,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
9.583219954648525,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
9.588208616780046,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
9.593197278911564,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
9.598185941043084,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
9.603174603174603,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
9.608163265306123,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.613151927437642,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.618140589569162,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.62312925170068,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.628117913832199,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.633106575963719,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.638095238095238,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.643083900226758,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.648072562358276,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
9.653061224489797,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
9.658049886621315,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
9.663038548752834,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
9.668027210884354,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
9.673015873015872,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
9.678004535147393,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
9.682993197278911,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
9.687981859410431,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.69297052154195,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.69795918367347,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.702947845804989,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.707936507936507,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.712925170068027,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
9.717913832199546,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
9.722902494331066,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
9.727891156462585,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
9.732879818594105,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
9.737868480725623,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
9.742857142857142,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
9.76281179138322,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
9.76780045351474,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
9.772789115646258,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.777777777777779,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.782766439909297,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.787755102040816,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
9.792743764172336,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
9.797732426303854,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.802721088435375,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
9.807709750566893,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
9.812698412698413,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
9.817687074829932,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
10.401360544217686,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
10.406349206349207,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
10.411337868480725,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
10.416326530612245,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
10.421315192743764,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
10.426303854875284,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
10.431292517006803,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
10.436281179138321,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
10.441269841269841,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
10.44625850340136,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
10.45124716553288,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
10.456235827664399,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
10.461224489795919,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
10.466213151927438,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
10.471201814058958,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
10.476190476190476,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
10.481179138321995,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
10.486167800453515,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
10.491156462585034,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
10.496145124716554,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
10.501133786848072,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
10.506122448979593,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
10.511111111111111,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
10.51609977324263,133.48398541700342,Mandarin,Auckland,R1,Male,10,conv
10.52108843537415,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
10.526077097505668,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
10.531065759637189,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
10.536054421768707,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
10.541043083900227,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
10.546031746031746,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
10.551020408163266,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
10.556009070294785,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
10.560997732426303,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.565986394557823,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.570975056689342,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.575963718820862,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.58095238095238,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.585941043083901,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.59092970521542,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.595918367346938,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.600907029478458,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.605895691609977,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.610884353741497,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.615873015873015,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.620861678004536,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.625850340136054,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
10.630839002267575,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
10.635827664399093,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
10.640816326530611,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
10.645804988662132,143.06459324352582,Mandarin,Auckland,R1,Male,10,conv
10.65079365079365,143.893358001082,Mandarin,Auckland,R1,Male,10,conv
10.65578231292517,145.56531828421873,Mandarin,Auckland,R1,Male,10,conv
10.660770975056689,145.56531828421873,Mandarin,Auckland,R1,Male,10,conv
10.66575963718821,146.40856959456252,Mandarin,Auckland,R1,Male,10,conv
10.670748299319728,147.25670581005255,Mandarin,Auckland,R1,Male,10,conv
10.675736961451246,145.56531828421873,Mandarin,Auckland,R1,Male,10,conv
10.680725623582767,146.40856959456252,Mandarin,Auckland,R1,Male,10,conv
10.685714285714285,146.40856959456252,Mandarin,Auckland,R1,Male,10,conv
10.690702947845805,146.40856959456252,Mandarin,Auckland,R1,Male,10,conv
10.695691609977324,147.25670581005255,Mandarin,Auckland,R1,Male,10,conv
10.700680272108844,148.10975522865644,Mandarin,Auckland,R1,Male,10,conv
10.705668934240363,148.96774631227026,Mandarin,Auckland,R1,Male,10,conv
10.710657596371883,148.96774631227026,Mandarin,Auckland,R1,Male,10,conv
10.715646258503401,148.96774631227026,Mandarin,Auckland,R1,Male,10,conv
10.72063492063492,148.96774631227026,Mandarin,Auckland,R1,Male,10,conv
10.72562358276644,148.10975522865644,Mandarin,Auckland,R1,Male,10,conv
10.730612244897959,148.10975522865644,Mandarin,Auckland,R1,Male,10,conv
10.735600907029479,147.25670581005255,Mandarin,Auckland,R1,Male,10,conv
10.740589569160997,146.40856959456252,Mandarin,Auckland,R1,Male,10,conv
10.745578231292518,145.56531828421873,Mandarin,Auckland,R1,Male,10,conv
10.750566893424036,144.7269237440378,Mandarin,Auckland,R1,Male,10,conv
10.755555555555556,143.893358001082,Mandarin,Auckland,R1,Male,10,conv
10.760544217687075,143.06459324352582,Mandarin,Auckland,R1,Male,10,conv
10.765532879818593,142.24060181972814,Mandarin,Auckland,R1,Male,10,conv
10.770521541950114,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
10.775510204081632,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
10.780498866213152,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
10.785487528344671,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
10.790476190476191,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.79546485260771,138.19128799677762,Mandarin,Auckland,R1,Male,10,conv
10.800453514739228,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
10.805442176870748,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
10.810430839002267,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
10.815419501133787,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
10.820408163265306,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
10.825396825396826,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
10.830385487528345,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
10.835374149659865,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
10.840362811791383,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
10.845351473922902,139.79699341790194,Mandarin,Auckland,R1,Male,10,conv
10.850340136054422,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
10.85532879818594,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
10.86031746031746,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
10.86530612244898,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
10.880272108843537,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
10.885260770975057,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
10.890249433106575,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
10.895238095238096,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
10.900226757369614,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
10.905215419501134,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
10.910204081632653,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
10.915192743764173,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
10.920181405895692,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
10.92517006802721,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
10.93015873015873,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
10.935147392290249,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
10.94013605442177,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
10.945124716553288,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
10.950113378684808,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
10.955102040816326,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
10.960090702947845,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
10.965079365079365,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
10.970068027210884,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
10.975056689342404,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
10.980045351473922,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
10.985034013605443,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
10.990022675736961,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
10.995011337868482,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.0,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.004988662131518,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.009977324263039,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.014965986394557,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.019954648526078,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.024943310657596,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.029931972789116,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
11.034920634920635,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
11.039909297052155,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
11.044897959183674,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
11.049886621315192,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
11.054875283446712,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
11.05986394557823,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
11.064852607709751,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
11.124716553287982,148.96774631227026,Mandarin,Auckland,R1,Male,10,conv
11.1297052154195,148.10975522865644,Mandarin,Auckland,R1,Male,10,conv
11.13469387755102,148.10975522865644,Mandarin,Auckland,R1,Male,10,conv
11.13968253968254,148.10975522865644,Mandarin,Auckland,R1,Male,10,conv
11.14467120181406,147.25670581005255,Mandarin,Auckland,R1,Male,10,conv
11.149659863945578,147.25670581005255,Mandarin,Auckland,R1,Male,10,conv
11.154648526077098,147.25670581005255,Mandarin,Auckland,R1,Male,10,conv
11.159637188208617,146.40856959456252,Mandarin,Auckland,R1,Male,10,conv
11.164625850340135,145.56531828421873,Mandarin,Auckland,R1,Male,10,conv
11.169614512471655,144.7269237440378,Mandarin,Auckland,R1,Male,10,conv
11.174603174603174,144.7269237440378,Mandarin,Auckland,R1,Male,10,conv
11.179591836734694,143.893358001082,Mandarin,Auckland,R1,Male,10,conv
11.184580498866213,143.06459324352582,Mandarin,Auckland,R1,Male,10,conv
11.189569160997733,143.06459324352582,Mandarin,Auckland,R1,Male,10,conv
11.194557823129252,141.4213562373095,Mandarin,Auckland,R1,Male,10,conv
11.199546485260772,140.60682916223496,Mandarin,Auckland,R1,Male,10,conv
11.20453514739229,138.99182198423372,Mandarin,Auckland,R1,Male,10,conv
11.209523809523809,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
11.214512471655329,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
11.219501133786848,135.81724438273216,Mandarin,Auckland,R1,Male,10,conv
11.224489795918368,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
11.229478458049886,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
11.234467120181407,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
11.239455782312925,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
11.244444444444444,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
11.249433106575964,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
11.254421768707482,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
11.259410430839003,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
11.264399092970521,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
11.269387755102041,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
11.27437641723356,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.27936507936508,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.284353741496599,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.289342403628117,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.294331065759637,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.299319727891156,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
11.304308390022676,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
11.309297052154195,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
11.314285714285715,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
11.319274376417233,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
11.324263038548754,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
11.329251700680272,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
11.33424036281179,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
11.339229024943311,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
11.34421768707483,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
11.34920634920635,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
11.354195011337868,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
11.359183673469389,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
11.364172335600907,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
11.369160997732425,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
11.374149659863946,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
11.379138321995464,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
11.384126984126985,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
11.394104308390023,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
11.399092970521542,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
11.404081632653062,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
11.40907029478458,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
11.414058956916099,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
11.453968253968254,136.60402567543957,Mandarin,Auckland,R1,Male,10,conv
11.458956916099773,137.39536474580893,Mandarin,Auckland,R1,Male,10,conv
11.463945578231293,135.03499461681898,Mandarin,Auckland,R1,Male,10,conv
11.468934240362811,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
11.473922902494332,134.25725027802633,Mandarin,Auckland,R1,Male,10,conv
11.47891156462585,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
11.48390022675737,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
11.488888888888889,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
11.493877551020407,131.19081044374488,Mandarin,Auckland,R1,Male,10,conv
11.498866213151928,130.43520697655643,Mandarin,Auckland,R1,Male,10,conv
11.503854875283446,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
11.508843537414966,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
11.513832199546485,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
11.518820861678005,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
11.523809523809524,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
11.528798185941042,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
11.55374149659864,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
11.558730158730159,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
11.563718820861679,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
11.568707482993197,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
11.573696145124716,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
11.578684807256236,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
11.583673469387755,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
11.588662131519275,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
11.593650793650793,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
11.598639455782314,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
11.603628117913832,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
11.608616780045352,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.61360544217687,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.61859410430839,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.62358276643991,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.628571428571428,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.633560090702948,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.638548752834467,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.643537414965987,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.648526077097506,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.653514739229024,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.658503401360544,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.663492063492063,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.668480725623583,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.673469387755102,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.678458049886622,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.68344671201814,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.68843537414966,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
11.69342403628118,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
11.698412698412698,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
11.703401360544218,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
11.708390022675736,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
11.713378684807257,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
11.718367346938775,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
11.723356009070296,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
11.728344671201814,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
11.733333333333333,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
11.738321995464853,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
11.743310657596371,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
11.748299319727892,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
11.75328798185941,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
11.75827664399093,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.763265306122449,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
11.768253968253969,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.773242630385488,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.778231292517006,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
11.783219954648526,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.788208616780045,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.793197278911565,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.798185941043084,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.803174603174604,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.808163265306122,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.81315192743764,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.818140589569161,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.82312925170068,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.8281179138322,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.833106575963718,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.838095238095239,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
11.843083900226757,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
11.848072562358277,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
11.853061224489796,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
11.858049886621314,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
11.863038548752835,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
11.868027210884353,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
11.873015873015873,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
11.878004535147392,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
11.882993197278912,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
11.88798185941043,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
11.892970521541951,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
11.89795918367347,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
11.902947845804988,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
11.907936507936508,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
11.912925170068027,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
11.917913832199547,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
11.922902494331066,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
11.927891156462586,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
11.932879818594104,113.55044290708771,Mandarin,Auckland,R1,Male,10,conv
11.937868480725623,113.55044290708771,Mandarin,Auckland,R1,Male,10,conv
11.942857142857143,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
11.947845804988662,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
11.952834467120182,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
11.9578231292517,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
11.96281179138322,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
11.967800453514739,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
11.97278911564626,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
11.977777777777778,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
12.142403628117913,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
12.147392290249433,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
