time,f0,language,location,group,gender,speaker,condition
8.755102040816327,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
8.760090702947846,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
8.765079365079366,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
8.770068027210884,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
8.775056689342403,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
8.780045351473923,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
8.785034013605442,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
8.790022675736962,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
8.79501133786848,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
8.8,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
8.80498866213152,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
8.809977324263038,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
8.814965986394558,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
8.819954648526076,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
9.0843537414966,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
9.089342403628118,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
9.094331065759636,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
9.099319727891157,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
9.104308390022675,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
9.109297052154195,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
9.114285714285714,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
9.119274376417234,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
9.124263038548753,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
9.129251700680273,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
9.184126984126983,200.0,Mandarin,Auckland,R1,Female,13,conv
9.189115646258504,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
9.194104308390022,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
9.199092970521543,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
9.204081632653061,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
9.209070294784581,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
9.2140589569161,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
9.219047619047618,200.0,Mandarin,Auckland,R1,Female,13,conv
9.224036281179139,200.0,Mandarin,Auckland,R1,Female,13,conv
9.229024943310657,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
9.234013605442177,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
9.239002267573696,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
9.243990929705216,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
9.248979591836735,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
9.253968253968255,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
9.258956916099773,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
9.263945578231292,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
9.268934240362812,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
9.27392290249433,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
9.27891156462585,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
9.28390022675737,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
9.28888888888889,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
9.293877551020408,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
9.298866213151927,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
9.303854875283447,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
9.308843537414965,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
9.313832199546486,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
9.318820861678004,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
9.323809523809524,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
9.328798185941043,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
9.333786848072563,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
9.338775510204082,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
9.3437641723356,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
9.34875283446712,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
9.353741496598639,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
9.35873015873016,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
9.363718820861678,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
9.368707482993198,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
9.373696145124716,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
9.378684807256235,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
9.383673469387755,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
9.388662131519274,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
9.393650793650794,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
9.398639455782313,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
9.403628117913833,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
9.408616780045351,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
9.413605442176872,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
9.41859410430839,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
9.423582766439909,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
9.428571428571429,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
9.433560090702947,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
9.438548752834468,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
10.057142857142857,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
10.062131519274377,215.59643660857103,Mandarin,Auckland,R1,Female,13,conv
10.067120181405896,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
10.072108843537414,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
10.077097505668934,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
10.082086167800453,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
10.087074829931973,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
10.092063492063492,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
10.097052154195012,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
10.10204081632653,211.89261887185907,Mandarin,Auckland,R1,Female,13,conv
10.107029478458049,210.67220719096719,Mandarin,Auckland,R1,Female,13,conv
10.11201814058957,210.67220719096719,Mandarin,Auckland,R1,Female,13,conv
10.117006802721088,209.4588245641254,Mandarin,Auckland,R1,Female,13,conv
10.121995464852608,209.4588245641254,Mandarin,Auckland,R1,Female,13,conv
10.126984126984127,209.4588245641254,Mandarin,Auckland,R1,Female,13,conv
10.131972789115647,209.4588245641254,Mandarin,Auckland,R1,Female,13,conv
10.136961451247165,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
10.141950113378686,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.146938775510204,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.151927437641723,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.156916099773243,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.161904761904761,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.166893424036282,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.1718820861678,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.17687074829932,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.181859410430839,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.18684807256236,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.191836734693878,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.196825396825396,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.201814058956916,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.206802721088435,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.211791383219955,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.216780045351474,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.221768707482994,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.226757369614512,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.231746031746031,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.236734693877551,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.24172335600907,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.24671201814059,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.251700680272108,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.256689342403629,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.261678004535147,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.266666666666667,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.271655328798186,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.276643990929704,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.281632653061225,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.286621315192743,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.291609977324264,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.296598639455782,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.301587301587302,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.30657596371882,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.31156462585034,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.31655328798186,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.321541950113378,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.326530612244898,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.331519274376417,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.346485260770976,224.49240966187455,Mandarin,Auckland,R1,Female,13,conv
10.351473922902494,223.1994285260446,Mandarin,Auckland,R1,Female,13,conv
10.356462585034013,221.91389441356898,Mandarin,Auckland,R1,Female,13,conv
10.361451247165533,220.63576443274928,Mandarin,Auckland,R1,Female,13,conv
10.366439909297052,220.63576443274928,Mandarin,Auckland,R1,Female,13,conv
10.371428571428572,219.36499593892518,Mandarin,Auckland,R1,Female,13,conv
10.37641723356009,216.8453740602837,Mandarin,Auckland,R1,Female,13,conv
10.38140589569161,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
10.38639455782313,211.89261887185907,Mandarin,Auckland,R1,Female,13,conv
10.391383219954648,209.4588245641254,Mandarin,Auckland,R1,Female,13,conv
10.396371882086168,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
10.401360544217686,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.406349206349207,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.411337868480725,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.416326530612245,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.421315192743764,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.426303854875284,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
10.431292517006803,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
10.436281179138321,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
10.441269841269841,200.0,Mandarin,Auckland,R1,Female,13,conv
10.44625850340136,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
10.45124716553288,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
10.456235827664399,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
10.461224489795919,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
10.466213151927438,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
10.471201814058958,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
10.476190476190476,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
10.481179138321995,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
10.486167800453515,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
10.491156462585034,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
10.496145124716554,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
10.501133786848072,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
10.506122448979593,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
10.511111111111111,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
10.51609977324263,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
10.52108843537415,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
10.526077097505668,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
10.531065759637189,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
10.536054421768707,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
10.541043083900227,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
10.546031746031746,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
10.551020408163266,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
10.556009070294785,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
10.560997732426303,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
10.565986394557823,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
10.570975056689342,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
10.65079365079365,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.65578231292517,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.660770975056689,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.66575963718821,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.670748299319728,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
10.675736961451246,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
10.680725623582767,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
10.685714285714285,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.690702947845805,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.695691609977324,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.700680272108844,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.705668934240363,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.710657596371883,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.715646258503401,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.72063492063492,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.72562358276644,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.730612244897959,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.735600907029479,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.740589569160997,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.745578231292518,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.750566893424036,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.755555555555556,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
10.760544217687075,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.830385487528345,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.835374149659865,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.840362811791383,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
10.845351473922902,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
10.850340136054422,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
10.85532879818594,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
10.86031746031746,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
10.86530612244898,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
10.8702947845805,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
10.875283446712018,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
10.880272108843537,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
10.885260770975057,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
10.890249433106575,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
10.895238095238096,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
10.900226757369614,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
10.905215419501134,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
10.910204081632653,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
10.915192743764173,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
10.920181405895692,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
10.92517006802721,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
10.93015873015873,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
10.935147392290249,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
10.94013605442177,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
10.945124716553288,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
10.950113378684808,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
10.955102040816326,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
10.960090702947845,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
10.965079365079365,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
10.970068027210884,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
10.975056689342404,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
10.980045351473922,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
10.985034013605443,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
10.990022675736961,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
10.995011337868482,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.0,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.004988662131518,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.009977324263039,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
11.014965986394557,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.019954648526078,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.024943310657596,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.029931972789116,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.034920634920635,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.039909297052155,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.044897959183674,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.049886621315192,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.054875283446712,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.05986394557823,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.064852607709751,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.06984126984127,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.07482993197279,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.079818594104308,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
11.084807256235827,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.089795918367347,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.094784580498866,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
11.099773242630386,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
11.104761904761904,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
11.109750566893425,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
11.114739229024943,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.119727891156463,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.124716553287982,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.1297052154195,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
11.13469387755102,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
11.159637188208617,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
11.164625850340135,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
11.169614512471655,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
11.174603174603174,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
11.179591836734694,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.184580498866213,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.189569160997733,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.194557823129252,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.199546485260772,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.20453514739229,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.209523809523809,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.214512471655329,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.219501133786848,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.224489795918368,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.229478458049886,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.234467120181407,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.239455782312925,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.244444444444444,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.249433106575964,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.254421768707482,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.259410430839003,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.264399092970521,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.269387755102041,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.27437641723356,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.27936507936508,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.284353741496599,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.289342403628117,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.294331065759637,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
11.299319727891156,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
11.304308390022676,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
11.309297052154195,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
11.41904761904762,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
11.424036281179138,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
11.429024943310658,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
11.434013605442177,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
11.439002267573697,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
11.443990929705215,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
11.448979591836734,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
11.453968253968254,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
11.458956916099773,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.463945578231293,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
11.468934240362811,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
11.473922902494332,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
11.47891156462585,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
11.48390022675737,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
11.488888888888889,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.493877551020407,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.498866213151928,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
11.503854875283446,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.508843537414966,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.513832199546485,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.518820861678005,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.523809523809524,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.528798185941042,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.533786848072562,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.538775510204081,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.543764172335601,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.54875283446712,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.55374149659864,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
11.558730158730159,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
11.563718820861679,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
11.568707482993197,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
11.573696145124716,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
11.578684807256236,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
11.583673469387755,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
11.588662131519275,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.593650793650793,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.598639455782314,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.603628117913832,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
11.608616780045352,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
11.61360544217687,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
11.61859410430839,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
11.62358276643991,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
11.628571428571428,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
11.633560090702948,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
11.68843537414966,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.69342403628118,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
11.698412698412698,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
11.703401360544218,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
11.708390022675736,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
11.713378684807257,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
11.718367346938775,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
11.723356009070296,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
11.728344671201814,175.118722281177,Mandarin,Auckland,R1,Female,13,conv
11.733333333333333,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.738321995464853,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.743310657596371,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.748299319727892,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.75328798185941,176.13317471922971,Mandarin,Auckland,R1,Female,13,conv
11.75827664399093,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
11.768253968253969,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
11.773242630385488,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
11.778231292517006,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
11.783219954648526,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
11.788208616780045,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
11.793197278911565,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
11.798185941043084,200.0,Mandarin,Auckland,R1,Female,13,conv
11.803174603174604,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
11.808163265306122,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
11.81315192743764,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.818140589569161,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.82312925170068,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
11.8281179138322,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
11.833106575963718,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
11.838095238095239,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
