time,f0,language,location,group,gender,speaker,condition
26.170521541950112,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
26.175510204081633,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
26.180498866213153,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
26.18548752834467,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
26.19047619047619,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
26.19546485260771,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
26.375056689342404,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
26.380045351473925,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
26.38503401360544,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
26.39002267573696,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
26.395011337868482,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
26.4,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
26.40498866213152,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
26.40997732426304,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
26.41496598639456,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
26.644444444444446,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
26.649433106575962,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
26.654421768707483,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
26.659410430839003,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
26.664399092970523,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
26.66938775510204,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
26.67437641723356,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
26.67936507936508,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
26.684353741496597,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
26.689342403628117,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
26.694331065759638,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
26.699319727891158,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
26.704308390022675,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
26.709297052154195,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
26.714285714285715,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
26.719274376417232,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
26.724263038548752,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
26.729251700680273,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
26.734240362811793,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
26.73922902494331,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
26.74421768707483,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
26.74920634920635,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.754195011337867,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
26.759183673469387,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.764172335600907,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.769160997732428,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.774149659863944,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.779138321995465,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.784126984126985,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.789115646258505,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.794104308390022,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.799092970521542,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.804081632653062,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.80907029478458,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.8140589569161,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
26.81904761904762,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
26.82403628117914,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
26.829024943310657,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
26.834013605442177,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
26.839002267573697,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
26.843990929705214,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
26.848979591836734,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
26.853968253968254,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
26.858956916099775,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
26.86394557823129,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
26.86893424036281,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
26.873922902494332,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
26.87891156462585,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
27.10340136054422,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
27.10839002267574,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
27.113378684807255,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
27.118367346938776,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
27.123356009070296,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
27.128344671201813,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
27.133333333333333,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
27.138321995464853,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
27.143310657596373,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
27.14829931972789,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
27.15328798185941,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
27.15827664399093,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
27.163265306122447,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
27.168253968253968,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
27.173242630385488,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
27.178231292517008,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
27.183219954648525,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
27.188208616780045,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.193197278911565,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.198185941043082,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
27.203174603174602,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
27.208163265306123,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
27.213151927437643,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
27.21814058956916,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
27.22312925170068,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
27.2281179138322,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.23310657596372,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.238095238095237,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
27.243083900226758,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
27.248072562358278,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
27.253061224489795,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
27.258049886621315,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.263038548752835,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.268027210884355,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.273015873015872,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.278004535147392,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.282993197278913,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.28798185941043,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.29297052154195,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.29795918367347,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.30294784580499,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.307936507936507,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
27.312925170068027,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
27.317913832199547,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
27.322902494331064,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
27.327891156462584,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
27.332879818594105,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
27.337868480725625,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
27.99138321995465,233.75544971224912,Mandarin,Auckland,C1,Female,16,conv
27.99637188208617,233.75544971224912,Mandarin,Auckland,C1,Female,16,conv
28.001360544217686,237.8414230005442,Mandarin,Auckland,C1,Female,16,conv
28.006349206349206,239.21922434748075,Mandarin,Auckland,C1,Female,16,conv
28.011337868480727,239.21922434748075,Mandarin,Auckland,C1,Female,16,conv
28.016326530612243,239.21922434748075,Mandarin,Auckland,C1,Female,16,conv
28.021315192743764,239.21922434748075,Mandarin,Auckland,C1,Female,16,conv
28.026303854875284,235.10958125672175,Mandarin,Auckland,C1,Female,16,conv
28.031292517006804,224.49240966187455,Mandarin,Auckland,C1,Female,16,conv
28.03628117913832,224.49240966187455,Mandarin,Auckland,C1,Female,16,conv
28.04126984126984,221.91389441356898,Mandarin,Auckland,C1,Female,16,conv
28.04625850340136,221.91389441356898,Mandarin,Auckland,C1,Female,16,conv
28.051247165532878,216.8453740602837,Mandarin,Auckland,C1,Female,16,conv
28.0562358276644,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
28.06122448979592,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
28.06621315192744,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
28.071201814058956,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
28.076190476190476,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
28.081179138321996,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
28.086167800453516,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
28.12108843537415,224.49240966187455,Mandarin,Auckland,C1,Female,16,conv
28.126077097505668,224.49240966187455,Mandarin,Auckland,C1,Female,16,conv
28.13106575963719,220.63576443274928,Mandarin,Auckland,C1,Female,16,conv
28.13605442176871,215.59643660857103,Mandarin,Auckland,C1,Female,16,conv
28.141043083900225,211.89261887185907,Mandarin,Auckland,C1,Female,16,conv
28.146031746031746,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
28.151020408163266,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
28.156009070294786,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
28.160997732426303,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
28.165986394557823,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
28.170975056689343,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
28.17596371882086,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
28.18095238095238,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
28.1859410430839,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
28.225850340136056,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
28.230839002267572,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
28.235827664399093,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
28.240816326530613,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
28.245804988662133,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
28.25079365079365,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
28.25578231292517,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
28.26077097505669,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
28.265759637188207,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
28.270748299319727,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
28.275736961451248,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
28.315646258503403,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
28.32063492063492,208.25243050696125,Mandarin,Auckland,C1,Female,16,conv
28.32562358276644,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
28.33061224489796,211.89261887185907,Mandarin,Auckland,C1,Female,16,conv
28.335600907029477,211.89261887185907,Mandarin,Auckland,C1,Female,16,conv
28.340589569160997,211.89261887185907,Mandarin,Auckland,C1,Female,16,conv
28.345578231292517,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
28.350566893424038,214.35469250725862,Mandarin,Auckland,C1,Female,16,conv
28.355555555555554,214.35469250725862,Mandarin,Auckland,C1,Female,16,conv
28.360544217687075,215.59643660857103,Mandarin,Auckland,C1,Female,16,conv
28.365532879818595,216.8453740602837,Mandarin,Auckland,C1,Female,16,conv
28.370521541950115,216.8453740602837,Mandarin,Auckland,C1,Female,16,conv
28.375510204081632,211.89261887185907,Mandarin,Auckland,C1,Female,16,conv
28.380498866213152,211.89261887185907,Mandarin,Auckland,C1,Female,16,conv
28.385487528344672,211.89261887185907,Mandarin,Auckland,C1,Female,16,conv
28.440362811791385,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
28.4453514739229,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
28.45034013605442,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
28.455328798185942,200.0,Mandarin,Auckland,C1,Female,16,conv
28.46031746031746,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
28.46530612244898,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
28.4702947845805,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
28.47528344671202,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
28.480272108843536,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
28.485260770975056,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
28.490249433106577,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
28.495238095238093,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
28.500226757369614,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
28.505215419501134,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
28.510204081632654,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
28.51519274376417,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
28.52018140589569,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
28.52517006802721,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
28.530158730158732,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
28.53514739229025,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
28.54013605442177,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
28.54512471655329,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
28.550113378684806,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
28.555102040816326,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
28.560090702947846,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
28.565079365079367,200.0,Mandarin,Auckland,C1,Female,16,conv
28.570068027210883,200.0,Mandarin,Auckland,C1,Female,16,conv
28.575056689342404,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
28.580045351473924,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
28.58503401360544,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
28.59002267573696,208.25243050696125,Mandarin,Auckland,C1,Female,16,conv
28.59501133786848,208.25243050696125,Mandarin,Auckland,C1,Female,16,conv
28.6,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
28.604988662131518,214.35469250725862,Mandarin,Auckland,C1,Female,16,conv
28.60997732426304,215.59643660857103,Mandarin,Auckland,C1,Female,16,conv
28.61496598639456,216.8453740602837,Mandarin,Auckland,C1,Female,16,conv
28.619954648526075,219.36499593892518,Mandarin,Auckland,C1,Female,16,conv
28.624943310657596,220.63576443274928,Mandarin,Auckland,C1,Female,16,conv
28.629931972789116,219.36499593892518,Mandarin,Auckland,C1,Female,16,conv
28.634920634920636,220.63576443274928,Mandarin,Auckland,C1,Female,16,conv
28.764625850340135,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
28.769614512471655,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
28.774603174603175,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
28.779591836734692,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
28.784580498866212,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
28.789569160997733,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
28.794557823129253,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
28.79954648526077,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
28.80453514739229,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
28.80952380952381,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
28.81451247165533,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
28.819501133786847,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
28.824489795918367,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
28.829478458049888,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
28.834467120181404,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
28.839455782312925,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
29.607709750566894,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
29.612698412698414,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
29.61768707482993,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
29.62267573696145,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
29.62766439909297,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
29.632653061224488,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
29.63764172335601,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
29.64263038548753,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
29.961904761904762,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
29.966893424036282,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
29.9718820861678,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
29.97687074829932,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
29.98185941043084,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
29.98684807256236,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
29.991836734693877,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
29.996825396825397,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.001814058956917,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.006802721088434,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.011791383219954,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.016780045351474,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.021768707482995,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.11156462585034,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
30.11655328798186,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
30.12154195011338,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
30.1265306122449,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
30.131519274376416,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
30.136507936507936,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
30.141496598639456,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
30.146485260770977,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
30.151473922902493,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
30.156462585034014,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
30.161451247165534,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
30.16643990929705,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
30.17142857142857,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.17641723356009,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
30.18140589569161,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
30.186394557823128,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
30.19138321995465,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
30.19637188208617,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
30.201360544217685,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
30.206349206349206,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
30.211337868480726,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
30.216326530612246,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.221315192743763,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.226303854875283,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.231292517006803,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.236281179138324,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.24126984126984,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
30.24625850340136,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
30.25124716553288,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
30.256235827664398,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
30.261224489795918,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
30.266213151927438,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.27120181405896,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.276190476190475,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.281179138321995,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.286167800453516,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
30.38095238095238,224.49240966187455,Mandarin,Auckland,C1,Female,16,conv
30.3859410430839,220.63576443274928,Mandarin,Auckland,C1,Female,16,conv
30.39092970521542,216.8453740602837,Mandarin,Auckland,C1,Female,16,conv
30.39591836734694,216.8453740602837,Mandarin,Auckland,C1,Female,16,conv
30.400907029478457,216.8453740602837,Mandarin,Auckland,C1,Female,16,conv
30.405895691609977,219.36499593892518,Mandarin,Auckland,C1,Female,16,conv
30.410884353741498,216.8453740602837,Mandarin,Auckland,C1,Female,16,conv
30.415873015873014,216.8453740602837,Mandarin,Auckland,C1,Female,16,conv
30.420861678004535,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
30.425850340136055,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
30.430839002267575,209.4588245641254,Mandarin,Auckland,C1,Female,16,conv
30.435827664399092,209.4588245641254,Mandarin,Auckland,C1,Female,16,conv
30.440816326530612,209.4588245641254,Mandarin,Auckland,C1,Female,16,conv
30.445804988662132,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
30.45079365079365,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
30.45578231292517,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
30.46077097505669,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
30.46575963718821,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
30.470748299319727,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
30.475736961451247,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
30.480725623582767,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
30.485714285714284,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
30.490702947845804,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
30.495691609977325,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
30.500680272108845,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
30.50566893424036,200.0,Mandarin,Auckland,C1,Female,16,conv
30.510657596371882,200.0,Mandarin,Auckland,C1,Female,16,conv
30.515646258503402,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
30.520634920634922,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
30.52562358276644,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
30.53061224489796,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
30.53560090702948,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
30.540589569160996,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
30.545578231292517,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
30.550566893424037,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
30.555555555555557,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
30.560544217687074,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
30.565532879818594,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
30.570521541950114,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
30.57551020408163,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
30.58049886621315,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
30.58548752834467,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
30.590476190476192,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
30.59546485260771,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
30.60045351473923,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
30.60544217687075,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.610430839002266,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.615419501133786,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.620408163265306,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.625396825396827,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.630385487528343,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.67528344671202,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.68027210884354,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.685260770975056,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.690249433106576,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.695238095238096,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.700226757369613,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.705215419501133,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
30.710204081632654,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
30.715192743764174,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
30.72018140589569,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.72517006802721,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
30.73015873015873,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
30.735147392290248,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
30.740136054421768,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
30.74512471655329,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
30.75011337868481,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
30.755102040816325,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
30.760090702947846,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
30.765079365079366,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
30.770068027210883,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
30.775056689342403,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
30.780045351473923,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
30.785034013605443,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
30.79002267573696,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
30.79501133786848,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.8,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
30.80498866213152,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
30.809977324263038,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
30.814965986394558,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.81995464852608,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.824943310657595,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.829931972789115,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
30.834920634920636,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
30.839909297052156,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
