time,f0,language,location,group,gender,speaker,condition
15.090702947845806,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
15.095691609977324,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.100680272108843,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.105668934240363,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.110657596371881,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.115646258503402,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.12063492063492,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.12562358276644,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.130612244897959,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.13560090702948,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.140589569160998,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.145578231292516,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.150566893424037,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.155555555555555,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.160544217687075,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.165532879818594,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.170521541950114,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.175510204081633,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
15.180498866213153,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.185487528344671,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.19047619047619,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
15.19546485260771,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
15.200453514739229,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
15.205442176870749,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
15.210430839002267,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
15.215419501133788,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
15.220408163265306,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
15.225396825396825,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
15.230385487528345,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
15.235374149659863,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
15.240362811791384,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
15.245351473922902,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
15.250340136054422,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
15.255328798185941,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
15.260317460317461,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
15.26530612244898,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
15.270294784580498,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
15.275283446712018,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
15.280272108843537,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
15.285260770975057,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
15.290249433106576,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
15.295238095238096,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
15.300226757369614,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
15.305215419501133,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
15.310204081632653,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.315192743764172,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.320181405895692,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
15.32517006802721,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.33015873015873,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
15.33514739229025,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
15.34013605442177,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
15.345124716553288,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.370068027210884,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.375056689342404,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.380045351473923,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
15.385034013605441,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.390022675736962,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.39501133786848,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.4,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.404988662131519,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.40997732426304,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.414965986394558,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
15.419954648526078,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
15.424943310657596,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.429931972789115,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.434920634920635,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
15.439909297052154,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.444897959183674,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
15.449886621315192,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
15.454875283446713,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.459863945578231,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.464852607709751,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.46984126984127,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.474829931972788,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
15.479818594104309,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.484807256235827,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.489795918367347,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
15.494784580498866,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
15.499773242630386,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
15.504761904761905,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
15.509750566893423,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.514739229024944,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
15.519727891156462,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
15.524716553287982,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
15.5297052154195,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
15.534693877551021,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
15.53968253968254,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
15.54467120181406,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
15.549659863945578,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
15.554648526077097,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
15.559637188208617,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.564625850340136,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.569614512471656,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
15.574603174603174,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
15.579591836734695,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
15.584580498866213,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
15.589569160997732,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
15.594557823129252,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
15.59954648526077,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
15.60453514739229,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
15.60952380952381,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
16.253061224489795,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
16.258049886621315,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
16.263038548752835,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
16.268027210884355,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
16.273015873015872,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
16.278004535147392,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
16.282993197278913,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
16.28798185941043,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
16.29297052154195,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
16.29795918367347,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
16.30294784580499,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.307936507936507,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.312925170068027,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.317913832199547,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.322902494331064,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.327891156462584,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.332879818594105,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.337868480725625,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.34285714285714,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.347845804988662,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.352834467120182,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.357823129251702,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.36281179138322,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.36780045351474,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.37278911564626,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.377777777777776,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.382766439909297,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.387755102040817,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.392743764172337,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.397732426303854,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.402721088435374,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.407709750566895,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.41269841269841,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.41768707482993,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.42267573696145,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.427664399092972,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.43265306122449,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.43764172335601,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.44263038548753,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.447619047619046,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.452607709750566,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.457596371882087,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.462585034013607,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.467573696145124,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.472562358276644,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.477551020408164,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.48253968253968,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.4875283446712,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.49251700680272,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.49750566893424,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.50249433106576,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.50748299319728,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.5124716553288,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.51746031746032,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.522448979591836,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.527437641723356,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.532426303854876,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.537414965986393,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.542403628117913,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.547392290249434,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.552380952380954,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.55736961451247,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
16.56235827664399,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.56734693877551,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.572335600907028,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.57732426303855,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.58231292517007,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.58730158730159,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.592290249433105,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.597278911564626,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.602267573696146,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.607256235827663,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
16.612244897959183,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
16.617233560090703,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.622222222222224,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
16.62721088435374,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.63219954648526,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
16.63718820861678,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
16.642176870748298,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
16.647165532879818,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
16.761904761904763,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
16.76689342403628,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
16.7718820861678,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
16.77687074829932,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
16.78185941043084,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
16.786848072562357,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
16.791836734693877,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
16.796825396825398,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.801814058956918,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
16.806802721088435,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.811791383219955,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.816780045351475,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.821768707482992,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.826757369614512,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.831746031746032,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.836734693877553,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.84172335600907,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.84671201814059,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.85170068027211,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.856689342403627,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.861678004535147,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
16.866666666666667,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
16.871655328798187,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.876643990929704,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.881632653061224,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
16.886621315192745,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.89160997732426,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.89659863945578,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.901587301587302,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.906575963718822,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.91156462585034,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.91655328798186,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.92154195011338,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.926530612244896,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.931519274376416,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.936507936507937,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.941496598639457,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.946485260770974,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.951473922902494,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.956462585034014,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.961451247165535,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
16.96643990929705,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.97142857142857,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.976417233560092,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.98140589569161,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.98639455782313,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
16.99138321995465,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
16.99637188208617,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.001360544217686,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.006349206349206,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.011337868480727,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.016326530612243,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
17.021315192743764,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.026303854875284,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
17.031292517006804,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.03628117913832,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
17.04126984126984,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.04625850340136,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.051247165532878,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.0562358276644,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.06122448979592,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.06621315192744,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.071201814058956,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
17.076190476190476,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.081179138321996,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
17.086167800453516,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
17.091156462585033,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.096145124716553,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
17.101133786848074,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.10612244897959,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.11111111111111,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.11609977324263,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
17.12108843537415,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.126077097505668,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.13106575963719,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
17.13605442176871,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.141043083900225,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
17.146031746031746,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.151020408163266,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.156009070294786,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.160997732426303,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
17.165986394557823,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.170975056689343,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.17596371882086,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.18095238095238,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.1859410430839,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.19092970521542,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.195918367346938,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.200907029478458,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.205895691609978,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.210884353741495,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.215873015873015,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
17.220861678004535,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
17.225850340136056,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.230839002267572,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
17.235827664399093,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
17.240816326530613,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.245804988662133,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.25079365079365,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.25578231292517,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.26077097505669,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.265759637188207,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
17.270748299319727,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
17.275736961451248,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
17.280725623582768,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
17.285714285714285,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
17.290702947845805,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
17.295691609977325,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
17.300680272108842,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
17.305668934240362,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
17.310657596371883,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
17.315646258503403,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
17.32063492063492,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
17.32562358276644,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
17.33061224489796,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
17.335600907029477,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
17.340589569160997,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
17.345578231292517,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
17.350566893424038,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
17.355555555555554,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
17.360544217687075,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
17.365532879818595,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
17.370521541950115,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
17.375510204081632,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
17.380498866213152,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
17.385487528344672,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
17.39047619047619,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
17.39546485260771,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
17.40045351473923,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
17.40544217687075,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
17.410430839002267,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
17.415419501133787,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
17.420408163265307,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
17.425396825396824,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
17.430385487528344,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
17.435374149659864,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
17.440362811791385,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
17.4453514739229,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.45034013605442,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.455328798185942,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
17.46031746031746,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.46530612244898,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.4702947845805,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
17.47528344671202,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.480272108843536,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.485260770975056,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.490249433106577,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.495238095238093,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.500226757369614,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.505215419501134,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.510204081632654,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.51519274376417,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.52018140589569,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.52517006802721,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.530158730158732,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.53514739229025,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.54013605442177,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.54512471655329,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.550113378684806,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.555102040816326,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.560090702947846,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.565079365079367,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.570068027210883,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.575056689342404,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.580045351473924,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.58503401360544,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.59002267573696,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.59501133786848,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.6,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.604988662131518,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.60997732426304,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.61496598639456,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.619954648526075,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.624943310657596,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.629931972789116,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.634920634920636,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.639909297052153,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.644897959183673,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.649886621315193,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.654875283446714,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.65986394557823,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.66485260770975,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.66984126984127,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.674829931972788,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.679818594104308,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.68480725623583,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.68979591836735,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
