time,f0,language,location,group,gender,speaker,condition
8.400907029478459,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
8.405895691609977,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
8.410884353741496,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
8.415873015873016,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
8.420861678004535,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
8.425850340136055,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
8.430839002267573,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
8.435827664399094,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
8.440816326530612,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
8.44580498866213,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
8.450793650793651,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
8.45578231292517,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
8.46077097505669,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
8.465759637188208,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
8.470748299319729,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
8.475736961451247,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
8.480725623582767,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
8.485714285714286,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
8.490702947845804,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
8.495691609977325,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
8.505668934240363,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
8.510657596371882,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
8.515646258503402,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
8.52063492063492,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
8.525623582766439,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
8.53061224489796,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
8.535600907029478,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
8.540589569160998,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
8.545578231292517,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
8.550566893424037,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
8.555555555555555,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
8.560544217687076,279.5939868358039,Mandarin,Auckland,C1,Female,17,conv
8.565532879818594,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
8.570521541950113,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
8.575510204081633,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
8.580498866213151,287.786716002164,Mandarin,Auckland,C1,Female,17,conv
8.585487528344672,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.59047619047619,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.59546485260771,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.600453514739229,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.605442176870747,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.610430839002268,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.615419501133786,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.620408163265306,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.625396825396825,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.630385487528345,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
8.635374149659864,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
8.640362811791384,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
8.645351473922902,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
8.650340136054421,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.655328798185941,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.66031746031746,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.66530612244898,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.670294784580499,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
8.675283446712019,287.786716002164,Mandarin,Auckland,C1,Female,17,conv
8.680272108843537,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
8.685260770975058,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
8.690249433106576,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
8.695238095238095,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
8.700226757369615,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
8.705215419501133,265.4303484677136,Mandarin,Auckland,C1,Female,17,conv
8.710204081632654,260.87041395311286,Mandarin,Auckland,C1,Female,17,conv
8.715192743764172,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
8.720181405895692,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
8.72517006802721,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
8.73015873015873,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
8.73514739229025,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
8.755102040816327,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
8.760090702947846,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
8.765079365079366,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
8.770068027210884,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
8.775056689342403,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
8.780045351473923,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
8.785034013605442,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
8.790022675736962,214.35469250725862,Mandarin,Auckland,C1,Female,17,conv
8.79501133786848,213.12010032569688,Mandarin,Auckland,C1,Female,17,conv
8.8,211.89261887185907,Mandarin,Auckland,C1,Female,17,conv
8.80498866213152,210.67220719096719,Mandarin,Auckland,C1,Female,17,conv
8.809977324263038,209.4588245641254,Mandarin,Auckland,C1,Female,17,conv
8.814965986394558,207.05298476827548,Mandarin,Auckland,C1,Female,17,conv
8.819954648526076,204.67477839935495,Mandarin,Auckland,C1,Female,17,conv
8.824943310657597,204.67477839935495,Mandarin,Auckland,C1,Female,17,conv
8.829931972789115,203.49593842053727,Mandarin,Auckland,C1,Female,17,conv
8.834920634920636,202.3238880603845,Mandarin,Auckland,C1,Female,17,conv
8.839909297052154,202.3238880603845,Mandarin,Auckland,C1,Female,17,conv
8.844897959183674,201.15858821357068,Mandarin,Auckland,C1,Female,17,conv
8.849886621315193,201.15858821357068,Mandarin,Auckland,C1,Female,17,conv
8.854875283446711,201.15858821357068,Mandarin,Auckland,C1,Female,17,conv
8.859863945578232,201.15858821357068,Mandarin,Auckland,C1,Female,17,conv
8.86485260770975,202.3238880603845,Mandarin,Auckland,C1,Female,17,conv
8.86984126984127,203.49593842053727,Mandarin,Auckland,C1,Female,17,conv
8.874829931972789,204.67477839935495,Mandarin,Auckland,C1,Female,17,conv
8.879818594104309,205.86044732869837,Mandarin,Auckland,C1,Female,17,conv
8.884807256235828,207.05298476827548,Mandarin,Auckland,C1,Female,17,conv
8.889795918367346,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
8.894784580498866,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
8.899773242630385,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
8.904761904761905,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
8.909750566893424,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
8.914739229024944,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
8.919727891156462,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
8.924716553287983,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
8.929705215419501,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
9.064399092970522,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
9.06938775510204,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
9.07437641723356,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
9.079365079365079,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
9.0843537414966,266.96797083400685,Mandarin,Auckland,C1,Female,17,conv
9.089342403628118,266.96797083400685,Mandarin,Auckland,C1,Female,17,conv
9.094331065759636,265.4303484677136,Mandarin,Auckland,C1,Female,17,conv
9.099319727891157,263.9015821545788,Mandarin,Auckland,C1,Female,17,conv
9.104308390022675,263.9015821545788,Mandarin,Auckland,C1,Female,17,conv
9.109297052154195,260.87041395311286,Mandarin,Auckland,C1,Female,17,conv
9.114285714285714,259.3679109302019,Mandarin,Auckland,C1,Female,17,conv
9.119274376417234,257.8740616879158,Mandarin,Auckland,C1,Female,17,conv
9.124263038548753,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
9.129251700680273,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
9.134240362811791,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
9.13922902494331,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
9.14421768707483,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
9.149206349206349,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
9.154195011337869,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
9.159183673469387,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
9.164172335600908,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
9.169160997732426,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
9.174149659863945,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
9.179138321995465,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
9.184126984126983,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
9.189115646258504,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
9.194104308390022,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
9.199092970521543,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
9.204081632653061,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
9.209070294784581,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
9.2140589569161,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
9.219047619047618,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
9.224036281179139,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
9.229024943310657,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
9.234013605442177,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
9.239002267573696,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
9.243990929705216,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
9.248979591836735,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
9.253968253968255,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
9.258956916099773,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
9.263945578231292,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
9.268934240362812,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
9.27392290249433,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
9.27891156462585,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
9.28390022675737,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
9.28888888888889,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
9.293877551020408,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
9.298866213151927,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
9.303854875283447,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
9.308843537414965,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.313832199546486,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.318820861678004,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.323809523809524,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
9.328798185941043,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.333786848072563,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.338775510204082,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.3437641723356,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.34875283446712,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.353741496598639,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.35873015873016,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.363718820861678,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
9.69795918367347,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
9.702947845804989,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
9.707936507936507,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
9.712925170068027,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
9.717913832199546,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
9.722902494331066,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
9.727891156462585,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
9.732879818594105,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
9.737868480725623,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
9.742857142857142,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
9.747845804988662,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
9.75283446712018,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
9.757823129251701,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
9.76281179138322,259.3679109302019,Mandarin,Auckland,C1,Female,17,conv
9.76780045351474,265.4303484677136,Mandarin,Auckland,C1,Female,17,conv
9.772789115646258,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
9.777777777777779,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
9.782766439909297,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
9.787755102040816,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
9.792743764172336,279.5939868358039,Mandarin,Auckland,C1,Female,17,conv
9.797732426303854,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
9.802721088435375,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
9.807709750566893,287.786716002164,Mandarin,Auckland,C1,Female,17,conv
9.812698412698413,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
9.817687074829932,292.81713918912504,Mandarin,Auckland,C1,Female,17,conv
9.822675736961452,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
9.82766439909297,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
9.83265306122449,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
9.83764172335601,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
9.842630385487528,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
9.847619047619048,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
9.852607709750567,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
9.857596371882087,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
9.862585034013605,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
9.867573696145124,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
9.872562358276644,286.12918648705164,Mandarin,Auckland,C1,Female,17,conv
9.877551020408163,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
9.882539682539683,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
9.887528344671201,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
9.892517006802722,279.5939868358039,Mandarin,Auckland,C1,Female,17,conv
9.89750566893424,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
9.90249433106576,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
9.907482993197279,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
9.912471655328797,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
9.917460317460318,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
9.922448979591836,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
9.927437641723357,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
9.932426303854875,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
9.937414965986395,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
9.942403628117914,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
9.947392290249432,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
9.952380952380953,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
9.957369614512471,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
9.962358276643991,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
9.96734693877551,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
9.97233560090703,262.38162088748976,Mandarin,Auckland,C1,Female,17,conv
9.977324263038549,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
9.982312925170069,262.38162088748976,Mandarin,Auckland,C1,Female,17,conv
10.052154195011338,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
10.057142857142857,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
10.062131519274377,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
10.067120181405896,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
10.072108843537414,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
10.077097505668934,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
10.082086167800453,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
10.087074829931973,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
10.092063492063492,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
10.097052154195012,279.5939868358039,Mandarin,Auckland,C1,Female,17,conv
10.10204081632653,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
10.107029478458049,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
10.11201814058957,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
10.117006802721088,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
10.121995464852608,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
10.126984126984127,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
10.131972789115647,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
10.136961451247165,266.96797083400685,Mandarin,Auckland,C1,Female,17,conv
10.141950113378686,265.4303484677136,Mandarin,Auckland,C1,Female,17,conv
10.146938775510204,262.38162088748976,Mandarin,Auckland,C1,Female,17,conv
10.151927437641723,260.87041395311286,Mandarin,Auckland,C1,Female,17,conv
10.156916099773243,257.8740616879158,Mandarin,Auckland,C1,Female,17,conv
10.161904761904761,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
10.166893424036282,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
10.1718820861678,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
10.17687074829932,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
10.181859410430839,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
10.18684807256236,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
10.191836734693878,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
10.196825396825396,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
10.201814058956916,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
10.206802721088435,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
10.211791383219955,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
10.216780045351474,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
10.221768707482994,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
10.226757369614512,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
10.231746031746031,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
10.236734693877551,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
10.24172335600907,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
10.24671201814059,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
10.251700680272108,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
10.256689342403629,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
10.261678004535147,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
10.266666666666667,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
10.271655328798186,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
10.276643990929704,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
10.281632653061225,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
10.286621315192743,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
10.291609977324264,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
10.296598639455782,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
10.301587301587302,214.35469250725862,Mandarin,Auckland,C1,Female,17,conv
10.30657596371882,214.35469250725862,Mandarin,Auckland,C1,Female,17,conv
10.31156462585034,210.67220719096719,Mandarin,Auckland,C1,Female,17,conv
10.31655328798186,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
10.321541950113378,208.25243050696125,Mandarin,Auckland,C1,Female,17,conv
10.326530612244898,205.86044732869837,Mandarin,Auckland,C1,Female,17,conv
10.331519274376417,204.67477839935495,Mandarin,Auckland,C1,Female,17,conv
10.336507936507937,204.67477839935495,Mandarin,Auckland,C1,Female,17,conv
10.341496598639456,203.49593842053727,Mandarin,Auckland,C1,Female,17,conv
10.346485260770976,207.05298476827548,Mandarin,Auckland,C1,Female,17,conv
10.351473922902494,214.35469250725862,Mandarin,Auckland,C1,Female,17,conv
10.356462585034013,211.89261887185907,Mandarin,Auckland,C1,Female,17,conv
10.361451247165533,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
10.366439909297052,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
11.359183673469389,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
11.364172335600907,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
11.369160997732425,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
11.374149659863946,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
11.379138321995464,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
11.384126984126985,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
11.389115646258503,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
11.394104308390023,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
11.399092970521542,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
11.404081632653062,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
11.40907029478458,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
11.414058956916099,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
11.41904761904762,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
11.424036281179138,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
11.429024943310658,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
11.434013605442177,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
11.439002267573697,279.5939868358039,Mandarin,Auckland,C1,Female,17,conv
11.443990929705215,279.5939868358039,Mandarin,Auckland,C1,Female,17,conv
11.448979591836734,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
11.453968253968254,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
11.458956916099773,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
11.463945578231293,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
11.468934240362811,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
11.473922902494332,276.38257599355524,Mandarin,Auckland,C1,Female,17,conv
11.47891156462585,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
11.48390022675737,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
11.488888888888889,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
11.493877551020407,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
11.498866213151928,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
11.503854875283446,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
11.508843537414966,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
11.513832199546485,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
11.518820861678005,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
11.523809523809524,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
11.528798185941042,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
11.533786848072562,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
11.538775510204081,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
11.543764172335601,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
11.54875283446712,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
11.55374149659864,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
11.558730158730159,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
11.593650793650793,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
11.598639455782314,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
11.603628117913832,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
11.608616780045352,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
11.61360544217687,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
11.61859410430839,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
11.62358276643991,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
11.628571428571428,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
11.633560090702948,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
11.638548752834467,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
11.643537414965987,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
11.648526077097506,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
11.653514739229024,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
11.658503401360544,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
11.663492063492063,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
11.668480725623583,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
11.88798185941043,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
11.892970521541951,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
11.89795918367347,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
11.902947845804988,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
11.907936507936508,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
11.912925170068027,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
11.917913832199547,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
11.922902494331066,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
11.927891156462586,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
11.932879818594104,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
11.937868480725623,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
11.942857142857143,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
11.947845804988662,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
11.952834467120182,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
12.122448979591837,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
12.127437641723356,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
12.132426303854876,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
12.137414965986395,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
12.142403628117913,214.35469250725862,Mandarin,Auckland,C1,Female,17,conv
12.147392290249433,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
12.152380952380952,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
12.157369614512472,216.8453740602837,Mandarin,Auckland,C1,Female,17,conv
12.16235827664399,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
12.16734693877551,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
12.17233560090703,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
