time,f0,language,location,group,gender,speaker,condition
8.715192743764172,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
8.720181405895692,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
8.72517006802721,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
8.73015873015873,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
8.73514739229025,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
8.740136054421768,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
8.745124716553288,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
9.169160997732426,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
9.174149659863945,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
9.179138321995465,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
9.184126984126983,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
9.189115646258504,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
9.194104308390022,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
9.199092970521543,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
9.204081632653061,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
9.209070294784581,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
9.2140589569161,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
9.219047619047618,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
9.224036281179139,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
9.229024943310657,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
9.234013605442177,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
9.239002267573696,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
9.243990929705216,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
9.248979591836735,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
9.253968253968255,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
9.258956916099773,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
9.263945578231292,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
9.268934240362812,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
9.27392290249433,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
9.27891156462585,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
9.28390022675737,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
9.28888888888889,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
9.293877551020408,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
9.298866213151927,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
9.303854875283447,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
9.308843537414965,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
9.313832199546486,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
9.318820861678004,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
9.518367346938776,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
9.523356009070294,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
9.528344671201815,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
9.533333333333333,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
9.538321995464853,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
9.543310657596372,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
9.54829931972789,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
9.55328798185941,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
9.55827664399093,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
9.56326530612245,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
9.568253968253968,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
9.573242630385488,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
9.578231292517007,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
9.583219954648525,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
9.588208616780046,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
9.593197278911564,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
9.598185941043084,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
9.603174603174603,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
9.608163265306123,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
9.613151927437642,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
9.618140589569162,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
9.62312925170068,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.628117913832199,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.633106575963719,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.638095238095238,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.643083900226758,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.648072562358276,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
9.653061224489797,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.658049886621315,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
9.663038548752834,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
9.707936507936507,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.712925170068027,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
9.717913832199546,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.722902494331066,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
9.727891156462585,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
9.732879818594105,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
9.737868480725623,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
9.742857142857142,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
9.747845804988662,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.75283446712018,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.757823129251701,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.76281179138322,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.76780045351474,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
9.772789115646258,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
9.777777777777779,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.782766439909297,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.787755102040816,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
9.792743764172336,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
9.797732426303854,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.802721088435375,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.807709750566893,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
9.812698412698413,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.817687074829932,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.822675736961452,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.82766439909297,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
9.83265306122449,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.83764172335601,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.842630385487528,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.847619047619048,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
9.852607709750567,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
9.857596371882087,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
9.862585034013605,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
10.191836734693878,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
10.196825396825396,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
10.201814058956916,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
10.206802721088435,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
10.211791383219955,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
10.216780045351474,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
10.221768707482994,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
10.226757369614512,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
10.231746031746031,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
10.236734693877551,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
10.24172335600907,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
10.24671201814059,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
10.251700680272108,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
10.256689342403629,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
10.261678004535147,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
10.266666666666667,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
10.271655328798186,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
10.276643990929704,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
10.281632653061225,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
10.286621315192743,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
10.291609977324264,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
10.296598639455782,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
10.301587301587302,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
10.30657596371882,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
10.31156462585034,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
10.31655328798186,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
10.321541950113378,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
10.326530612244898,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
10.331519274376417,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
10.336507936507937,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
10.341496598639456,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
10.346485260770976,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
10.351473922902494,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
10.356462585034013,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
10.401360544217686,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
10.406349206349207,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
10.411337868480725,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
10.416326530612245,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
10.421315192743764,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
10.426303854875284,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
10.431292517006803,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
10.436281179138321,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
10.441269841269841,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
10.44625850340136,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
10.45124716553288,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
10.456235827664399,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
10.461224489795919,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
10.466213151927438,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
10.471201814058958,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
10.476190476190476,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
10.481179138321995,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
10.486167800453515,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
10.491156462585034,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
10.496145124716554,188.77486253633867,Mandarin,Auckland,C1,Female,15,conv
10.501133786848072,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
10.506122448979593,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
10.511111111111111,187.6875993342286,Mandarin,Auckland,C1,Female,15,conv
10.51609977324263,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
10.52108843537415,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
10.526077097505668,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
10.531065759637189,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
10.536054421768707,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
10.541043083900227,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
10.546031746031746,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
11.638548752834467,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
11.643537414965987,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
11.648526077097506,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
11.653514739229024,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
11.658503401360544,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
11.663492063492063,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
11.668480725623583,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
11.673469387755102,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
11.678458049886622,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
11.68344671201814,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
11.68843537414966,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
11.69342403628118,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
11.698412698412698,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
11.703401360544218,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
11.708390022675736,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
11.713378684807257,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
11.718367346938775,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
11.723356009070296,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
11.728344671201814,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
11.733333333333333,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
11.738321995464853,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
11.743310657596371,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
11.748299319727892,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
11.75328798185941,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
11.75827664399093,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
11.763265306122449,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
11.768253968253969,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
11.773242630385488,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
11.778231292517006,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
11.783219954648526,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
11.788208616780045,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
12.411791383219954,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
12.416780045351475,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
12.421768707482993,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
12.426757369614512,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
12.431746031746032,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
12.43673469387755,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.44172335600907,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.44671201814059,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
12.45170068027211,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
12.456689342403628,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
12.461678004535147,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
12.466666666666667,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
12.471655328798185,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
12.476643990929706,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
12.481632653061224,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
12.486621315192744,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
12.491609977324263,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
12.496598639455783,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
12.501587301587302,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.50657596371882,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.51156462585034,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.516553287981859,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
12.52154195011338,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
12.526530612244898,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
12.531519274376418,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
12.536507936507936,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
12.541496598639457,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.546485260770975,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.551473922902494,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.556462585034014,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.561451247165532,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
12.566439909297053,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.571428571428571,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
12.576417233560091,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
12.58140589569161,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
12.586394557823128,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
12.591383219954649,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.596371882086167,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.601360544217687,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
12.770975056689343,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
12.775963718820861,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
12.780952380952382,254.91212546385245,Mandarin,Auckland,C1,Female,15,conv
12.7859410430839,256.3888163841458,Mandarin,Auckland,C1,Female,15,conv
12.790929705215419,263.9015821545788,Mandarin,Auckland,C1,Female,15,conv
12.795918367346939,256.3888163841458,Mandarin,Auckland,C1,Female,15,conv
12.800907029478457,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
12.805895691609978,263.9015821545788,Mandarin,Auckland,C1,Female,15,conv
12.810884353741496,262.38162088748976,Mandarin,Auckland,C1,Female,15,conv
12.815873015873017,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
13.070294784580499,256.3888163841458,Mandarin,Auckland,C1,Female,15,conv
13.075283446712017,254.91212546385245,Mandarin,Auckland,C1,Female,15,conv
13.080272108843538,256.3888163841458,Mandarin,Auckland,C1,Female,15,conv
13.085260770975056,259.3679109302019,Mandarin,Auckland,C1,Female,15,conv
13.090249433106576,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
13.095238095238095,263.9015821545788,Mandarin,Auckland,C1,Female,15,conv
13.100226757369615,262.38162088748976,Mandarin,Auckland,C1,Female,15,conv
13.105215419501134,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
13.110204081632654,253.44393965741244,Mandarin,Auckland,C1,Female,15,conv
13.26984126984127,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
13.27482993197279,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
13.279818594104308,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
13.284807256235828,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
13.289795918367346,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
13.294784580498867,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
13.299773242630385,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
13.304761904761905,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
13.309750566893424,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
13.314739229024942,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
13.319727891156463,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
13.324716553287981,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
13.329705215419501,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
13.33469387755102,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
13.33968253968254,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
13.344671201814059,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
13.349659863945579,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
13.354648526077098,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
13.359637188208616,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
13.364625850340136,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
13.369614512471655,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
13.374603174603175,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
13.379591836734694,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
13.384580498866214,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
13.389569160997732,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
13.394557823129253,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
13.399546485260771,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
13.40453514739229,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
13.40952380952381,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
13.414512471655328,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
13.419501133786849,249.08992447176465,Mandarin,Auckland,C1,Female,15,conv
13.424489795918367,250.53288772482563,Mandarin,Auckland,C1,Female,15,conv
13.534240362811792,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
13.53922902494331,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
13.54421768707483,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
13.549206349206349,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
13.55419501133787,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
13.559183673469388,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
13.564172335600906,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
13.569160997732427,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
13.574149659863945,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
13.629024943310657,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
13.634013605442178,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
13.639002267573696,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
13.643990929705215,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
13.648979591836735,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
13.653968253968253,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
13.658956916099774,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
13.663945578231292,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
13.668934240362812,213.12010032569688,Mandarin,Auckland,C1,Female,15,conv
13.673922902494331,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
13.678911564625851,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
13.68390022675737,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
13.688888888888888,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
13.693877551020408,200.0,Mandarin,Auckland,C1,Female,15,conv
13.698866213151927,200.0,Mandarin,Auckland,C1,Female,15,conv
13.703854875283447,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
13.708843537414966,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
13.713832199546486,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
13.718820861678005,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
13.723809523809523,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
13.728798185941043,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
13.733786848072562,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
13.738775510204082,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
13.7437641723356,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
13.74875283446712,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
13.75374149659864,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
13.75873015873016,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
13.763718820861678,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
13.768707482993197,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
13.773696145124717,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
13.778684807256235,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
13.783673469387756,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
13.788662131519274,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
13.793650793650794,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
13.798639455782313,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
13.803628117913831,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
13.808616780045352,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.81360544217687,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.81859410430839,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.823582766439909,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.82857142857143,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
13.833560090702948,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
13.838548752834468,193.18726578496916,Mandarin,Auckland,C1,Female,15,conv
13.843537414965986,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.848526077097505,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.853514739229025,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.858503401360544,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.863492063492064,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.868480725623582,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.873469387755103,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
13.878458049886621,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
13.88344671201814,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
13.88843537414966,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
13.893424036281179,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
13.898412698412699,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
13.903401360544217,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
13.908390022675738,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
13.913378684807256,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
13.918367346938776,190.96832078208328,Mandarin,Auckland,C1,Female,15,conv
13.923356009070295,192.07458901020087,Mandarin,Auckland,C1,Female,15,conv
13.928344671201813,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
13.933333333333334,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
13.938321995464852,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
13.943310657596372,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
13.94829931972789,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
13.953287981859411,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
13.95827664399093,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
13.963265306122448,189.8684241901038,Mandarin,Auckland,C1,Female,15,conv
13.968253968253968,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
13.973242630385487,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
13.978231292517007,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
13.983219954648526,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
14.048072562358277,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
14.053061224489795,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
