time,f0,language,location,group,gender,speaker,condition
2.1052154195011337,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
2.110204081632653,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
2.1151927437641724,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
2.120181405895692,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
2.1251700680272108,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
2.13015873015873,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
2.1351473922902495,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
2.140136054421769,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
2.145124716553288,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
2.1501133786848072,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
2.1551020408163266,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
2.160090702947846,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
2.165079365079365,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
2.1700680272108843,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
2.1750566893424037,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
2.180045351473923,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
2.185034013605442,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
2.1900226757369614,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.195011337868481,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.2,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.204988662131519,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.2099773242630385,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.214965986394558,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.2199546485260773,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.224943310657596,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.2299319727891156,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.234920634920635,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.2399092970521544,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
2.2448979591836733,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.2498866213151927,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
2.254875283446712,209.4588245641254,Mandarin,Auckland,S1,Female,3,sing
2.2598639455782314,209.4588245641254,Mandarin,Auckland,S1,Female,3,sing
2.2648526077097504,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
2.2698412698412698,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
2.274829931972789,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
2.2798185941043085,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
2.2848072562358275,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
2.289795918367347,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
2.3346938775510204,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.33968253968254,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.3446712018140587,247.65527207548806,Mandarin,Auckland,S1,Female,3,sing
2.349659863945578,246.2288826689832,Mandarin,Auckland,S1,Female,3,sing
2.3546485260770975,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.359637188208617,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.364625850340136,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.369614512471655,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.3746031746031746,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.379591836734694,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.3845804988662134,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.3895691609977323,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.3945578231292517,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.399546485260771,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.4045351473922905,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.4095238095238094,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.414512471655329,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.419501133786848,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.4244897959183676,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.4294784580498865,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.434467120181406,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.4394557823129253,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.4444444444444446,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.4494331065759636,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.454421768707483,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.4594104308390023,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.4643990929705217,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.4693877551020407,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.47437641723356,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.4793650793650794,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.484353741496599,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.4893424036281178,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.494331065759637,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.4993197278911565,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.504308390022676,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.509297052154195,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.5142857142857142,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.5192743764172336,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.524263038548753,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.529251700680272,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.5342403628117913,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.5392290249433107,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
2.54421768707483,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
2.549206349206349,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
2.5541950113378684,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
2.559183673469388,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
2.564172335600907,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
2.569160997732426,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
2.5741496598639455,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.579138321995465,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.5841269841269843,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.589115646258503,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.5941043083900226,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.599092970521542,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.6040816326530614,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.6090702947845803,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.6140589569160997,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
2.619047619047619,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.6240362811791385,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.6290249433106574,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
2.6340136054421768,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
2.639002267573696,239.21922434748075,Mandarin,Auckland,S1,Female,3,sing
2.6439909297052155,239.21922434748075,Mandarin,Auckland,S1,Female,3,sing
2.6489795918367345,244.81070866093103,Mandarin,Auckland,S1,Female,3,sing
2.653968253968254,246.2288826689832,Mandarin,Auckland,S1,Female,3,sing
2.6589569160997732,247.65527207548806,Mandarin,Auckland,S1,Female,3,sing
2.6639455782312926,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
2.6689342403628116,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
2.673922902494331,262.38162088748976,Mandarin,Auckland,S1,Female,3,sing
2.6789115646258503,262.38162088748976,Mandarin,Auckland,S1,Female,3,sing
2.6839002267573697,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
2.688888888888889,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
2.693877551020408,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
2.6988662131519274,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
2.703854875283447,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
2.708843537414966,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
2.713832199546485,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
2.7188208616780045,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
2.723809523809524,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
2.7287981859410433,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
2.7337868480725622,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
2.7387755102040816,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.743764172335601,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.7487528344671204,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.7537414965986393,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.7587301587301587,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.763718820861678,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.7687074829931975,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.7736961451247164,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.778684807256236,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.783673469387755,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.7886621315192746,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.7936507936507935,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.798639455782313,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.8036281179138323,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.8086167800453516,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.8136054421768706,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.81859410430839,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.8235827664399094,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.8285714285714287,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.8335600907029477,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.838548752834467,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.8435374149659864,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.848526077097506,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.8535147392290248,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.858503401360544,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.8634920634920635,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.868480725623583,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
2.873469387755102,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.8784580498866212,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.8834467120181406,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.88843537414966,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.893424036281179,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
2.8984126984126983,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.9034013605442177,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.908390022675737,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.913378684807256,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.9183673469387754,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.923356009070295,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.928344671201814,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.933333333333333,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.9383219954648525,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.943310657596372,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.9482993197278913,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
2.95328798185941,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
2.9582766439909296,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
2.963265306122449,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
2.9682539682539684,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
2.9732426303854878,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
2.9782312925170067,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
2.983219954648526,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
2.9882086167800455,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
2.993197278911565,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
2.998185941043084,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.003174603174603,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.0081632653061225,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.013151927437642,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.018140589569161,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.0231292517006803,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.0281179138321996,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.033106575963719,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.038095238095238,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.0430839002267573,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.0480725623582767,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.053061224489796,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.058049886621315,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.0630385487528344,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.068027210884354,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.073015873015873,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.078004535147392,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.0829931972789115,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.087981859410431,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.0929705215419503,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.0979591836734692,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.1029478458049886,277.98364396846745,Mandarin,Auckland,S1,Female,3,sing
3.107936507936508,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.1129251700680274,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.1179138321995463,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.1229024943310657,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.127891156462585,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.1328798185941045,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.1378684807256234,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
3.142857142857143,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.147845804988662,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
3.1528344671201816,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
3.1578231292517005,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
3.16281179138322,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
3.1678004535147393,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
3.1727891156462587,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
3.1777777777777776,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
3.182766439909297,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
3.1877551020408164,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
3.1927437641723357,276.38257599355524,Mandarin,Auckland,S1,Female,3,sing
3.1977324263038547,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
3.202721088435374,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
3.2077097505668934,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
3.257596371882086,317.4802103936399,Mandarin,Auckland,S1,Female,3,sing
3.2625850340136053,315.65165893545657,Mandarin,Auckland,S1,Female,3,sing
3.2675736961451247,308.44216508158814,Mandarin,Auckland,S1,Female,3,sing
3.272562358276644,301.3973362949152,Mandarin,Auckland,S1,Female,3,sing
3.2775510204081635,299.66141537533633,Mandarin,Auckland,S1,Female,3,sing
3.2825396825396824,299.66141537533633,Mandarin,Auckland,S1,Female,3,sing
3.287528344671202,299.66141537533633,Mandarin,Auckland,S1,Female,3,sing
3.292517006802721,299.66141537533633,Mandarin,Auckland,S1,Female,3,sing
3.2975056689342406,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
3.3024943310657595,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
3.307482993197279,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
3.3124716553287983,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
3.3174603174603177,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
3.3224489795918366,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
3.327437641723356,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
3.3324263038548754,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
3.3374149659863948,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.3424036281179137,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.347392290249433,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.3523809523809525,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.357369614512472,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.362358276643991,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.36734693877551,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.3723356009070296,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.377324263038549,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.382312925170068,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.3873015873015873,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.3922902494331066,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.397278911564626,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.402267573696145,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.4072562358276643,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.4122448979591837,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.417233560090703,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.422222222222222,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.4272108843537414,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.432199546485261,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.43718820861678,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.442176870748299,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.4471655328798185,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
3.452154195011338,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
