time,f0,language,location,group,gender,speaker,condition
17.575056689342404,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
17.580045351473924,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
17.58503401360544,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.59002267573696,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.59501133786848,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.6,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.604988662131518,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.60997732426304,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.61496598639456,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.619954648526075,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.624943310657596,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.629931972789116,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.634920634920636,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.639909297052153,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.644897959183673,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.649886621315193,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.654875283446714,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.65986394557823,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.66485260770975,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.66984126984127,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.674829931972788,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.679818594104308,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.68480725623583,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.68979591836735,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.694784580498865,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.699773242630386,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.704761904761906,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.709750566893423,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.714739229024943,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.719727891156463,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
17.724716553287983,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
17.7297052154195,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
17.73469387755102,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
17.73968253968254,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
17.744671201814057,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
17.749659863945578,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
17.754648526077098,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.759637188208618,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.764625850340135,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.769614512471655,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.774603174603175,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.779591836734692,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.784580498866212,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.789569160997733,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.794557823129253,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.79954648526077,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
17.80453514739229,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.80952380952381,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.81451247165533,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.819501133786847,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.824489795918367,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.829478458049888,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
17.834467120181404,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.839455782312925,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
17.844444444444445,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
17.849433106575965,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
17.86938775510204,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
17.87437641723356,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
17.87936507936508,263.9015821545788,Mandarin,Auckland,C1,Female,17,sing
17.8843537414966,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
17.889342403628117,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
17.894331065759637,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
17.899319727891157,263.9015821545788,Mandarin,Auckland,C1,Female,17,sing
17.904308390022674,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
17.909297052154194,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
17.914285714285715,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
17.919274376417235,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
17.92426303854875,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
18.053968253968254,270.06998923363795,Mandarin,Auckland,C1,Female,17,sing
18.058956916099774,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
18.06394557823129,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
18.06893424036281,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
18.07392290249433,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
18.07891156462585,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
18.08390022675737,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
18.08888888888889,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
18.09387755102041,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
18.09886621315193,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
18.103854875283446,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
18.108843537414966,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
18.113832199546486,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
18.118820861678003,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
18.123809523809523,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
18.128798185941044,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
18.133786848072564,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
18.13877551020408,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
18.1437641723356,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
18.14875283446712,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
18.153741496598638,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
18.158730158730158,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
18.16371882086168,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
18.1687074829932,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
18.173696145124715,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
18.178684807256236,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
18.183673469387756,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
18.188662131519273,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
18.193650793650793,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
18.198639455782313,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
18.203628117913834,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
18.20861678004535,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
18.21360544217687,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
18.21859410430839,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
18.22358276643991,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
18.228571428571428,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
18.233560090702948,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
18.23854875283447,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
18.243537414965985,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
18.248526077097505,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
18.253514739229026,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
18.258503401360546,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
18.263492063492063,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
18.268480725623583,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
18.273469387755103,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
18.27845804988662,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
18.28344671201814,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
18.28843537414966,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
18.29342403628118,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
18.298412698412697,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.303401360544218,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.308390022675738,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.313378684807255,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.318367346938775,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
18.323356009070295,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.328344671201815,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.333333333333332,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.338321995464852,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
18.343310657596373,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.34829931972789,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
18.35328798185941,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
18.35827664399093,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.36326530612245,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.368253968253967,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
18.373242630385487,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
18.378231292517007,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
18.383219954648528,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
18.388208616780044,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
18.393197278911565,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
18.398185941043085,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
18.4031746031746,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
18.408163265306122,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
18.413151927437642,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
18.418140589569163,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
18.42312925170068,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
18.4281179138322,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
18.43310657596372,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
18.438095238095237,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
18.443083900226757,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
18.468027210884355,271.6344887654643,Mandarin,Auckland,C1,Female,17,sing
18.47301587301587,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
18.47800453514739,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
18.482993197278912,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
18.487981859410432,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
18.49297052154195,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
18.49795918367347,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
18.50294784580499,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
18.50793650793651,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
18.512925170068026,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
18.517913832199547,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
18.522902494331067,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
18.527891156462584,274.79072949161787,Mandarin,Auckland,C1,Female,17,sing
18.532879818594104,276.38257599355524,Mandarin,Auckland,C1,Female,17,sing
18.537868480725624,281.2136583244699,Mandarin,Auckland,C1,Female,17,sing
18.542857142857144,282.842712474619,Mandarin,Auckland,C1,Female,17,sing
18.54784580498866,282.842712474619,Mandarin,Auckland,C1,Female,17,sing
18.55283446712018,282.842712474619,Mandarin,Auckland,C1,Female,17,sing
18.5578231292517,284.4812036394563,Mandarin,Auckland,C1,Female,17,sing
18.56281179138322,284.4812036394563,Mandarin,Auckland,C1,Female,17,sing
18.56780045351474,289.4538474880756,Mandarin,Auckland,C1,Female,17,sing
18.57278911564626,291.13063656843747,Mandarin,Auckland,C1,Female,17,sing
18.57777777777778,296.2195104573129,Mandarin,Auckland,C1,Female,17,sing
18.582766439909296,294.5134116201051,Mandarin,Auckland,C1,Female,17,sing
18.587755102040816,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
18.592743764172337,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
18.597732426303853,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
18.602721088435374,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
18.607709750566894,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
18.612698412698414,312.0260904053494,Mandarin,Auckland,C1,Female,17,sing
18.61768707482993,313.83363915870024,Mandarin,Auckland,C1,Female,17,sing
18.62267573696145,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.62766439909297,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.632653061224488,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.63764172335601,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.64263038548753,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.64761904761905,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.652607709750566,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.657596371882086,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.662585034013606,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.667573696145126,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.672562358276643,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.677551020408163,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.682539682539684,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.6875283446712,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.69251700680272,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.69750566893424,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.70249433106576,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.707482993197278,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.712471655328798,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.71746031746032,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.722448979591835,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.727437641723355,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.732426303854876,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.737414965986396,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.742403628117913,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.747392290249433,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.752380952380953,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.75736961451247,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.76235827664399,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.76734693877551,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.77233560090703,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.777324263038548,315.65165893545657,Mandarin,Auckland,C1,Female,17,sing
18.782312925170068,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.787301587301588,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.79229024943311,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.797278911564625,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.802267573696145,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.807256235827666,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.812244897959182,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.817233560090703,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.822222222222223,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.827210884353743,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.83219954648526,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.83718820861678,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.8421768707483,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.847165532879817,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.852154195011337,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.857142857142858,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.862131519274378,319.31935454265994,Mandarin,Auckland,C1,Female,17,sing
18.867120181405895,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.872108843537415,317.4802103936399,Mandarin,Auckland,C1,Female,17,sing
18.877097505668935,313.83363915870024,Mandarin,Auckland,C1,Female,17,sing
18.882086167800452,310.2289523667469,Mandarin,Auckland,C1,Female,17,sing
18.887074829931972,304.8994046511524,Mandarin,Auckland,C1,Female,17,sing
18.892063492063492,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
18.897052154195013,294.5134116201051,Mandarin,Auckland,C1,Female,17,sing
18.90204081632653,289.4538474880756,Mandarin,Auckland,C1,Female,17,sing
18.90702947845805,287.786716002164,Mandarin,Auckland,C1,Female,17,sing
18.91201814058957,284.4812036394563,Mandarin,Auckland,C1,Female,17,sing
18.917006802721087,281.2136583244699,Mandarin,Auckland,C1,Female,17,sing
18.921995464852607,276.38257599355524,Mandarin,Auckland,C1,Female,17,sing
18.926984126984127,274.79072949161787,Mandarin,Auckland,C1,Female,17,sing
18.931972789115648,273.20805135087915,Mandarin,Auckland,C1,Female,17,sing
18.936961451247164,271.6344887654643,Mandarin,Auckland,C1,Female,17,sing
18.941950113378685,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
18.946938775510205,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
18.951927437641725,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
18.95691609977324,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
18.961904761904762,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
18.966893424036282,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
18.9718820861678,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
18.97687074829932,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
18.98185941043084,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
18.98684807256236,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
18.991836734693877,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
18.996825396825397,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
19.001814058956917,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
19.006802721088434,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
19.011791383219954,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
19.016780045351474,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
19.021768707482995,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
19.02675736961451,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
19.03174603174603,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
19.036734693877552,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
19.04172335600907,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
19.17641723356009,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
19.18140589569161,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
19.186394557823128,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
19.19138321995465,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
19.19637188208617,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
19.201360544217685,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
19.206349206349206,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
19.211337868480726,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
19.216326530612246,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
19.221315192743763,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
19.226303854875283,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
19.231292517006803,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
19.236281179138324,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
19.24126984126984,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
19.24625850340136,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
19.25124716553288,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
19.256235827664398,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
19.261224489795918,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
19.266213151927438,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
19.27120181405896,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
19.276190476190475,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
19.281179138321995,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
19.286167800453516,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
19.291156462585032,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
19.296145124716553,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
19.301133786848073,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
19.306122448979593,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
19.31111111111111,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
19.31609977324263,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
19.32108843537415,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
19.326077097505667,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
19.331065759637188,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
19.336054421768708,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
19.341043083900228,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
19.346031746031745,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
19.39092970521542,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
19.39591836734694,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
19.400907029478457,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
19.405895691609977,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
19.410884353741498,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
19.415873015873014,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
19.420861678004535,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
19.425850340136055,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
19.430839002267575,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
19.435827664399092,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
19.440816326530612,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
19.445804988662132,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
19.45079365079365,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
19.45578231292517,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
19.46077097505669,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
19.46575963718821,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
19.470748299319727,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
19.475736961451247,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
19.480725623582767,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
19.485714285714284,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
19.490702947845804,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
19.495691609977325,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
19.500680272108845,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
19.50566893424036,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
19.510657596371882,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
19.515646258503402,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
19.520634920634922,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
19.52562358276644,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
19.53061224489796,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
19.53560090702948,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
19.540589569160996,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
19.545578231292517,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
19.550566893424037,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
19.555555555555557,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
19.560544217687074,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
19.565532879818594,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
19.570521541950114,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
19.57551020408163,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
19.58049886621315,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
19.58548752834467,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
19.590476190476192,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
19.59546485260771,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
19.60045351473923,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
19.60544217687075,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
19.610430839002266,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
19.615419501133786,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
19.620408163265306,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
19.625396825396827,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
19.630385487528343,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
19.635374149659864,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
19.640362811791384,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
19.645351473922904,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
19.65034013605442,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
19.65532879818594,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
19.66031746031746,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
19.66530612244898,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
19.6702947845805,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
19.67528344671202,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
19.68027210884354,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
19.685260770975056,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
19.690249433106576,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
19.695238095238096,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
19.700226757369613,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
19.705215419501133,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
19.710204081632654,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
19.715192743764174,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
19.72018140589569,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
19.72517006802721,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
19.73015873015873,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
19.735147392290248,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
