time,f0,language,location,group,gender,speaker,condition
35.289795918367346,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
35.29478458049886,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
35.29977324263039,200.0,Mandarin,Auckland,C1,Female,14,conv
35.304761904761904,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
35.30975056689343,200.0,Mandarin,Auckland,C1,Female,14,conv
35.314739229024944,200.0,Mandarin,Auckland,C1,Female,14,conv
35.31972789115646,200.0,Mandarin,Auckland,C1,Female,14,conv
35.324716553287985,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
35.3297052154195,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
35.33469387755102,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
35.33968253968254,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
35.34467120181406,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
35.349659863945575,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
35.3546485260771,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
35.95328798185941,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
35.95827664399093,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
35.96326530612245,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
35.96825396825397,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
35.973242630385485,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
35.97823129251701,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
35.983219954648526,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
35.98820861678004,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
35.993197278911566,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
35.99818594104308,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
36.00317460317461,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
36.00816326530612,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
36.01315192743764,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
36.018140589569164,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
36.02312925170068,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
36.0281179138322,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
36.03310657596372,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
36.03809523809524,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
36.043083900226755,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
36.04807256235828,172.11028744886602,Mandarin,Auckland,C1,Female,14,conv
36.053061224489795,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
36.05804988662131,170.13343219017113,Mandarin,Auckland,C1,Female,14,conv
36.063038548752836,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.06802721088435,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.073015873015876,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.07800453514739,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.08299319727891,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.087981859410434,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.09297052154195,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.09795918367347,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.10294784580499,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.10793650793651,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.112925170068024,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.11791383219955,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.122902494331065,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.12789115646258,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.132879818594105,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.13786848072562,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.142857142857146,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.14784580498866,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.15283446712018,163.39154532411,Mandarin,Auckland,C1,Female,14,conv
36.17278911564626,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.17777777777778,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.182766439909294,164.33806291715806,Mandarin,Auckland,C1,Female,14,conv
36.18775510204082,164.33806291715806,Mandarin,Auckland,C1,Female,14,conv
36.192743764172334,165.29006363084235,Mandarin,Auckland,C1,Female,14,conv
36.19773242630386,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
36.202721088435375,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
36.23265306122449,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
36.237641723356006,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
36.24263038548753,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
36.24761904761905,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
36.25260770975056,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
36.25759637188209,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
36.262585034013604,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
36.26757369614513,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
36.272562358276645,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
36.27755102040816,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
36.282539682539685,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
36.2875283446712,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
36.29251700680272,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
36.29750566893424,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
36.30249433106576,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
36.307482993197276,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
36.3124716553288,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
36.317460317460316,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
36.32244897959184,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
36.32743764172336,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
36.332426303854874,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
36.3374149659864,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
36.377324263038545,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
36.38231292517007,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
36.387301587301586,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
36.39229024943311,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
36.39727891156463,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
36.40226757369614,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
36.40725623582767,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
36.412244897959184,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
36.4172335600907,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
36.422222222222224,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
36.42721088435374,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
36.43219954648526,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
36.43718820861678,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
36.4421768707483,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
36.44716553287982,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
36.45215419501134,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
36.457142857142856,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
36.46213151927438,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
36.467120181405896,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
36.47210884353741,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
36.65668934240363,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.66167800453515,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.666666666666664,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.67165532879819,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.676643990929705,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.68163265306122,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.686621315192745,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.69160997732426,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.69659863945578,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.7015873015873,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.70657596371882,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
36.71156462585034,165.29006363084235,Mandarin,Auckland,C1,Female,14,conv
36.71655328798186,164.33806291715806,Mandarin,Auckland,C1,Female,14,conv
36.72154195011338,163.39154532411,Mandarin,Auckland,C1,Female,14,conv
36.7265306122449,164.33806291715806,Mandarin,Auckland,C1,Female,14,conv
36.73151927437642,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
36.736507936507934,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
36.74149659863946,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.746485260770974,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
36.75147392290249,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
36.756462585034015,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
36.76145124716553,170.13343219017113,Mandarin,Auckland,C1,Female,14,conv
36.766439909297056,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
36.77142857142857,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
37.49977324263038,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
37.50476190476191,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
37.50975056689342,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
37.51473922902494,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
37.519727891156464,240.60500721642333,Mandarin,Auckland,C1,Female,14,conv
37.52471655328798,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
37.529705215419504,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
37.53469387755102,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
37.53968253968254,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
37.54467120181406,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
37.54965986394558,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
37.554648526077095,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
37.64943310657596,200.0,Mandarin,Auckland,C1,Female,14,conv
37.654421768707486,200.0,Mandarin,Auckland,C1,Female,14,conv
37.659410430839,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
37.66439909297052,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
37.66938775510204,200.0,Mandarin,Auckland,C1,Female,14,conv
37.67437641723356,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
37.67936507936508,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
37.6843537414966,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
37.68934240362812,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
37.694331065759634,200.0,Mandarin,Auckland,C1,Female,14,conv
37.69931972789116,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
37.704308390022675,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
37.70929705215419,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
37.714285714285715,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
37.71927437641723,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
37.724263038548756,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
37.72925170068027,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
37.73424036281179,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
37.73922902494331,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
37.74421768707483,200.0,Mandarin,Auckland,C1,Female,14,conv
37.74920634920635,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
37.75419501133787,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
37.77913832199547,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
37.784126984126985,239.21922434748075,Mandarin,Auckland,C1,Female,14,conv
37.7891156462585,237.8414230005442,Mandarin,Auckland,C1,Female,14,conv
37.794104308390025,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
37.79909297052154,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
37.80408163265306,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
37.80907029478458,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
37.8140589569161,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
37.819047619047616,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
37.82403628117914,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
37.82902494331066,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
37.83401360544217,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
37.8390022675737,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
37.843990929705214,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
37.84897959183674,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
37.853968253968254,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
37.85895691609977,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
37.863945578231295,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
37.86893424036281,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
37.87392290249433,237.8414230005442,Mandarin,Auckland,C1,Female,14,conv
37.87891156462585,241.99881784385852,Mandarin,Auckland,C1,Female,14,conv
37.88390022675737,244.81070866093103,Mandarin,Auckland,C1,Female,14,conv
37.888888888888886,246.2288826689832,Mandarin,Auckland,C1,Female,14,conv
37.89387755102041,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
37.898866213151926,249.08992447176465,Mandarin,Auckland,C1,Female,14,conv
37.90385487528345,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
37.90884353741497,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
37.91383219954648,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
37.91882086167801,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
37.923809523809524,251.98420997897463,Mandarin,Auckland,C1,Female,14,conv
37.92879818594104,251.98420997897463,Mandarin,Auckland,C1,Female,14,conv
37.933786848072565,251.98420997897463,Mandarin,Auckland,C1,Female,14,conv
37.93877551020408,251.98420997897463,Mandarin,Auckland,C1,Female,14,conv
37.9437641723356,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
37.94875283446712,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
37.95374149659864,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
37.958730158730155,249.08992447176465,Mandarin,Auckland,C1,Female,14,conv
37.96371882086168,249.08992447176465,Mandarin,Auckland,C1,Female,14,conv
37.968707482993196,249.08992447176465,Mandarin,Auckland,C1,Female,14,conv
37.97369614512472,249.08992447176465,Mandarin,Auckland,C1,Female,14,conv
37.978684807256236,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
37.98367346938775,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
37.98866213151928,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
37.993650793650794,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
37.99863945578231,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
38.003628117913834,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
38.00861678004535,246.2288826689832,Mandarin,Auckland,C1,Female,14,conv
38.01360544217687,244.81070866093103,Mandarin,Auckland,C1,Female,14,conv
38.01859410430839,243.40070273411817,Mandarin,Auckland,C1,Female,14,conv
38.02358276643991,240.60500721642333,Mandarin,Auckland,C1,Female,14,conv
38.02857142857143,239.21922434748075,Mandarin,Auckland,C1,Female,14,conv
38.03356009070295,236.47155720542963,Mandarin,Auckland,C1,Female,14,conv
38.038548752834465,235.10958125672175,Mandarin,Auckland,C1,Female,14,conv
38.04353741496599,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
38.048526077097506,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
38.05351473922902,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
38.05850340136055,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
38.06349206349206,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
38.06848072562358,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
38.073469387755104,237.8414230005442,Mandarin,Auckland,C1,Female,14,conv
38.07845804988662,239.21922434748075,Mandarin,Auckland,C1,Female,14,conv
38.08344671201814,241.99881784385852,Mandarin,Auckland,C1,Female,14,conv
38.08843537414966,244.81070866093103,Mandarin,Auckland,C1,Female,14,conv
38.09342403628118,244.81070866093103,Mandarin,Auckland,C1,Female,14,conv
38.0984126984127,241.99881784385852,Mandarin,Auckland,C1,Female,14,conv
38.2530612244898,237.8414230005442,Mandarin,Auckland,C1,Female,14,conv
38.258049886621315,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
38.26303854875283,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
38.268027210884355,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
38.27301587301587,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
38.27800453514739,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
38.28299319727891,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
38.28798185941043,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
38.29297052154195,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
38.29795918367347,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
38.30294784580499,233.75544971224912,Mandarin,Auckland,C1,Female,14,conv
38.30793650793651,236.47155720542963,Mandarin,Auckland,C1,Female,14,conv
38.31292517006803,237.8414230005442,Mandarin,Auckland,C1,Female,14,conv
38.317913832199544,240.60500721642333,Mandarin,Auckland,C1,Female,14,conv
38.32290249433107,240.60500721642333,Mandarin,Auckland,C1,Female,14,conv
38.327891156462584,241.99881784385852,Mandarin,Auckland,C1,Female,14,conv
38.3328798185941,244.81070866093103,Mandarin,Auckland,C1,Female,14,conv
38.337868480725625,240.60500721642333,Mandarin,Auckland,C1,Female,14,conv
38.34285714285714,236.47155720542963,Mandarin,Auckland,C1,Female,14,conv
38.347845804988665,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
38.35283446712018,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
38.3578231292517,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
38.36281179138322,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
38.36780045351474,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
38.372789115646256,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
38.37777777777778,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
38.3827664399093,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
38.38775510204081,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
38.39274376417234,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
38.397732426303854,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
38.40272108843537,200.0,Mandarin,Auckland,C1,Female,14,conv
38.407709750566895,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
38.41269841269841,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
38.417687074829935,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
38.42267573696145,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
38.42766439909297,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
38.43265306122449,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
38.43764172335601,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
38.442630385487526,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
38.44761904761905,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
38.452607709750566,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
38.45759637188208,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
38.46258503401361,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
38.467573696145124,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
38.47256235827665,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
38.477551020408164,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
38.48253968253968,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
38.487528344671205,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
38.49251700680272,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
38.49750566893424,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
38.50249433106576,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
38.50748299319728,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
38.512471655328795,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
38.51746031746032,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
38.522448979591836,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
38.52743764172335,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
38.532426303854876,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
38.53741496598639,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
38.54240362811792,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
38.547392290249434,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
38.55238095238095,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
38.557369614512474,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
38.56235827664399,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
38.56734693877551,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
38.59727891156463,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
38.602267573696146,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
38.60725623582766,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
38.61224489795919,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
38.6172335600907,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
38.62222222222222,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
38.627210884353744,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
38.63219954648526,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
38.63718820861678,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
38.6421768707483,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
38.64716553287982,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
38.652154195011335,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
38.65714285714286,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
38.662131519274375,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
38.6671201814059,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
38.672108843537416,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
38.67709750566893,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
38.682086167800456,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
38.68707482993197,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
38.69206349206349,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
38.69705215419501,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
38.70204081632653,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
38.70702947845805,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
38.71201814058957,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
38.71700680272109,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
38.72199546485261,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
38.72698412698413,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
38.731972789115645,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
38.73696145124717,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
38.741950113378685,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
38.7469387755102,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
38.751927437641726,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
38.75691609977324,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
38.76190476190476,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
38.76689342403628,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
38.7718820861678,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
38.77687074829932,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
38.78185941043084,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
38.78684807256236,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
38.79183673469388,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
38.7968253968254,200.0,Mandarin,Auckland,C1,Female,14,conv
38.801814058956914,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
38.80680272108844,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
38.811791383219955,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
38.81678004535147,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
38.891609977324265,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
38.89659863945578,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
38.9015873015873,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
38.90657596371882,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
38.91156462585034,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
38.91655328798186,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
38.92154195011338,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
38.926530612244896,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
38.93151927437642,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
38.93650793650794,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
38.94149659863945,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
38.94648526077098,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
38.951473922902494,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
38.95646258503401,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
38.961451247165535,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
39.01133786848072,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
39.01632653061225,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
39.021315192743764,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
39.02630385487528,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
39.031292517006804,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
39.03628117913832,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
39.041269841269845,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
39.04625850340136,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
39.05124716553288,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
39.0562358276644,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
39.06122448979592,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
39.066213151927435,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.07120181405896,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.076190476190476,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.08117913832199,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
39.08616780045352,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
39.09115646258503,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
39.09614512471655,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
