time,f0,language,location,group,gender,speaker,condition
10.785487528344671,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
10.805442176870748,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
10.810430839002267,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
10.815419501133787,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
10.820408163265306,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
10.825396825396826,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.830385487528345,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.835374149659865,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
10.840362811791383,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
10.845351473922902,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
10.850340136054422,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
10.85532879818594,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
10.86031746031746,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
10.86530612244898,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.8702947845805,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.875283446712018,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.880272108843537,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
10.885260770975057,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
10.890249433106575,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
10.895238095238096,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
10.900226757369614,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
10.905215419501134,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
10.910204081632653,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
10.915192743764173,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
10.920181405895692,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
10.92517006802721,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
10.93015873015873,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
10.935147392290249,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
10.94013605442177,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
10.945124716553288,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
10.950113378684808,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
10.955102040816326,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
10.960090702947845,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
12.072562358276643,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
12.077551020408164,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
12.082539682539682,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
12.087528344671203,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
12.092517006802721,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
12.09750566893424,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
12.10249433106576,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
12.107482993197278,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
12.112471655328799,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.117460317460317,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.122448979591837,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.127437641723356,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.132426303854876,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.137414965986395,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.142403628117913,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.147392290249433,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.152380952380952,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.157369614512472,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.16235827664399,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.16734693877551,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
12.17233560090703,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.177324263038548,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.182312925170068,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
12.187301587301587,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
12.192290249433107,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.197278911564625,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
12.202267573696146,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
12.207256235827664,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.212244897959184,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
12.217233560090703,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
12.222222222222221,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
12.227210884353742,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.23219954648526,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
12.23718820861678,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
12.242176870748299,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.24716553287982,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.252154195011338,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.257142857142858,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.262131519274377,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.267120181405895,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.272108843537415,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.277097505668934,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.282086167800454,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.287074829931973,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.292063492063493,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.297052154195011,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.30204081632653,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.30702947845805,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.312018140589569,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.317006802721089,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.321995464852607,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.326984126984128,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.331972789115646,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.336961451247166,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.341950113378685,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.346938775510203,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.351927437641724,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.356916099773242,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.361904761904762,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.366893424036281,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.371882086167801,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.481632653061224,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
12.486621315192744,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
12.491609977324263,216.8453740602837,Mandarin,Auckland,C1,Female,20,sing
12.496598639455783,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
12.501587301587302,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
12.50657596371882,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
12.51156462585034,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
12.516553287981859,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
12.52154195011338,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
12.526530612244898,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
12.531519274376418,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
12.536507936507936,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
12.541496598639457,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
12.596371882086167,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
12.601360544217687,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
12.606349206349206,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
12.611337868480726,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
12.616326530612245,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
12.621315192743765,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
12.626303854875284,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
12.631292517006802,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
12.636281179138322,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
12.64126984126984,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
12.646258503401361,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
12.65124716553288,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
12.6562358276644,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
12.661224489795918,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
12.666213151927437,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
12.671201814058957,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
12.676190476190476,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
12.681179138321996,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
12.686167800453514,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
12.691156462585035,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.696145124716553,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
12.701133786848073,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
12.706122448979592,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.71111111111111,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
12.71609977324263,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.72108843537415,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.72607709750567,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.731065759637188,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.736054421768708,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.741043083900227,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.746031746031745,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.751020408163265,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.756009070294784,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.760997732426304,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
12.765986394557823,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
12.770975056689343,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
12.775963718820861,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
12.780952380952382,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
12.7859410430839,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
12.790929705215419,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
12.795918367346939,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
12.800907029478457,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
12.805895691609978,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
12.810884353741496,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
12.815873015873017,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
12.820861678004535,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
12.825850340136055,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.830839002267574,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.835827664399092,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.840816326530613,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.845804988662131,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.850793650793651,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.85578231292517,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.86077097505669,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.865759637188209,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.870748299319727,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
12.875736961451247,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.880725623582766,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.885714285714286,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
12.890702947845805,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
12.895691609977325,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
12.900680272108843,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
12.905668934240364,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
12.910657596371882,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
12.9156462585034,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
12.920634920634921,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
12.92562358276644,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
12.93061224489796,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
12.935600907029478,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
12.940589569160998,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
12.945578231292517,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
12.950566893424035,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
12.955555555555556,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
12.960544217687074,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
12.965532879818594,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
12.970521541950113,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
12.975510204081633,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
12.980498866213152,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
12.985487528344672,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
12.99047619047619,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
12.995464852607709,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
13.00045351473923,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.005442176870748,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.010430839002268,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
13.015419501133787,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
13.020408163265307,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.025396825396825,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
13.030385487528344,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.035374149659864,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
13.040362811791383,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.150113378684807,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
13.155102040816326,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
13.160090702947846,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.165079365079364,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
13.170068027210885,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.175056689342403,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.180045351473924,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.185034013605442,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.190022675736962,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.19501133786848,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.2,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.20498866213152,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.209977324263038,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.214965986394558,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.219954648526077,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.224943310657597,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.229931972789116,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.234920634920634,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.239909297052154,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
13.244897959183673,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
13.249886621315193,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
13.254875283446712,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.259863945578232,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.26485260770975,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.26984126984127,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.27482993197279,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.279818594104308,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.284807256235828,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.289795918367346,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.294784580498867,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.299773242630385,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
13.304761904761905,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
13.309750566893424,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
13.314739229024942,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
13.319727891156463,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.324716553287981,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.329705215419501,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.33469387755102,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.33968253968254,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.344671201814059,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.349659863945579,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.354648526077098,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.359637188208616,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.364625850340136,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.369614512471655,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.374603174603175,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.379591836734694,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.384580498866214,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.389569160997732,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.394557823129253,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.399546485260771,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.40453514739229,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.40952380952381,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.414512471655328,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.419501133786849,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.424489795918367,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.429478458049887,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.434467120181406,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.439455782312924,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.444444444444445,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.449433106575963,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.454421768707483,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.459410430839002,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.464399092970522,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.46938775510204,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.474376417233561,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.47936507936508,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.484353741496598,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.489342403628118,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.494331065759637,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.499319727891157,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.504308390022675,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.509297052154196,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.514285714285714,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.519274376417233,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.524263038548753,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.529251700680271,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.534240362811792,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.53922902494331,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.54421768707483,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.549206349206349,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.55419501133787,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.559183673469388,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.564172335600906,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.569160997732427,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.574149659863945,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.579138321995465,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.584126984126984,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.589115646258504,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.594104308390023,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.599092970521541,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.604081632653061,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.60907029478458,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.6140589569161,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.619047619047619,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.624036281179139,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.629024943310657,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.634013605442178,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.639002267573696,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.643990929705215,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.648979591836735,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.653968253968253,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.658956916099774,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.663945578231292,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.668934240362812,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.673922902494331,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.678911564625851,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.68390022675737,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.688888888888888,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.693877551020408,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.698866213151927,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.703854875283447,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.708843537414966,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.713832199546486,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.718820861678005,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.723809523809523,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.728798185941043,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.733786848072562,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.738775510204082,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
13.7437641723356,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.74875283446712,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.75374149659864,246.2288826689832,Mandarin,Auckland,C1,Female,20,sing
13.81859410430839,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
13.823582766439909,263.9015821545788,Mandarin,Auckland,C1,Female,20,sing
13.82857142857143,265.4303484677136,Mandarin,Auckland,C1,Female,20,sing
13.833560090702948,268.51450055605267,Mandarin,Auckland,C1,Female,20,sing
13.838548752834468,265.4303484677136,Mandarin,Auckland,C1,Female,20,sing
13.843537414965986,271.6344887654643,Mandarin,Auckland,C1,Female,20,sing
13.848526077097505,273.20805135087915,Mandarin,Auckland,C1,Female,20,sing
13.853514739229025,276.38257599355524,Mandarin,Auckland,C1,Female,20,sing
13.858503401360544,279.5939868358039,Mandarin,Auckland,C1,Female,20,sing
13.863492063492064,286.12918648705164,Mandarin,Auckland,C1,Female,20,sing
13.868480725623582,287.786716002164,Mandarin,Auckland,C1,Female,20,sing
13.873469387755103,286.12918648705164,Mandarin,Auckland,C1,Female,20,sing
13.878458049886621,286.12918648705164,Mandarin,Auckland,C1,Female,20,sing
13.88344671201814,287.786716002164,Mandarin,Auckland,C1,Female,20,sing
13.88843537414966,287.786716002164,Mandarin,Auckland,C1,Female,20,sing
13.893424036281179,289.4538474880756,Mandarin,Auckland,C1,Female,20,sing
13.898412698412699,289.4538474880756,Mandarin,Auckland,C1,Female,20,sing
13.903401360544217,289.4538474880756,Mandarin,Auckland,C1,Female,20,sing
13.908390022675738,289.4538474880756,Mandarin,Auckland,C1,Female,20,sing
13.913378684807256,289.4538474880756,Mandarin,Auckland,C1,Female,20,sing
13.918367346938776,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.923356009070295,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.928344671201813,289.4538474880756,Mandarin,Auckland,C1,Female,20,sing
13.933333333333334,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.938321995464852,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.943310657596372,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.94829931972789,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.953287981859411,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.95827664399093,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.963265306122448,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.968253968253968,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.973242630385487,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.978231292517007,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.983219954648526,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
13.988208616780046,292.81713918912504,Mandarin,Auckland,C1,Female,20,sing
13.993197278911564,292.81713918912504,Mandarin,Auckland,C1,Female,20,sing
13.998185941043085,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
14.003174603174603,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
14.008163265306122,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
14.013151927437642,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
14.01814058956916,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
14.02312925170068,292.81713918912504,Mandarin,Auckland,C1,Female,20,sing
14.0281179138322,292.81713918912504,Mandarin,Auckland,C1,Female,20,sing
14.03310657596372,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
14.038095238095238,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
14.043083900226758,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
14.048072562358277,291.13063656843747,Mandarin,Auckland,C1,Female,20,sing
14.053061224489795,289.4538474880756,Mandarin,Auckland,C1,Female,20,sing
14.058049886621315,287.786716002164,Mandarin,Auckland,C1,Female,20,sing
