time,f0,language,location,group,gender,speaker,condition
14.7015873015873,203.49593842053727,Mandarin,Auckland,S1,Male,7,sing
14.706575963718821,207.05298476827548,Mandarin,Auckland,S1,Male,7,sing
14.71156462585034,209.4588245641254,Mandarin,Auckland,S1,Male,7,sing
14.71655328798186,211.89261887185907,Mandarin,Auckland,S1,Male,7,sing
14.721541950113378,214.35469250725862,Mandarin,Auckland,S1,Male,7,sing
14.726530612244899,215.59643660857103,Mandarin,Auckland,S1,Male,7,sing
14.731519274376417,215.59643660857103,Mandarin,Auckland,S1,Male,7,sing
14.736507936507936,216.8453740602837,Mandarin,Auckland,S1,Male,7,sing
14.741496598639456,216.8453740602837,Mandarin,Auckland,S1,Male,7,sing
14.746485260770974,218.10154653305153,Mandarin,Auckland,S1,Male,7,sing
14.751473922902495,219.36499593892518,Mandarin,Auckland,S1,Male,7,sing
14.756462585034013,220.63576443274928,Mandarin,Auckland,S1,Male,7,sing
14.761451247165533,220.63576443274928,Mandarin,Auckland,S1,Male,7,sing
14.766439909297052,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
14.771428571428572,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
14.77641723356009,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
14.78140589569161,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
14.78639455782313,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
14.791383219954648,220.63576443274928,Mandarin,Auckland,S1,Male,7,sing
14.796371882086168,220.63576443274928,Mandarin,Auckland,S1,Male,7,sing
14.801360544217687,219.36499593892518,Mandarin,Auckland,S1,Male,7,sing
14.806349206349207,219.36499593892518,Mandarin,Auckland,S1,Male,7,sing
14.811337868480726,218.10154653305153,Mandarin,Auckland,S1,Male,7,sing
14.816326530612244,216.8453740602837,Mandarin,Auckland,S1,Male,7,sing
14.821315192743764,215.59643660857103,Mandarin,Auckland,S1,Male,7,sing
14.826303854875283,214.35469250725862,Mandarin,Auckland,S1,Male,7,sing
14.831292517006803,214.35469250725862,Mandarin,Auckland,S1,Male,7,sing
14.836281179138322,211.89261887185907,Mandarin,Auckland,S1,Male,7,sing
14.841269841269842,210.67220719096719,Mandarin,Auckland,S1,Male,7,sing
14.84625850340136,209.4588245641254,Mandarin,Auckland,S1,Male,7,sing
14.85124716553288,207.05298476827548,Mandarin,Auckland,S1,Male,7,sing
14.856235827664399,205.86044732869837,Mandarin,Auckland,S1,Male,7,sing
14.861224489795918,205.86044732869837,Mandarin,Auckland,S1,Male,7,sing
14.866213151927438,203.49593842053727,Mandarin,Auckland,S1,Male,7,sing
14.871201814058956,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
14.876190476190477,200.0,Mandarin,Auckland,S1,Male,7,sing
14.881179138321995,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
14.886167800453515,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
14.891156462585034,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
14.896145124716554,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
14.901133786848073,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
14.906122448979591,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.911111111111111,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
14.91609977324263,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
14.92108843537415,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
14.926077097505669,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.931065759637189,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.936054421768707,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.941043083900226,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.946031746031746,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.951020408163265,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.956009070294785,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.960997732426303,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.965986394557824,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.970975056689342,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
14.975963718820863,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
14.980952380952381,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
14.9859410430839,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
14.99092970521542,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
14.995918367346938,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.000907029478459,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.005895691609977,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.010884353741497,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.015873015873016,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.020861678004534,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.025850340136055,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.030839002267573,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.035827664399093,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.040816326530612,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.045804988662132,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
15.05079365079365,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
15.05578231292517,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
15.06077097505669,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
15.065759637188208,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
15.070748299319728,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
15.075736961451247,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
15.080725623582767,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
15.085714285714285,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
15.090702947845806,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
15.095691609977324,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
15.100680272108843,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
15.105668934240363,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
15.110657596371881,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
15.115646258503402,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
15.12063492063492,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
15.12562358276644,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
15.130612244897959,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
15.13560090702948,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
15.140589569160998,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
15.145578231292516,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
15.150566893424037,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
15.155555555555555,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
15.160544217687075,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
15.165532879818594,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
15.170521541950114,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
15.175510204081633,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
15.180498866213153,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
15.185487528344671,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
15.19047619047619,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
15.19546485260771,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
15.200453514739229,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
15.205442176870749,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
15.210430839002267,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
15.215419501133788,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
15.220408163265306,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
15.225396825396825,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
15.230385487528345,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
15.235374149659863,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
15.240362811791384,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
15.245351473922902,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
15.250340136054422,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
15.255328798185941,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.260317460317461,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.26530612244898,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.270294784580498,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.275283446712018,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.280272108843537,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.285260770975057,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.290249433106576,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.295238095238096,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.300226757369614,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.305215419501133,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.310204081632653,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.315192743764172,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.320181405895692,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.32517006802721,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.33015873015873,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
15.33514739229025,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
15.34013605442177,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
15.345124716553288,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
15.350113378684807,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
15.355102040816327,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
15.360090702947845,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
15.365079365079366,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
15.370068027210884,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
15.375056689342404,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
15.380045351473923,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
15.385034013605441,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
15.390022675736962,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
15.39501133786848,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
15.4,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
15.404988662131519,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
15.40997732426304,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.414965986394558,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.419954648526078,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.424943310657596,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.429931972789115,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.434920634920635,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.439909297052154,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.444897959183674,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.449886621315192,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.454875283446713,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.459863945578231,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.464852607709751,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.46984126984127,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.474829931972788,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.479818594104309,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
15.484807256235827,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
15.489795918367347,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
15.494784580498866,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
15.499773242630386,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
15.504761904761905,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
15.509750566893423,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
15.514739229024944,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
15.519727891156462,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
15.524716553287982,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
15.5297052154195,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.534693877551021,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
15.53968253968254,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
15.54467120181406,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
15.549659863945578,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
15.554648526077097,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
15.559637188208617,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
15.564625850340136,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
15.569614512471656,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
15.574603174603174,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
15.579591836734695,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
15.584580498866213,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
15.589569160997732,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
15.594557823129252,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
15.59954648526077,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
15.60453514739229,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
15.60952380952381,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
15.61451247165533,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
15.619501133786848,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
15.624489795918368,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
15.629478458049887,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
15.729251700680273,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
15.734240362811791,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.739229024943311,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.74421768707483,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.749206349206348,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
15.754195011337869,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
15.759183673469387,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
15.764172335600907,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
15.769160997732426,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
15.774149659863946,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
15.779138321995465,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
15.784126984126985,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
15.789115646258503,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
15.794104308390022,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
15.799092970521542,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
15.80408163265306,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
15.809070294784581,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.8140589569161,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.81904761904762,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.824036281179138,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.829024943310658,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
15.834013605442177,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
15.839002267573695,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
15.843990929705216,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
15.848979591836734,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
15.853968253968254,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
15.858956916099773,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.863945578231293,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.868934240362812,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.87392290249433,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.87891156462585,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.883900226757369,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.88888888888889,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.893877551020408,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.898866213151928,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.903854875283447,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.908843537414967,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.913832199546485,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.918820861678004,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.923809523809524,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
15.928798185941043,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.933786848072563,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.938775510204081,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.943764172335602,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.94875283446712,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.953741496598639,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.958730158730159,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.963718820861677,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.968707482993198,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.973696145124716,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.978684807256236,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.983673469387755,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.988662131519275,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.993650793650794,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
15.998639455782312,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.00362811791383,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.00861678004535,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.01360544217687,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.01859410430839,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.023582766439908,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.02857142857143,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.03356009070295,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.038548752834465,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.043537414965986,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.048526077097506,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.053514739229026,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.058503401360543,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.063492063492063,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.068480725623584,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.073469387755104,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.07845804988662,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.08344671201814,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.08843537414966,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.093424036281178,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.098412698412698,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.10340136054422,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.10839002267574,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.113378684807255,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
16.118367346938776,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.123356009070296,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.128344671201813,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.133333333333333,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.138321995464853,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.143310657596373,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.14829931972789,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.15328798185941,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.15827664399093,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.163265306122447,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.168253968253968,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.173242630385488,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.178231292517008,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.183219954648525,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.188208616780045,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.193197278911565,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.198185941043082,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.203174603174602,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.208163265306123,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.213151927437643,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.21814058956916,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.22312925170068,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.2281179138322,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.23310657596372,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.238095238095237,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.243083900226758,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.248072562358278,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
16.253061224489795,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.258049886621315,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.263038548752835,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.268027210884355,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.273015873015872,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.278004535147392,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.282993197278913,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.28798185941043,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.29297052154195,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.29795918367347,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.30294784580499,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.307936507936507,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.312925170068027,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.317913832199547,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.322902494331064,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.327891156462584,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.332879818594105,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.337868480725625,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.34285714285714,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.347845804988662,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
16.352834467120182,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
16.357823129251702,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
16.36281179138322,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
16.36780045351474,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
16.37278911564626,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.377777777777776,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.382766439909297,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.387755102040817,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.392743764172337,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.397732426303854,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.402721088435374,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.407709750566895,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.41269841269841,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.41768707482993,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.42267573696145,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.427664399092972,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.43265306122449,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.43764172335601,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.44263038548753,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.447619047619046,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.452607709750566,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.457596371882087,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.462585034013607,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.467573696145124,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.472562358276644,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.477551020408164,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.48253968253968,200.0,Mandarin,Auckland,S1,Male,7,sing
16.4875283446712,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.49251700680272,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.49750566893424,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
16.50249433106576,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
16.50748299319728,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.5124716553288,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.51746031746032,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
16.522448979591836,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
16.527437641723356,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
16.532426303854876,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
16.537414965986393,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
16.542403628117913,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.547392290249434,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
16.552380952380954,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
16.55736961451247,203.49593842053727,Mandarin,Auckland,S1,Male,7,sing
16.56235827664399,204.67477839935495,Mandarin,Auckland,S1,Male,7,sing
16.56734693877551,208.25243050696125,Mandarin,Auckland,S1,Male,7,sing
16.572335600907028,216.8453740602837,Mandarin,Auckland,S1,Male,7,sing
16.57732426303855,219.36499593892518,Mandarin,Auckland,S1,Male,7,sing
16.58231292517007,219.36499593892518,Mandarin,Auckland,S1,Male,7,sing
16.58730158730159,219.36499593892518,Mandarin,Auckland,S1,Male,7,sing
16.592290249433105,220.63576443274928,Mandarin,Auckland,S1,Male,7,sing
16.597278911564626,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
16.602267573696146,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
16.607256235827663,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
16.612244897959183,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
16.617233560090703,224.49240966187455,Mandarin,Auckland,S1,Male,7,sing
16.622222222222224,224.49240966187455,Mandarin,Auckland,S1,Male,7,sing
16.62721088435374,224.49240966187455,Mandarin,Auckland,S1,Male,7,sing
