time,f0,language,location,group,gender,speaker,condition
9.159183673469387,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
9.164172335600908,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
9.169160997732426,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
9.174149659863945,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
9.179138321995465,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
9.184126984126983,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
9.189115646258504,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
9.194104308390022,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
9.807709750566893,115.53526968722731,Mandarin,Auckland,S1,Male,6,sing
9.812698412698413,115.53526968722731,Mandarin,Auckland,S1,Male,6,sing
9.817687074829932,115.53526968722731,Mandarin,Auckland,S1,Male,6,sing
9.822675736961452,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
9.82766439909297,115.53526968722731,Mandarin,Auckland,S1,Male,6,sing
9.83265306122449,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
9.83764172335601,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
9.842630385487528,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
9.847619047619048,112.89644048061311,Mandarin,Auckland,S1,Male,6,sing
9.852607709750567,112.24620483093727,Mandarin,Auckland,S1,Male,6,sing
9.857596371882087,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.862585034013605,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.867573696145124,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.872562358276644,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.877551020408163,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.882539682539683,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.887528344671201,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.892517006802722,112.24620483093727,Mandarin,Auckland,S1,Male,6,sing
9.89750566893424,112.24620483093727,Mandarin,Auckland,S1,Male,6,sing
9.90249433106576,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.907482993197279,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.912471655328797,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.917460317460318,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.922448979591836,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.927437641723357,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.932426303854875,111.5997142630223,Mandarin,Auckland,S1,Male,6,sing
9.937414965986395,112.24620483093727,Mandarin,Auckland,S1,Male,6,sing
9.942403628117914,112.24620483093727,Mandarin,Auckland,S1,Male,6,sing
9.947392290249432,112.24620483093727,Mandarin,Auckland,S1,Male,6,sing
9.952380952380953,112.89644048061311,Mandarin,Auckland,S1,Male,6,sing
9.957369614512471,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
9.962358276643991,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
9.96734693877551,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
9.97233560090703,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
9.977324263038549,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
9.982312925170069,115.53526968722731,Mandarin,Auckland,S1,Male,6,sing
9.987301587301587,116.20455869578396,Mandarin,Auckland,S1,Male,6,sing
9.992290249433106,116.20455869578396,Mandarin,Auckland,S1,Male,6,sing
9.997278911564626,116.20455869578396,Mandarin,Auckland,S1,Male,6,sing
10.002267573696145,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
10.007256235827665,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
10.012244897959183,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
10.017233560090704,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
10.022222222222222,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
10.02721088435374,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
10.032199546485261,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
10.03718820861678,116.20455869578396,Mandarin,Auckland,S1,Male,6,sing
10.0421768707483,116.20455869578396,Mandarin,Auckland,S1,Male,6,sing
10.047165532879818,115.53526968722731,Mandarin,Auckland,S1,Male,6,sing
10.052154195011338,115.53526968722731,Mandarin,Auckland,S1,Male,6,sing
10.057142857142857,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
10.062131519274377,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
10.067120181405896,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
10.072108843537414,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
10.077097505668934,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
10.082086167800453,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
10.087074829931973,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
10.092063492063492,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
10.097052154195012,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
10.10204081632653,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
10.107029478458049,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
10.11201814058957,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
10.117006802721088,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
10.121995464852608,113.55044290708771,Mandarin,Auckland,S1,Male,6,sing
10.126984126984127,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
10.131972789115647,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
10.136961451247165,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
10.141950113378686,114.20823393107717,Mandarin,Auckland,S1,Male,6,sing
10.146938775510204,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
10.151927437641723,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
10.156916099773243,114.86983549970351,Mandarin,Auckland,S1,Male,6,sing
10.161904761904761,115.53526968722731,Mandarin,Auckland,S1,Male,6,sing
10.166893424036282,115.53526968722731,Mandarin,Auckland,S1,Male,6,sing
10.1718820861678,116.20455869578396,Mandarin,Auckland,S1,Male,6,sing
10.17687074829932,116.20455869578396,Mandarin,Auckland,S1,Male,6,sing
10.181859410430839,116.20455869578396,Mandarin,Auckland,S1,Male,6,sing
10.18684807256236,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
10.191836734693878,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
10.196825396825396,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
10.201814058956916,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
10.206802721088435,118.23577860271482,Mandarin,Auckland,S1,Male,6,sing
10.211791383219955,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
10.216780045351474,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
10.221768707482994,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
10.226757369614512,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
10.231746031746031,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
10.236734693877551,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
10.24172335600907,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
10.24671201814059,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
10.251700680272108,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
10.256689342403629,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
10.261678004535147,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
10.266666666666667,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
10.271655328798186,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
10.276643990929704,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
10.281632653061225,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
10.286621315192743,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
10.291609977324264,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
10.296598639455782,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
10.301587301587302,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
10.30657596371882,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.31156462585034,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.31655328798186,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
10.321541950113378,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
10.326530612244898,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
10.331519274376417,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
10.336507936507937,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
10.341496598639456,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
10.346485260770976,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
10.351473922902494,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
10.356462585034013,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
10.361451247165533,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
10.366439909297052,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
10.371428571428572,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.37641723356009,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.38140589569161,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.38639455782313,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.391383219954648,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.396371882086168,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.401360544217686,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.406349206349207,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.411337868480725,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.416326530612245,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.421315192743764,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.426303854875284,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.431292517006803,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.436281179138321,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.441269841269841,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.44625850340136,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.45124716553288,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.456235827664399,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.461224489795919,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
10.466213151927438,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.471201814058958,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.476190476190476,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.481179138321995,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.486167800453515,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
10.491156462585034,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.496145124716554,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.501133786848072,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
10.506122448979593,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
10.511111111111111,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
10.51609977324263,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
10.52108843537415,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
10.526077097505668,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
10.531065759637189,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
10.536054421768707,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
10.541043083900227,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
10.546031746031746,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
10.551020408163266,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
10.565986394557823,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
10.570975056689342,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
10.575963718820862,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.58095238095238,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.585941043083901,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.59092970521542,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.595918367346938,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.600907029478458,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
10.605895691609977,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
10.610884353741497,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
10.615873015873015,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
10.620861678004536,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
10.625850340136054,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.630839002267575,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.635827664399093,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.640816326530611,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.645804988662132,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.65079365079365,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.65578231292517,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.660770975056689,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.66575963718821,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.670748299319728,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.675736961451246,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.680725623582767,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.685714285714285,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.690702947845805,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.695691609977324,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.700680272108844,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.705668934240363,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.710657596371883,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.715646258503401,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.72063492063492,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.72562358276644,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.730612244897959,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.735600907029479,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.740589569160997,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.745578231292518,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.750566893424036,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.755555555555556,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.760544217687075,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.765532879818593,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.770521541950114,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
10.775510204081632,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.780498866213152,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.785487528344671,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.790476190476191,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.79546485260771,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.800453514739228,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.805442176870748,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.810430839002267,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
10.815419501133787,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.820408163265306,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
10.825396825396826,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
10.830385487528345,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
10.835374149659865,143.06459324352582,Mandarin,Auckland,S1,Male,6,sing
10.840362811791383,143.06459324352582,Mandarin,Auckland,S1,Male,6,sing
10.845351473922902,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
10.850340136054422,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
10.85532879818594,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
10.86031746031746,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
10.86530612244898,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
10.8702947845805,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
10.875283446712018,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
10.880272108843537,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
10.885260770975057,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
10.890249433106575,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
10.895238095238096,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.900226757369614,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.905215419501134,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.910204081632653,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.915192743764173,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.920181405895692,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.92517006802721,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.93015873015873,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.935147392290249,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.94013605442177,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.945124716553288,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
10.950113378684808,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
10.955102040816326,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
10.960090702947845,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
10.965079365079365,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
10.970068027210884,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
10.975056689342404,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
10.980045351473922,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
10.985034013605443,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
10.990022675736961,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
10.995011337868482,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
11.0,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
11.004988662131518,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
11.009977324263039,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
11.014965986394557,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
11.019954648526078,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
11.024943310657596,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
11.029931972789116,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
11.034920634920635,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
11.039909297052155,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
11.044897959183674,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
11.049886621315192,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
11.054875283446712,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
11.05986394557823,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
11.064852607709751,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
11.06984126984127,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
11.07482993197279,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
11.079818594104308,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
11.084807256235827,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
11.089795918367347,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
11.094784580498866,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
11.099773242630386,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
11.104761904761904,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
11.109750566893425,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
11.114739229024943,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
11.119727891156463,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
11.124716553287982,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
11.1297052154195,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
11.13469387755102,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
11.13968253968254,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
11.14467120181406,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
11.149659863945578,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
11.154648526077098,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
11.159637188208617,176.13317471922971,Mandarin,Auckland,S1,Male,6,sing
11.164625850340135,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
11.169614512471655,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
11.174603174603174,181.29427068562208,Mandarin,Auckland,S1,Male,6,sing
11.179591836734694,182.34449771164336,Mandarin,Auckland,S1,Male,6,sing
11.184580498866213,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
11.189569160997733,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
11.194557823129252,186.60659830736148,Mandarin,Auckland,S1,Male,6,sing
11.199546485260772,187.6875993342286,Mandarin,Auckland,S1,Male,6,sing
11.20453514739229,188.77486253633867,Mandarin,Auckland,S1,Male,6,sing
11.209523809523809,188.77486253633867,Mandarin,Auckland,S1,Male,6,sing
11.214512471655329,189.8684241901038,Mandarin,Auckland,S1,Male,6,sing
11.219501133786848,190.96832078208328,Mandarin,Auckland,S1,Male,6,sing
11.224489795918368,193.18726578496916,Mandarin,Auckland,S1,Male,6,sing
11.229478458049886,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
11.234467120181407,196.56411970905023,Mandarin,Auckland,S1,Male,6,sing
11.239455782312925,196.56411970905023,Mandarin,Auckland,S1,Male,6,sing
11.244444444444444,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
11.249433106575964,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
11.254421768707482,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
11.259410430839003,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
11.264399092970521,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
11.269387755102041,200.0,Mandarin,Auckland,S1,Male,6,sing
11.27437641723356,201.15858821357068,Mandarin,Auckland,S1,Male,6,sing
11.27936507936508,201.15858821357068,Mandarin,Auckland,S1,Male,6,sing
11.284353741496599,202.3238880603845,Mandarin,Auckland,S1,Male,6,sing
11.289342403628117,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.294331065759637,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.299319727891156,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.304308390022676,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.309297052154195,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.314285714285715,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.319274376417233,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.324263038548754,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.329251700680272,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.33424036281179,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.339229024943311,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.34421768707483,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.34920634920635,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.354195011337868,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.359183673469389,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.364172335600907,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.369160997732425,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.374149659863946,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.379138321995464,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.384126984126985,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.389115646258503,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.394104308390023,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
11.399092970521542,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
11.404081632653062,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.40907029478458,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.414058956916099,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.41904761904762,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.424036281179138,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.429024943310658,202.3238880603845,Mandarin,Auckland,S1,Male,6,sing
11.434013605442177,202.3238880603845,Mandarin,Auckland,S1,Male,6,sing
11.439002267573697,200.0,Mandarin,Auckland,S1,Male,6,sing
11.443990929705215,198.8480847635095,Mandarin,Auckland,S1,Male,6,sing
11.448979591836734,198.8480847635095,Mandarin,Auckland,S1,Male,6,sing
11.453968253968254,198.8480847635095,Mandarin,Auckland,S1,Male,6,sing
11.458956916099773,200.0,Mandarin,Auckland,S1,Male,6,sing
11.463945578231293,200.0,Mandarin,Auckland,S1,Male,6,sing
11.468934240362811,201.15858821357068,Mandarin,Auckland,S1,Male,6,sing
11.473922902494332,200.0,Mandarin,Auckland,S1,Male,6,sing
11.47891156462585,202.3238880603845,Mandarin,Auckland,S1,Male,6,sing
11.48390022675737,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.488888888888889,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.493877551020407,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
11.498866213151928,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.503854875283446,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.508843537414966,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.513832199546485,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
11.518820861678005,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
11.523809523809524,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
11.528798185941042,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
11.533786848072562,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
11.538775510204081,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
11.543764172335601,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
11.54875283446712,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
11.55374149659864,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
11.558730158730159,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
11.563718820861679,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
11.568707482993197,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
11.573696145124716,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
11.578684807256236,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
11.583673469387755,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
11.588662131519275,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
11.593650793650793,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
11.598639455782314,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
11.603628117913832,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
11.608616780045352,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
