time,f0,language,location,group,gender,speaker,condition
16.178231292517008,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.183219954648525,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.188208616780045,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.193197278911565,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.198185941043082,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.203174603174602,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.208163265306123,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.213151927437643,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.21814058956916,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.22312925170068,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.2281179138322,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.23310657596372,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.238095238095237,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.243083900226758,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.248072562358278,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.253061224489795,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.258049886621315,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.263038548752835,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.268027210884355,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
16.273015873015872,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.278004535147392,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.282993197278913,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.28798185941043,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.29297052154195,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.29795918367347,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.30294784580499,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.307936507936507,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.312925170068027,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.317913832199547,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.322902494331064,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
16.327891156462584,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.332879818594105,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.337868480725625,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.34285714285714,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.347845804988662,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.352834467120182,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.357823129251702,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.36281179138322,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.36780045351474,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.37278911564626,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.377777777777776,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.382766439909297,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.387755102040817,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.392743764172337,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.397732426303854,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.402721088435374,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.407709750566895,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.41269841269841,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.41768707482993,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
16.42267573696145,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
16.427664399092972,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
16.43265306122449,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
16.43764172335601,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
16.44263038548753,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
16.447619047619046,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
16.452607709750566,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.457596371882087,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.462585034013607,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.467573696145124,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.472562358276644,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.477551020408164,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.48253968253968,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.4875283446712,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.49251700680272,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.49750566893424,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.50249433106576,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.50748299319728,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.5124716553288,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.51746031746032,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.522448979591836,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.527437641723356,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
16.532426303854876,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.537414965986393,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.542403628117913,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.547392290249434,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
16.552380952380954,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.55736961451247,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.56235827664399,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.56734693877551,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.572335600907028,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
16.57732426303855,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
16.58231292517007,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
16.58730158730159,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
16.592290249433105,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
16.597278911564626,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
16.602267573696146,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
16.607256235827663,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
16.612244897959183,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
16.617233560090703,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
16.622222222222224,291.13063656843747,Mandarin,Auckland,R1,Female,12,sing
16.667120181405895,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
16.672108843537416,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
16.677097505668936,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
16.682086167800453,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
16.687074829931973,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
16.692063492063493,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
16.69705215419501,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
16.70204081632653,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
16.70702947845805,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
16.796825396825398,321.1691527453505,Mandarin,Auckland,R1,Female,12,sing
16.801814058956918,323.02966672001685,Mandarin,Auckland,R1,Female,12,sing
16.806802721088435,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
16.811791383219955,319.31935454265994,Mandarin,Auckland,R1,Female,12,sing
16.816780045351475,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
16.821768707482992,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
16.826757369614512,317.4802103936399,Mandarin,Auckland,R1,Female,12,sing
16.831746031746032,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
16.836734693877553,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
16.84172335600907,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
16.84671201814059,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
16.85170068027211,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
16.856689342403627,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
16.861678004535147,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
16.866666666666667,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
16.871655328798187,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
16.876643990929704,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
16.881632653061224,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
16.886621315192745,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
16.89160997732426,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
16.89659863945578,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
16.901587301587302,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
16.906575963718822,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
16.91156462585034,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
16.91655328798186,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
16.92154195011338,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
16.926530612244896,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
16.931519274376416,315.65165893545657,Mandarin,Auckland,R1,Female,12,sing
16.936507936507937,315.65165893545657,Mandarin,Auckland,R1,Female,12,sing
16.941496598639457,317.4802103936399,Mandarin,Auckland,R1,Female,12,sing
17.03628117913832,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
17.04126984126984,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
17.04625850340136,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
17.051247165532878,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.0562358276644,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.06122448979592,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.06621315192744,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.071201814058956,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.076190476190476,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.126077097505668,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.13106575963719,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.13605442176871,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.141043083900225,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.146031746031746,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.151020408163266,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.156009070294786,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.160997732426303,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.165986394557823,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.170975056689343,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.17596371882086,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.18095238095238,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.1859410430839,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.19092970521542,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.195918367346938,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.200907029478458,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.205895691609978,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.210884353741495,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.215873015873015,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.220861678004535,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.225850340136056,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.230839002267572,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.235827664399093,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.240816326530613,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.245804988662133,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.25079365079365,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.25578231292517,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
17.26077097505669,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
17.265759637188207,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.270748299319727,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.275736961451248,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.280725623582768,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.285714285714285,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.290702947845805,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.295691609977325,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.32063492063492,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
17.32562358276644,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.33061224489796,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.335600907029477,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.340589569160997,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.345578231292517,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.350566893424038,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
17.989115646258504,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
17.99410430839002,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
17.99909297052154,262.38162088748976,Mandarin,Auckland,R1,Female,12,sing
18.00408163265306,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
18.009070294784582,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
18.0140589569161,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
18.01904761904762,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
18.02403628117914,253.44393965741244,Mandarin,Auckland,R1,Female,12,sing
18.029024943310656,250.53288772482563,Mandarin,Auckland,R1,Female,12,sing
18.034013605442176,251.98420997897463,Mandarin,Auckland,R1,Female,12,sing
18.039002267573697,251.98420997897463,Mandarin,Auckland,R1,Female,12,sing
18.043990929705217,251.98420997897463,Mandarin,Auckland,R1,Female,12,sing
18.048979591836734,251.98420997897463,Mandarin,Auckland,R1,Female,12,sing
18.053968253968254,251.98420997897463,Mandarin,Auckland,R1,Female,12,sing
18.058956916099774,253.44393965741244,Mandarin,Auckland,R1,Female,12,sing
18.06394557823129,253.44393965741244,Mandarin,Auckland,R1,Female,12,sing
18.06893424036281,253.44393965741244,Mandarin,Auckland,R1,Female,12,sing
18.07392290249433,253.44393965741244,Mandarin,Auckland,R1,Female,12,sing
18.07891156462585,253.44393965741244,Mandarin,Auckland,R1,Female,12,sing
18.08390022675737,253.44393965741244,Mandarin,Auckland,R1,Female,12,sing
18.08888888888889,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
18.09387755102041,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
18.09886621315193,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
18.103854875283446,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
18.108843537414966,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
18.113832199546486,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
18.118820861678003,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
18.123809523809523,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
18.128798185941044,253.44393965741244,Mandarin,Auckland,R1,Female,12,sing
18.133786848072564,253.44393965741244,Mandarin,Auckland,R1,Female,12,sing
18.13877551020408,251.98420997897463,Mandarin,Auckland,R1,Female,12,sing
18.1437641723356,251.98420997897463,Mandarin,Auckland,R1,Female,12,sing
18.14875283446712,251.98420997897463,Mandarin,Auckland,R1,Female,12,sing
18.153741496598638,251.98420997897463,Mandarin,Auckland,R1,Female,12,sing
18.158730158730158,250.53288772482563,Mandarin,Auckland,R1,Female,12,sing
18.16371882086168,250.53288772482563,Mandarin,Auckland,R1,Female,12,sing
18.1687074829932,250.53288772482563,Mandarin,Auckland,R1,Female,12,sing
18.173696145124715,250.53288772482563,Mandarin,Auckland,R1,Female,12,sing
18.178684807256236,250.53288772482563,Mandarin,Auckland,R1,Female,12,sing
18.183673469387756,250.53288772482563,Mandarin,Auckland,R1,Female,12,sing
18.228571428571428,246.2288826689832,Mandarin,Auckland,R1,Female,12,sing
18.233560090702948,246.2288826689832,Mandarin,Auckland,R1,Female,12,sing
18.23854875283447,244.81070866093103,Mandarin,Auckland,R1,Female,12,sing
18.243537414965985,243.40070273411817,Mandarin,Auckland,R1,Female,12,sing
18.248526077097505,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
18.253514739229026,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
18.258503401360546,240.60500721642333,Mandarin,Auckland,R1,Female,12,sing
18.263492063492063,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
18.268480725623583,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
18.273469387755103,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
18.27845804988662,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
18.28344671201814,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
18.28843537414966,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
18.29342403628118,235.10958125672175,Mandarin,Auckland,R1,Female,12,sing
18.298412698412697,235.10958125672175,Mandarin,Auckland,R1,Female,12,sing
18.303401360544218,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
18.308390022675738,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
18.313378684807255,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
18.318367346938775,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
18.323356009070295,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
18.328344671201815,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
18.333333333333332,224.49240966187455,Mandarin,Auckland,R1,Female,12,sing
18.338321995464852,223.1994285260446,Mandarin,Auckland,R1,Female,12,sing
18.343310657596373,223.1994285260446,Mandarin,Auckland,R1,Female,12,sing
18.34829931972789,220.63576443274928,Mandarin,Auckland,R1,Female,12,sing
18.35328798185941,221.91389441356898,Mandarin,Auckland,R1,Female,12,sing
18.443083900226757,209.4588245641254,Mandarin,Auckland,R1,Female,12,sing
18.448072562358277,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.453061224489797,207.05298476827548,Mandarin,Auckland,R1,Female,12,sing
18.458049886621314,210.67220719096719,Mandarin,Auckland,R1,Female,12,sing
18.463038548752834,210.67220719096719,Mandarin,Auckland,R1,Female,12,sing
18.468027210884355,211.89261887185907,Mandarin,Auckland,R1,Female,12,sing
18.47301587301587,213.12010032569688,Mandarin,Auckland,R1,Female,12,sing
18.607709750566894,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.612698412698414,210.67220719096719,Mandarin,Auckland,R1,Female,12,sing
18.61768707482993,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.62267573696145,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.62766439909297,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.632653061224488,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.63764172335601,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.64263038548753,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.64761904761905,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.652607709750566,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.657596371882086,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.662585034013606,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.667573696145126,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
18.672562358276643,207.05298476827548,Mandarin,Auckland,R1,Female,12,sing
18.677551020408163,207.05298476827548,Mandarin,Auckland,R1,Female,12,sing
18.682539682539684,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.6875283446712,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.69251700680272,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.69750566893424,207.05298476827548,Mandarin,Auckland,R1,Female,12,sing
18.70249433106576,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.707482993197278,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.712471655328798,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.71746031746032,207.05298476827548,Mandarin,Auckland,R1,Female,12,sing
18.722448979591835,207.05298476827548,Mandarin,Auckland,R1,Female,12,sing
18.727437641723355,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.732426303854876,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.737414965986396,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.742403628117913,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.747392290249433,203.49593842053727,Mandarin,Auckland,R1,Female,12,sing
18.752380952380953,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.75736961451247,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.76235827664399,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.76734693877551,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.77233560090703,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.777324263038548,203.49593842053727,Mandarin,Auckland,R1,Female,12,sing
18.782312925170068,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.787301587301588,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.79229024943311,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.797278911564625,203.49593842053727,Mandarin,Auckland,R1,Female,12,sing
18.802267573696145,203.49593842053727,Mandarin,Auckland,R1,Female,12,sing
18.807256235827666,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.812244897959182,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.817233560090703,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.822222222222223,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.827210884353743,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.83219954648526,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.83718820861678,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.8421768707483,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.847165532879817,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.852154195011337,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.857142857142858,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.862131519274378,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.867120181405895,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.872108843537415,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.877097505668935,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.882086167800452,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.887074829931972,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.892063492063492,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.897052154195013,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.90204081632653,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.90702947845805,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.91201814058957,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.917006802721087,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.921995464852607,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.926984126984127,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.931972789115648,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.936961451247164,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.941950113378685,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.946938775510205,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.951927437641725,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.95691609977324,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.961904761904762,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.966893424036282,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
18.9718820861678,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.97687074829932,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.98185941043084,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.98684807256236,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.991836734693877,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
18.996825396825397,205.86044732869837,Mandarin,Auckland,R1,Female,12,sing
19.001814058956917,204.67477839935495,Mandarin,Auckland,R1,Female,12,sing
19.006802721088434,207.05298476827548,Mandarin,Auckland,R1,Female,12,sing
19.011791383219954,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
19.016780045351474,208.25243050696125,Mandarin,Auckland,R1,Female,12,sing
19.021768707482995,209.4588245641254,Mandarin,Auckland,R1,Female,12,sing
19.02675736961451,210.67220719096719,Mandarin,Auckland,R1,Female,12,sing
19.03174603174603,214.35469250725862,Mandarin,Auckland,R1,Female,12,sing
19.036734693877552,210.67220719096719,Mandarin,Auckland,R1,Female,12,sing
19.04172335600907,219.36499593892518,Mandarin,Auckland,R1,Female,12,sing
19.04671201814059,219.36499593892518,Mandarin,Auckland,R1,Female,12,sing
19.05170068027211,215.59643660857103,Mandarin,Auckland,R1,Female,12,sing
19.05668934240363,219.36499593892518,Mandarin,Auckland,R1,Female,12,sing
19.061678004535146,219.36499593892518,Mandarin,Auckland,R1,Female,12,sing
19.066666666666666,221.91389441356898,Mandarin,Auckland,R1,Female,12,sing
19.071655328798187,223.1994285260446,Mandarin,Auckland,R1,Female,12,sing
19.076643990929707,223.1994285260446,Mandarin,Auckland,R1,Female,12,sing
19.081632653061224,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.086621315192744,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.091609977324264,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.09659863945578,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.1015873015873,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.10657596371882,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.11156462585034,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.11655328798186,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.12154195011338,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.1265306122449,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.131519274376416,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.136507936507936,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.141496598639456,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.146485260770977,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.151473922902493,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.156462585034014,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.161451247165534,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.16643990929705,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.17142857142857,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.17641723356009,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.18140589569161,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
