time,f0,language,location,group,gender,speaker,condition
24.60408163265306,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
24.60907029478458,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
24.6140589569161,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
24.61904761904762,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
24.624036281179137,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
24.629024943310657,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
24.634013605442178,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
24.639002267573694,162.4504792712471,Mandarin,Auckland,S1,Female,3,conv
24.643990929705215,162.4504792712471,Mandarin,Auckland,S1,Female,3,conv
24.648979591836735,161.51483336000842,Mandarin,Auckland,S1,Female,3,conv
24.653968253968255,161.51483336000842,Mandarin,Auckland,S1,Female,3,conv
24.658956916099772,160.58457637267526,Mandarin,Auckland,S1,Female,3,conv
24.663945578231292,159.65967727132997,Mandarin,Auckland,S1,Female,3,conv
24.668934240362812,159.65967727132997,Mandarin,Auckland,S1,Female,3,conv
24.673922902494333,159.65967727132997,Mandarin,Auckland,S1,Female,3,conv
24.698866213151927,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
24.703854875283447,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
24.708843537414968,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
24.713832199546484,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
24.718820861678005,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
24.723809523809525,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
24.80861678004535,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
24.813605442176872,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
24.81859410430839,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
24.82358276643991,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
24.82857142857143,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
24.83356009070295,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
24.838548752834466,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
24.843537414965986,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
24.848526077097507,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
24.853514739229023,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
24.858503401360544,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
24.863492063492064,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
24.868480725623584,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
24.8734693877551,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
24.87845804988662,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
24.88344671201814,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
24.88843537414966,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
24.89342403628118,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
24.8984126984127,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
24.90340136054422,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
24.908390022675736,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
24.913378684807256,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
24.918367346938776,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
24.923356009070293,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
24.928344671201813,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
24.933333333333334,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
24.938321995464854,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
24.94331065759637,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
24.94829931972789,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
24.95328798185941,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
24.95827664399093,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
24.963265306122448,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
24.96825396825397,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
24.988208616780046,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
24.993197278911566,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
24.998185941043083,224.49240966187455,Mandarin,Auckland,S1,Female,3,conv
25.003174603174603,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
25.008163265306123,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
25.01315192743764,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
25.01814058956916,220.63576443274928,Mandarin,Auckland,S1,Female,3,conv
25.02312925170068,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
25.0281179138322,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
25.033106575963718,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
25.038095238095238,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
25.04308390022676,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
25.048072562358275,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
25.053061224489795,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
25.058049886621315,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
25.063038548752836,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
25.068027210884352,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
25.073015873015873,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
25.078004535147393,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
25.082993197278913,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
25.08798185941043,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
25.09297052154195,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
25.09795918367347,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
25.102947845804987,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
25.127891156462585,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
25.132879818594105,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
25.137868480725622,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
25.142857142857142,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
25.147845804988663,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
25.152834467120183,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
25.1578231292517,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
25.16281179138322,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
25.16780045351474,214.35469250725862,Mandarin,Auckland,S1,Female,3,conv
25.172789115646257,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
25.177777777777777,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
25.182766439909297,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
25.187755102040818,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
25.192743764172334,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
25.197732426303855,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
25.202721088435375,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
25.20770975056689,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
25.212698412698412,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
25.217687074829932,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
25.222675736961452,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
25.22766439909297,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
25.23265306122449,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
25.23764172335601,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.24263038548753,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.247619047619047,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
25.252607709750567,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.257596371882087,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
25.262585034013604,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.267573696145124,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.272562358276645,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.277551020408165,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.28253968253968,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.287528344671202,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
25.292517006802722,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
25.29750566893424,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
25.30249433106576,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
25.30748299319728,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
25.3124716553288,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.317460317460316,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.322448979591837,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.327437641723357,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
25.332426303854874,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
25.337414965986394,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
25.342403628117914,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
25.347392290249434,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
25.35238095238095,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
25.35736961451247,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
25.36235827664399,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
25.367346938775512,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
25.37233560090703,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
25.37732426303855,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
25.38231292517007,200.0,Mandarin,Auckland,S1,Female,3,conv
25.387301587301586,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
25.392290249433106,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
25.56689342403628,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
25.5718820861678,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
25.57687074829932,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
25.581859410430837,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
25.586848072562358,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
25.591836734693878,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
25.5968253968254,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
25.601814058956915,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
25.606802721088435,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
25.611791383219956,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
25.616780045351472,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
25.621768707482993,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
25.626757369614513,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
25.631746031746033,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
25.63673469387755,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
25.64172335600907,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
25.64671201814059,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
25.65170068027211,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
25.656689342403627,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
25.701587301587303,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
25.70657596371882,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
25.71156462585034,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
25.71655328798186,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
25.72154195011338,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
25.726530612244897,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
25.741496598639454,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
25.746485260770974,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
25.751473922902495,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
25.756462585034015,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
25.76145124716553,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
25.766439909297052,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
25.771428571428572,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
25.77641723356009,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
25.78140589569161,200.0,Mandarin,Auckland,S1,Female,3,conv
25.78639455782313,200.0,Mandarin,Auckland,S1,Female,3,conv
25.79138321995465,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
25.796371882086166,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
25.801360544217687,200.0,Mandarin,Auckland,S1,Female,3,conv
25.806349206349207,200.0,Mandarin,Auckland,S1,Female,3,conv
25.811337868480727,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
25.97596371882086,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
25.98095238095238,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
25.9859410430839,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
25.990929705215418,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
25.99591836734694,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
26.00090702947846,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
26.00589569160998,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
26.010884353741496,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
26.015873015873016,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
26.020861678004536,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
26.025850340136053,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
26.030839002267573,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
26.035827664399093,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
26.040816326530614,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
26.04580498866213,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
26.05079365079365,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
26.05578231292517,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
26.060770975056688,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
26.065759637188208,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
26.070748299319728,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
26.07573696145125,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
26.080725623582765,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
26.085714285714285,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
26.090702947845806,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
26.095691609977326,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
26.100680272108843,162.4504792712471,Mandarin,Auckland,S1,Female,3,conv
26.105668934240363,162.4504792712471,Mandarin,Auckland,S1,Female,3,conv
26.110657596371883,161.51483336000842,Mandarin,Auckland,S1,Female,3,conv
26.839002267573697,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
26.843990929705214,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
26.848979591836734,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
26.853968253968254,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
26.858956916099775,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
26.86394557823129,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
26.86893424036281,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
26.873922902494332,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
26.87891156462585,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
26.88390022675737,200.0,Mandarin,Auckland,S1,Female,3,conv
26.88888888888889,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
26.89387755102041,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
26.898866213151926,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
26.903854875283447,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
26.908843537414967,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
26.913832199546484,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
26.918820861678004,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
26.923809523809524,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
26.928798185941044,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
26.93378684807256,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
26.93877551020408,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
26.9437641723356,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
26.948752834467122,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
26.95374149659864,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
26.95873015873016,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
26.96371882086168,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
26.968707482993196,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
26.973696145124716,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
26.978684807256236,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
26.983673469387757,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
26.988662131519273,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
26.993650793650794,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
26.998639455782314,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
27.00362811791383,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
27.00861678004535,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
27.01360544217687,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
27.01859410430839,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
27.023582766439908,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
27.02857142857143,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
27.03356009070295,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
27.038548752834465,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
27.043537414965986,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
27.048526077097506,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
27.053514739229026,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
27.058503401360543,158.74010519681994,Mandarin,Auckland,S1,Female,3,conv
27.063492063492063,157.82582946772828,Mandarin,Auckland,S1,Female,3,conv
27.068480725623584,156.91681957935012,Mandarin,Auckland,S1,Female,3,conv
27.073469387755104,156.91681957935012,Mandarin,Auckland,S1,Female,3,conv
27.07845804988662,156.91681957935012,Mandarin,Auckland,S1,Female,3,conv
27.08344671201814,156.0130452026747,Mandarin,Auckland,S1,Female,3,conv
27.08843537414966,156.0130452026747,Mandarin,Auckland,S1,Female,3,conv
27.093424036281178,156.0130452026747,Mandarin,Auckland,S1,Female,3,conv
27.098412698412698,156.0130452026747,Mandarin,Auckland,S1,Female,3,conv
27.10340136054422,156.0130452026747,Mandarin,Auckland,S1,Female,3,conv
27.10839002267574,156.0130452026747,Mandarin,Auckland,S1,Female,3,conv
27.113378684807255,155.11447618337345,Mandarin,Auckland,S1,Female,3,conv
27.118367346938776,156.91681957935012,Mandarin,Auckland,S1,Female,3,conv
27.123356009070296,156.91681957935012,Mandarin,Auckland,S1,Female,3,conv
27.128344671201813,155.11447618337345,Mandarin,Auckland,S1,Female,3,conv
27.133333333333333,151.57165665103983,Mandarin,Auckland,S1,Female,3,conv
27.138321995464853,155.11447618337345,Mandarin,Auckland,S1,Female,3,conv
27.143310657596373,155.11447618337345,Mandarin,Auckland,S1,Female,3,conv
27.14829931972789,156.91681957935012,Mandarin,Auckland,S1,Female,3,conv
27.15328798185941,156.91681957935012,Mandarin,Auckland,S1,Female,3,conv
27.15827664399093,156.91681957935012,Mandarin,Auckland,S1,Female,3,conv
27.163265306122447,156.0130452026747,Mandarin,Auckland,S1,Female,3,conv
27.168253968253968,156.0130452026747,Mandarin,Auckland,S1,Female,3,conv
27.173242630385488,156.0130452026747,Mandarin,Auckland,S1,Female,3,conv
27.178231292517008,162.4504792712471,Mandarin,Auckland,S1,Female,3,conv
27.273015873015872,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
27.278004535147392,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
27.282993197278913,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
27.28798185941043,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
27.29297052154195,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
27.29795918367347,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
27.30294784580499,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
27.332879818594105,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
27.337868480725625,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.34285714285714,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.347845804988662,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.352834467120182,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.357823129251702,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.36281179138322,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.36780045351474,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.37278911564626,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
27.377777777777776,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
27.382766439909297,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
27.387755102040817,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
27.392743764172337,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
27.397732426303854,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
27.402721088435374,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
27.407709750566895,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
27.41269841269841,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
27.41768707482993,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
27.42267573696145,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
27.427664399092972,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.43265306122449,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.43764172335601,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.44263038548753,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.447619047619046,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
27.452607709750566,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
27.457596371882087,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
27.462585034013607,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
27.467573696145124,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
27.472562358276644,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
27.477551020408164,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
27.48253968253968,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
27.4875283446712,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
27.49251700680272,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
27.49750566893424,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
27.50249433106576,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
27.50748299319728,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
27.5124716553288,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
27.51746031746032,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
27.522448979591836,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
27.527437641723356,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
27.532426303854876,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
27.537414965986393,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
27.791836734693877,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
27.796825396825398,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
27.801814058956918,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
27.806802721088435,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.811791383219955,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.816780045351475,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.821768707482992,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.826757369614512,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.831746031746032,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.836734693877553,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.84172335600907,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.84671201814059,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.85170068027211,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.856689342403627,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.861678004535147,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.866666666666667,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.871655328798187,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.876643990929704,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.881632653061224,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.886621315192745,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
27.89160997732426,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
27.89659863945578,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
27.901587301587302,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
27.906575963718822,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.91156462585034,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.91655328798186,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.92154195011338,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
27.926530612244896,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
27.931519274376416,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
27.936507936507937,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
27.941496598639457,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
27.946485260770974,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.951473922902494,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.956462585034014,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.961451247165535,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.96643990929705,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.97142857142857,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.976417233560092,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
27.98140589569161,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
27.98639455782313,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
27.99138321995465,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
27.99637188208617,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
28.001360544217686,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
28.006349206349206,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
28.0562358276644,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
28.06122448979592,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
28.06621315192744,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
28.071201814058956,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
28.076190476190476,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
28.081179138321996,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
