time,f0,dt,df0,f0stab,speaker,date,condition,gender
2.030385488,186.6065983,0.004988662,-637.0593959,-637.0593959,4,20250515,sing,female
2.03537415,185.5318234,0.004988662,-659.2191207,-659.2191207,4,20250515,sing,female
2.040362812,185.5318234,0.004988662,-706.6598482,-706.6598482,4,20250515,sing,female
2.045351474,184.4632387,0.004988662,-784.9044997,-784.9044997,4,20250515,sing,female
2.050340136,184.4632387,0.004988662,-897.8466266,-897.8466266,4,20250515,sing,female
2.055328798,185.5318234,0.004988662,-1046.534366,-1046.534366,4,20250515,sing,female
2.06031746,183.4008086,0.004988662,-1227.505896,-1227.505896,4,20250515,sing,female
2.065306122,183.4008086,0.004988662,-1431.033754,-1431.033754,4,20250515,sing,female
2.070294785,182.3444977,0.004988662,-1639.983215,-1639.983215,4,20250515,sing,female
2.075283447,181.2942707,0.004988662,-1830.17931,-1830.17931,4,20250515,sing,female
2.080272109,180.2500925,0.004988662,-1973.033227,-1973.033227,4,20250515,sing,female
2.085260771,179.2119284,0.004988662,-2040.587306,-2040.587306,4,20250515,sing,female
2.090249433,176.1331747,0.004988662,-2012.166435,-2012.166435,4,20250515,sing,female
2.095238095,173.1073122,0.019954649,-1880.812261,-1880.812261,4,20250515,sing,female
2.115192744,171.1190051,0.004988662,-1657.164295,-1657.164295,4,20250515,sing,female
2.120181406,172.1102874,0.004988662,-1368.89487,-1368.89487,4,20250515,sing,female
2.125170068,173.1073122,0.004988662,-1055.233597,-1055.233597,4,20250515,sing,female
2.13015873,172.1102874,0.004988662,-757.9924744,-757.9924744,4,20250515,sing,female
2.135147392,175.1187223,0.004988662,-511.9426893,-511.9426893,4,20250515,sing,female
2.140136054,174.1101127,0.004988662,-337.6651105,-337.6651105,4,20250515,sing,female
2.145124717,174.1101127,0.004988662,-238.9560431,-238.9560431,4,20250515,sing,female
2.150113379,174.1101127,0.004988662,-205.0513568,-205.0513568,4,20250515,sing,female
2.155102041,173.1073122,0.004988662,-216.2202757,-216.2202757,4,20250515,sing,female
2.160090703,173.1073122,0.004988662,-250.4035424,-250.4035424,4,20250515,sing,female
2.165079365,173.1073122,0.004988662,-288.7430724,-288.7430724,4,20250515,sing,female
2.170068027,173.1073122,0.004988662,-318.754554,-318.754554,4,20250515,sing,female
2.175056689,172.1102874,0.004988662,-334.9650228,-334.9650228,4,20250515,sing,female
2.180045351,172.1102874,0.004988662,-337.6106618,-337.6106618,4,20250515,sing,female
2.185034014,172.1102874,0.004988662,-330.3036015,-330.3036015,4,20250515,sing,female
2.190022676,172.1102874,0.004988662,-317.5329076,-317.5329076,4,20250515,sing,female
2.195011338,172.1102874,0.004988662,-302.6544624,-302.6544624,4,20250515,sing,female
2.2,172.1102874,0.004988662,-286.7708201,-286.7708201,4,20250515,sing,female
2.204988662,172.1102874,0.004988662,-268.6320941,-268.6320941,4,20250515,sing,female
2.209977324,171.1190051,0.004988662,-245.407355,-245.407355,4,20250515,sing,female
2.214965986,171.1190051,0.004988662,-213.9367264,-213.9367264,4,20250515,sing,female
2.219954649,171.1190051,0.004988662,-171.9709828,-171.9709828,4,20250515,sing,female
2.224943311,171.1190051,0.004988662,-118.9928404,-118.9928404,4,20250515,sing,female
2.229931973,171.1190051,0.004988662,-56.44425299,-56.44425299,4,20250515,sing,female
2.234920635,171.1190051,0.004988662,12.57247148,-12.57247148,4,20250515,sing,female
2.239909297,171.1190051,0.004988662,83.91528398,-83.91528398,4,20250515,sing,female
2.244897959,171.1190051,0.004988662,153.1380682,-153.1380682,4,20250515,sing,female
2.249886621,171.1190051,0.004988662,216.1993224,-216.1993224,4,20250515,sing,female
2.254875283,172.1102874,0.004988662,270.0443854,-270.0443854,4,20250515,sing,female
2.259863946,172.1102874,0.004988662,312.9546409,-312.9546409,4,20250515,sing,female
2.264852608,172.1102874,0.004988662,344.5500111,-344.5500111,4,20250515,sing,female
2.26984127,172.1102874,0.004988662,365.3948183,-365.3948183,4,20250515,sing,female
2.274829932,173.1073122,0.004988662,376.3064807,-376.3064807,4,20250515,sing,female
2.279818594,172.1102874,0.004988662,377.6317668,-377.6317668,4,20250515,sing,female
2.284807256,173.1073122,0.004988662,368.8266959,-368.8266959,4,20250515,sing,female
2.289795918,173.1073122,0.004988662,348.5819772,-348.5819772,4,20250515,sing,female
2.29478458,173.1073122,0.004988662,315.5005356,-315.5005356,4,20250515,sing,female
2.299773243,174.1101127,0.004988662,269.0705667,-269.0705667,4,20250515,sing,female
2.304761905,174.1101127,0.004988662,210.5240131,-210.5240131,4,20250515,sing,female
2.309750567,174.1101127,0.004988662,143.2075134,-143.2075134,4,20250515,sing,female
2.314739229,173.1073122,0.004988662,72.29828786,-72.29828786,4,20250515,sing,female
2.319727891,174.1101127,0.004988662,3.963273302,-3.963273302,4,20250515,sing,female
2.324716553,174.1101127,0.004988662,-55.74188712,-55.74188712,4,20250515,sing,female
2.329705215,173.1073122,0.004988662,-101.8838067,-101.8838067,4,20250515,sing,female
2.334693878,173.1073122,0.004988662,-131.3098429,-131.3098429,4,20250515,sing,female
2.33968254,173.1073122,0.004988662,-142.8563224,-142.8563224,4,20250515,sing,female
2.344671202,173.1073122,0.004988662,-137.169298,-137.169298,4,20250515,sing,female
2.349659864,173.1073122,0.004988662,-116.2982904,-116.2982904,4,20250515,sing,female
2.354648526,173.1073122,0.004988662,-83.23768564,-83.23768564,4,20250515,sing,female
2.359637188,172.1102874,0.004988662,-41.53790668,-41.53790668,4,20250515,sing,female
2.36462585,173.1073122,0.004988662,4.972706709,-4.972706709,4,20250515,sing,female
2.369614512,173.1073122,0.004988662,52.38397598,-52.38397598,4,20250515,sing,female
2.374603175,173.1073122,0.004988662,96.88155035,-96.88155035,4,20250515,sing,female
2.379591837,173.1073122,0.004988662,134.9660825,-134.9660825,4,20250515,sing,female
2.384580499,173.1073122,0.004988662,163.7379291,-163.7379291,4,20250515,sing,female
2.389569161,173.1073122,0.004988662,181.2142074,-181.2142074,4,20250515,sing,female
2.394557823,174.1101127,0.004988662,186.5885838,-186.5885838,4,20250515,sing,female
2.399546485,174.1101127,0.004988662,180.3252481,-180.3252481,4,20250515,sing,female
2.404535147,174.1101127,0.004988662,164.0280354,-164.0280354,4,20250515,sing,female
2.40952381,173.1073122,0.004988662,140.1302094,-140.1302094,4,20250515,sing,female
2.414512472,174.1101127,0.004988662,111.5406226,-111.5406226,4,20250515,sing,female
2.419501134,174.1101127,0.004988662,81.37790149,-81.37790149,4,20250515,sing,female
2.424489796,174.1101127,0.004988662,52.81334419,-52.81334419,4,20250515,sing,female
2.429478458,174.1101127,0.004988662,28.91280126,-28.91280126,4,20250515,sing,female
2.43446712,174.1101127,0.004988662,12.34598655,-12.34598655,4,20250515,sing,female
2.439455782,174.1101127,0.004988662,4.972266157,-4.972266157,4,20250515,sing,female
2.444444444,173.1073122,0.004988662,7.527911508,-7.527911508,4,20250515,sing,female
2.449433107,173.1073122,0.004988662,19.75523442,-19.75523442,4,20250515,sing,female
2.454421769,174.1101127,0.004988662,41.20059429,-41.20059429,4,20250515,sing,female
2.459410431,175.1187223,0.004988662,72.59247514,-72.59247514,4,20250515,sing,female
2.464399093,173.1073122,0.004988662,117.3584096,-117.3584096,4,20250515,sing,female
2.469387755,174.1101127,0.004988662,182.6358811,-182.6358811,4,20250515,sing,female
2.474376417,174.1101127,0.004988662,279.1653388,-279.1653388,4,20250515,sing,female
2.479365079,174.1101127,0.004988662,419.694025,-419.694025,4,20250515,sing,female
2.484353741,174.1101127,0.004988662,615.8919795,-615.8919795,4,20250515,sing,female
2.489342404,174.1101127,0.004988662,874.2296259,-874.2296259,4,20250515,sing,female
2.494331066,174.1101127,0.004988662,1191.736106,-1191.736106,4,20250515,sing,female
2.499319728,174.1101127,0.004988662,1552.926894,-1552.926894,4,20250515,sing,female
2.50430839,175.1187223,0.004988662,1929.246266,-1929.246266,4,20250515,sing,female
2.509297052,177.1535038,0.004988662,2281.914503,-2281.914503,4,20250515,sing,female
2.514285714,179.2119284,0.004988662,2568.093079,-2568.093079,4,20250515,sing,female
2.519274376,182.3444977,0.004988662,2749.078183,-2749.078183,4,20250515,sing,female
2.524263039,186.6065983,0.004988662,2798.320978,-2798.320978,4,20250515,sing,female
2.529251701,187.6875993,0.004988662,2706.926412,-2706.926412,4,20250515,sing,female
2.534240363,188.7748625,0.004988662,2485.043765,-2485.043765,4,20250515,sing,female
2.539229025,189.8684242,0.004988662,2158.928708,-2158.928708,4,20250515,sing,female
2.544217687,190.9683208,0.004988662,1764.833836,-1764.833836,4,20250515,sing,female
2.549206349,190.9683208,0.004988662,1341.71076,-1341.71076,4,20250515,sing,female
2.554195011,190.9683208,0.004988662,924.7363153,-924.7363153,4,20250515,sing,female
2.559183673,190.9683208,0.004988662,541.0470593,-541.0470593,4,20250515,sing,female
2.564172336,189.8684242,0.004988662,208.1515898,-208.1515898,4,20250515,sing,female
2.569160998,189.8684242,0.004988662,-65.33736769,-65.33736769,4,20250515,sing,female
2.57414966,189.8684242,0.004988662,-277.524844,-277.524844,4,20250515,sing,female
2.579138322,189.8684242,0.004988662,-430.6301402,-430.6301402,4,20250515,sing,female
2.584126984,188.7748625,0.004988662,-528.8111492,-528.8111492,4,20250515,sing,female
2.589115646,187.6875993,0.004988662,-576.9009845,-576.9009845,4,20250515,sing,female
2.594104308,187.6875993,0.004988662,-580.1152572,-580.1152572,4,20250515,sing,female
2.599092971,187.6875993,0.004988662,-544.4470891,-544.4470891,4,20250515,sing,female
2.604081633,186.6065983,0.004988662,-477.3030534,-477.3030534,4,20250515,sing,female
2.609070295,186.6065983,0.004988662,-387.9521259,-387.9521259,4,20250515,sing,female
2.614058957,186.6065983,0.004988662,-287.4934522,-287.4934522,4,20250515,sing,female
2.619047619,186.6065983,0.004988662,-188.2141691,-188.2141691,4,20250515,sing,female
2.624036281,186.6065983,0.004988662,-102.3629868,-102.3629868,4,20250515,sing,female
2.629024943,186.6065983,0.004988662,-40.51109402,-40.51109402,4,20250515,sing,female
2.634013605,187.6875993,0.004988662,-9.814987384,-9.814987384,4,20250515,sing,female
2.639002268,187.6875993,0.004988662,-12.60376541,-12.60376541,4,20250515,sing,female
2.64399093,187.6875993,0.004988662,-45.72006465,-45.72006465,4,20250515,sing,female
2.648979592,187.6875993,0.004988662,-100.8986212,-100.8986212,4,20250515,sing,female
2.653968254,187.6875993,0.004988662,-166.1885268,-166.1885268,4,20250515,sing,female
2.658956916,186.6065983,0.004988662,-228.1127962,-228.1127962,4,20250515,sing,female
2.663945578,186.6065983,0.004988662,-274.0425097,-274.0425097,4,20250515,sing,female
2.66893424,186.6065983,0.004988662,-294.2330968,-294.2330968,4,20250515,sing,female
2.673922902,185.5318234,0.004988662,-283.1281039,-283.1281039,4,20250515,sing,female
2.678911565,185.5318234,0.004988662,-239.7962579,-239.7962579,4,20250515,sing,female
2.683900227,185.5318234,0.004988662,-167.6094489,-167.6094489,4,20250515,sing,female
2.688888889,185.5318234,0.004988662,-73.39917886,-73.39917886,4,20250515,sing,female
2.693877551,185.5318234,0.004988662,33.67444955,-33.67444955,4,20250515,sing,female
2.698866213,185.5318234,0.004988662,143.389513,-143.389513,4,20250515,sing,female
2.703854875,185.5318234,0.004988662,245.7822319,-245.7822319,4,20250515,sing,female
2.708843537,186.6065983,0.004988662,332.4257521,-332.4257521,4,20250515,sing,female
2.7138322,186.6065983,0.004988662,397.489741,-397.489741,4,20250515,sing,female
2.718820862,187.6875993,0.004988662,438.334305,-438.334305,4,20250515,sing,female
2.723809524,187.6875993,0.004988662,455.4422535,-455.4422535,4,20250515,sing,female
2.728798186,187.6875993,0.004988662,451.6941681,-451.6941681,4,20250515,sing,female
2.733786848,187.6875993,0.004988662,431.2539568,-431.2539568,4,20250515,sing,female
2.73877551,187.6875993,0.004988662,398.4984186,-398.4984186,4,20250515,sing,female
2.743764172,188.7748625,0.004988662,357.3742662,-357.3742662,4,20250515,sing,female
2.748752834,188.7748625,0.004988662,311.3174896,-311.3174896,4,20250515,sing,female
2.753741497,188.7748625,0.004988662,263.5721813,-263.5721813,4,20250515,sing,female
2.758730159,188.7748625,0.004988662,217.574076,-217.574076,4,20250515,sing,female
2.763718821,188.7748625,0.004988662,177.0973547,-177.0973547,4,20250515,sing,female
2.768707483,188.7748625,0.004988662,146.041984,-146.041984,4,20250515,sing,female
2.773696145,188.7748625,0.004988662,127.9285241,-127.9285241,4,20250515,sing,female
2.778684807,188.7748625,0.004988662,125.2667433,-125.2667433,4,20250515,sing,female
2.783673469,188.7748625,0.004988662,138.9668715,-138.9668715,4,20250515,sing,female
2.788662132,188.7748625,0.004988662,167.9292561,-167.9292561,4,20250515,sing,female
2.793650794,188.7748625,0.004988662,208.9310166,-208.9310166,4,20250515,sing,female
2.798639456,188.7748625,0.004988662,256.9171502,-256.9171502,4,20250515,sing,female
2.803628118,188.7748625,0.004988662,305.7442866,-305.7442866,4,20250515,sing,female
2.80861678,189.8684242,0.004988662,349.2869928,-349.2869928,4,20250515,sing,female
2.813605442,189.8684242,0.004988662,382.6429647,-382.6429647,4,20250515,sing,female
2.818594104,190.9683208,0.004988662,403.0683187,-403.0683187,4,20250515,sing,female
2.823582766,189.8684242,0.004988662,410.3272842,-410.3272842,4,20250515,sing,female
2.828571429,190.9683208,0.004988662,406.3523043,-406.3523043,4,20250515,sing,female
2.833560091,190.9683208,0.004988662,394.3797439,-394.3797439,4,20250515,sing,female
2.838548753,190.9683208,0.004988662,377.9115848,-377.9115848,4,20250515,sing,female
2.843537415,190.9683208,0.004988662,359.863967,-359.863967,4,20250515,sing,female
2.848526077,192.074589,0.004988662,342.1125265,-342.1125265,4,20250515,sing,female
2.853514739,190.9683208,0.004988662,325.4323812,-325.4323812,4,20250515,sing,female
2.858503401,192.074589,0.004988662,309.6759948,-309.6759948,4,20250515,sing,female
2.863492063,192.074589,0.004988662,294.003409,-294.003409,4,20250515,sing,female
2.868480726,192.074589,0.004988662,277.0638191,-277.0638191,4,20250515,sing,female
2.873469388,192.074589,0.004988662,257.1491939,-257.1491939,4,20250515,sing,female
2.87845805,192.074589,0.004988662,232.4095704,-232.4095704,4,20250515,sing,female
2.883446712,193.1872658,0.004988662,201.1857762,-201.1857762,4,20250515,sing,female
2.888435374,192.074589,0.004988662,162.4025238,-162.4025238,4,20250515,sing,female
2.893424036,193.1872658,0.004988662,115.8601996,-115.8601996,4,20250515,sing,female
2.898412698,193.1872658,0.004988662,62.26370104,-62.26370104,4,20250515,sing,female
2.903401361,193.1872658,0.004988662,2.961926097,-2.961926097,4,20250515,sing,female
2.908390023,192.074589,0.004988662,-60.43250927,-60.43250927,4,20250515,sing,female
2.913378685,192.074589,0.004988662,-126.2611923,-126.2611923,4,20250515,sing,female
2.918367347,193.1872658,0.004988662,-192.6743787,-192.6743787,4,20250515,sing,female
2.923356009,192.074589,0.004988662,-257.1737657,-257.1737657,4,20250515,sing,female
2.928344671,193.1872658,0.004988662,-316.1585839,-316.1585839,4,20250515,sing,female
2.933333333,192.074589,0.004988662,-364.8702035,-364.8702035,4,20250515,sing,female
2.938321995,190.9683208,0.004988662,-397.9497758,-397.9497758,4,20250515,sing,female
2.943310658,190.9683208,0.004988662,-410.4892315,-410.4892315,4,20250515,sing,female
2.94829932,190.9683208,0.004988662,-399.1856462,-399.1856462,4,20250515,sing,female
2.953287982,189.8684242,0.004988662,-363.1688492,-363.1688492,4,20250515,sing,female
2.958276644,190.9683208,0.004988662,-304.2588708,-304.2588708,4,20250515,sing,female
2.963265306,189.8684242,0.004988662,-226.6731669,-226.6731669,4,20250515,sing,female
2.968253968,189.8684242,0.004988662,-136.3767712,-136.3767712,4,20250515,sing,female
2.97324263,189.8684242,0.004988662,-40.29459513,-40.29459513,4,20250515,sing,female
2.978231293,189.8684242,0.004988662,54.4515139,-54.4515139,4,20250515,sing,female
2.983219955,190.9683208,0.004988662,141.1648355,-141.1648355,4,20250515,sing,female
2.988208617,189.8684242,0.004988662,213.9555349,-213.9555349,4,20250515,sing,female
2.993197279,192.074589,0.004988662,267.8313498,-267.8313498,4,20250515,sing,female
2.998185941,190.9683208,0.004988662,298.579974,-298.579974,4,20250515,sing,female
3.003174603,190.9683208,0.004988662,302.6935841,-302.6935841,4,20250515,sing,female
3.008163265,190.9683208,0.004988662,277.6406604,-277.6406604,4,20250515,sing,female
3.013151927,192.074589,0.004988662,222.6126865,-222.6126865,4,20250515,sing,female
3.01814059,193.1872658,0.004988662,139.509384,-139.509384,4,20250515,sing,female
3.023129252,193.1872658,0.004988662,33.60266956,-33.60266956,4,20250515,sing,female
3.028117914,192.074589,0.004988662,-86.70489114,-86.70489114,4,20250515,sing,female
3.033106576,192.074589,0.004988662,-211.2509662,-211.2509662,4,20250515,sing,female
3.038095238,190.9683208,0.004988662,-330.2697544,-330.2697544,4,20250515,sing,female
3.0430839,190.9683208,0.004988662,-436.5458091,-436.5458091,4,20250515,sing,female
3.048072562,190.9683208,0.004988662,-526.7170272,-526.7170272,4,20250515,sing,female
3.053061224,190.9683208,0.004988662,-601.2260731,-601.2260731,4,20250515,sing,female
