time,f0,dt,df0,f0stab,speaker,date,condition,gender
9.997278912,260.870414,0.004988662,11.50150846,-11.50150846,10,20250515,sing,male
10.00226757,260.870414,0.004988662,1.462323091,-1.462323091,10,20250515,sing,male
10.00725624,260.870414,0.004988662,-7.757691713,-7.757691713,10,20250515,sing,male
10.0122449,260.870414,0.004988662,-18.3877056,-18.3877056,10,20250515,sing,male
10.01723356,260.870414,0.004988662,-32.2069552,-32.2069552,10,20250515,sing,male
10.02222222,260.870414,0.004988662,-50.24573784,-50.24573784,10,20250515,sing,male
10.02721088,260.870414,0.004988662,-72.41870073,-72.41870073,10,20250515,sing,male
10.03219955,260.870414,0.004988662,-97.21879932,-97.21879932,10,20250515,sing,male
10.03718821,260.870414,0.004988662,-121.6966851,-121.6966851,10,20250515,sing,male
10.04217687,260.870414,0.004988662,-141.9317076,-141.9317076,10,20250515,sing,male
10.04716553,260.870414,0.004988662,-154.0351314,-154.0351314,10,20250515,sing,male
10.0521542,259.3679109,0.004988662,-155.458006,-155.458006,10,20250515,sing,male
10.05714286,259.3679109,0.004988662,-146.14239,-146.14239,10,20250515,sing,male
10.06213152,259.3679109,0.004988662,-129.0210074,-129.0210074,10,20250515,sing,male
10.06712018,259.3679109,0.004988662,-109.6279558,-109.6279558,10,20250515,sing,male
10.07210884,259.3679109,0.004988662,-95.05863934,-95.05863934,10,20250515,sing,male
10.07709751,260.870414,0.004988662,-92.97243197,-92.97243197,10,20250515,sing,male
10.08208617,260.870414,0.004988662,-111.4724076,-111.4724076,10,20250515,sing,male
10.08707483,259.3679109,0.004988662,-160.3356151,-160.3356151,10,20250515,sing,male
10.09206349,259.3679109,0.004988662,-253.2511498,-253.2511498,10,20250515,sing,male
10.09705215,259.3679109,0.004988662,-409.7500725,-409.7500725,10,20250515,sing,male
10.10204082,259.3679109,0.004988662,-654.8486137,-654.8486137,10,20250515,sing,male
10.10702948,259.3679109,0.004988662,-1014.560733,-1014.560733,10,20250515,sing,male
10.11201814,259.3679109,0.004988662,-1506.678804,-1506.678804,10,20250515,sing,male
10.1170068,259.3679109,0.004988662,-2128.467455,-2128.467455,10,20250515,sing,male
10.12199546,259.3679109,0.004988662,-2845.438998,-2845.438998,10,20250515,sing,male
10.12698413,257.8740617,0.004988662,-3586.873913,-3586.873913,10,20250515,sing,male
10.13197279,259.3679109,0.004988662,-4252.852268,-4252.852268,10,20250515,sing,male
10.13696145,259.3679109,0.024943311,-4733.777256,-4733.777256,10,20250515,sing,male
10.16190476,219.3649959,0.004988662,-4937.850909,-4937.850909,10,20250515,sing,male
10.16689342,223.1994285,0.004988662,-4817.355108,-4817.355108,10,20250515,sing,male
10.17188209,223.1994285,0.004988662,-4383.693631,-4383.693631,10,20250515,sing,male
10.17687075,224.4924097,0.004988662,-3705.043707,-3705.043707,10,20250515,sing,male
10.18185941,224.4924097,0.004988662,-2887.506444,-2887.506444,10,20250515,sing,male
10.18684807,225.792881,0.004988662,-2047.253467,-2047.253467,10,20250515,sing,male
10.19183673,225.792881,0.004988662,-1283.998826,-1283.998826,10,20250515,sing,male
10.1968254,225.792881,0.004988662,-664.1109422,-664.1109422,10,20250515,sing,male
10.20181406,227.1008858,0.004988662,-216.4731025,-216.4731025,10,20250515,sing,male
10.20680272,227.1008858,0.004988662,61.14662781,-61.14662781,10,20250515,sing,male
10.21179138,228.4164679,0.004988662,190.4755804,-190.4755804,10,20250515,sing,male
10.21678005,228.4164679,0.004988662,201.1486377,-201.1486377,10,20250515,sing,male
10.22176871,228.4164679,0.004988662,122.4349896,-122.4349896,10,20250515,sing,male
10.22675737,228.4164679,0.004988662,-20.87977452,-20.87977452,10,20250515,sing,male
10.23174603,228.4164679,0.004988662,-209.3349708,-209.3349708,10,20250515,sing,male
10.23673469,228.4164679,0.004988662,-427.8742626,-427.8742626,10,20250515,sing,male
10.24172336,228.4164679,0.004988662,-664.4736009,-664.4736009,10,20250515,sing,male
10.24671202,227.1008858,0.004988662,-909.0316718,-909.0316718,10,20250515,sing,male
10.25170068,225.792881,0.004988662,-1152.633719,-1152.633719,10,20250515,sing,male
10.25668934,224.4924097,0.004988662,-1386.933729,-1386.933729,10,20250515,sing,male
10.261678,223.1994285,0.004988662,-1603.373618,-1603.373618,10,20250515,sing,male
10.26666667,223.1994285,0.004988662,-1792.223908,-1792.223908,10,20250515,sing,male
10.27165533,221.9138944,0.004988662,-1941.798991,-1941.798991,10,20250515,sing,male
10.27664399,219.3649959,0.004988662,-2038.417489,-2038.417489,10,20250515,sing,male
10.28163265,216.8453741,0.004988662,-2067.570143,-2067.570143,10,20250515,sing,male
10.28662132,215.5964366,0.004988662,-2016.337374,-2016.337374,10,20250515,sing,male
10.29160998,214.3546925,0.004988662,-1876.558804,-1876.558804,10,20250515,sing,male
10.29659864,211.8926189,0.004988662,-1647.850165,-1647.850165,10,20250515,sing,male
10.3015873,210.6722072,0.004988662,-1339.465586,-1339.465586,10,20250515,sing,male
10.30657596,209.4588246,0.004988662,-970.2461593,-970.2461593,10,20250515,sing,male
10.31156463,210.6722072,0.004988662,-566.3943881,-566.3943881,10,20250515,sing,male
10.31655329,210.6722072,0.004988662,-157.4161351,-157.4161351,10,20250515,sing,male
10.32154195,211.8926189,0.004988662,228.8800035,-228.8800035,10,20250515,sing,male
10.32653061,211.8926189,0.004988662,571.0847034,-571.0847034,10,20250515,sing,male
10.33151927,214.3546925,0.004988662,857.3050599,-857.3050599,10,20250515,sing,male
10.33650794,215.5964366,0.004988662,1085.732753,-1085.732753,10,20250515,sing,male
10.3414966,215.5964366,0.004988662,1262.374254,-1262.374254,10,20250515,sing,male
10.34648526,216.8453741,0.004988662,1396.558336,-1396.558336,10,20250515,sing,male
10.35147392,216.8453741,0.004988662,1495.708168,-1495.708168,10,20250515,sing,male
10.35646259,218.1015465,0.004988662,1561.339296,-1561.339296,10,20250515,sing,male
10.36145125,218.1015465,0.004988662,1587.989866,-1587.989866,10,20250515,sing,male
10.36643991,218.1015465,0.034920635,1565.727351,-1565.727351,10,20250515,sing,male
10.40136054,225.792881,0.004988662,1485.346207,-1485.346207,10,20250515,sing,male
10.40634921,225.792881,0.004988662,1344.068884,-1344.068884,10,20250515,sing,male
10.41133787,225.792881,0.004988662,1149.202727,-1149.202727,10,20250515,sing,male
10.41632653,225.792881,0.004988662,918.0727137,-918.0727137,10,20250515,sing,male
10.42131519,224.4924097,0.004988662,674.2545827,-674.2545827,10,20250515,sing,male
10.42630385,224.4924097,0.004988662,441.7868632,-441.7868632,10,20250515,sing,male
10.43129252,224.4924097,0.004988662,239.781711,-239.781711,10,20250515,sing,male
10.43628118,224.4924097,0.004988662,79.37155933,-79.37155933,10,20250515,sing,male
10.44126984,224.4924097,0.004988662,-36.38431726,-36.38431726,10,20250515,sing,male
10.4462585,224.4924097,0.004988662,-110.3546675,-110.3546675,10,20250515,sing,male
10.45124717,224.4924097,0.004988662,-148.3766092,-148.3766092,10,20250515,sing,male
10.45623583,223.1994285,0.004988662,-156.7826365,-156.7826365,10,20250515,sing,male
10.46122449,223.1994285,0.004988662,-141.0728364,-141.0728364,10,20250515,sing,male
10.46621315,223.1994285,0.004988662,-105.7157871,-105.7157871,10,20250515,sing,male
10.47120181,224.4924097,0.004988662,-54.68002618,-54.68002618,10,20250515,sing,male
10.47619048,223.1994285,0.004988662,7.764851067,-7.764851067,10,20250515,sing,male
10.48117914,223.1994285,0.004988662,76.34993026,-76.34993026,10,20250515,sing,male
10.4861678,223.1994285,0.004988662,144.4942761,-144.4942761,10,20250515,sing,male
10.49115646,223.1994285,0.004988662,204.5830381,-204.5830381,10,20250515,sing,male
10.49614512,224.4924097,0.004988662,248.900154,-248.900154,10,20250515,sing,male
10.50113379,224.4924097,0.004988662,271.0429515,-271.0429515,10,20250515,sing,male
10.50612245,225.792881,0.004988662,267.4026503,-267.4026503,10,20250515,sing,male
10.51111111,225.792881,0.004988662,238.1892579,-238.1892579,10,20250515,sing,male
10.51609977,224.4924097,0.004988662,187.6015771,-187.6015771,10,20250515,sing,male
10.52108844,225.792881,0.004988662,123.0296361,-123.0296361,10,20250515,sing,male
10.5260771,225.792881,0.004988662,53.48190947,-53.48190947,10,20250515,sing,male
10.53106576,225.792881,0.004988662,-12.38727511,-12.38727511,10,20250515,sing,male
10.53605442,224.4924097,0.004988662,-68.26383575,-68.26383575,10,20250515,sing,male
10.54104308,224.4924097,0.004988662,-111.9229573,-111.9229573,10,20250515,sing,male
10.54603175,224.4924097,0.004988662,-146.721224,-146.721224,10,20250515,sing,male
10.55102041,224.4924097,0.004988662,-183.0721982,-183.0721982,10,20250515,sing,male
10.55600907,224.4924097,0.004988662,-240.3115233,-240.3115233,10,20250515,sing,male
10.56099773,224.4924097,0.004988662,-349.2097144,-349.2097144,10,20250515,sing,male
10.56598639,224.4924097,0.004988662,-554.6898345,-554.6898345,10,20250515,sing,male
10.57097506,224.4924097,0.004988662,-917.021517,-917.021517,10,20250515,sing,male
10.57596372,224.4924097,0.004988662,-1508.353394,-1508.353394,10,20250515,sing,male
10.58095238,224.4924097,0.004988662,-2400.968304,-2400.968304,10,20250515,sing,male
10.58594104,223.1994285,0.004988662,-3645.380624,-3645.380624,10,20250515,sing,male
10.59092971,223.1994285,0.004988662,-5240.93314,-5240.93314,10,20250515,sing,male
10.59591837,224.4924097,0.004988662,-7107.737419,-7107.737419,10,20250515,sing,male
10.60090703,223.1994285,0.004988662,-9073.441805,-9073.441805,10,20250515,sing,male
10.60589569,224.4924097,0.004988662,-10887.4463,-10887.4463,10,20250515,sing,male
10.61088435,224.4924097,0.09478458,-12266.75543,-12266.75543,10,20250515,sing,male
10.70566893,151.5716567,0.004988662,-12963.93458,-12963.93458,10,20250515,sing,male
10.7106576,151.5716567,0.004988662,-12835.17665,-12835.17665,10,20250515,sing,male
10.71564626,152.4497023,0.004988662,-11882.79391,-11882.79391,10,20250515,sing,male
10.72063492,153.3328345,0.004988662,-10255.00375,-10255.00375,10,20250515,sing,male
10.72562358,153.3328345,0.004988662,-8203.182294,-8203.182294,10,20250515,sing,male
10.73061224,154.2210825,0.004988662,-6013.960544,-6013.960544,10,20250515,sing,male
10.73560091,154.2210825,0.004988662,-3941.836919,-3941.836919,10,20250515,sing,male
10.74058957,155.1144762,0.004988662,-2164.013721,-2164.013721,10,20250515,sing,male
10.74557823,155.1144762,0.004988662,-766.5636054,-766.5636054,10,20250515,sing,male
10.75056689,156.9168196,0.004988662,242.6213075,-242.6213075,10,20250515,sing,male
10.75555556,157.8258295,0.004988662,906.8040856,-906.8040856,10,20250515,sing,male
10.76054422,158.7401052,0.004988662,1292.527646,-1292.527646,10,20250515,sing,male
10.76553288,160.5845764,0.004988662,1469.220838,-1469.220838,10,20250515,sing,male
10.77052154,161.5148334,0.004988662,1498.398492,-1498.398492,10,20250515,sing,male
10.7755102,161.5148334,0.004988662,1430.246501,-1430.246501,10,20250515,sing,male
10.78049887,162.4504793,0.004988662,1304.014079,-1304.014079,10,20250515,sing,male
10.78548753,162.4504793,0.004988662,1149.452222,-1149.452222,10,20250515,sing,male
10.79047619,162.4504793,0.004988662,988.0959483,-988.0959483,10,20250515,sing,male
10.79546485,163.3915453,0.004988662,834.3658028,-834.3658028,10,20250515,sing,male
10.80045351,163.3915453,0.004988662,696.8581711,-696.8581711,10,20250515,sing,male
10.80544218,163.3915453,0.004988662,579.9883439,-579.9883439,10,20250515,sing,male
10.81043084,163.3915453,0.004988662,485.7620045,-485.7620045,10,20250515,sing,male
10.8154195,164.3380629,0.004988662,415.2244798,-415.2244798,10,20250515,sing,male
10.82040816,164.3380629,0.004988662,369.2033436,-369.2033436,10,20250515,sing,male
10.82539683,163.3915453,0.004988662,348.247398,-348.247398,10,20250515,sing,male
10.83038549,163.3915453,0.004988662,351.9983057,-351.9983057,10,20250515,sing,male
10.83537415,164.3380629,0.004988662,378.4444594,-378.4444594,10,20250515,sing,male
10.84036281,164.3380629,0.004988662,423.5225554,-423.5225554,10,20250515,sing,male
10.84535147,164.3380629,0.004988662,481.3735954,-481.3735954,10,20250515,sing,male
10.85034014,164.3380629,0.004988662,545.3158425,-545.3158425,10,20250515,sing,male
10.8553288,165.2900636,0.004988662,609.3426463,-609.3426463,10,20250515,sing,male
10.86031746,165.2900636,0.004988662,669.7459645,-669.7459645,10,20250515,sing,male
10.86530612,166.2475792,0.004988662,726.3387651,-726.3387651,10,20250515,sing,male
10.87029478,167.2106417,0.004988662,782.7514616,-782.7514616,10,20250515,sing,male
10.87528345,166.2475792,0.004988662,845.4608508,-845.4608508,10,20250515,sing,male
10.88027211,167.2106417,0.004988662,921.5797737,-921.5797737,10,20250515,sing,male
10.88526077,167.2106417,0.004988662,1015.902583,-1015.902583,10,20250515,sing,male
10.89024943,167.2106417,0.004988662,1128.093902,-1128.093902,10,20250515,sing,male
10.8952381,168.1792831,0.004988662,1251.042572,-1251.042572,10,20250515,sing,male
10.90022676,169.1535357,0.004988662,1371.172659,-1371.172659,10,20250515,sing,male
10.90521542,169.1535357,0.004988662,1470.932777,-1470.932777,10,20250515,sing,male
10.91020408,171.1190051,0.004988662,1532.932525,-1532.932525,10,20250515,sing,male
10.91519274,173.1073122,0.004988662,1544.518168,-1544.518168,10,20250515,sing,male
10.92018141,174.1101127,0.004988662,1501.261673,-1501.261673,10,20250515,sing,male
10.92517007,175.1187223,0.004988662,1408.07666,-1408.07666,10,20250515,sing,male
10.93015873,175.1187223,0.004988662,1277.466356,-1277.466356,10,20250515,sing,male
10.93514739,175.1187223,0.004988662,1125.485347,-1125.485347,10,20250515,sing,male
10.94013605,175.1187223,0.004988662,966.9063536,-966.9063536,10,20250515,sing,male
10.94512472,175.1187223,0.004988662,811.3971159,-811.3971159,10,20250515,sing,male
10.95011338,176.1331747,0.004988662,662.0605027,-662.0605027,10,20250515,sing,male
10.95510204,176.1331747,0.004988662,516.6728165,-516.6728165,10,20250515,sing,male
10.9600907,177.1535038,0.004988662,370.8458896,-370.8458896,10,20250515,sing,male
10.96507937,177.1535038,0.004988662,221.6390306,-221.6390306,10,20250515,sing,male
10.97006803,177.1535038,0.004988662,70.13063081,-70.13063081,10,20250515,sing,male
10.97505669,177.1535038,0.004988662,-77.94370025,-77.94370025,10,20250515,sing,male
10.98004535,176.1331747,0.004988662,-213.5082668,-213.5082668,10,20250515,sing,male
10.98503401,176.1331747,0.004988662,-326.7055355,-326.7055355,10,20250515,sing,male
10.99002268,175.1187223,0.004988662,-409.6572235,-409.6572235,10,20250515,sing,male
10.99501134,175.1187223,0.004988662,-458.5170672,-458.5170672,10,20250515,sing,male
11,175.1187223,0.004988662,-474.3175749,-474.3175749,10,20250515,sing,male
11.00498866,174.1101127,0.004988662,-462.5712439,-462.5712439,10,20250515,sing,male
11.00997732,174.1101127,0.004988662,-431.9101878,-431.9101878,10,20250515,sing,male
11.01496599,174.1101127,0.004988662,-392.1885277,-392.1885277,10,20250515,sing,male
11.01995465,174.1101127,0.004988662,-352.4854936,-352.4854936,10,20250515,sing,male
11.02494331,174.1101127,0.004988662,-319.4105217,-319.4105217,10,20250515,sing,male
11.02993197,174.1101127,0.004988662,-296.0507305,-296.0507305,10,20250515,sing,male
11.03492063,174.1101127,0.004988662,-281.78818,-281.78818,10,20250515,sing,male
11.0399093,174.1101127,0.004988662,-273.0211783,-273.0211783,10,20250515,sing,male
11.04489796,173.1073122,0.004988662,-264.5791716,-264.5791716,10,20250515,sing,male
11.04988662,173.1073122,0.004988662,-251.4139288,-251.4139288,10,20250515,sing,male
11.05487528,173.1073122,0.004988662,-230.0773723,-230.0773723,10,20250515,sing,male
11.05986395,173.1073122,0.004988662,-199.5946663,-199.5946663,10,20250515,sing,male
11.06485261,173.1073122,0.004988662,-161.5618581,-161.5618581,10,20250515,sing,male
11.06984127,172.1102874,0.004988662,-119.5425302,-119.5425302,10,20250515,sing,male
11.07482993,173.1073122,0.004988662,-78.02010841,-78.02010841,10,20250515,sing,male
11.07981859,173.1073122,0.004988662,-41.2420876,-41.2420876,10,20250515,sing,male
11.08480726,173.1073122,0.004988662,-12.27312268,-12.27312268,10,20250515,sing,male
11.08979592,173.1073122,0.004988662,7.521978665,-7.521978665,10,20250515,sing,male
11.09478458,173.1073122,0.004988662,18.48854164,-18.48854164,10,20250515,sing,male
11.09977324,173.1073122,0.004988662,22.26380892,-22.26380892,10,20250515,sing,male
11.1047619,173.1073122,0.004988662,21.12550917,-21.12550917,10,20250515,sing,male
11.10975057,173.1073122,0.004988662,17.33968715,-17.33968715,10,20250515,sing,male
11.11473923,173.1073122,0.004988662,12.6875805,-12.6875805,10,20250515,sing,male
11.11972789,173.1073122,0.004988662,8.240924838,-8.240924838,10,20250515,sing,male
11.12471655,173.1073122,0.004988662,4.342977356,-4.342977356,10,20250515,sing,male
11.12970522,173.1073122,0.004988662,0.686611933,-0.686611933,10,20250515,sing,male
11.13469388,173.1073122,0.004988662,-3.620795,-3.620795,10,20250515,sing,male
11.13968254,173.1073122,0.004988662,-10.06388806,-10.06388806,10,20250515,sing,male
11.1446712,173.1073122,0.004988662,-20.7753442,-20.7753442,10,20250515,sing,male
11.14965986,173.1073122,0.004988662,-38.53820349,-38.53820349,10,20250515,sing,male
11.15464853,173.1073122,0.004988662,-66.57907419,-66.57907419,10,20250515,sing,male
11.15963719,173.1073122,0.004988662,-108.0062876,-108.0062876,10,20250515,sing,male
11.16462585,173.1073122,0.004988662,-164.8468676,-164.8468676,10,20250515,sing,male
11.16961451,173.1073122,0.004988662,-236.8233904,-236.8233904,10,20250515,sing,male
11.17460317,173.1073122,0.004988662,-320.2252906,-320.2252906,10,20250515,sing,male
11.17959184,173.1073122,0.004988662,-407.3520266,-407.3520266,10,20250515,sing,male
11.1845805,173.1073122,0.004988662,-486.9206468,-486.9206468,10,20250515,sing,male
11.18956916,172.1102874,0.004988662,-545.5115104,-545.5115104,10,20250515,sing,male
11.19455782,171.1190051,0.004988662,-569.7013228,-569.7013228,10,20250515,sing,male
11.19954649,170.1334322,0.004988662,-548.2461979,-548.2461979,10,20250515,sing,male
11.20453515,170.1334322,0.004988662,-473.7368531,-473.7368531,10,20250515,sing,male
11.20952381,170.1334322,0.004988662,-343.5472546,-343.5472546,10,20250515,sing,male
11.21451247,170.1334322,0.004988662,-160.362248,-160.362248,10,20250515,sing,male
11.21950113,170.1334322,0.004988662,67.28381093,-67.28381093,10,20250515,sing,male
11.2244898,170.1334322,0.004988662,324.3893975,-324.3893975,10,20250515,sing,male
11.22947846,169.1535357,0.004988662,589.3810997,-589.3810997,10,20250515,sing,male
11.23446712,169.1535357,0.004988662,835.5293034,-835.5293034,10,20250515,sing,male
11.23945578,170.1334322,0.059863946,1034.574855,-1034.574855,10,20250515,sing,male
11.29931973,176.1331747,0.004988662,1162.192571,-1162.192571,10,20250515,sing,male
11.30430839,175.1187223,0.004988662,1203.676607,-1203.676607,10,20250515,sing,male
11.30929705,176.1331747,0.004988662,1157.637748,-1157.637748,10,20250515,sing,male
11.31428571,176.1331747,0.004988662,1036.053216,-1036.053216,10,20250515,sing,male
11.31927438,176.1331747,0.004988662,860.499194,-860.499194,10,20250515,sing,male
11.32426304,176.1331747,0.004988662,656.0220948,-656.0220948,10,20250515,sing,male
11.3292517,176.1331747,0.004988662,444.9890769,-444.9890769,10,20250515,sing,male
11.33424036,176.1331747,0.004988662,242.9957032,-242.9957032,10,20250515,sing,male
11.33922902,176.1331747,0.004988662,57.75928862,-57.75928862,10,20250515,sing,male
11.34421769,176.1331747,0.004988662,-109.4242489,-109.4242489,10,20250515,sing,male
11.34920635,176.1331747,0.004988662,-260.9689135,-260.9689135,10,20250515,sing,male
11.35419501,176.1331747,0.004988662,-400.4571829,-400.4571829,10,20250515,sing,male
11.35918367,175.1187223,0.004988662,-531.1560713,-531.1560713,10,20250515,sing,male
11.36417234,175.1187223,0.004988662,-655.6750182,-655.6750182,10,20250515,sing,male
11.369161,174.1101127,0.004988662,-776.2064294,-776.2064294,10,20250515,sing,male
11.37414966,174.1101127,0.004988662,-894.5878211,-894.5878211,10,20250515,sing,male
11.37913832,173.1073122,0.004988662,-1011.711478,-1011.711478,10,20250515,sing,male
11.38412698,173.1073122,0.004988662,-1126.394487,-1126.394487,10,20250515,sing,male
11.38911565,173.1073122,0.004988662,-1234.368798,-1234.368798,10,20250515,sing,male
11.39410431,172.1102874,0.004988662,-1328.223194,-1328.223194,10,20250515,sing,male
11.39909297,171.1190051,0.004988662,-1398.778012,-1398.778012,10,20250515,sing,male
11.40408163,169.1535357,0.004988662,-1437.645762,-1437.645762,10,20250515,sing,male
11.40907029,168.1792831,0.004988662,-1440.018312,-1440.018312,10,20250515,sing,male
11.41405896,167.2106417,0.004988662,-1406.450943,-1406.450943,10,20250515,sing,male
11.41904762,167.2106417,0.004988662,-1342.785258,-1342.785258,10,20250515,sing,male
11.42403628,167.2106417,0.004988662,-1258.200503,-1258.200503,10,20250515,sing,male
11.42902494,166.2475792,0.004988662,-1162.259347,-1162.259347,10,20250515,sing,male
11.43401361,166.2475792,0.004988662,-1062.254813,-1062.254813,10,20250515,sing,male
11.43900227,165.2900636,0.004988662,-961.9552359,-961.9552359,10,20250515,sing,male
11.44399093,165.2900636,0.004988662,-862.1235719,-862.1235719,10,20250515,sing,male
11.44897959,164.3380629,0.004988662,-762.3430292,-762.3430292,10,20250515,sing,male
11.45396825,164.3380629,0.004988662,-663.1246251,-663.1246251,10,20250515,sing,male
11.45895692,163.3915453,0.004988662,-567.2371204,-567.2371204,10,20250515,sing,male
11.46394558,163.3915453,0.004988662,-479.6564416,-479.6564416,10,20250515,sing,male
11.46893424,164.3380629,0.004988662,-406.2284201,-406.2284201,10,20250515,sing,male
11.4739229,164.3380629,0.004988662,-351.7323821,-351.7323821,10,20250515,sing,male
11.47891156,164.3380629,0.004988662,-318.2520477,-318.2520477,10,20250515,sing,male
11.48390023,163.3915453,0.004988662,-304.533228,-304.533228,10,20250515,sing,male
11.48888889,163.3915453,0.004988662,-306.496489,-306.496489,10,20250515,sing,male
11.49387755,163.3915453,0.004988662,-318.5661082,-318.5661082,10,20250515,sing,male
11.49886621,163.3915453,0.004988662,-335.2266344,-335.2266344,10,20250515,sing,male
11.50385488,163.3915453,0.004988662,-352.2921751,-352.2921751,10,20250515,sing,male
11.50884354,162.4504793,0.004988662,-367.6543469,-367.6543469,10,20250515,sing,male
11.5138322,162.4504793,0.004988662,-381.5691949,-381.5691949,10,20250515,sing,male
11.51882086,162.4504793,0.004988662,-396.7178688,-396.7178688,10,20250515,sing,male
11.52380952,162.4504793,0.004988662,-418.3132815,-418.3132815,10,20250515,sing,male
11.52879819,162.4504793,0.004988662,-454.4813895,-454.4813895,10,20250515,sing,male
11.53378685,161.5148334,0.004988662,-517.0598956,-517.0598956,10,20250515,sing,male
11.53877551,161.5148334,0.004988662,-622.7886974,-622.7886974,10,20250515,sing,male
11.54376417,161.5148334,0.004988662,-794.5158148,-794.5158148,10,20250515,sing,male
11.54875283,162.4504793,0.004988662,-1061.467553,-1061.467553,10,20250515,sing,male
11.5537415,161.5148334,0.004988662,-1457.018503,-1457.018503,10,20250515,sing,male
11.55873016,159.6596773,0.004988662,-2012.251723,-2012.251723,10,20250515,sing,male
11.56371882,159.6596773,0.004988662,-2744.575101,-2744.575101,10,20250515,sing,male
11.56870748,159.6596773,0.004988662,-3643.050041,-3643.050041,10,20250515,sing,male
11.57369615,159.6596773,0.004988662,-4655.237753,-4655.237753,10,20250515,sing,male
11.57868481,158.7401052,0.004988662,-5682.54041,-5682.54041,10,20250515,sing,male
11.58367347,157.8258295,0.004988662,-6590.160076,-6590.160076,10,20250515,sing,male
11.58866213,154.2210825,0.09478458,-7233.027508,-7233.027508,10,20250515,sing,male
11.68344671,128.1944082,0.004988662,-7491.829135,-7491.829135,10,20250515,sing,male
11.68843537,128.1944082,0.004988662,-7307.173035,-7307.173035,10,20250515,sing,male
11.69342404,128.1944082,0.004988662,-6698.753493,-6698.753493,10,20250515,sing,male
11.6984127,128.1944082,0.004988662,-5761.508922,-5761.508922,10,20250515,sing,male
11.70340136,128.9370308,0.004988662,-4640.003351,-4640.003351,10,20250515,sing,male
11.70839002,128.9370308,0.004988662,-3490.890478,-3490.890478,10,20250515,sing,male
11.71337868,128.9370308,0.004988662,-2447.034765,-2447.034765,10,20250515,sing,male
11.71836735,128.9370308,0.004988662,-1594.323812,-1594.323812,10,20250515,sing,male
11.72335601,129.6839555,0.004988662,-965.5392133,-965.5392133,10,20250515,sing,male
11.72834467,129.6839555,0.004988662,-548.7145619,-548.7145619,10,20250515,sing,male
11.73333333,129.6839555,0.004988662,-303.3046427,-303.3046427,10,20250515,sing,male
11.738322,129.6839555,0.004988662,-177.0937135,-177.0937135,10,20250515,sing,male
11.74331066,128.9370308,0.004988662,-118.9462951,-118.9462951,10,20250515,sing,male
11.74829932,128.9370308,0.004988662,-85.40228492,-85.40228492,10,20250515,sing,male
11.75328798,128.9370308,0.004988662,-41.41082818,-41.41082818,10,20250515,sing,male
11.75827664,128.9370308,0.004988662,43.17352656,-43.17352656,10,20250515,sing,male
11.76326531,128.9370308,0.004988662,199.032567,-199.032567,10,20250515,sing,male
11.76825397,128.9370308,0.004988662,462.0435875,-462.0435875,10,20250515,sing,male
11.77324263,128.9370308,0.004988662,874.220294,-874.220294,10,20250515,sing,male
11.77823129,128.9370308,0.004988662,1478.383644,-1478.383644,10,20250515,sing,male
11.78321995,128.9370308,0.004988662,2305.573902,-2305.573902,10,20250515,sing,male
11.78820862,128.9370308,0.004988662,3357.190685,-3357.190685,10,20250515,sing,male
11.79319728,129.6839555,0.004988662,4587.543889,-4587.543889,10,20250515,sing,male
11.79818594,129.6839555,0.004988662,5895.127442,-5895.127442,10,20250515,sing,male
11.8031746,128.9370308,0.004988662,7130.287039,-7130.287039,10,20250515,sing,male
11.80816327,129.6839555,0.054875283,8121.899035,-8121.899035,10,20250515,sing,male
11.86303855,163.3915453,0.004988662,8717.524093,-8717.524093,10,20250515,sing,male
11.86802721,165.2900636,0.004988662,8824.060382,-8824.060382,10,20250515,sing,male
11.87301587,165.2900636,0.004988662,8433.614662,-8433.614662,10,20250515,sing,male
11.87800454,165.2900636,0.004988662,7624.263484,-7624.263484,10,20250515,sing,male
11.8829932,166.2475792,0.004988662,6535.606558,-6535.606558,10,20250515,sing,male
11.88798186,167.2106417,0.004988662,5329.297181,-5329.297181,10,20250515,sing,male
11.89297052,167.2106417,0.004988662,4149.771921,-4149.771921,10,20250515,sing,male
11.89795918,169.1535357,0.004988662,3098.086106,-3098.086106,10,20250515,sing,male
11.90294785,169.1535357,0.004988662,2224.205138,-2224.205138,10,20250515,sing,male
11.90793651,170.1334322,0.004988662,1534.882566,-1534.882566,10,20250515,sing,male
11.91292517,170.1334322,0.004988662,1009.393035,-1009.393035,10,20250515,sing,male
11.91791383,169.1535357,0.004988662,615.2259028,-615.2259028,10,20250515,sing,male
11.92290249,169.1535357,0.004988662,318.9985273,-318.9985273,10,20250515,sing,male
11.92789116,169.1535357,0.004988662,91.73003479,-91.73003479,10,20250515,sing,male
11.93287982,169.1535357,0.004988662,-89.81928496,-89.81928496,10,20250515,sing,male
11.93786848,169.1535357,0.004988662,-243.4254725,-243.4254725,10,20250515,sing,male
11.94285714,169.1535357,0.004988662,-381.7430654,-381.7430654,10,20250515,sing,male
11.9478458,169.1535357,0.004988662,-512.2919765,-512.2919765,10,20250515,sing,male
11.95283447,168.1792831,0.004988662,-637.4211408,-637.4211408,10,20250515,sing,male
11.95782313,168.1792831,0.004988662,-754.7417183,-754.7417183,10,20250515,sing,male
11.96281179,167.2106417,0.004988662,-858.2846287,-858.2846287,10,20250515,sing,male
11.96780045,167.2106417,0.004988662,-940.3020668,-940.3020668,10,20250515,sing,male
