time,f0,dt,df0,f0stab,speaker,date,condition,gender
18.7324263,287.786716,0.004988662,1374.648367,-1374.648367,3,20250515,sing,female
18.73741497,287.786716,0.004988662,1151.606331,-1151.606331,3,20250515,sing,female
18.74240363,287.786716,0.004988662,861.4931199,-861.4931199,3,20250515,sing,female
18.74739229,287.786716,0.004988662,506.4482696,-506.4482696,3,20250515,sing,female
18.75238095,287.786716,0.004988662,80.0218956,-80.0218956,3,20250515,sing,female
18.75736961,289.4538475,0.004988662,-431.5665632,-431.5665632,3,20250515,sing,female
18.76235828,291.1306366,0.004988662,-1042.929039,-1042.929039,3,20250515,sing,female
18.76734694,287.786716,0.004988662,-1759.015485,-1759.015485,3,20250515,sing,female
18.7723356,286.1291865,0.004988662,-2563.758399,-2563.758399,3,20250515,sing,female
18.77732426,286.1291865,0.004988662,-3412.248779,-3412.248779,3,20250515,sing,female
18.78231293,286.1291865,0.004988662,-4230.768371,-4230.768371,3,20250515,sing,female
18.78730159,287.786716,0.13968254,-4927.061475,-4927.061475,3,20250515,sing,female
18.92698413,259.3679109,0.004988662,-5409.5848,-5409.5848,3,20250515,sing,female
18.93197279,253.4439397,0.004988662,-5610.391907,-5610.391907,3,20250515,sing,female
18.93696145,246.2288827,0.004988662,-5503.81962,-5503.81962,3,20250515,sing,female
18.94195011,243.4007027,0.004988662,-5113.918572,-5113.918572,3,20250515,sing,female
18.94693878,244.8107087,0.004988662,-4507.692554,-4507.692554,3,20250515,sing,female
18.95192744,244.8107087,0.004988662,-3776.834157,-3776.834157,3,20250515,sing,female
18.9569161,243.4007027,0.004988662,-3014.96057,-3014.96057,3,20250515,sing,female
18.96190476,241.9988178,0.004988662,-2298.291545,-2298.291545,3,20250515,sing,female
18.96689342,241.9988178,0.004988662,-1675.149714,-1675.149714,3,20250515,sing,female
18.97188209,241.9988178,0.004988662,-1165.331354,-1165.331354,3,20250515,sing,female
18.97687075,240.6050072,0.004988662,-766.6379676,-766.6379676,3,20250515,sing,female
18.98185941,241.9988178,0.004988662,-464.2224899,-464.2224899,3,20250515,sing,female
18.98684807,241.9988178,0.004988662,-238.9851949,-238.9851949,3,20250515,sing,female
18.99183673,241.9988178,0.004988662,-73.0482867,-73.0482867,3,20250515,sing,female
18.9968254,241.9988178,0.004988662,47.88250717,-47.88250717,3,20250515,sing,female
19.00181406,241.9988178,0.004988662,134.4246028,-134.4246028,3,20250515,sing,female
19.00680272,241.9988178,0.004988662,194.6028405,-194.6028405,3,20250515,sing,female
19.01179138,243.4007027,0.004988662,235.215861,-235.215861,3,20250515,sing,female
19.01678005,243.4007027,0.004988662,262.8763466,-262.8763466,3,20250515,sing,female
19.02176871,243.4007027,0.004988662,284.3656029,-284.3656029,3,20250515,sing,female
19.02675737,243.4007027,0.004988662,306.1972153,-306.1972153,3,20250515,sing,female
19.03174603,243.4007027,0.004988662,333.5910471,-333.5910471,3,20250515,sing,female
19.03673469,243.4007027,0.004988662,369.3455939,-369.3455939,3,20250515,sing,female
19.04172336,243.4007027,0.004988662,413.1995222,-413.1995222,3,20250515,sing,female
19.04671202,243.4007027,0.004988662,462.0747867,-462.0747867,3,20250515,sing,female
19.05170068,244.8107087,0.004988662,511.1508657,-511.1508657,3,20250515,sing,female
19.05668934,246.2288827,0.004988662,555.2715885,-555.2715885,3,20250515,sing,female
19.061678,246.2288827,0.004988662,590.0173239,-590.0173239,3,20250515,sing,female
19.06666667,246.2288827,0.004988662,612.0172842,-612.0172842,3,20250515,sing,female
19.07165533,246.2288827,0.004988662,618.5935006,-618.5935006,3,20250515,sing,female
19.07664399,246.2288827,0.004988662,607.2750284,-607.2750284,3,20250515,sing,female
19.08163265,247.6552721,0.004988662,575.7786171,-575.7786171,3,20250515,sing,female
19.08662132,249.0899245,0.004988662,522.6567714,-522.6567714,3,20250515,sing,female
19.09160998,249.0899245,0.004988662,448.2319518,-448.2319518,3,20250515,sing,female
19.09659864,250.5328877,0.004988662,355.0906034,-355.0906034,3,20250515,sing,female
19.1015873,249.0899245,0.004988662,247.5827295,-247.5827295,3,20250515,sing,female
19.10657596,249.0899245,0.004988662,130.3856761,-130.3856761,3,20250515,sing,female
19.11156463,247.6552721,0.004988662,6.848817452,-6.848817452,3,20250515,sing,female
19.11655329,249.0899245,0.004988662,-121.9073727,-121.9073727,3,20250515,sing,female
19.12154195,249.0899245,0.004988662,-256.5012278,-256.5012278,3,20250515,sing,female
19.12653061,249.0899245,0.004988662,-397.5160636,-397.5160636,3,20250515,sing,female
19.13151927,249.0899245,0.004988662,-543.2683449,-543.2683449,3,20250515,sing,female
19.13650794,247.6552721,0.004988662,-688.2392364,-688.2392364,3,20250515,sing,female
19.1414966,247.6552721,0.004988662,-823.0308008,-823.0308008,3,20250515,sing,female
19.14648526,246.2288827,0.004988662,-936.0609754,-936.0609754,3,20250515,sing,female
19.15147392,244.8107087,0.004988662,-1016.507465,-1016.507465,3,20250515,sing,female
19.15646259,243.4007027,0.004988662,-1057.546047,-1057.546047,3,20250515,sing,female
19.16145125,241.9988178,0.004988662,-1058.83975,-1058.83975,3,20250515,sing,female
19.16643991,241.9988178,0.004988662,-1027.489218,-1027.489218,3,20250515,sing,female
19.17142857,240.6050072,0.004988662,-977.1156136,-977.1156136,3,20250515,sing,female
19.17641723,240.6050072,0.004988662,-925.2580682,-925.2580682,3,20250515,sing,female
19.1814059,240.6050072,0.004988662,-889.6982764,-889.6982764,3,20250515,sing,female
19.18639456,240.6050072,0.004988662,-884.59157,-884.59157,3,20250515,sing,female
19.19138322,240.6050072,0.004988662,-917.3420215,-917.3420215,3,20250515,sing,female
19.19637188,239.2192243,0.004988662,-986.9976031,-986.9976031,3,20250515,sing,female
19.20136054,240.6050072,0.004988662,-1084.58397,-1084.58397,3,20250515,sing,female
19.20634921,237.841423,0.004988662,-1195.312675,-1195.312675,3,20250515,sing,female
19.21133787,236.4715572,0.004988662,-1302.113594,-1302.113594,3,20250515,sing,female
19.21632653,235.1095813,0.004988662,-1389.600039,-1389.600039,3,20250515,sing,female
19.22131519,233.7554497,0.004988662,-1447.493438,-1447.493438,3,20250515,sing,female
19.22630385,232.4091174,0.004988662,-1472.731973,-1472.731973,3,20250515,sing,female
19.23129252,232.4091174,0.004988662,-1469.869403,-1469.869403,3,20250515,sing,female
19.23628118,229.739671,0.004988662,-1449.779639,-1449.779639,3,20250515,sing,female
19.24126984,229.739671,0.004988662,-1426.99804,-1426.99804,3,20250515,sing,female
19.2462585,229.739671,0.004988662,-1416.224437,-1416.224437,3,20250515,sing,female
19.25124717,228.4164679,0.004988662,-1428.647411,-1428.647411,3,20250515,sing,female
19.25623583,228.4164679,0.004988662,-1468.872671,-1468.872671,3,20250515,sing,female
19.26122449,227.1008858,0.004988662,-1533.307118,-1533.307118,3,20250515,sing,female
19.26621315,227.1008858,0.004988662,-1610.722762,-1610.722762,3,20250515,sing,female
19.27120181,225.792881,0.004988662,-1685.275923,-1685.275923,3,20250515,sing,female
19.27619048,224.4924097,0.024943311,-1741.52771,-1741.52771,3,20250515,sing,female
19.30113379,218.1015465,0.004988662,-1770.268257,-1770.268257,3,20250515,sing,female
19.30612245,219.3649959,0.004988662,-1773.556908,-1773.556908,3,20250515,sing,female
19.31111111,219.3649959,0.004988662,-1767.566179,-1767.566179,3,20250515,sing,female
19.31609977,218.1015465,0.004988662,-1782.424807,-1782.424807,3,20250515,sing,female
19.32108844,218.1015465,0.004988662,-1858.883769,-1858.883769,3,20250515,sing,female
19.3260771,216.8453741,0.004988662,-2041.933304,-2041.933304,3,20250515,sing,female
19.33106576,215.5964366,0.004988662,-2371.555814,-2371.555814,3,20250515,sing,female
19.33605442,215.5964366,0.004988662,-2871.131926,-2871.131926,3,20250515,sing,female
19.34104308,215.5964366,0.004988662,-3535.143562,-3535.143562,3,20250515,sing,female
19.34603175,214.3546925,0.004988662,-4319.599013,-4319.599013,3,20250515,sing,female
19.35102041,211.8926189,0.004988662,-5139.951838,-5139.951838,3,20250515,sing,female
19.35600907,210.6722072,0.004988662,-5880.658566,-5880.658566,3,20250515,sing,female
19.36099773,210.6722072,1.087528345,-6417.082382,-6417.082382,3,20250515,sing,female
20.44852608,178.1797436,0.004988662,-6645.097659,-6645.097659,3,20250515,sing,female
20.45351474,178.1797436,0.004988662,-6509.088437,-6509.088437,3,20250515,sing,female
20.4585034,177.1535038,0.004988662,-6017.993565,-6017.993565,3,20250515,sing,female
20.46349206,177.1535038,0.004988662,-5242.909208,-5242.909208,3,20250515,sing,female
20.46848073,177.1535038,0.004988662,-4297.00016,-4297.00016,3,20250515,sing,female
20.47346939,178.1797436,0.004988662,-3305.477178,-3305.477178,3,20250515,sing,female
20.47845805,177.1535038,0.004988662,-2376.628437,-2376.628437,3,20250515,sing,female
20.48344671,177.1535038,0.039909297,-1583.03451,-1583.03451,3,20250515,sing,female
20.52335601,177.1535038,0.004988662,-956.6753312,-956.6753312,3,20250515,sing,female
20.52834467,177.1535038,0.004988662,-495.7955563,-495.7955563,3,20250515,sing,female
20.53333333,178.1797436,0.004988662,-177.8603317,-177.8603317,3,20250515,sing,female
20.538322,177.1535038,0.004988662,27.36103603,-27.36103603,3,20250515,sing,female
20.54331066,178.1797436,0.004988662,148.4764522,-148.4764522,3,20250515,sing,female
20.54829932,178.1797436,0.004988662,208.0542071,-208.0542071,3,20250515,sing,female
20.55328798,178.1797436,0.034920635,222.1696528,-222.1696528,3,20250515,sing,female
20.58820862,179.2119284,0.004988662,202.105234,-202.105234,3,20250515,sing,female
20.59319728,179.2119284,0.004988662,156.5232574,-156.5232574,3,20250515,sing,female
20.59818594,178.1797436,0.004988662,93.06114829,-93.06114829,3,20250515,sing,female
20.6031746,179.2119284,0.004988662,18.99119414,-18.99119414,3,20250515,sing,female
20.60816327,179.2119284,0.004988662,-58.90225343,-58.90225343,3,20250515,sing,female
20.61315193,178.1797436,0.004988662,-134.8198438,-134.8198438,3,20250515,sing,female
20.61814059,178.1797436,0.004988662,-204.3901042,-204.3901042,3,20250515,sing,female
20.62312925,178.1797436,0.004988662,-264.7781779,-264.7781779,3,20250515,sing,female
20.62811791,178.1797436,0.004988662,-314.4051631,-314.4051631,3,20250515,sing,female
20.63310658,178.1797436,0.004988662,-352.4244515,-352.4244515,3,20250515,sing,female
20.63809524,177.1535038,0.004988662,-378.2028781,-378.2028781,3,20250515,sing,female
20.6430839,177.1535038,0.004988662,-391.028767,-391.028767,3,20250515,sing,female
20.64807256,177.1535038,0.004988662,-390.1461112,-390.1461112,3,20250515,sing,female
20.65306122,177.1535038,0.004988662,-375.0618971,-375.0618971,3,20250515,sing,female
20.65804989,176.1331747,0.004988662,-345.9580436,-345.9580436,3,20250515,sing,female
20.66303855,176.1331747,0.004988662,-304.0070828,-304.0070828,3,20250515,sing,female
20.66802721,176.1331747,0.004988662,-251.4452235,-251.4452235,3,20250515,sing,female
20.67301587,176.1331747,0.004988662,-191.3709401,-191.3709401,3,20250515,sing,female
20.67800454,176.1331747,0.004988662,-127.3556306,-127.3556306,3,20250515,sing,female
20.6829932,176.1331747,0.004988662,-63.01500638,-63.01500638,3,20250515,sing,female
20.68798186,176.1331747,0.004988662,-1.663764799,-1.663764799,3,20250515,sing,female
20.69297052,176.1331747,0.004988662,53.91487166,-53.91487166,3,20250515,sing,female
20.69795918,176.1331747,0.004988662,101.640069,-101.640069,3,20250515,sing,female
20.70294785,176.1331747,0.004988662,140.3154487,-140.3154487,3,20250515,sing,female
20.70793651,177.1535038,0.004988662,169.8247845,-169.8247845,3,20250515,sing,female
20.71292517,177.1535038,0.004988662,191.2484206,-191.2484206,3,20250515,sing,female
20.71791383,176.1331747,0.004988662,206.7666952,-206.7666952,3,20250515,sing,female
20.72290249,177.1535038,0.004988662,219.2752206,-219.2752206,3,20250515,sing,female
20.72789116,177.1535038,0.004988662,231.7680211,-231.7680211,3,20250515,sing,female
20.73287982,177.1535038,0.004988662,246.6710357,-246.6710357,3,20250515,sing,female
20.73786848,177.1535038,0.004988662,265.3540626,-265.3540626,3,20250515,sing,female
20.74285714,177.1535038,0.004988662,287.9822029,-287.9822029,3,20250515,sing,female
20.7478458,177.1535038,0.004988662,313.7158423,-313.7158423,3,20250515,sing,female
20.75283447,178.1797436,0.004988662,341.104352,-341.104352,3,20250515,sing,female
20.75782313,178.1797436,0.004988662,368.4303325,-368.4303325,3,20250515,sing,female
20.76281179,178.1797436,0.004988662,393.8073595,-393.8073595,3,20250515,sing,female
20.76780045,178.1797436,0.004988662,415.005443,-415.005443,3,20250515,sing,female
20.77278912,178.1797436,0.004988662,429.1871278,-429.1871278,3,20250515,sing,female
20.77777778,179.2119284,0.004988662,432.858548,-432.858548,3,20250515,sing,female
20.78276644,179.2119284,0.004988662,422.2872105,-422.2872105,3,20250515,sing,female
20.7877551,179.2119284,0.004988662,394.4226377,-394.4226377,3,20250515,sing,female
20.79274376,180.2500925,0.004988662,348.082966,-348.082966,3,20250515,sing,female
20.79773243,180.2500925,0.004988662,284.977803,-284.977803,3,20250515,sing,female
20.80272109,180.2500925,0.004988662,210.1192433,-210.1192433,3,20250515,sing,female
20.80770975,180.2500925,0.004988662,131.3393529,-131.3393529,3,20250515,sing,female
20.81269841,180.2500925,0.004988662,57.91955133,-57.91955133,3,20250515,sing,female
20.81768707,180.2500925,0.004988662,-1.358392322,-1.358392322,3,20250515,sing,female
20.82267574,179.2119284,0.004988662,-40.21469064,-40.21469064,3,20250515,sing,female
20.8276644,179.2119284,0.004988662,-56.3538015,-56.3538015,3,20250515,sing,female
20.83265306,179.2119284,0.004988662,-51.99433789,-51.99433789,3,20250515,sing,female
20.83764172,179.2119284,0.004988662,-33.29601224,-33.29601224,3,20250515,sing,female
20.84263039,180.2500925,0.004988662,-8.84962031,-8.84962031,3,20250515,sing,female
20.84761905,179.2119284,0.004988662,12.3639826,-12.3639826,3,20250515,sing,female
20.85260771,179.2119284,0.004988662,23.037622,-23.037622,3,20250515,sing,female
20.85759637,180.2500925,0.004988662,19.14405412,-19.14405412,3,20250515,sing,female
20.86258503,180.2500925,0.004988662,0.721740273,-0.721740273,3,20250515,sing,female
20.8675737,180.2500925,0.004988662,-28.34319048,-28.34319048,3,20250515,sing,female
20.87256236,180.2500925,0.004988662,-61.48429812,-61.48429812,3,20250515,sing,female
20.87755102,179.2119284,0.004988662,-91.24603678,-91.24603678,3,20250515,sing,female
20.88253968,179.2119284,0.004988662,-111.1541369,-111.1541369,3,20250515,sing,female
20.88752834,179.2119284,0.004988662,-117.0738638,-117.0738638,3,20250515,sing,female
20.89251701,179.2119284,0.004988662,-107.6602304,-107.6602304,3,20250515,sing,female
20.89750567,179.2119284,0.004988662,-83.88300569,-83.88300569,3,20250515,sing,female
20.90249433,179.2119284,0.004988662,-47.99406293,-47.99406293,3,20250515,sing,female
20.90748299,179.2119284,0.004988662,-2.50033402,-2.50033402,3,20250515,sing,female
20.91247166,179.2119284,0.004988662,50.38099551,-50.38099551,3,20250515,sing,female
20.91746032,179.2119284,0.004988662,108.6166674,-108.6166674,3,20250515,sing,female
20.92244898,179.2119284,0.004988662,169.7924049,-169.7924049,3,20250515,sing,female
20.92743764,179.2119284,0.004988662,230.5133442,-230.5133442,3,20250515,sing,female
20.9324263,179.2119284,0.004988662,286.2029638,-286.2029638,3,20250515,sing,female
20.93741497,180.2500925,0.004988662,331.5350812,-331.5350812,3,20250515,sing,female
20.94240363,180.2500925,0.004988662,361.4346126,-361.4346126,3,20250515,sing,female
20.94739229,180.2500925,0.004988662,372.3213515,-372.3213515,3,20250515,sing,female
20.95238095,181.2942707,0.004988662,363.1550379,-363.1550379,3,20250515,sing,female
20.95736961,181.2942707,0.004988662,335.9074048,-335.9074048,3,20250515,sing,female
20.96235828,181.2942707,0.004988662,295.2973372,-295.2973372,3,20250515,sing,female
20.96734694,181.2942707,0.004988662,247.8820473,-247.8820473,3,20250515,sing,female
20.9723356,181.2942707,0.004988662,200.7914686,-200.7914686,3,20250515,sing,female
20.97732426,181.2942707,0.004988662,160.4527894,-160.4527894,3,20250515,sing,female
20.98231293,181.2942707,0.004988662,131.5745603,-131.5745603,3,20250515,sing,female
20.98730159,181.2942707,0.004988662,116.5107318,-116.5107318,3,20250515,sing,female
20.99229025,181.2942707,0.004988662,114.999174,-114.999174,3,20250515,sing,female
20.99727891,181.2942707,0.004988662,124.2310488,-124.2310488,3,20250515,sing,female
21.00226757,181.2942707,0.004988662,139.2487221,-139.2487221,3,20250515,sing,female
21.00725624,181.2942707,0.004988662,153.7156536,-153.7156536,3,20250515,sing,female
21.0122449,181.2942707,0.004988662,161.0659659,-161.0659659,3,20250515,sing,female
21.01723356,182.3444977,0.004988662,155.8981419,-155.8981419,3,20250515,sing,female
21.02222222,182.3444977,0.004988662,135.2933413,-135.2933413,3,20250515,sing,female
21.02721088,182.3444977,0.004988662,99.63931576,-99.63931576,3,20250515,sing,female
21.03219955,182.3444977,0.004988662,52.62600788,-52.62600788,3,20250515,sing,female
21.03718821,182.3444977,0.004988662,0.347208376,-0.347208376,3,20250515,sing,female
21.04217687,182.3444977,0.004988662,-50.22207386,-50.22207386,3,20250515,sing,female
21.04716553,181.2942707,0.004988662,-92.86822627,-92.86822627,3,20250515,sing,female
21.0521542,181.2942707,0.004988662,-123.3829129,-123.3829129,3,20250515,sing,female
21.05714286,182.3444977,0.004988662,-140.0924991,-140.0924991,3,20250515,sing,female
21.06213152,181.2942707,0.004988662,-143.6630341,-143.6630341,3,20250515,sing,female
21.06712018,181.2942707,0.004988662,-136.4183807,-136.4183807,3,20250515,sing,female
21.07210884,181.2942707,0.004988662,-121.495631,-121.495631,3,20250515,sing,female
21.07709751,181.2942707,0.004988662,-102.0851515,-102.0851515,3,20250515,sing,female
21.08208617,181.2942707,0.004988662,-80.84261455,-80.84261455,3,20250515,sing,female
21.08707483,181.2942707,0.004988662,-59.41066365,-59.41066365,3,20250515,sing,female
21.09206349,181.2942707,0.004988662,-37.90003706,-37.90003706,3,20250515,sing,female
21.09705215,181.2942707,0.004988662,-14.15889308,-14.15889308,3,20250515,sing,female
21.10204082,181.2942707,0.004988662,17.29563744,-17.29563744,3,20250515,sing,female
21.10702948,181.2942707,0.004988662,66.66466199,-66.66466199,3,20250515,sing,female
21.11201814,181.2942707,0.004988662,150.2548389,-150.2548389,3,20250515,sing,female
21.1170068,181.2942707,0.004988662,291.0936384,-291.0936384,3,20250515,sing,female
21.12199546,181.2942707,0.004988662,517.5534015,-517.5534015,3,20250515,sing,female
21.12698413,181.2942707,0.004988662,858.683283,-858.683283,3,20250515,sing,female
21.13197279,181.2942707,0.004988662,1335.662632,-1335.662632,3,20250515,sing,female
21.13696145,181.2942707,0.004988662,1950.484169,-1950.484169,3,20250515,sing,female
21.14195011,181.2942707,0.004988662,2675.220163,-2675.220163,3,20250515,sing,female
21.14693878,181.2942707,0.004988662,3446.874663,-3446.874663,3,20250515,sing,female
21.15192744,181.2942707,0.004988662,4172.470182,-4172.470182,3,20250515,sing,female
21.1569161,181.2942707,0.558730159,4745.928394,-4745.928394,3,20250515,sing,female
21.71564626,209.4588246,0.004988662,5073.292497,-5073.292497,3,20250515,sing,female
21.72063492,209.4588246,0.004988662,5098.259057,-5098.259057,3,20250515,sing,female
21.72562358,209.4588246,0.004988662,4818.550588,-4818.550588,3,20250515,sing,female
21.73061224,210.6722072,0.004988662,4286.666682,-4286.666682,3,20250515,sing,female
21.73560091,210.6722072,0.004988662,3594.803684,-3594.803684,3,20250515,sing,female
21.74058957,209.4588246,0.004988662,2850.070515,-2850.070515,3,20250515,sing,female
21.74557823,210.6722072,0.004988662,2149.338146,-2149.338146,3,20250515,sing,female
21.75056689,210.6722072,0.004988662,1561.824226,-1561.824226,3,20250515,sing,female
21.75555556,210.6722072,0.004988662,1123.031341,-1123.031341,3,20250515,sing,female
21.76054422,210.6722072,0.004988662,838.625307,-838.625307,3,20250515,sing,female
21.76553288,210.6722072,0.004988662,693.6829397,-693.6829397,3,20250515,sing,female
21.77052154,210.6722072,0.004988662,662.3740036,-662.3740036,3,20250515,sing,female
21.7755102,210.6722072,0.004988662,714.9024385,-714.9024385,3,20250515,sing,female
21.78049887,211.8926189,0.004988662,820.9940544,-820.9940544,3,20250515,sing,female
21.78548753,211.8926189,0.004988662,951.1305543,-951.1305543,3,20250515,sing,female
21.79047619,211.8926189,0.004988662,1077.495826,-1077.495826,3,20250515,sing,female
21.79546485,214.3546925,0.004988662,1176.24338,-1176.24338,3,20250515,sing,female
21.80045351,214.3546925,0.004988662,1231.600868,-1231.600868,3,20250515,sing,female
21.80544218,218.1015465,0.004988662,1241.022487,-1241.022487,3,20250515,sing,female
21.81043084,219.3649959,0.004988662,1219.598398,-1219.598398,3,20250515,sing,female
21.8154195,220.6357644,0.004988662,1201.604393,-1201.604393,3,20250515,sing,female
21.82040816,219.3649959,0.004988662,1237.521703,-1237.521703,3,20250515,sing,female
21.82539683,216.8453741,0.004988662,1385.874557,-1385.874557,3,20250515,sing,female
21.83038549,218.1015465,0.004988662,1700.490596,-1700.490596,3,20250515,sing,female
21.83537415,218.1015465,0.004988662,2215.071629,-2215.071629,3,20250515,sing,female
21.84036281,218.1015465,0.004988662,2928.2317,-2928.2317,3,20250515,sing,female
21.84535147,219.3649959,0.004988662,3793.287531,-3793.287531,3,20250515,sing,female
21.85034014,221.9138944,0.004988662,4717.49482,-4717.49482,3,20250515,sing,female
21.8553288,220.6357644,0.004988662,5574.142383,-5574.142383,3,20250515,sing,female
21.86031746,221.9138944,0.064852608,6227.318026,-6227.318026,3,20250515,sing,female
21.92517007,260.870414,0.004988662,6563.960081,-6563.960081,3,20250515,sing,female
21.93015873,266.9679708,0.004988662,6523.336932,-6523.336932,3,20250515,sing,female
21.93514739,266.9679708,0.004988662,6113.223418,-6113.223418,3,20250515,sing,female
21.94013605,262.3816209,0.004988662,5406.193241,-5406.193241,3,20250515,sing,female
21.94512472,265.4303485,0.004988662,4517.194966,-4517.194966,3,20250515,sing,female
21.95011338,263.9015822,0.004988662,3571.122084,-3571.122084,3,20250515,sing,female
21.95510204,263.9015822,0.004988662,2672.507734,-2672.507734,3,20250515,sing,female
21.9600907,265.4303485,0.004988662,1887.217948,-1887.217948,3,20250515,sing,female
21.96507937,268.5145006,0.004988662,1239.766778,-1239.766778,3,20250515,sing,female
21.97006803,268.5145006,0.004988662,723.2543871,-723.2543871,3,20250515,sing,female
21.97505669,266.9679708,0.004988662,315.110412,-315.110412,3,20250515,sing,female
21.98004535,265.4303485,0.004988662,-8.182929723,-8.182929723,3,20250515,sing,female
21.98503401,266.9679708,0.004988662,-261.6100548,-261.6100548,3,20250515,sing,female
21.99002268,265.4303485,0.004988662,-448.4825295,-448.4825295,3,20250515,sing,female
21.99501134,265.4303485,0.004988662,-562.6011094,-562.6011094,3,20250515,sing,female
22,265.4303485,0.004988662,-593.8066361,-593.8066361,3,20250515,sing,female
22.00498866,262.3816209,0.004988662,-534.848522,-534.848522,3,20250515,sing,female
22.00997732,257.8740617,0.004988662,-387.4997078,-387.4997078,3,20250515,sing,female
22.01496599,259.3679109,0.004988662,-165.9657723,-165.9657723,3,20250515,sing,female
22.01995465,257.8740617,0.004988662,103.7774055,-103.7774055,3,20250515,sing,female
22.02494331,263.9015822,0.004988662,388.8177235,-388.8177235,3,20250515,sing,female
22.02993197,262.3816209,0.004988662,656.7965135,-656.7965135,3,20250515,sing,female
22.03492063,266.9679708,0.004988662,883.3417509,-883.3417509,3,20250515,sing,female
22.0399093,266.9679708,0.004988662,1056.663953,-1056.663953,3,20250515,sing,female
22.04489796,266.9679708,0.004988662,1177.72253,-1177.72253,3,20250515,sing,female
22.04988662,266.9679708,0.004988662,1256.248893,-1256.248893,3,20250515,sing,female
22.05487528,268.5145006,0.004988662,1304.558632,-1304.558632,3,20250515,sing,female
22.05986395,270.0699892,0.004988662,1331.758713,-1331.758713,3,20250515,sing,female
22.06485261,270.0699892,0.004988662,1340.471454,-1340.471454,3,20250515,sing,female
22.06984127,270.0699892,0.004988662,1326.929267,-1326.929267,3,20250515,sing,female
22.07482993,274.7907295,0.004988662,1283.902977,-1283.902977,3,20250515,sing,female
22.07981859,276.382576,0.004988662,1204.992659,-1204.992659,3,20250515,sing,female
22.08480726,276.382576,0.004988662,1088.60615,-1088.60615,3,20250515,sing,female
22.08979592,276.382576,0.004988662,940.3842894,-940.3842894,3,20250515,sing,female
22.09478458,277.983644,0.004988662,773.5640721,-773.5640721,3,20250515,sing,female
22.09977324,277.983644,0.004988662,607.4181577,-607.4181577,3,20250515,sing,female
22.1047619,277.983644,0.004988662,464.249057,-464.249057,3,20250515,sing,female
22.10975057,276.382576,0.004988662,365.4814413,-365.4814413,3,20250515,sing,female
22.11473923,279.5939868,0.004988662,327.4005271,-327.4005271,3,20250515,sing,female
22.11972789,274.7907295,0.004988662,357.2184069,-357.2184069,3,20250515,sing,female
22.12471655,274.7907295,0.004988662,450.3896876,-450.3896876,3,20250515,sing,female
22.12970522,276.382576,0.004988662,590.18648,-590.18648,3,20250515,sing,female
22.13469388,274.7907295,0.004988662,750.1860581,-750.1860581,3,20250515,sing,female
22.13968254,279.5939868,0.004988662,899.4636608,-899.4636608,3,20250515,sing,female
22.1446712,281.2136583,0.004988662,1009.230968,-1009.230968,3,20250515,sing,female
22.14965986,284.4812036,0.004988662,1058.965997,-1058.965997,3,20250515,sing,female
22.15464853,284.4812036,0.004988662,1040.177327,-1040.177327,3,20250515,sing,female
22.15963719,284.4812036,0.004988662,956.8471369,-956.8471369,3,20250515,sing,female
22.16462585,284.4812036,0.004988662,822.8522249,-822.8522249,3,20250515,sing,female
22.16961451,286.1291865,0.004988662,657.630385,-657.630385,3,20250515,sing,female
22.17460317,286.1291865,0.004988662,481.6172614,-481.6172614,3,20250515,sing,female
22.17959184,286.1291865,0.004988662,312.5520241,-312.5520241,3,20250515,sing,female
22.1845805,286.1291865,0.004988662,163.0382269,-163.0382269,3,20250515,sing,female
22.18956916,284.4812036,0.004988662,39.20865136,-39.20865136,3,20250515,sing,female
22.19455782,284.4812036,0.004988662,-59.79069223,-59.79069223,3,20250515,sing,female
22.19954649,284.4812036,0.004988662,-141.592144,-141.592144,3,20250515,sing,female
22.20453515,284.4812036,0.004988662,-219.5071854,-219.5071854,3,20250515,sing,female
22.20952381,284.4812036,0.004988662,-310.2681186,-310.2681186,3,20250515,sing,female
22.21451247,284.4812036,0.004988662,-430.5037568,-430.5037568,3,20250515,sing,female
22.21950113,284.4812036,0.004988662,-592.2544834,-592.2544834,3,20250515,sing,female
22.2244898,284.4812036,0.004988662,-798.3947278,-798.3947278,3,20250515,sing,female
22.22947846,284.4812036,0.004988662,-1039.343972,-1039.343972,3,20250515,sing,female
22.23446712,284.4812036,0.004988662,-1292.601929,-1292.601929,3,20250515,sing,female
22.23945578,282.8427125,0.004988662,-1526.131382,-1526.131382,3,20250515,sing,female
22.24444444,282.8427125,0.084807256,-1705.369715,-1705.369715,3,20250515,sing,female
22.3292517,270.0699892,0.004988662,-1802.070899,-1802.070899,3,20250515,sing,female
22.33424036,270.0699892,0.004988662,-1802.049884,-1802.049884,3,20250515,sing,female
22.33922902,270.0699892,0.004988662,-1708.975873,-1708.975873,3,20250515,sing,female
22.34421769,270.0699892,0.004988662,-1542.815994,-1542.815994,3,20250515,sing,female
22.34920635,271.6344888,0.004988662,-1333.721233,-1333.721233,3,20250515,sing,female
22.35419501,270.0699892,0.004988662,-1113.928865,-1113.928865,3,20250515,sing,female
22.35918367,268.5145006,0.004988662,-910.7050006,-910.7050006,3,20250515,sing,female
22.36417234,268.5145006,0.004988662,-742.3550731,-742.3550731,3,20250515,sing,female
22.369161,268.5145006,0.004988662,-617.616037,-617.616037,3,20250515,sing,female
