time,f0,dt,df0,f0stab,speaker,date,condition,gender
1.741043084,147.2567058,0.004988662,259.7410614,-259.7410614,1,20250515,sing,male
1.746031746,147.2567058,0.004988662,125.4421992,-125.4421992,1,20250515,sing,male
1.751020408,147.2567058,0.004988662,-16.89286727,-16.89286727,1,20250515,sing,male
1.75600907,147.2567058,0.004988662,-159.9181153,-159.9181153,1,20250515,sing,male
1.760997732,146.4085696,0.004988662,-295.3262992,-295.3262992,1,20250515,sing,male
1.765986395,146.4085696,0.004988662,-414.8440365,-414.8440365,1,20250515,sing,male
1.770975057,146.4085696,0.004988662,-511.2630542,-511.2630542,1,20250515,sing,male
1.775963719,145.5653183,0.004988662,-579.5221414,-579.5221414,1,20250515,sing,male
1.780952381,145.5653183,0.004988662,-617.9945496,-617.9945496,1,20250515,sing,male
1.785941043,144.7269237,0.004988662,-630.0800336,-630.0800336,1,20250515,sing,male
1.790929705,144.7269237,0.004988662,-625.885872,-625.885872,1,20250515,sing,male
1.795918367,143.893358,0.004988662,-623.3008609,-623.3008609,1,20250515,sing,male
1.800907029,143.893358,0.004988662,-647.3674281,-647.3674281,1,20250515,sing,male
1.805895692,143.893358,0.004988662,-726.8636683,-726.8636683,1,20250515,sing,male
1.810884354,143.893358,0.004988662,-887.6709671,-887.6709671,1,20250515,sing,male
1.815873016,144.7269237,0.004988662,-1143.816884,-1143.816884,1,20250515,sing,male
1.820861678,144.7269237,0.004988662,-1488.637409,-1488.637409,1,20250515,sing,male
1.82585034,144.7269237,0.004988662,-1889.526789,-1889.526789,1,20250515,sing,male
1.830839002,144.7269237,0.004988662,-2289.427787,-2289.427787,1,20250515,sing,male
1.835827664,145.5653183,0.214512472,-2616.244956,-2616.244956,1,20250515,sing,male
2.050340136,133.4839854,0.004988662,-2798.333853,-2798.333853,1,20250515,sing,male
2.055328798,133.4839854,0.004988662,-2781.538049,-2781.538049,1,20250515,sing,male
2.06031746,132.7151742,0.004988662,-2542.396281,-2542.396281,1,20250515,sing,male
2.065306122,132.7151742,0.004988662,-2093.69592,-2093.69592,1,20250515,sing,male
2.070294785,132.7151742,0.004988662,-1481.668018,-1481.668018,1,20250515,sing,male
2.075283447,132.7151742,0.004988662,-777.0301794,-777.0301794,1,20250515,sing,male
2.080272109,131.9507911,0.004988662,-63.27480346,-63.27480346,1,20250515,sing,male
2.085260771,131.9507911,0.004988662,575.1514314,-575.1514314,1,20250515,sing,male
2.090249433,132.7151742,0.104761905,1063.718456,-1063.718456,1,20250515,sing,male
2.195011338,138.191288,0.004988662,1347.627814,-1347.627814,1,20250515,sing,male
2.2,139.7969934,0.004988662,1400.114238,-1400.114238,1,20250515,sing,male
2.204988662,141.4213562,0.004988662,1227.690877,-1227.690877,1,20250515,sing,male
2.209977324,140.6068292,0.004988662,870.204933,-870.204933,1,20250515,sing,male
2.214965986,140.6068292,0.004988662,394.336531,-394.336531,1,20250515,sing,male
2.219954649,139.7969934,0.004988662,-118.850033,-118.850033,1,20250515,sing,male
2.224943311,139.7969934,0.014965986,-589.4988956,-589.4988956,1,20250515,sing,male
2.239909297,135.8172444,0.004988662,-953.6192515,-953.6192515,1,20250515,sing,male
2.244897959,134.2572503,0.004988662,-1172.983517,-1172.983517,1,20250515,sing,male
2.249886621,134.2572503,0.004988662,-1238.087365,-1238.087365,1,20250515,sing,male
2.254875283,134.2572503,0.004988662,-1164.292206,-1164.292206,1,20250515,sing,male
2.259863946,134.2572503,0.004988662,-983.3061129,-983.3061129,1,20250515,sing,male
2.264852608,134.2572503,0.004988662,-733.1995257,-733.1995257,1,20250515,sing,male
2.26984127,133.4839854,0.004988662,-449.9306258,-449.9306258,1,20250515,sing,male
2.274829932,133.4839854,0.004988662,-162.1493583,-162.1493583,1,20250515,sing,male
2.279818594,134.2572503,0.004988662,110.4843554,-110.4843554,1,20250515,sing,male
2.284807256,134.2572503,0.004988662,356.4077974,-356.4077974,1,20250515,sing,male
2.289795918,135.0349946,0.004988662,570.0713988,-570.0713988,1,20250515,sing,male
2.29478458,135.0349946,0.004988662,749.822214,-749.822214,1,20250515,sing,male
2.299773243,135.8172444,0.004988662,896.3665518,-896.3665518,1,20250515,sing,male
2.304761905,135.8172444,0.004988662,1011.910151,-1011.910151,1,20250515,sing,male
2.309750567,136.6040257,0.004988662,1099.770068,-1099.770068,1,20250515,sing,male
2.314739229,137.3953647,0.004988662,1164.156603,-1164.156603,1,20250515,sing,male
2.319727891,138.191288,0.004988662,1209.862814,-1209.862814,1,20250515,sing,male
2.324716553,138.191288,0.004988662,1241.719895,-1241.719895,1,20250515,sing,male
2.329705215,138.191288,0.004988662,1263.845647,-1263.845647,1,20250515,sing,male
2.334693878,138.991822,0.004988662,1278.881415,-1278.881415,1,20250515,sing,male
2.33968254,140.6068292,0.004988662,1287.506287,-1287.506287,1,20250515,sing,male
2.344671202,139.7969934,0.004988662,1288.478158,-1288.478158,1,20250515,sing,male
2.349659864,140.6068292,0.004988662,1279.28065,-1279.28065,1,20250515,sing,male
2.354648526,141.4213562,0.004988662,1257.223706,-1257.223706,1,20250515,sing,male
2.359637188,142.2406018,0.004988662,1220.657529,-1220.657529,1,20250515,sing,male
2.36462585,143.0645932,0.004988662,1169.903448,-1169.903448,1,20250515,sing,male
2.369614512,143.0645932,0.004988662,1107.610818,-1107.610818,1,20250515,sing,male
2.374603175,143.0645932,0.004988662,1038.469693,-1038.469693,1,20250515,sing,male
2.379591837,143.893358,0.004988662,968.4382232,-968.4382232,1,20250515,sing,male
2.384580499,143.893358,0.004988662,903.7740325,-903.7740325,1,20250515,sing,male
2.389569161,144.7269237,0.004988662,850.1453831,-850.1453831,1,20250515,sing,male
2.394557823,144.7269237,0.004988662,811.9855422,-811.9855422,1,20250515,sing,male
2.399546485,144.7269237,0.004988662,792.1332883,-792.1332883,1,20250515,sing,male
2.404535147,144.7269237,0.004988662,791.7359789,-791.7359789,1,20250515,sing,male
2.40952381,145.5653183,0.004988662,810.3732444,-810.3732444,1,20250515,sing,male
2.414512472,145.5653183,0.004988662,846.3452531,-846.3452531,1,20250515,sing,male
2.419501134,146.4085696,0.004988662,897.0375125,-897.0375125,1,20250515,sing,male
2.424489796,146.4085696,0.004988662,959.2472666,-959.2472666,1,20250515,sing,male
2.429478458,147.2567058,0.004988662,1029.368335,-1029.368335,1,20250515,sing,male
2.43446712,146.4085696,0.004988662,1103.382884,-1103.382884,1,20250515,sing,male
2.439455782,148.1097552,0.004988662,1176.671406,-1176.671406,1,20250515,sing,male
2.444444444,148.9677463,0.004988662,1243.709921,-1243.709921,1,20250515,sing,male
2.449433107,149.8307077,0.004988662,1297.792917,-1297.792917,1,20250515,sing,male
2.454421769,148.9677463,0.004988662,1331.010571,-1331.010571,1,20250515,sing,male
2.459410431,149.8307077,0.004988662,1334.762336,-1334.762336,1,20250515,sing,male
2.464399093,151.5716567,0.004988662,1300.994656,-1300.994656,1,20250515,sing,male
2.469387755,152.4497023,0.004988662,1224.048573,-1224.048573,1,20250515,sing,male
2.474376417,152.4497023,0.004988662,1102.595038,-1102.595038,1,20250515,sing,male
2.479365079,154.2210825,0.004988662,940.8743597,-940.8743597,1,20250515,sing,male
2.484353741,154.2210825,0.004988662,748.5788012,-748.5788012,1,20250515,sing,male
2.489342404,153.3328345,0.004988662,539.2445887,-539.2445887,1,20250515,sing,male
2.494331066,153.3328345,0.004988662,327.6911585,-327.6911585,1,20250515,sing,male
2.499319728,153.3328345,0.004988662,127.4701287,-127.4701287,1,20250515,sing,male
2.50430839,153.3328345,0.004988662,-50.79476975,-50.79476975,1,20250515,sing,male
2.509297052,153.3328345,0.004988662,-199.8287589,-199.8287589,1,20250515,sing,male
2.514285714,153.3328345,0.004988662,-315.1943684,-315.1943684,1,20250515,sing,male
2.519274376,152.4497023,0.004988662,-394.545367,-394.545367,1,20250515,sing,male
2.524263039,151.5716567,0.004988662,-437.2781085,-437.2781085,1,20250515,sing,male
2.529251701,152.4497023,0.004988662,-444.7824187,-444.7824187,1,20250515,sing,male
2.534240363,151.5716567,0.004988662,-420.9941118,-420.9941118,1,20250515,sing,male
2.539229025,150.6986681,0.004988662,-372.6796072,-372.6796072,1,20250515,sing,male
2.544217687,150.6986681,0.004988662,-308.9762163,-308.9762163,1,20250515,sing,male
2.549206349,151.5716567,0.004988662,-240.0903693,-240.0903693,1,20250515,sing,male
2.554195011,151.5716567,0.004988662,-175.4952847,-175.4952847,1,20250515,sing,male
2.559183673,151.5716567,0.004988662,-122.2369047,-122.2369047,1,20250515,sing,male
2.564172336,151.5716567,0.004988662,-83.94155308,-83.94155308,1,20250515,sing,male
2.569160998,150.6986681,0.004988662,-60.87357691,-60.87357691,1,20250515,sing,male
2.57414966,151.5716567,0.004988662,-51.06229049,-51.06229049,1,20250515,sing,male
2.579138322,151.5716567,0.004988662,-52.21381969,-52.21381969,1,20250515,sing,male
2.584126984,151.5716567,0.004988662,-63.85071337,-63.85071337,1,20250515,sing,male
2.589115646,151.5716567,0.004988662,-88.8581001,-88.8581001,1,20250515,sing,male
2.594104308,150.6986681,0.004988662,-133.4648799,-133.4648799,1,20250515,sing,male
2.599092971,150.6986681,0.004988662,-204.9251602,-204.9251602,1,20250515,sing,male
2.604081633,149.8307077,0.004988662,-307.0229572,-307.0229572,1,20250515,sing,male
2.609070295,151.5716567,0.004988662,-434.8484888,-434.8484888,1,20250515,sing,male
2.614058957,154.2210825,0.004988662,-571.3972832,-571.3972832,1,20250515,sing,male
2.619047619,156.0130452,0.089795918,-688.5223729,-688.5223729,1,20250515,sing,male
2.708843537,146.4085696,0.004988662,-753.1955397,-753.1955397,1,20250515,sing,male
2.7138322,146.4085696,0.004988662,-737.4678906,-737.4678906,1,20250515,sing,male
2.718820862,147.2567058,0.004988662,-628.3529242,-628.3529242,1,20250515,sing,male
2.723809524,147.2567058,0.004988662,-433.4458761,-433.4458761,1,20250515,sing,male
2.728798186,147.2567058,0.004988662,-179.8168505,-179.8168505,1,20250515,sing,male
2.733786848,148.1097552,0.004988662,93.33884424,-93.33884424,1,20250515,sing,male
2.73877551,148.9677463,0.004988662,345.2431035,-345.2431035,1,20250515,sing,male
2.743764172,149.8307077,0.004988662,543.2926223,-543.2926223,1,20250515,sing,male
2.748752834,150.6986681,0.004988662,668.979225,-668.979225,1,20250515,sing,male
2.753741497,150.6986681,0.004988662,718.9199276,-718.9199276,1,20250515,sing,male
2.758730159,150.6986681,0.004988662,701.8845384,-701.8845384,1,20250515,sing,male
2.763718821,151.5716567,0.004988662,633.7862051,-633.7862051,1,20250515,sing,male
2.768707483,151.5716567,0.004988662,532.6439595,-532.6439595,1,20250515,sing,male
2.773696145,151.5716567,0.004988662,414.8680082,-414.8680082,1,20250515,sing,male
2.778684807,151.5716567,0.004988662,293.3534909,-293.3534909,1,20250515,sing,male
2.783673469,151.5716567,0.004988662,177.1702592,-177.1702592,1,20250515,sing,male
2.788662132,151.5716567,0.004988662,72.25511307,-72.25511307,1,20250515,sing,male
2.793650794,151.5716567,0.004988662,-17.57019758,-17.57019758,1,20250515,sing,male
2.798639456,151.5716567,0.004988662,-89.80205793,-89.80205793,1,20250515,sing,male
2.803628118,151.5716567,0.004988662,-142.9680814,-142.9680814,1,20250515,sing,male
2.80861678,150.6986681,0.004988662,-176.8337404,-176.8337404,1,20250515,sing,male
2.813605442,150.6986681,0.004988662,-192.8266671,-192.8266671,1,20250515,sing,male
2.818594104,150.6986681,0.004988662,-194.2860548,-194.2860548,1,20250515,sing,male
2.823582766,150.6986681,0.004988662,-186.2229432,-186.2229432,1,20250515,sing,male
2.828571429,150.6986681,0.004988662,-174.5154868,-174.5154868,1,20250515,sing,male
2.833560091,150.6986681,0.004988662,-164.74323,-164.74323,1,20250515,sing,male
2.838548753,150.6986681,0.004988662,-161.0481951,-161.0481951,1,20250515,sing,male
2.843537415,150.6986681,0.004988662,-165.4159628,-165.4159628,1,20250515,sing,male
2.848526077,150.6986681,0.004988662,-177.6095223,-177.6095223,1,20250515,sing,male
2.853514739,150.6986681,0.004988662,-195.7472584,-195.7472584,1,20250515,sing,male
2.858503401,149.8307077,0.004988662,-217.3000601,-217.3000601,1,20250515,sing,male
2.863492063,150.6986681,0.004988662,-240.1642163,-240.1642163,1,20250515,sing,male
2.868480726,149.8307077,0.004988662,-263.4706492,-263.4706492,1,20250515,sing,male
2.873469388,149.8307077,0.004988662,-287.8957873,-287.8957873,1,20250515,sing,male
2.87845805,149.8307077,0.004988662,-315.3988703,-315.3988703,1,20250515,sing,male
2.883446712,149.8307077,0.004988662,-348.4737179,-348.4737179,1,20250515,sing,male
2.888435374,149.8307077,0.004988662,-389.1298144,-389.1298144,1,20250515,sing,male
2.893424036,148.9677463,0.004988662,-437.8859796,-437.8859796,1,20250515,sing,male
2.898412698,149.8307077,0.004988662,-493.0641554,-493.0641554,1,20250515,sing,male
2.903401361,148.9677463,0.004988662,-550.6137844,-550.6137844,1,20250515,sing,male
2.908390023,148.9677463,0.004988662,-604.5838816,-604.5838816,1,20250515,sing,male
2.913378685,148.1097552,0.004988662,-648.2003177,-648.2003177,1,20250515,sing,male
2.918367347,148.1097552,0.004988662,-675.3251699,-675.3251699,1,20250515,sing,male
2.923356009,147.2567058,0.004988662,-681.9202444,-681.9202444,1,20250515,sing,male
2.928344671,147.2567058,0.004988662,-667.0705411,-667.0705411,1,20250515,sing,male
2.933333333,146.4085696,0.004988662,-633.1988824,-633.1988824,1,20250515,sing,male
2.938321995,146.4085696,0.004988662,-585.3313099,-585.3313099,1,20250515,sing,male
2.943310658,146.4085696,0.004988662,-529.5973483,-529.5973483,1,20250515,sing,male
2.94829932,146.4085696,0.004988662,-471.4490565,-471.4490565,1,20250515,sing,male
2.953287982,146.4085696,0.004988662,-414.2181504,-414.2181504,1,20250515,sing,male
2.958276644,146.4085696,0.004988662,-358.5165533,-358.5165533,1,20250515,sing,male
2.963265306,145.5653183,0.004988662,-302.6533626,-302.6533626,1,20250515,sing,male
2.968253968,145.5653183,0.004988662,-243.8376342,-243.8376342,1,20250515,sing,male
2.97324263,145.5653183,0.004988662,-179.6502398,-179.6502398,1,20250515,sing,male
2.978231293,145.5653183,0.004988662,-109.2218236,-109.2218236,1,20250515,sing,male
2.983219955,145.5653183,0.004988662,-33.7385907,-33.7385907,1,20250515,sing,male
2.988208617,145.5653183,0.004988662,43.80610755,-43.80610755,1,20250515,sing,male
2.993197279,145.5653183,0.004988662,119.4325599,-119.4325599,1,20250515,sing,male
2.998185941,145.5653183,0.004988662,189.2424656,-189.2424656,1,20250515,sing,male
3.003174603,146.4085696,0.004988662,250.395082,-250.395082,1,20250515,sing,male
3.008163265,146.4085696,0.004988662,301.7325149,-301.7325149,1,20250515,sing,male
3.013151927,146.4085696,0.004988662,343.9206816,-343.9206816,1,20250515,sing,male
3.01814059,146.4085696,0.004988662,379.1041342,-379.1041342,1,20250515,sing,male
3.023129252,146.4085696,0.004988662,410.1787437,-410.1787437,1,20250515,sing,male
3.028117914,147.2567058,0.004988662,439.8498641,-439.8498641,1,20250515,sing,male
3.033106576,147.2567058,0.004988662,469.6740335,-469.6740335,1,20250515,sing,male
3.038095238,147.2567058,0.004988662,499.3022163,-499.3022163,1,20250515,sing,male
3.0430839,147.2567058,0.004988662,526.1523055,-526.1523055,1,20250515,sing,male
3.048072562,147.2567058,0.004988662,545.6962922,-545.6962922,1,20250515,sing,male
3.053061224,148.1097552,0.004988662,552.4020403,-552.4020403,1,20250515,sing,male
3.058049887,148.9677463,0.004988662,541.1319422,-541.1319422,1,20250515,sing,male
3.063038549,148.9677463,0.004988662,508.5771267,-508.5771267,1,20250515,sing,male
3.068027211,148.9677463,0.004988662,454.2458362,-454.2458362,1,20250515,sing,male
3.073015873,149.8307077,0.004988662,380.6953345,-380.6953345,1,20250515,sing,male
3.078004535,148.9677463,0.004988662,293.0211332,-293.0211332,1,20250515,sing,male
3.082993197,148.9677463,0.004988662,197.9067664,-197.9067664,1,20250515,sing,male
3.087981859,149.8307077,0.004988662,102.6396087,-102.6396087,1,20250515,sing,male
3.092970522,149.8307077,0.004988662,14.40631911,-14.40631911,1,20250515,sing,male
3.097959184,148.9677463,0.004988662,-59.97520331,-59.97520331,1,20250515,sing,male
3.102947846,148.9677463,0.004988662,-113.8103057,-113.8103057,1,20250515,sing,male
3.107936508,148.9677463,0.004988662,-139.6696943,-139.6696943,1,20250515,sing,male
3.11292517,148.1097552,0.004988662,-127.8146844,-127.8146844,1,20250515,sing,male
3.117913832,148.9677463,0.004988662,-63.98182684,-63.98182684,1,20250515,sing,male
3.122902494,148.9677463,0.004988662,72.93832403,-72.93832403,1,20250515,sing,male
3.127891156,148.1097552,0.004988662,312.1383789,-312.1383789,1,20250515,sing,male
3.132879819,148.1097552,0.004988662,689.2924895,-689.2924895,1,20250515,sing,male
3.137868481,148.1097552,0.004988662,1240.349287,-1240.349287,1,20250515,sing,male
3.142857143,148.1097552,0.004988662,1989.987377,-1989.987377,1,20250515,sing,male
3.147845805,148.9677463,0.004988662,2936.279597,-2936.279597,1,20250515,sing,male
3.152834467,148.9677463,0.004988662,4036.101019,-4036.101019,1,20250515,sing,male
3.157823129,148.9677463,0.004988662,5198.064281,-5198.064281,1,20250515,sing,male
3.162811791,148.9677463,0.004988662,6289.396727,-6289.396727,1,20250515,sing,male
3.167800454,149.8307077,0.054875283,7159.098264,-7159.098264,1,20250515,sing,male
3.222675737,181.2942707,0.004988662,7672.882106,-7672.882106,1,20250515,sing,male
3.227664399,184.4632387,0.004988662,7748.940231,-7748.940231,1,20250515,sing,male
3.232653061,185.5318234,0.004988662,7381.298291,-7381.298291,1,20250515,sing,male
3.237641723,185.5318234,0.004988662,6641.431419,-6641.431419,1,20250515,sing,male
3.242630385,185.5318234,0.004988662,5657.437951,-5657.437951,1,20250515,sing,male
