time,f0,dt,df0,f0stab,speaker,date,condition,gender
1.805895692,202.3238881,0.004988662,96.3337269,-96.3337269,9,20250515,sing,female
1.810884354,202.3238881,0.004988662,14.26079435,-14.26079435,9,20250515,sing,female
1.815873016,201.1585882,0.004988662,-41.4266184,-41.4266184,9,20250515,sing,female
1.820861678,201.1585882,0.004988662,-66.82315732,-66.82315732,9,20250515,sing,female
1.82585034,201.1585882,0.004988662,-63.16966525,-63.16966525,9,20250515,sing,female
1.830839002,201.1585882,0.004988662,-36.56297855,-36.56297855,9,20250515,sing,female
1.835827664,201.1585882,0.004988662,3.214050889,-3.214050889,9,20250515,sing,female
1.840816327,201.1585882,0.004988662,44.52334153,-44.52334153,9,20250515,sing,female
1.845804989,201.1585882,0.004988662,76.03005542,-76.03005542,9,20250515,sing,female
1.850793651,202.3238881,0.004988662,88.79138784,-88.79138784,9,20250515,sing,female
1.855782313,202.3238881,0.004988662,77.87394664,-77.87394664,9,20250515,sing,female
1.860770975,202.3238881,0.004988662,43.16901834,-43.16901834,9,20250515,sing,female
1.865759637,202.3238881,0.004988662,-10.76864276,-10.76864276,9,20250515,sing,female
1.870748299,202.3238881,0.004988662,-75.81063837,-75.81063837,9,20250515,sing,female
1.875736961,202.3238881,0.004988662,-141.9969184,-141.9969184,9,20250515,sing,female
1.880725624,201.1585882,0.004988662,-199.4998046,-199.4998046,9,20250515,sing,female
1.885714286,201.1585882,0.004988662,-240.3608265,-240.3608265,9,20250515,sing,female
1.890702948,201.1585882,0.004988662,-259.6679396,-259.6679396,9,20250515,sing,female
1.89569161,201.1585882,0.004988662,-256.0345698,-256.0345698,9,20250515,sing,female
1.900680272,200,0.004988662,-231.4291751,-231.4291751,9,20250515,sing,female
1.905668934,200,0.004988662,-190.5234513,-190.5234513,9,20250515,sing,female
1.910657596,201.1585882,0.004988662,-139.7657759,-139.7657759,9,20250515,sing,female
1.915646259,200,0.004988662,-86.36814659,-86.36814659,9,20250515,sing,female
1.920634921,200,0.004988662,-37.35110961,-37.35110961,9,20250515,sing,female
1.925623583,201.1585882,0.004988662,1.261758533,-1.261758533,9,20250515,sing,female
1.930612245,201.1585882,0.004988662,25.06350059,-25.06350059,9,20250515,sing,female
1.935600907,200,0.004988662,31.7049272,-31.7049272,9,20250515,sing,female
1.940589569,201.1585882,0.004988662,21.17082569,-21.17082569,9,20250515,sing,female
1.945578231,201.1585882,0.004988662,-4.139916433,-4.139916433,9,20250515,sing,female
1.950566893,201.1585882,0.004988662,-39.62934419,-39.62934419,9,20250515,sing,female
1.955555556,201.1585882,0.004988662,-79.13242701,-79.13242701,9,20250515,sing,female
1.960544218,201.1585882,0.004988662,-116.0033916,-116.0033916,9,20250515,sing,female
1.96553288,200,0.004988662,-144.5083119,-144.5083119,9,20250515,sing,female
1.970521542,200,0.004988662,-161.1820338,-161.1820338,9,20250515,sing,female
1.975510204,200,0.004988662,-165.7329007,-165.7329007,9,20250515,sing,female
1.980498866,200,0.004988662,-161.1927843,-161.1927843,9,20250515,sing,female
1.985487528,200,0.004988662,-153.2667846,-153.2667846,9,20250515,sing,female
1.99047619,200,0.004988662,-149.1021229,-149.1021229,9,20250515,sing,female
1.995464853,200,0.004988662,-155.8396149,-155.8396149,9,20250515,sing,female
2.000453515,200,0.004988662,-179.2930219,-179.2930219,9,20250515,sing,female
2.005442177,200,0.004988662,-222.9809159,-222.9809159,9,20250515,sing,female
2.010430839,200,0.004988662,-287.6080333,-287.6080333,9,20250515,sing,female
2.015419501,200,0.004988662,-371.0128253,-371.0128253,9,20250515,sing,female
2.020408163,200,0.004988662,-468.5516134,-468.5516134,9,20250515,sing,female
2.025396825,198.8480848,0.004988662,-573.8344253,-573.8344253,9,20250515,sing,female
2.030385488,198.8480848,0.004988662,-679.6505413,-679.6505413,9,20250515,sing,female
2.03537415,197.7028041,0.004988662,-778.8629448,-778.8629448,9,20250515,sing,female
2.040362812,197.7028041,0.004988662,-865.0684924,-865.0684924,9,20250515,sing,female
2.045351474,196.5641197,0.004988662,-932.9325958,-932.9325958,9,20250515,sing,female
2.050340136,196.5641197,0.004988662,-978.2635299,-978.2635299,9,20250515,sing,female
2.055328798,195.4319937,0.004988662,-998.003587,-998.003587,9,20250515,sing,female
2.06031746,194.3063882,0.004988662,-990.3165756,-990.3165756,9,20250515,sing,female
2.065306122,194.3063882,0.004988662,-954.8459863,-954.8459863,9,20250515,sing,female
2.070294785,193.1872658,0.004988662,-893.0695985,-893.0695985,9,20250515,sing,female
2.075283447,193.1872658,0.004988662,-808.566682,-808.566682,9,20250515,sing,female
2.080272109,192.074589,0.004988662,-706.9970374,-706.9970374,9,20250515,sing,female
2.085260771,192.074589,0.004988662,-595.6727098,-595.6727098,9,20250515,sing,female
2.090249433,192.074589,0.004988662,-482.7469601,-482.7469601,9,20250515,sing,female
2.095238095,192.074589,0.004988662,-376.191971,-376.191971,9,20250515,sing,female
2.100226757,192.074589,0.004988662,-282.8245775,-282.8245775,9,20250515,sing,female
2.10521542,192.074589,0.004988662,-207.6260689,-207.6260689,9,20250515,sing,female
2.110204082,192.074589,0.004988662,-153.4877129,-153.4877129,9,20250515,sing,female
2.115192744,192.074589,0.004988662,-121.3491459,-121.3491459,9,20250515,sing,female
2.120181406,192.074589,0.004988662,-110.5642554,-110.5642554,9,20250515,sing,female
2.125170068,192.074589,0.004988662,-119.2974441,-119.2974441,9,20250515,sing,female
2.13015873,192.074589,0.004988662,-144.8341708,-144.8341708,9,20250515,sing,female
2.135147392,192.074589,0.004988662,-183.8263438,-183.8263438,9,20250515,sing,female
2.140136054,192.074589,0.004988662,-232.5921555,-232.5921555,9,20250515,sing,female
2.145124717,192.074589,0.004988662,-287.5796525,-287.5796525,9,20250515,sing,female
2.150113379,190.9683208,0.004988662,-345.9812484,-345.9812484,9,20250515,sing,female
2.155102041,190.9683208,0.004988662,-406.3232302,-406.3232302,9,20250515,sing,female
2.160090703,190.9683208,0.004988662,-468.7531844,-468.7531844,9,20250515,sing,female
2.165079365,190.9683208,0.004988662,-534.784652,-534.784652,9,20250515,sing,female
2.170068027,189.8684242,0.004988662,-606.4374975,-606.4374975,9,20250515,sing,female
2.175056689,189.8684242,0.004988662,-684.9663924,-684.9663924,9,20250515,sing,female
2.180045351,189.8684242,0.004988662,-769.5870763,-769.5870763,9,20250515,sing,female
2.185034014,189.8684242,0.004988662,-856.685303,-856.685303,9,20250515,sing,female
2.190022676,188.7748625,0.004988662,-939.8734928,-939.8734928,9,20250515,sing,female
2.195011338,187.6875993,0.004988662,-1010.975853,-1010.975853,9,20250515,sing,female
2.2,186.6065983,0.004988662,-1061.683611,-1061.683611,9,20250515,sing,female
2.204988662,186.6065983,0.004988662,-1085.37107,-1085.37107,9,20250515,sing,female
2.209977324,185.5318234,0.004988662,-1078.505649,-1078.505649,9,20250515,sing,female
2.214965986,184.4632387,0.004988662,-1041.236847,-1041.236847,9,20250515,sing,female
2.219954649,184.4632387,0.004988662,-977.0378065,-977.0378065,9,20250515,sing,female
2.224943311,183.4008086,0.004988662,-891.5853735,-891.5853735,9,20250515,sing,female
2.229931973,183.4008086,0.004988662,-791.2988448,-791.2988448,9,20250515,sing,female
2.234920635,183.4008086,0.004988662,-682.0488255,-682.0488255,9,20250515,sing,female
2.239909297,183.4008086,0.004988662,-568.4681461,-568.4681461,9,20250515,sing,female
2.244897959,182.3444977,0.004988662,-454.0592333,-454.0592333,9,20250515,sing,female
2.249886621,182.3444977,0.004988662,-341.9633476,-341.9633476,9,20250515,sing,female
2.254875283,182.3444977,0.004988662,-235.9575947,-235.9575947,9,20250515,sing,female
2.259863946,182.3444977,0.004988662,-141.1123283,-141.1123283,9,20250515,sing,female
2.264852608,182.3444977,0.004988662,-63.65707447,-63.65707447,9,20250515,sing,female
2.26984127,182.3444977,0.004988662,-9.939035362,-9.939035362,9,20250515,sing,female
2.274829932,183.4008086,0.004988662,15.2255063,-15.2255063,9,20250515,sing,female
2.279818594,183.4008086,0.004988662,10.199677,-10.199677,9,20250515,sing,female
2.284807256,183.4008086,0.004988662,-22.48479031,-22.48479031,9,20250515,sing,female
2.289795918,183.4008086,0.004988662,-76.22636357,-76.22636357,9,20250515,sing,female
2.29478458,183.4008086,0.004988662,-141.5616687,-141.5616687,9,20250515,sing,female
2.299773243,182.3444977,0.004988662,-208.1048591,-208.1048591,9,20250515,sing,female
2.304761905,182.3444977,0.004988662,-266.6195611,-266.6195611,9,20250515,sing,female
2.309750567,182.3444977,0.004988662,-310.6494211,-310.6494211,9,20250515,sing,female
2.314739229,182.3444977,0.004988662,-337.3480114,-337.3480114,9,20250515,sing,female
2.319727891,181.2942707,0.004988662,-347.4272036,-347.4272036,9,20250515,sing,female
2.324716553,181.2942707,0.004988662,-344.3751273,-344.3751273,9,20250515,sing,female
2.329705215,181.2942707,0.004988662,-333.2403559,-333.2403559,9,20250515,sing,female
2.334693878,181.2942707,0.004988662,-319.3494995,-319.3494995,9,20250515,sing,female
2.33968254,181.2942707,0.004988662,-307.3265366,-307.3265366,9,20250515,sing,female
2.344671202,181.2942707,0.004988662,-300.6842271,-300.6842271,9,20250515,sing,female
2.349659864,181.2942707,0.004988662,-302.036129,-302.036129,9,20250515,sing,female
2.354648526,180.2500925,0.004988662,-313.6821516,-313.6821516,9,20250515,sing,female
2.359637188,180.2500925,0.004988662,-338.0962171,-338.0962171,9,20250515,sing,female
2.36462585,180.2500925,0.004988662,-377.8518244,-377.8518244,9,20250515,sing,female
2.369614512,180.2500925,0.004988662,-434.8074187,-434.8074187,9,20250515,sing,female
2.374603175,181.2942707,0.004988662,-508.8054634,-508.8054634,9,20250515,sing,female
2.379591837,180.2500925,0.004988662,-596.4706425,-596.4706425,9,20250515,sing,female
2.384580499,179.2119284,0.004988662,-690.7283945,-690.7283945,9,20250515,sing,female
2.389569161,179.2119284,0.004988662,-781.3911487,-781.3911487,9,20250515,sing,female
2.394557823,178.1797436,0.004988662,-856.7400542,-856.7400542,9,20250515,sing,female
2.399546485,178.1797436,0.004988662,-905.6760924,-905.6760924,9,20250515,sing,female
2.404535147,177.1535038,0.004988662,-919.8511392,-919.8511392,9,20250515,sing,female
2.40952381,176.1331747,0.004988662,-895.2169318,-895.2169318,9,20250515,sing,female
2.414512472,175.1187223,0.004988662,-832.5901464,-832.5901464,9,20250515,sing,female
2.419501134,175.1187223,0.004988662,-737.0808743,-737.0808743,9,20250515,sing,female
2.424489796,175.1187223,0.004988662,-616.5431226,-616.5431226,9,20250515,sing,female
2.429478458,175.1187223,0.004988662,-479.517068,-479.517068,9,20250515,sing,female
2.43446712,175.1187223,0.004988662,-333.322629,-333.322629,9,20250515,sing,female
2.439455782,175.1187223,0.004988662,-182.9118887,-182.9118887,9,20250515,sing,female
2.444444444,174.1101127,0.004988662,-30.77458247,-30.77458247,9,20250515,sing,female
2.449433107,175.1187223,0.004988662,122.2550882,-122.2550882,9,20250515,sing,female
2.454421769,175.1187223,0.004988662,275.805397,-275.805397,9,20250515,sing,female
2.459410431,175.1187223,0.004988662,429.0079375,-429.0079375,9,20250515,sing,female
2.464399093,175.1187223,0.004988662,580.2046393,-580.2046393,9,20250515,sing,female
2.469387755,176.1331747,0.004988662,727.3877395,-727.3877395,9,20250515,sing,female
2.474376417,177.1535038,0.004988662,869.0863624,-869.0863624,9,20250515,sing,female
2.479365079,177.1535038,0.004988662,1005.230855,-1005.230855,9,20250515,sing,female
2.484353741,178.1797436,0.004988662,1137.56506,-1137.56506,9,20250515,sing,female
2.489342404,178.1797436,0.004988662,1269.371017,-1269.371017,9,20250515,sing,female
2.494331066,179.2119284,0.004988662,1404.496202,-1404.496202,9,20250515,sing,female
2.499319728,179.2119284,0.004988662,1545.839751,-1545.839751,9,20250515,sing,female
2.50430839,182.3444977,0.004988662,1693.562843,-1693.562843,9,20250515,sing,female
2.509297052,181.2942707,0.004988662,1843.404144,-1843.404144,9,20250515,sing,female
2.514285714,182.3444977,0.004988662,1985.630226,-1985.630226,9,20250515,sing,female
2.519274376,183.4008086,0.004988662,2105.238032,-2105.238032,9,20250515,sing,female
2.524263039,185.5318234,0.004988662,2183.871319,-2183.871319,9,20250515,sing,female
2.529251701,186.6065983,0.004988662,2203.406238,-2203.406238,9,20250515,sing,female
2.534240363,189.8684242,0.004988662,2150.423819,-2150.423819,9,20250515,sing,female
2.539229025,192.074589,0.004988662,2020.175101,-2020.175101,9,20250515,sing,female
2.544217687,192.074589,0.004988662,1818.554061,-1818.554061,9,20250515,sing,female
2.549206349,193.1872658,0.004988662,1561.189364,-1561.189364,9,20250515,sing,female
2.554195011,193.1872658,0.004988662,1269.834531,-1269.834531,9,20250515,sing,female
2.559183673,193.1872658,0.004988662,967.2827263,-967.2827263,9,20250515,sing,female
2.564172336,193.1872658,0.004988662,672.5618873,-672.5618873,9,20250515,sing,female
2.569160998,193.1872658,0.004988662,397.9563195,-397.9563195,9,20250515,sing,female
2.57414966,193.1872658,0.004988662,148.5978882,-148.5978882,9,20250515,sing,female
2.579138322,193.1872658,0.004988662,-75.63012469,-75.63012469,9,20250515,sing,female
2.584126984,193.1872658,0.004988662,-276.9101903,-276.9101903,9,20250515,sing,female
2.589115646,193.1872658,0.004988662,-456.3599895,-456.3599895,9,20250515,sing,female
2.594104308,192.074589,0.004988662,-612.0786825,-612.0786825,9,20250515,sing,female
2.599092971,192.074589,0.004988662,-738.9397929,-738.9397929,9,20250515,sing,female
2.604081633,190.9683208,0.004988662,-830.0355439,-830.0355439,9,20250515,sing,female
2.609070295,189.8684242,0.004988662,-879.1278421,-879.1278421,9,20250515,sing,female
2.614058957,188.7748625,0.004988662,-883.1813479,-883.1813479,9,20250515,sing,female
2.619047619,188.7748625,0.004988662,-844.0992011,-844.0992011,9,20250515,sing,female
2.624036281,187.6875993,0.004988662,-769.1051165,-769.1051165,9,20250515,sing,female
2.629024943,187.6875993,0.004988662,-669.6878531,-669.6878531,9,20250515,sing,female
2.634013605,187.6875993,0.004988662,-559.4783715,-559.4783715,9,20250515,sing,female
2.639002268,187.6875993,0.004988662,-451.7184006,-451.7184006,9,20250515,sing,female
2.64399093,187.6875993,0.004988662,-357.0226686,-357.0226686,9,20250515,sing,female
2.648979592,187.6875993,0.004988662,-281.9504564,-281.9504564,9,20250515,sing,female
2.653968254,187.6875993,0.004988662,-228.5800857,-228.5800857,9,20250515,sing,female
2.658956916,187.6875993,0.004988662,-194.9579044,-194.9579044,9,20250515,sing,female
2.663945578,187.6875993,0.004988662,-176.0913955,-176.0913955,9,20250515,sing,female
2.66893424,186.6065983,0.004988662,-165.1325243,-165.1325243,9,20250515,sing,female
2.673922902,187.6875993,0.004988662,-154.5238829,-154.5238829,9,20250515,sing,female
2.678911565,187.6875993,0.004988662,-137.0567046,-137.0567046,9,20250515,sing,female
2.683900227,186.6065983,0.004988662,-106.896816,-106.896816,9,20250515,sing,female
2.688888889,186.6065983,0.004988662,-60.60212089,-60.60212089,9,20250515,sing,female
2.693877551,186.6065983,0.004988662,1.992608122,-1.992608122,9,20250515,sing,female
2.698866213,186.6065983,0.004988662,77.303215,-77.303215,9,20250515,sing,female
2.703854875,186.6065983,0.004988662,158.2509242,-158.2509242,9,20250515,sing,female
2.708843537,186.6065983,0.004988662,235.4072072,-235.4072072,9,20250515,sing,female
2.7138322,187.6875993,0.004988662,298.8899232,-298.8899232,9,20250515,sing,female
2.718820862,187.6875993,0.004988662,340.5509407,-340.5509407,9,20250515,sing,female
2.723809524,188.7748625,0.004988662,355.8129731,-355.8129731,9,20250515,sing,female
2.728798186,188.7748625,0.004988662,344.574104,-344.574104,9,20250515,sing,female
2.733786848,188.7748625,0.004988662,310.897622,-310.897622,9,20250515,sing,female
2.73877551,188.7748625,0.004988662,261.6243563,-261.6243563,9,20250515,sing,female
2.743764172,188.7748625,0.004988662,204.408333,-204.408333,9,20250515,sing,female
2.748752834,188.7748625,0.004988662,145.8362868,-145.8362868,9,20250515,sing,female
2.753741497,188.7748625,0.004988662,90.19801272,-90.19801272,9,20250515,sing,female
2.758730159,188.7748625,0.004988662,39.19129926,-39.19129926,9,20250515,sing,female
2.763718821,188.7748625,0.004988662,-7.49816448,-7.49816448,9,20250515,sing,female
2.768707483,188.7748625,0.004988662,-51.07893735,-51.07893735,9,20250515,sing,female
2.773696145,188.7748625,0.004988662,-92.47155801,-92.47155801,9,20250515,sing,female
2.778684807,188.7748625,0.004988662,-131.5110652,-131.5110652,9,20250515,sing,female
2.783673469,188.7748625,0.004988662,-166.8161091,-166.8161091,9,20250515,sing,female
2.788662132,188.7748625,0.004988662,-196.3409291,-196.3409291,9,20250515,sing,female
2.793650794,187.6875993,0.004988662,-218.3413565,-218.3413565,9,20250515,sing,female
2.798639456,187.6875993,0.004988662,-232.2908073,-232.2908073,9,20250515,sing,female
2.803628118,187.6875993,0.004988662,-239.2804791,-239.2804791,9,20250515,sing,female
2.80861678,187.6875993,0.004988662,-241.6631816,-241.6631816,9,20250515,sing,female
