time,f0,dt,df0,f0stab,speaker,date,condition,gender
7.103854875,250.5328877,0.004988662,4.217963397,-4.217963397,8,20250515,sing,female
7.108843537,250.5328877,0.004988662,28.26850715,-28.26850715,8,20250515,sing,female
7.1138322,250.5328877,0.004988662,58.56370834,-58.56370834,8,20250515,sing,female
7.118820862,250.5328877,0.004988662,93.08882194,-93.08882194,8,20250515,sing,female
7.123809524,250.5328877,0.004988662,128.8196754,-128.8196754,8,20250515,sing,female
7.128798186,250.5328877,0.004988662,162.0151628,-162.0151628,8,20250515,sing,female
7.133786848,250.5328877,0.004988662,188.7985108,-188.7985108,8,20250515,sing,female
7.13877551,251.98421,0.004988662,205.9632881,-205.9632881,8,20250515,sing,female
7.143764172,251.98421,0.004988662,211.7545488,-211.7545488,8,20250515,sing,female
7.148752834,251.98421,0.004988662,206.3133949,-206.3133949,8,20250515,sing,female
7.153741497,251.98421,0.004988662,191.5983051,-191.5983051,8,20250515,sing,female
7.158730159,251.98421,0.004988662,170.8423502,-170.8423502,8,20250515,sing,female
7.163718821,251.98421,0.004988662,147.8136028,-147.8136028,8,20250515,sing,female
7.168707483,251.98421,0.004988662,126.1777631,-126.1777631,8,20250515,sing,female
7.173696145,251.98421,0.004988662,109.1024937,-109.1024937,8,20250515,sing,female
7.178684807,253.4439397,0.004988662,99.01856729,-99.01856729,8,20250515,sing,female
7.183673469,251.98421,0.004988662,97.34085579,-97.34085579,8,20250515,sing,female
7.188662132,251.98421,0.004988662,104.0455158,-104.0455158,8,20250515,sing,female
7.193650794,251.98421,0.004988662,117.2316655,-117.2316655,8,20250515,sing,female
7.198639456,251.98421,0.004988662,132.9839197,-132.9839197,8,20250515,sing,female
7.203628118,251.98421,0.004988662,145.8336897,-145.8336897,8,20250515,sing,female
7.20861678,253.4439397,0.004988662,149.8730996,-149.8730996,8,20250515,sing,female
7.213605442,253.4439397,0.004988662,140.2468252,-140.2468252,8,20250515,sing,female
7.218594104,253.4439397,0.004988662,114.5327179,-114.5327179,8,20250515,sing,female
7.223582766,253.4439397,0.004988662,73.54108925,-73.54108925,8,20250515,sing,female
7.228571429,253.4439397,0.004988662,21.28216517,-21.28216517,8,20250515,sing,female
7.233560091,253.4439397,0.004988662,-35.86504438,-35.86504438,8,20250515,sing,female
7.238548753,253.4439397,0.004988662,-90.53609046,-90.53609046,8,20250515,sing,female
7.243537415,253.4439397,0.004988662,-135.9806415,-135.9806415,8,20250515,sing,female
7.248526077,251.98421,0.004988662,-167.5517591,-167.5517591,8,20250515,sing,female
7.253514739,251.98421,0.004988662,-183.8236599,-183.8236599,8,20250515,sing,female
7.258503401,251.98421,0.004988662,-187.1786696,-187.1786696,8,20250515,sing,female
7.263492063,251.98421,0.004988662,-183.8342485,-183.8342485,8,20250515,sing,female
7.268480726,251.98421,0.004988662,-183.4024573,-183.4024573,8,20250515,sing,female
7.273469388,251.98421,0.004988662,-198.1139209,-198.1139209,8,20250515,sing,female
7.27845805,251.98421,0.004988662,-241.7411997,-241.7411997,8,20250515,sing,female
7.283446712,251.98421,0.004988662,-328.0629726,-328.0629726,8,20250515,sing,female
7.288435374,251.98421,0.004988662,-468.5823068,-468.5823068,8,20250515,sing,female
7.293424036,251.98421,0.004988662,-669.358632,-669.358632,8,20250515,sing,female
7.298412698,251.98421,0.004988662,-927.3333411,-927.3333411,8,20250515,sing,female
7.303401361,251.98421,0.004988662,-1227.266551,-1227.266551,8,20250515,sing,female
7.308390023,250.5328877,0.004988662,-1540.929694,-1540.929694,8,20250515,sing,female
7.313378685,250.5328877,0.004988662,-1830.009545,-1830.009545,8,20250515,sing,female
7.318367347,250.5328877,0.778231293,-2053.037277,-2053.037277,8,20250515,sing,female
8.096598639,237.841423,0.004988662,-2174.883858,-2174.883858,8,20250515,sing,female
8.101587302,236.4715572,0.004988662,-2175.817527,-2175.817527,8,20250515,sing,female
8.106575964,236.4715572,0.004988662,-2056.755489,-2056.755489,8,20250515,sing,female
8.111564626,236.4715572,0.004988662,-1838.585471,-1838.585471,8,20250515,sing,female
8.116553288,236.4715572,0.004988662,-1555.800575,-1555.800575,8,20250515,sing,female
8.12154195,236.4715572,0.004988662,-1246.996774,-1246.996774,8,20250515,sing,female
8.126530612,235.1095813,0.004988662,-945.8392527,-945.8392527,8,20250515,sing,female
8.131519274,236.4715572,0.004988662,-675.4484975,-675.4484975,8,20250515,sing,female
8.136507937,235.1095813,0.004988662,-447.2888893,-447.2888893,8,20250515,sing,female
8.141496599,235.1095813,0.004988662,-263.6430753,-263.6430753,8,20250515,sing,female
8.146485261,235.1095813,0.004988662,-121.599828,-121.599828,8,20250515,sing,female
8.151473923,235.1095813,0.004988662,-16.52753283,-16.52753283,8,20250515,sing,female
8.156462585,236.4715572,0.004988662,56.07266068,-56.07266068,8,20250515,sing,female
8.161451247,236.4715572,0.004988662,100.3133106,-100.3133106,8,20250515,sing,female
8.166439909,236.4715572,0.004988662,120.505031,-120.505031,8,20250515,sing,female
8.171428571,236.4715572,0.004988662,121.6959149,-121.6959149,8,20250515,sing,female
8.176417234,236.4715572,0.004988662,109.6447867,-109.6447867,8,20250515,sing,female
8.181405896,236.4715572,0.004988662,90.21752503,-90.21752503,8,20250515,sing,female
8.186394558,236.4715572,0.004988662,68.54977836,-68.54977836,8,20250515,sing,female
8.19138322,236.4715572,0.004988662,48.38568317,-48.38568317,8,20250515,sing,female
8.196371882,236.4715572,0.004988662,31.83773853,-31.83773853,8,20250515,sing,female
8.201360544,236.4715572,0.004988662,19.57408217,-19.57408217,8,20250515,sing,female
8.206349206,236.4715572,0.004988662,11.26845264,-11.26845264,8,20250515,sing,female
8.211337868,236.4715572,0.004988662,6.103842898,-6.103842898,8,20250515,sing,female
8.216326531,236.4715572,0.004988662,3.178744331,-3.178744331,8,20250515,sing,female
8.221315193,236.4715572,0.004988662,1.761106664,-1.761106664,8,20250515,sing,female
8.226303855,236.4715572,0.004988662,1.414131966,-1.414131966,8,20250515,sing,female
8.231292517,236.4715572,0.004988662,2.055126796,-2.055126796,8,20250515,sing,female
8.236281179,236.4715572,0.004988662,4.005818787,-4.005818787,8,20250515,sing,female
8.241269841,236.4715572,0.004988662,8.064118949,-8.064118949,8,20250515,sing,female
8.246258503,236.4715572,0.004988662,15.58567055,-15.58567055,8,20250515,sing,female
8.251247166,236.4715572,0.004988662,28.52064439,-28.52064439,8,20250515,sing,female
8.256235828,236.4715572,0.004988662,49.32023045,-49.32023045,8,20250515,sing,female
8.26122449,236.4715572,0.004988662,80.62695717,-80.62695717,8,20250515,sing,female
8.266213152,236.4715572,0.004988662,124.7108717,-124.7108717,8,20250515,sing,female
8.271201814,236.4715572,0.004988662,182.711601,-182.711601,8,20250515,sing,female
8.276190476,236.4715572,0.004988662,253.8661255,-253.8661255,8,20250515,sing,female
8.281179138,236.4715572,0.004988662,334.9874322,-334.9874322,8,20250515,sing,female
8.2861678,236.4715572,0.004988662,420.449182,-420.449182,8,20250515,sing,female
8.291156463,237.841423,0.004988662,502.8008561,-502.8008561,8,20250515,sing,female
8.296145125,237.841423,0.004988662,573.9244431,-573.9244431,8,20250515,sing,female
8.301133787,239.2192243,0.004988662,626.4406265,-626.4406265,8,20250515,sing,female
8.306122449,239.2192243,0.004988662,654.9795461,-654.9795461,8,20250515,sing,female
8.311111111,240.6050072,0.004988662,656.9942524,-656.9942524,8,20250515,sing,female
8.316099773,240.6050072,0.004988662,632.9754632,-632.9754632,8,20250515,sing,female
8.321088435,240.6050072,0.004988662,586.1256136,-586.1256136,8,20250515,sing,female
8.326077098,241.9988178,0.004988662,521.6740196,-521.6740196,8,20250515,sing,female
8.33106576,241.9988178,0.004988662,446.0303023,-446.0303023,8,20250515,sing,female
8.336054422,241.9988178,0.004988662,365.9182922,-365.9182922,8,20250515,sing,female
8.341043084,241.9988178,0.004988662,287.5753491,-287.5753491,8,20250515,sing,female
8.346031746,241.9988178,0.004988662,216.0838302,-216.0838302,8,20250515,sing,female
8.351020408,241.9988178,0.004988662,154.9116369,-154.9116369,8,20250515,sing,female
8.35600907,241.9988178,0.004988662,105.7354386,-105.7354386,8,20250515,sing,female
8.360997732,241.9988178,0.004988662,68.57389948,-68.57389948,8,20250515,sing,female
8.365986395,241.9988178,0.004988662,42.17940025,-42.17940025,8,20250515,sing,female
8.370975057,241.9988178,0.004988662,24.56616651,-24.56616651,8,20250515,sing,female
8.375963719,241.9988178,0.004988662,13.52873249,-13.52873249,8,20250515,sing,female
8.380952381,241.9988178,0.004988662,7.036208058,-7.036208058,8,20250515,sing,female
8.385941043,241.9988178,0.004988662,3.452591301,-3.452591301,8,20250515,sing,female
8.390929705,241.9988178,0.004988662,1.597032125,-1.597032125,8,20250515,sing,female
8.395918367,241.9988178,0.004988662,0.695896185,-0.695896185,8,20250515,sing,female
8.400907029,241.9988178,0.004988662,0.285489779,-0.285489779,8,20250515,sing,female
8.405895692,241.9988178,0.004988662,0.110216457,-0.110216457,8,20250515,sing,female
8.410884354,241.9988178,0.004988662,0.040025174,-0.040025174,8,20250515,sing,female
8.415873016,241.9988178,0.004988662,0.013666849,-0.013666849,8,20250515,sing,female
8.420861678,241.9988178,0.004988662,0.004390652,-0.004390652,8,20250515,sing,female
8.42585034,241.9988178,0.004988662,0.001344752,-0.001344752,8,20250515,sing,female
8.430839002,241.9988178,0.004988662,0.000470625,-0.000470625,8,20250515,sing,female
8.435827664,241.9988178,0.004988662,0.000466068,-0.000466068,8,20250515,sing,female
8.440816327,241.9988178,0.004988662,0.001321226,-0.001321226,8,20250515,sing,female
8.445804989,241.9988178,0.004988662,0.004288526,-0.004288526,8,20250515,sing,female
8.450793651,241.9988178,0.004988662,0.013274824,-0.013274824,8,20250515,sing,female
8.455782313,241.9988178,0.004988662,0.038625349,-0.038625349,8,20250515,sing,female
8.460770975,241.9988178,0.004988662,0.105540462,-0.105540462,8,20250515,sing,female
8.465759637,241.9988178,0.004988662,0.270819688,-0.270819688,8,20250515,sing,female
8.470748299,241.9988178,0.004988662,0.652618367,-0.652618367,8,20250515,sing,female
8.475736961,241.9988178,0.004988662,1.476919141,-1.476919141,8,20250515,sing,female
8.480725624,241.9988178,0.004988662,3.138862295,-3.138862295,8,20250515,sing,female
8.485714286,241.9988178,0.004988662,6.264774405,-6.264774405,8,20250515,sing,female
8.490702948,241.9988178,0.004988662,11.74237287,-11.74237287,8,20250515,sing,female
8.49569161,241.9988178,0.004988662,20.66916891,-20.66916891,8,20250515,sing,female
8.500680272,241.9988178,0.004988662,34.16698458,-34.16698458,8,20250515,sing,female
8.505668934,241.9988178,0.004988662,53.04041901,-53.04041901,8,20250515,sing,female
8.510657596,241.9988178,0.004988662,77.32590195,-77.32590195,8,20250515,sing,female
8.515646259,241.9988178,0.004988662,105.8678268,-105.8678268,8,20250515,sing,female
8.520634921,241.9988178,0.004988662,136.1232322,-136.1232322,8,20250515,sing,female
8.525623583,241.9988178,0.004988662,164.3804925,-164.3804925,8,20250515,sing,female
8.530612245,241.9988178,0.004988662,186.4524387,-186.4524387,8,20250515,sing,female
8.535600907,243.4007027,0.004988662,198.7041569,-198.7041569,8,20250515,sing,female
8.540589569,243.4007027,0.004988662,199.0952219,-199.0952219,8,20250515,sing,female
8.545578231,243.4007027,0.004988662,187.8624428,-187.8624428,8,20250515,sing,female
8.550566893,243.4007027,0.004988662,167.590283,-167.590283,8,20250515,sing,female
8.555555556,243.4007027,0.004988662,142.6591254,-142.6591254,8,20250515,sing,female
8.560544218,243.4007027,0.004988662,118.2985592,-118.2985592,8,20250515,sing,female
8.56553288,243.4007027,0.004988662,99.58102001,-99.58102001,8,20250515,sing,female
8.570521542,243.4007027,0.004988662,90.631868,-90.631868,8,20250515,sing,female
8.575510204,243.4007027,0.004988662,94.16976781,-94.16976781,8,20250515,sing,female
8.580498866,243.4007027,0.004988662,111.3406385,-111.3406385,8,20250515,sing,female
8.585487528,243.4007027,0.004988662,141.752043,-141.752043,8,20250515,sing,female
8.59047619,243.4007027,0.004988662,183.6526886,-183.6526886,8,20250515,sing,female
8.595464853,243.4007027,0.004988662,234.2661077,-234.2661077,8,20250515,sing,female
8.600453515,243.4007027,0.004988662,290.3056701,-290.3056701,8,20250515,sing,female
8.605442177,244.8107087,0.004988662,348.6506785,-348.6506785,8,20250515,sing,female
8.610430839,244.8107087,0.004988662,407.0940928,-407.0940928,8,20250515,sing,female
8.615419501,244.8107087,0.004988662,465.0430596,-465.0430596,8,20250515,sing,female
8.620408163,244.8107087,0.004988662,524.0831032,-524.0831032,8,20250515,sing,female
8.625396825,246.2288827,0.004988662,588.359157,-588.359157,8,20250515,sing,female
8.630385488,246.2288827,0.004988662,664.7065479,-664.7065479,8,20250515,sing,female
8.63537415,246.2288827,0.004988662,762.3514739,-762.3514739,8,20250515,sing,female
8.640362812,247.6552721,0.004988662,891.8581412,-891.8581412,8,20250515,sing,female
8.645351474,247.6552721,0.004988662,1062.976586,-1062.976586,8,20250515,sing,female
8.650340136,247.6552721,0.004988662,1281.292438,-1281.292438,8,20250515,sing,female
8.655328798,249.0899245,0.004988662,1544.138017,-1544.138017,8,20250515,sing,female
8.66031746,249.0899245,0.004988662,1836.936522,-1836.936522,8,20250515,sing,female
8.665306122,250.5328877,0.004988662,2131.665275,-2131.665275,8,20250515,sing,female
8.670294785,251.98421,0.004988662,2389.024324,-2389.024324,8,20250515,sing,female
8.675283447,254.9121255,0.004988662,2564.944453,-2564.944453,8,20250515,sing,female
8.680272109,260.870414,0.004988662,2620.437702,-2620.437702,8,20250515,sing,female
8.685260771,266.9679708,0.004988662,2532.123106,-2532.123106,8,20250515,sing,female
8.690249433,270.0699892,0.004988662,2299.90895,-2299.90895,8,20250515,sing,female
8.695238095,270.0699892,0.004988662,1948.884885,-1948.884885,8,20250515,sing,female
8.700226757,270.0699892,0.004988662,1524.401792,-1524.401792,8,20250515,sing,female
8.70521542,268.5145006,0.004988662,1081.788908,-1081.788908,8,20250515,sing,female
8.710204082,266.9679708,0.004988662,674.0407476,-674.0407476,8,20250515,sing,female
8.715192744,266.9679708,0.004988662,341.2686458,-341.2686458,8,20250515,sing,female
8.720181406,266.9679708,0.004988662,104.6744534,-104.6744534,8,20250515,sing,female
8.725170068,265.4303485,0.004988662,-34.08283953,-34.08283953,8,20250515,sing,female
8.73015873,265.4303485,0.004988662,-89.06140695,-89.06140695,8,20250515,sing,female
8.735147392,265.4303485,0.004988662,-83.72858021,-83.72858021,8,20250515,sing,female
8.740136054,265.4303485,0.004988662,-44.27390219,-44.27390219,8,20250515,sing,female
8.745124717,266.9679708,0.004988662,5.867319342,-5.867319342,8,20250515,sing,female
8.750113379,266.9679708,0.004988662,49.43695839,-49.43695839,8,20250515,sing,female
8.755102041,266.9679708,0.004988662,76.566941,-76.566941,8,20250515,sing,female
8.760090703,266.9679708,0.004988662,84.1348899,-84.1348899,8,20250515,sing,female
8.765079365,266.9679708,0.004988662,73.92871311,-73.92871311,8,20250515,sing,female
8.770068027,266.9679708,0.004988662,50.39661328,-50.39661328,8,20250515,sing,female
8.775056689,266.9679708,0.004988662,18.66418742,-18.66418742,8,20250515,sing,female
8.780045351,266.9679708,0.004988662,-16.76049156,-16.76049156,8,20250515,sing,female
8.785034014,266.9679708,0.004988662,-52.49575397,-52.49575397,8,20250515,sing,female
8.790022676,266.9679708,0.004988662,-86.17363032,-86.17363032,8,20250515,sing,female
8.795011338,266.9679708,0.004988662,-115.9928558,-115.9928558,8,20250515,sing,female
8.8,265.4303485,0.004988662,-140.2084615,-140.2084615,8,20250515,sing,female
8.804988662,266.9679708,0.004988662,-156.7281648,-156.7281648,8,20250515,sing,female
8.809977324,266.9679708,0.004988662,-162.8628281,-162.8628281,8,20250515,sing,female
8.814965986,265.4303485,0.004988662,-155.1730875,-155.1730875,8,20250515,sing,female
8.819954649,265.4303485,0.004988662,-129.2972211,-129.2972211,8,20250515,sing,female
8.824943311,265.4303485,0.004988662,-79.67791224,-79.67791224,8,20250515,sing,female
8.829931973,265.4303485,0.004988662,0.731763006,-0.731763006,8,20250515,sing,female
8.834920635,265.4303485,0.004988662,120.4251396,-120.4251396,8,20250515,sing,female
8.839909297,265.4303485,0.004988662,288.3396765,-288.3396765,8,20250515,sing,female
8.844897959,265.4303485,0.004988662,511.2600306,-511.2600306,8,20250515,sing,female
8.849886621,265.4303485,0.004988662,789.4625378,-789.4625378,8,20250515,sing,female
8.854875283,265.4303485,0.004988662,1111.432837,-1111.432837,8,20250515,sing,female
8.859863946,266.9679708,0.004988662,1449.676887,-1449.676887,8,20250515,sing,female
8.864852608,266.9679708,0.004988662,1760.334178,-1760.334178,8,20250515,sing,female
8.86984127,266.9679708,0.004988662,1988.743238,-1988.743238,8,20250515,sing,female
8.874829932,266.9679708,0.009977324,2081.042792,-2081.042792,8,20250515,sing,female
8.884807256,289.4538475,0.004988662,1998.972501,-1998.972501,8,20250515,sing,female
8.889795918,289.4538475,0.004988662,1732.738748,-1732.738748,8,20250515,sing,female
8.89478458,287.786716,0.004988662,1306.647704,-1306.647704,8,20250515,sing,female
8.899773243,281.2136583,0.004988662,774.68924,-774.68924,8,20250515,sing,female
8.904761905,281.2136583,0.004988662,207.3456807,-207.3456807,8,20250515,sing,female
8.909750567,279.5939868,0.004988662,-325.4920213,-325.4920213,8,20250515,sing,female
8.914739229,277.983644,0.004988662,-769.3616885,-769.3616885,8,20250515,sing,female
8.919727891,276.382576,0.004988662,-1093.26949,-1093.26949,8,20250515,sing,female
8.924716553,274.7907295,0.004988662,-1289.721306,-1289.721306,8,20250515,sing,female
8.929705215,273.2080514,0.004988662,-1368.785641,-1368.785641,8,20250515,sing,female
8.934693878,271.6344888,0.004988662,-1349.950671,-1349.950671,8,20250515,sing,female
8.93968254,271.6344888,0.004988662,-1255.365395,-1255.365395,8,20250515,sing,female
8.944671202,270.0699892,0.004988662,-1106.547149,-1106.547149,8,20250515,sing,female
8.949659864,270.0699892,0.004988662,-924.6939692,-924.6939692,8,20250515,sing,female
8.954648526,268.5145006,0.004988662,-733.1088714,-733.1088714,8,20250515,sing,female
8.959637188,266.9679708,0.004988662,-559.3814288,-559.3814288,8,20250515,sing,female
8.96462585,266.9679708,0.004988662,-435.1044977,-435.1044977,8,20250515,sing,female
8.969614512,265.4303485,0.059863946,-392.0143346,-392.0143346,8,20250515,sing,female
9.029478458,274.7907295,0.004988662,-455.1630997,-455.1630997,8,20250515,sing,female
9.03446712,273.2080514,0.004988662,-635.3387307,-635.3387307,8,20250515,sing,female
9.039455782,273.2080514,0.004988662,-923.6414829,-923.6414829,8,20250515,sing,female
9.044444444,271.6344888,0.004988662,-1290.513579,-1290.513579,8,20250515,sing,female
9.049433107,265.4303485,0.004988662,-1689.903742,-1689.903742,8,20250515,sing,female
9.054421769,265.4303485,0.004988662,-2067.468744,-2067.468744,8,20250515,sing,female
9.059410431,263.9015822,0.004988662,-2370.588841,-2370.588841,8,20250515,sing,female
9.064399093,260.870414,0.004988662,-2557.803174,-2557.803174,8,20250515,sing,female
9.069387755,254.9121255,0.004988662,-2605.778543,-2605.778543,8,20250515,sing,female
9.074376417,250.5328877,0.004988662,-2512.637335,-2512.637335,8,20250515,sing,female
9.079365079,249.0899245,0.004988662,-2297.143354,-2297.143354,8,20250515,sing,female
9.084353741,249.0899245,0.004988662,-1993.946636,-1993.946636,8,20250515,sing,female
9.089342404,249.0899245,0.004988662,-1645.921136,-1645.921136,8,20250515,sing,female
9.094331066,250.5328877,0.004988662,-1295.434576,-1295.434576,8,20250515,sing,female
9.099319728,249.0899245,0.004988662,-976.7629077,-976.7629077,8,20250515,sing,female
9.10430839,249.0899245,0.004988662,-711.4810686,-711.4810686,8,20250515,sing,female
9.109297052,249.0899245,0.004988662,-507.5999484,-507.5999484,8,20250515,sing,female
9.114285714,249.0899245,0.004988662,-361.9492961,-361.9492961,8,20250515,sing,female
9.119274376,249.0899245,0.004988662,-264.3944865,-264.3944865,8,20250515,sing,female
9.124263039,249.0899245,0.004988662,-202.2344391,-202.2344391,8,20250515,sing,female
9.129251701,249.0899245,0.004988662,-163.5024028,-163.5024028,8,20250515,sing,female
9.134240363,247.6552721,0.004988662,-138.5884818,-138.5884818,8,20250515,sing,female
9.139229025,247.6552721,0.004988662,-120.3155527,-120.3155527,8,20250515,sing,female
9.144217687,249.0899245,0.004988662,-103.123132,-103.123132,8,20250515,sing,female
9.149206349,250.5328877,0.004988662,-82.23779081,-82.23779081,8,20250515,sing,female
9.154195011,247.6552721,0.004988662,-53.59113946,-53.59113946,8,20250515,sing,female
9.159183673,247.6552721,0.004988662,-14.83077654,-14.83077654,8,20250515,sing,female
9.164172336,247.6552721,0.004988662,32.78425609,-32.78425609,8,20250515,sing,female
9.169160998,247.6552721,0.004988662,82.2763852,-82.2763852,8,20250515,sing,female
9.17414966,247.6552721,0.004988662,119.5109207,-119.5109207,8,20250515,sing,female
9.179138322,249.0899245,0.004988662,123.2505763,-123.2505763,8,20250515,sing,female
9.184126984,249.0899245,0.004988662,67.31665497,-67.31665497,8,20250515,sing,female
9.189115646,249.0899245,0.004988662,-74.83752939,-74.83752939,8,20250515,sing,female
9.194104308,250.5328877,0.004988662,-323.3406364,-323.3406364,8,20250515,sing,female
9.199092971,250.5328877,0.004988662,-683.9542394,-683.9542394,8,20250515,sing,female
9.204081633,250.5328877,0.004988662,-1141.105922,-1141.105922,8,20250515,sing,female
9.209070295,253.4439397,0.004988662,-1654.848997,-1654.848997,8,20250515,sing,female
9.214058957,251.98421,0.004988662,-2164.395524,-2164.395524,8,20250515,sing,female
9.219047619,250.5328877,0.049886621,-2598.999613,-2598.999613,8,20250515,sing,female
9.26893424,232.4091174,0.004988662,-2893.965684,-2893.965684,8,20250515,sing,female
9.273922902,231.0705394,0.004988662,-3006.822091,-3006.822091,8,20250515,sing,female
9.278911565,231.0705394,0.004988662,-2927.875112,-2927.875112,8,20250515,sing,female
9.283900227,229.739671,0.004988662,-2681.225901,-2681.225901,8,20250515,sing,female
9.288888889,229.739671,0.004988662,-2316.15197,-2316.15197,8,20250515,sing,female
9.293877551,229.739671,0.004988662,-1892.59266,-1892.59266,8,20250515,sing,female
9.298866213,229.739671,0.004988662,-1466.382986,-1466.382986,8,20250515,sing,female
9.303854875,228.4164679,0.004988662,-1079.069034,-1079.069034,8,20250515,sing,female
9.308843537,228.4164679,0.004988662,-754.3717345,-754.3717345,8,20250515,sing,female
9.3138322,228.4164679,0.004988662,-500.3228963,-500.3228963,8,20250515,sing,female
9.318820862,228.4164679,0.004988662,-314.2789371,-314.2789371,8,20250515,sing,female
9.323809524,228.4164679,0.004988662,-187.9571628,-187.9571628,8,20250515,sing,female
9.328798186,229.739671,0.004988662,-110.8430781,-110.8430781,8,20250515,sing,female
9.333786848,229.739671,0.004988662,-71.7986488,-71.7986488,8,20250515,sing,female
9.33877551,228.4164679,0.004988662,-59.64252181,-59.64252181,8,20250515,sing,female
9.343764172,229.739671,0.004988662,-63.59911763,-63.59911763,8,20250515,sing,female
9.348752834,228.4164679,0.004988662,-74.06378192,-74.06378192,8,20250515,sing,female
9.353741497,228.4164679,0.004988662,-83.56628536,-83.56628536,8,20250515,sing,female
9.358730159,228.4164679,0.004988662,-87.50403094,-87.50403094,8,20250515,sing,female
9.363718821,228.4164679,0.004988662,-84.26850074,-84.26850074,8,20250515,sing,female
9.368707483,228.4164679,0.004988662,-74.67864371,-74.67864371,8,20250515,sing,female
9.373696145,228.4164679,0.004988662,-60.94071172,-60.94071172,8,20250515,sing,female
9.378684807,228.4164679,0.004988662,-45.50542519,-45.50542519,8,20250515,sing,female
9.383673469,228.4164679,0.004988662,-30.14770228,-30.14770228,8,20250515,sing,female
9.388662132,228.4164679,0.004988662,-15.42211431,-15.42211431,8,20250515,sing,female
9.393650794,228.4164679,0.004988662,-0.4629609,-0.4629609,8,20250515,sing,female
9.398639456,228.4164679,0.004988662,17.00991429,-17.00991429,8,20250515,sing,female
9.403628118,228.4164679,0.004988662,40.61958064,-40.61958064,8,20250515,sing,female
9.40861678,228.4164679,0.004988662,75.24731557,-75.24731557,8,20250515,sing,female
9.413605442,228.4164679,0.004988662,126.853848,-126.853848,8,20250515,sing,female
9.418594104,228.4164679,0.004988662,201.9955475,-201.9955475,8,20250515,sing,female
9.423582766,228.4164679,0.004988662,306.7645969,-306.7645969,8,20250515,sing,female
9.428571429,228.4164679,0.004988662,444.9753915,-444.9753915,8,20250515,sing,female
9.433560091,228.4164679,0.004988662,615.7316924,-615.7316924,8,20250515,sing,female
9.438548753,229.739671,0.004988662,811.0048336,-811.0048336,8,20250515,sing,female
9.443537415,229.739671,0.004988662,1014.322079,-1014.322079,8,20250515,sing,female
9.448526077,228.4164679,0.004988662,1201.75739,-1201.75739,8,20250515,sing,female
9.453514739,228.4164679,0.144671202,1345.847632,-1345.847632,8,20250515,sing,female
9.598185941,237.841423,0.004988662,1421.872923,-1421.872923,8,20250515,sing,female
9.603174603,237.841423,0.004988662,1414.645155,-1414.645155,8,20250515,sing,female
9.608163265,239.2192243,0.004988662,1323.297664,-1323.297664,8,20250515,sing,female
9.613151927,239.2192243,0.004988662,1162.087654,-1162.087654,8,20250515,sing,female
9.61814059,237.841423,0.004988662,956.7890713,-956.7890713,8,20250515,sing,female
9.623129252,237.841423,0.004988662,738.0871907,-738.0871907,8,20250515,sing,female
9.628117914,239.2192243,0.004988662,534.5146764,-534.5146764,8,20250515,sing,female
9.633106576,237.841423,0.004988662,367.3469117,-367.3469117,8,20250515,sing,female
9.638095238,237.841423,0.004988662,248.7018164,-248.7018164,8,20250515,sing,female
9.6430839,239.2192243,0.004988662,182.6150986,-182.6150986,8,20250515,sing,female
9.648072562,237.841423,0.004988662,167.8531001,-167.8531001,8,20250515,sing,female
9.653061224,237.841423,0.004988662,201.0161055,-201.0161055,8,20250515,sing,female
9.658049887,237.841423,0.004988662,278.8914244,-278.8914244,8,20250515,sing,female
9.663038549,237.841423,0.004988662,399.6006082,-399.6006082,8,20250515,sing,female
9.668027211,239.2192243,0.004988662,562.5113868,-562.5113868,8,20250515,sing,female
9.673015873,239.2192243,0.004988662,767.0915585,-767.0915585,8,20250515,sing,female
9.678004535,239.2192243,0.004988662,1011.008687,-1011.008687,8,20250515,sing,female
9.682993197,239.2192243,0.004988662,1287.955362,-1287.955362,8,20250515,sing,female
9.687981859,240.6050072,0.004988662,1585.875256,-1585.875256,8,20250515,sing,female
9.692970522,241.9988178,0.004988662,1886.313288,-1886.313288,8,20250515,sing,female
9.697959184,244.8107087,0.004988662,2165.36638,-2165.36638,8,20250515,sing,female
9.702947846,246.2288827,0.004988662,2396.195051,-2396.195051,8,20250515,sing,female
9.707936508,249.0899245,0.004988662,2552.498194,-2552.498194,8,20250515,sing,female
9.71292517,253.4439397,0.004988662,2612.057391,-2612.057391,8,20250515,sing,female
9.717913832,256.3888164,0.004988662,2559.598568,-2559.598568,8,20250515,sing,female
9.722902494,257.8740617,0.004988662,2388.698999,-2388.698999,8,20250515,sing,female
9.727891156,257.8740617,0.004988662,2102.941433,-2102.941433,8,20250515,sing,female
9.732879819,259.3679109,0.029931973,1716.613968,-1716.613968,8,20250515,sing,female
9.762811791,265.4303485,0.004988662,1254.870817,-1254.870817,8,20250515,sing,female
9.767800454,265.4303485,0.004988662,752.7080365,-752.7080365,8,20250515,sing,female
9.772789116,263.9015822,0.004988662,251.9117007,-251.9117007,8,20250515,sing,female
9.777777778,260.870414,0.004988662,-204.3259864,-204.3259864,8,20250515,sing,female
9.78276644,257.8740617,0.004988662,-578.3017356,-578.3017356,8,20250515,sing,female
9.787755102,256.3888164,0.004988662,-844.3212446,-844.3212446,8,20250515,sing,female
9.792743764,254.9121255,0.004988662,-992.6800893,-992.6800893,8,20250515,sing,female
