time,f0,dt,df0,f0stab,speaker,date,condition,gender
16.26802721,202.3238881,0.004988662,-660.6090795,-660.6090795,5,20250515,sing,female
16.27301587,202.3238881,0.004988662,-621.4807447,-621.4807447,5,20250515,sing,female
16.27800454,202.3238881,0.004988662,-592.8472093,-592.8472093,5,20250515,sing,female
16.2829932,201.1585882,0.004988662,-569.0650743,-569.0650743,5,20250515,sing,female
16.28798186,201.1585882,0.004988662,-547.7572257,-547.7572257,5,20250515,sing,female
16.29297052,201.1585882,0.004988662,-528.9614943,-528.9614943,5,20250515,sing,female
16.29795918,200,0.004988662,-514.1120613,-514.1120613,5,20250515,sing,female
16.30294785,200,0.004988662,-504.8111076,-504.8111076,5,20250515,sing,female
16.30793651,200,0.004988662,-501.3836827,-501.3836827,5,20250515,sing,female
16.31292517,201.1585882,0.004988662,-501.4725013,-501.4725013,5,20250515,sing,female
16.31791383,200,0.004988662,-499.1869651,-499.1869651,5,20250515,sing,female
16.32290249,198.8480848,0.004988662,-485.36437,-485.36437,5,20250515,sing,female
16.32789116,198.8480848,0.004988662,-449.2668345,-449.2668345,5,20250515,sing,female
16.33287982,197.7028041,0.004988662,-381.6065223,-381.6065223,5,20250515,sing,female
16.33786848,198.8480848,0.004988662,-278.3061156,-278.3061156,5,20250515,sing,female
16.34285714,197.7028041,0.004988662,-143.99565,-143.99565,5,20250515,sing,female
16.3478458,196.5641197,0.004988662,5.955843225,-5.955843225,5,20250515,sing,female
16.35283447,195.4319937,0.004988662,145.9431319,-145.9431319,5,20250515,sing,female
16.35782313,198.8480848,0.004988662,243.6774602,-243.6774602,5,20250515,sing,female
16.36281179,198.8480848,0.004988662,266.4002919,-266.4002919,5,20250515,sing,female
16.36780045,202.3238881,0.004988662,188.4140128,-188.4140128,5,20250515,sing,female
16.37278912,202.3238881,0.004988662,-2.00677767,-2.00677767,5,20250515,sing,female
16.37777778,201.1585882,0.004988662,-298.2052479,-298.2052479,5,20250515,sing,female
16.38276644,200,0.004988662,-674.4511789,-674.4511789,5,20250515,sing,female
16.3877551,202.3238881,0.004988662,-1089.229871,-1089.229871,5,20250515,sing,female
16.39274376,200,0.004988662,-1491.88178,-1491.88178,5,20250515,sing,female
16.39773243,196.5641197,0.004988662,-1831.319551,-1831.319551,5,20250515,sing,female
16.40272109,194.3063882,0.004988662,-2065.146793,-2065.146793,5,20250515,sing,female
16.40770975,190.9683208,0.004988662,-2167.318438,-2167.318438,5,20250515,sing,female
16.41269841,189.8684242,0.004988662,-2132.606853,-2132.606853,5,20250515,sing,female
16.41768707,187.6875993,0.004988662,-1976.718055,-1976.718055,5,20250515,sing,female
16.42267574,187.6875993,0.004988662,-1731.943659,-1731.943659,5,20250515,sing,female
16.4276644,187.6875993,0.004988662,-1439.469167,-1439.469167,5,20250515,sing,female
16.43265306,187.6875993,0.004988662,-1140.426254,-1140.426254,5,20250515,sing,female
16.43764172,187.6875993,0.004988662,-868.0678,-868.0678,5,20250515,sing,female
16.44263039,188.7748625,0.004988662,-642.9369342,-642.9369342,5,20250515,sing,female
16.44761905,187.6875993,0.004988662,-471.8216925,-471.8216925,5,20250515,sing,female
16.45260771,187.6875993,0.004988662,-350.0825485,-350.0825485,5,20250515,sing,female
16.45759637,187.6875993,0.004988662,-266.0573734,-266.0573734,5,20250515,sing,female
16.46258503,186.6065983,0.004988662,-205.9423612,-205.9423612,5,20250515,sing,female
16.4675737,187.6875993,0.004988662,-157.8054036,-157.8054036,5,20250515,sing,female
16.47256236,186.6065983,0.004988662,-113.9837886,-113.9837886,5,20250515,sing,female
16.47755102,187.6875993,0.004988662,-71.75022644,-71.75022644,5,20250515,sing,female
16.48253968,186.6065983,0.004988662,-32.57661524,-32.57661524,5,20250515,sing,female
16.48752834,186.6065983,0.004988662,-0.51766699,-0.51766699,5,20250515,sing,female
16.49251701,187.6875993,0.004988662,19.75398994,-19.75398994,5,20250515,sing,female
16.49750567,187.6875993,0.004988662,24.79550621,-24.79550621,5,20250515,sing,female
16.50249433,187.6875993,0.004988662,13.74234621,-13.74234621,5,20250515,sing,female
16.50748299,187.6875993,0.004988662,-11.10938185,-11.10938185,5,20250515,sing,female
16.51247166,187.6875993,0.004988662,-44.5764259,-44.5764259,5,20250515,sing,female
16.51746032,187.6875993,0.004988662,-79.57798312,-79.57798312,5,20250515,sing,female
16.52244898,186.6065983,0.004988662,-108.4881726,-108.4881726,5,20250515,sing,female
16.52743764,187.6875993,0.004988662,-124.3852002,-124.3852002,5,20250515,sing,female
16.5324263,186.6065983,0.004988662,-121.7682043,-121.7682043,5,20250515,sing,female
16.53741497,186.6065983,0.004988662,-96.49614805,-96.49614805,5,20250515,sing,female
16.54240363,186.6065983,0.004988662,-44.98932208,-44.98932208,5,20250515,sing,female
16.54739229,186.6065983,0.004988662,36.94333131,-36.94333131,5,20250515,sing,female
16.55238095,186.6065983,0.004988662,155.0237436,-155.0237436,5,20250515,sing,female
16.55736961,186.6065983,0.004988662,316.4663649,-316.4663649,5,20250515,sing,female
16.56235828,187.6875993,0.004988662,528.5083735,-528.5083735,5,20250515,sing,female
16.56734694,186.6065983,0.004988662,795.5925115,-795.5925115,5,20250515,sing,female
16.5723356,186.6065983,0.004988662,1115.992899,-1115.992899,5,20250515,sing,female
16.57732426,186.6065983,0.004988662,1479.174739,-1479.174739,5,20250515,sing,female
16.58231293,187.6875993,0.004988662,1865.124659,-1865.124659,5,20250515,sing,female
16.58730159,189.8684242,0.004988662,2246.194551,-2246.194551,5,20250515,sing,female
16.59229025,193.1872658,0.004988662,2590.98277,-2590.98277,5,20250515,sing,female
16.59727891,196.5641197,0.004988662,2868.999776,-2868.999776,5,20250515,sing,female
16.60226757,197.7028041,0.004988662,3054.773572,-3054.773572,5,20250515,sing,female
16.60725624,197.7028041,0.004988662,3130.627503,-3130.627503,5,20250515,sing,female
16.6122449,200,0.004988662,3088.133613,-3088.133613,5,20250515,sing,female
16.61723356,205.8604473,0.004988662,2928.647754,-2928.647754,5,20250515,sing,female
16.62222222,208.2524305,0.004988662,2663.17025,-2663.17025,5,20250515,sing,female
16.62721088,209.4588246,0.004988662,2311.356387,-2311.356387,5,20250515,sing,female
16.63219955,207.0529848,0.004988662,1899.338623,-1899.338623,5,20250515,sing,female
16.63718821,209.4588246,0.004988662,1456.371089,-1456.371089,5,20250515,sing,female
16.64217687,209.4588246,0.004988662,1010.938054,-1010.938054,5,20250515,sing,female
16.64716553,209.4588246,0.004988662,587.3817063,-587.3817063,5,20250515,sing,female
16.6521542,209.4588246,0.004988662,203.9571827,-203.9571827,5,20250515,sing,female
16.65714286,208.2524305,0.004988662,-127.4085613,-127.4085613,5,20250515,sing,female
16.66213152,208.2524305,0.004988662,-400.0902691,-400.0902691,5,20250515,sing,female
16.66712018,207.0529848,0.059863946,-611.2942796,-611.2942796,5,20250515,sing,female
16.72698413,207.0529848,0.004988662,-760.8836964,-760.8836964,5,20250515,sing,female
16.73197279,205.8604473,0.004988662,-850.8232447,-850.8232447,5,20250515,sing,female
16.73696145,204.6747784,0.004988662,-885.1118351,-885.1118351,5,20250515,sing,female
16.74195011,203.4959384,0.004988662,-869.8130438,-869.8130438,5,20250515,sing,female
16.74693878,203.4959384,0.004988662,-812.830322,-812.830322,5,20250515,sing,female
16.75192744,203.4959384,0.004988662,-723.3218324,-723.3218324,5,20250515,sing,female
16.7569161,203.4959384,0.004988662,-610.9246242,-610.9246242,5,20250515,sing,female
16.76190476,202.3238881,0.004988662,-485.0670879,-485.0670879,5,20250515,sing,female
16.76689342,202.3238881,0.004988662,-354.5116121,-354.5116121,5,20250515,sing,female
16.77188209,202.3238881,0.004988662,-226.9701531,-226.9701531,5,20250515,sing,female
16.77687075,202.3238881,0.004988662,-108.371258,-108.371258,5,20250515,sing,female
16.78185941,202.3238881,0.004988662,-1.314136246,-1.314136246,5,20250515,sing,female
16.78684807,203.4959384,0.004988662,97.5049564,-97.5049564,5,20250515,sing,female
16.79183673,203.4959384,0.004988662,200.6146987,-200.6146987,5,20250515,sing,female
16.7968254,203.4959384,0.004988662,332.9171849,-332.9171849,5,20250515,sing,female
16.80181406,203.4959384,0.004988662,533.059378,-533.059378,5,20250515,sing,female
16.80680272,203.4959384,0.004988662,850.9098783,-850.9098783,5,20250515,sing,female
16.81179138,203.4959384,0.004988662,1339.106153,-1339.106153,5,20250515,sing,female
16.81678005,203.4959384,0.004988662,2037.908601,-2037.908601,5,20250515,sing,female
16.82176871,203.4959384,0.004988662,2955.3817,-2955.3817,5,20250515,sing,female
16.82675737,203.4959384,0.004988662,4048.628505,-4048.628505,5,20250515,sing,female
16.83174603,202.3238881,0.004988662,5214.617908,-5214.617908,5,20250515,sing,female
16.83673469,202.3238881,0.004988662,6298.657539,-6298.657539,5,20250515,sing,female
16.84172336,200,0.154648526,7123.378677,-7123.378677,5,20250515,sing,female
16.99637188,256.3888164,0.004988662,7532.42588,-7532.42588,5,20250515,sing,female
17.00136054,256.3888164,0.004988662,7434.890646,-7434.890646,5,20250515,sing,female
17.00634921,256.3888164,0.004988662,6833.732578,-6833.732578,5,20250515,sing,female
17.01133787,256.3888164,0.004988662,5826.509868,-5826.509868,5,20250515,sing,female
17.01632653,251.98421,0.004988662,4577.799196,-4577.799196,5,20250515,sing,female
17.02131519,250.5328877,0.004988662,3274.179079,-3274.179079,5,20250515,sing,female
17.02630385,250.5328877,0.004988662,2078.71804,-2078.71804,5,20250515,sing,female
17.03129252,249.0899245,0.004988662,1099.94712,-1099.94712,5,20250515,sing,female
17.03628118,249.0899245,0.004988662,382.2609532,-382.2609532,5,20250515,sing,female
17.04126984,247.6552721,0.004988662,-84.60205874,-84.60205874,5,20250515,sing,female
17.0462585,247.6552721,0.004988662,-345.414145,-345.414145,5,20250515,sing,female
17.05124717,247.6552721,0.004988662,-458.0920252,-458.0920252,5,20250515,sing,female
17.05623583,246.2288827,0.004988662,-477.6646255,-477.6646255,5,20250515,sing,female
17.06122449,247.6552721,0.004988662,-447.8748622,-447.8748622,5,20250515,sing,female
17.06621315,246.2288827,0.004988662,-399.328177,-399.328177,5,20250515,sing,female
17.07120181,246.2288827,0.004988662,-351.5377306,-351.5377306,5,20250515,sing,female
17.07619048,246.2288827,0.004988662,-316.2575692,-316.2575692,5,20250515,sing,female
17.08117914,246.2288827,0.004988662,-300.3808579,-300.3808579,5,20250515,sing,female
17.0861678,246.2288827,0.004988662,-307.6998377,-307.6998377,5,20250515,sing,female
17.09115646,246.2288827,0.004988662,-339.5760555,-339.5760555,5,20250515,sing,female
17.09614512,246.2288827,0.004988662,-394.9433834,-394.9433834,5,20250515,sing,female
17.10113379,246.2288827,0.004988662,-470.1236074,-470.1236074,5,20250515,sing,female
17.10612245,244.8107087,0.004988662,-558.8033435,-558.8033435,5,20250515,sing,female
17.11111111,244.8107087,0.004988662,-652.3370895,-652.3370895,5,20250515,sing,female
17.11609977,244.8107087,0.004988662,-740.3964886,-740.3964886,5,20250515,sing,female
17.12108844,243.4007027,0.004988662,-811.9200605,-811.9200605,5,20250515,sing,female
17.1260771,241.9988178,0.004988662,-856.3071481,-856.3071481,5,20250515,sing,female
17.13106576,241.9988178,0.004988662,-864.8021178,-864.8021178,5,20250515,sing,female
17.13605442,240.6050072,0.004988662,-831.9972023,-831.9972023,5,20250515,sing,female
17.14104308,239.2192243,0.004988662,-757.3512594,-757.3512594,5,20250515,sing,female
17.14603175,239.2192243,0.004988662,-646.5993234,-646.5993234,5,20250515,sing,female
17.15102041,239.2192243,0.004988662,-512.9444743,-512.9444743,5,20250515,sing,female
17.15600907,237.841423,0.004988662,-377.9640928,-377.9640928,5,20250515,sing,female
17.16099773,237.841423,0.004988662,-272.1593909,-272.1593909,5,20250515,sing,female
17.16598639,239.2192243,0.004988662,-234.9022912,-234.9022912,5,20250515,sing,female
17.17097506,240.6050072,0.004988662,-313.1002605,-313.1002605,5,20250515,sing,female
17.17596372,240.6050072,0.004988662,-557.3173963,-557.3173963,5,20250515,sing,female
17.18095238,240.6050072,0.004988662,-1013.807574,-1013.807574,5,20250515,sing,female
17.18594104,240.6050072,0.004988662,-1711.617361,-1711.617361,5,20250515,sing,female
17.19092971,240.6050072,0.004988662,-2646.055392,-2646.055392,5,20250515,sing,female
17.19591837,241.9988178,0.004988662,-3762.973886,-3762.973886,5,20250515,sing,female
17.20090703,241.9988178,0.004988662,-4950.878977,-4950.878977,5,20250515,sing,female
17.20589569,241.9988178,0.004988662,-6047.753295,-6047.753295,5,20250515,sing,female
17.21088435,240.6050072,0.174603175,-6865.429455,-6865.429455,5,20250515,sing,female
17.38548753,194.3063882,0.004988662,-7227.458127,-7227.458127,5,20250515,sing,female
17.39047619,194.3063882,0.004988662,-7009.97958,-7009.97958,5,20250515,sing,female
17.39546485,193.1872658,0.004988662,-6172.846826,-6172.846826,5,20250515,sing,female
17.40045351,193.1872658,0.004988662,-4771.701052,-4771.701052,5,20250515,sing,female
17.40544218,192.074589,0.004988662,-2948.934714,-2948.934714,5,20250515,sing,female
17.41043084,192.074589,0.004988662,-908.3415565,-908.3415565,5,20250515,sing,female
17.4154195,193.1872658,0.004988662,1118.641471,-1118.641471,5,20250515,sing,female
17.42040816,193.1872658,0.004988662,2908.142976,-2908.142976,5,20250515,sing,female
17.42539683,193.1872658,0.194557823,4276.033243,-4276.033243,5,20250515,sing,female
17.61995465,232.4091174,0.004988662,5103.798053,-5103.798053,5,20250515,sing,female
17.62494331,229.739671,0.004988662,5354.268673,-5354.268673,5,20250515,sing,female
17.62993197,231.0705394,0.004988662,5072.992807,-5072.992807,5,20250515,sing,female
17.63492063,231.0705394,0.004988662,4373.202609,-4373.202609,5,20250515,sing,female
17.6399093,228.4164679,0.004988662,3407.268309,-3407.268309,5,20250515,sing,female
17.64489796,228.4164679,0.004988662,2332.738981,-2332.738981,5,20250515,sing,female
17.64988662,228.4164679,0.004988662,1283.221186,-1283.221186,5,20250515,sing,female
17.65487528,227.1008858,0.004988662,351.830866,-351.830866,5,20250515,sing,female
17.65986395,227.1008858,0.004988662,-410.8646719,-410.8646719,5,20250515,sing,female
17.66485261,227.1008858,0.004988662,-988.3183529,-988.3183529,5,20250515,sing,female
17.66984127,227.1008858,0.044897959,-1385.659227,-1385.659227,5,20250515,sing,female
17.71473923,218.1015465,0.004988662,-1619.377018,-1619.377018,5,20250515,sing,female
17.71972789,218.1015465,0.004988662,-1711.567545,-1711.567545,5,20250515,sing,female
17.72471655,218.1015465,0.004988662,-1687.939855,-1687.939855,5,20250515,sing,female
17.72970522,218.1015465,0.004988662,-1577.169553,-1577.169553,5,20250515,sing,female
17.73469388,216.8453741,0.064852608,-1409.557251,-1409.557251,5,20250515,sing,female
17.79954649,215.5964366,0.004988662,-1214.397297,-1214.397297,5,20250515,sing,female
17.80453515,215.5964366,0.004988662,-1016.770568,-1016.770568,5,20250515,sing,female
17.80952381,215.5964366,0.004988662,-834.9474285,-834.9474285,5,20250515,sing,female
17.81451247,215.5964366,0.004988662,-679.2603004,-679.2603004,5,20250515,sing,female
17.81950113,215.5964366,0.004988662,-552.6393366,-552.6393366,5,20250515,sing,female
17.8244898,215.5964366,0.004988662,-452.4423742,-452.4423742,5,20250515,sing,female
17.82947846,214.3546925,0.004988662,-372.9274383,-372.9274383,5,20250515,sing,female
17.83446712,214.3546925,0.004988662,-307.6824861,-307.6824861,5,20250515,sing,female
17.83945578,214.3546925,0.004988662,-251.4555274,-251.4555274,5,20250515,sing,female
17.84444444,214.3546925,0.004988662,-201.0645141,-201.0645141,5,20250515,sing,female
17.84943311,214.3546925,0.004988662,-155.3645966,-155.3645966,5,20250515,sing,female
17.85442177,214.3546925,0.004988662,-114.5303648,-114.5303648,5,20250515,sing,female
17.85941043,214.3546925,0.004988662,-79.07227389,-79.07227389,5,20250515,sing,female
17.86439909,214.3546925,0.004988662,-48.99783495,-48.99783495,5,20250515,sing,female
17.86938776,214.3546925,0.004988662,-23.37796807,-23.37796807,5,20250515,sing,female
17.87437642,214.3546925,0.004988662,-0.385448601,-0.385448601,5,20250515,sing,female
17.87936508,214.3546925,0.004988662,22.2777734,-22.2777734,5,20250515,sing,female
17.88435374,214.3546925,0.004988662,46.72269295,-46.72269295,5,20250515,sing,female
17.8893424,214.3546925,0.004988662,74.16801392,-74.16801392,5,20250515,sing,female
17.89433107,214.3546925,0.004988662,104.3809911,-104.3809911,5,20250515,sing,female
17.89931973,214.3546925,0.004988662,135.4555943,-135.4555943,5,20250515,sing,female
17.90430839,214.3546925,0.004988662,164.0702824,-164.0702824,5,20250515,sing,female
17.90929705,214.3546925,0.004988662,186.2401864,-186.2401864,5,20250515,sing,female
17.91428571,215.5964366,0.004988662,198.3912315,-198.3912315,5,20250515,sing,female
17.91927438,215.5964366,0.004988662,198.418658,-198.418658,5,20250515,sing,female
17.92426304,215.5964366,0.004988662,186.3502604,-186.3502604,5,20250515,sing,female
17.9292517,215.5964366,0.004988662,164.3654494,-164.3654494,5,20250515,sing,female
17.93424036,215.5964366,0.004988662,136.176038,-136.176038,5,20250515,sing,female
17.93922902,215.5964366,0.004988662,106.0274032,-106.0274032,5,20250515,sing,female
17.94421769,215.5964366,0.004988662,77.70209088,-77.70209088,5,20250515,sing,female
17.94920635,215.5964366,0.004988662,53.8510719,-53.8510719,5,20250515,sing,female
17.95419501,215.5964366,0.004988662,35.79020482,-35.79020482,5,20250515,sing,female
17.95918367,215.5964366,0.004988662,23.68951704,-23.68951704,5,20250515,sing,female
17.96417234,215.5964366,0.004988662,16.94914253,-16.94914253,5,20250515,sing,female
17.969161,215.5964366,0.004988662,14.53893312,-14.53893312,5,20250515,sing,female
17.97414966,215.5964366,0.004988662,15.15968478,-15.15968478,5,20250515,sing,female
17.97913832,215.5964366,0.004988662,17.21122034,-17.21122034,5,20250515,sing,female
17.98412698,215.5964366,0.004988662,18.67239315,-18.67239315,5,20250515,sing,female
17.98911565,215.5964366,0.004988662,17.06737097,-17.06737097,5,20250515,sing,female
17.99410431,215.5964366,0.004988662,9.682735639,-9.682735639,5,20250515,sing,female
17.99909297,215.5964366,0.004988662,-5.896627403,-5.896627403,5,20250515,sing,female
18.00408163,215.5964366,0.004988662,-31.02269276,-31.02269276,5,20250515,sing,female
18.00907029,216.8453741,0.004988662,-65.23693708,-65.23693708,5,20250515,sing,female
18.01405896,215.5964366,0.004988662,-105.8622216,-105.8622216,5,20250515,sing,female
18.01904762,215.5964366,0.004988662,-148.19287,-148.19287,5,20250515,sing,female
18.02403628,215.5964366,0.004988662,-186.3454795,-186.3454795,5,20250515,sing,female
18.02902494,215.5964366,0.004988662,-214.5771878,-214.5771878,5,20250515,sing,female
18.03401361,214.3546925,0.004988662,-228.6752917,-228.6752917,5,20250515,sing,female
18.03900227,214.3546925,0.004988662,-226.9678707,-226.9678707,5,20250515,sing,female
18.04399093,214.3546925,0.004988662,-210.6301027,-210.6301027,5,20250515,sing,female
18.04897959,214.3546925,0.004988662,-183.21456,-183.21456,5,20250515,sing,female
18.05396825,214.3546925,0.004988662,-149.607233,-149.607233,5,20250515,sing,female
18.05895692,214.3546925,0.004988662,-114.7889987,-114.7889987,5,20250515,sing,female
18.06394558,214.3546925,0.004988662,-82.79790963,-82.79790963,5,20250515,sing,female
18.06893424,214.3546925,0.004988662,-56.1526878,-56.1526878,5,20250515,sing,female
18.0739229,214.3546925,0.004988662,-35.79020482,-35.79020482,5,20250515,sing,female
18.07891156,214.3546925,0.004988662,-21.3879057,-21.3879057,5,20250515,sing,female
18.08390023,214.3546925,0.004988662,-11.85334274,-11.85334274,5,20250515,sing,female
18.08888889,214.3546925,0.004988662,-5.777416294,-5.777416294,5,20250515,sing,female
18.09387755,214.3546925,0.004988662,-1.728784225,-1.728784225,5,20250515,sing,female
18.09886621,214.3546925,0.004988662,1.63686356,-1.63686356,5,20250515,sing,female
18.10385488,214.3546925,0.004988662,5.604094383,-5.604094383,5,20250515,sing,female
18.10884354,214.3546925,0.004988662,11.47154862,-11.47154862,5,20250515,sing,female
18.1138322,214.3546925,0.004988662,20.57166658,-20.57166658,5,20250515,sing,female
18.11882086,214.3546925,0.004988662,34.15334126,-34.15334126,5,20250515,sing,female
18.12380952,214.3546925,0.004988662,53.09361676,-53.09361676,5,20250515,sing,female
18.12879819,214.3546925,0.004988662,77.48557598,-77.48557598,5,20250515,sing,female
18.13378685,214.3546925,0.004988662,106.2440157,-106.2440157,5,20250515,sing,female
18.13877551,214.3546925,0.004988662,136.9337511,-136.9337511,5,20250515,sing,female
18.14376417,214.3546925,0.004988662,166.0031325,-166.0031325,5,20250515,sing,female
18.14875283,214.3546925,0.004988662,189.470611,-189.470611,5,20250515,sing,female
18.1537415,215.5964366,0.004988662,203.9033261,-203.9033261,5,20250515,sing,female
18.15873016,215.5964366,0.004988662,207.344422,-207.344422,5,20250515,sing,female
18.16371882,215.5964366,0.004988662,199.8060652,-199.8060652,5,20250515,sing,female
18.16870748,215.5964366,0.004988662,183.0994917,-183.0994917,5,20250515,sing,female
18.17369615,215.5964366,0.004988662,160.0601533,-160.0601533,5,20250515,sing,female
18.17868481,215.5964366,0.004988662,133.491564,-133.491564,5,20250515,sing,female
18.18367347,215.5964366,0.004988662,105.2403823,-105.2403823,5,20250515,sing,female
18.18866213,215.5964366,0.004988662,75.67314453,-75.67314453,5,20250515,sing,female
18.19365079,215.5964366,0.004988662,43.54429185,-43.54429185,5,20250515,sing,female
18.19863946,216.8453741,0.004988662,6.017262135,-6.017262135,5,20250515,sing,female
18.20362812,215.5964366,0.004988662,-41.39963195,-41.39963195,5,20250515,sing,female
18.20861678,215.5964366,0.004988662,-104.9749079,-104.9749079,5,20250515,sing,female
18.21360544,215.5964366,0.004988662,-192.5232083,-192.5232083,5,20250515,sing,female
18.2185941,215.5964366,0.004988662,-312.1941974,-312.1941974,5,20250515,sing,female
18.22358277,215.5964366,0.004988662,-469.8626946,-469.8626946,5,20250515,sing,female
18.22857143,215.5964366,0.004988662,-665.4019214,-665.4019214,5,20250515,sing,female
18.23356009,215.5964366,0.004988662,-889.0599774,-889.0599774,5,20250515,sing,female
18.23854875,215.5964366,0.004988662,-1119.812162,-1119.812162,5,20250515,sing,female
18.24353741,215.5964366,0.004988662,-1327.380697,-1327.380697,5,20250515,sing,female
18.24852608,215.5964366,0.409070295,-1478.389362,-1478.389362,5,20250515,sing,female
18.65759637,204.6747784,0.004988662,-1545.244009,-1545.244009,5,20250515,sing,female
18.66258503,205.8604473,0.004988662,-1514.715068,-1514.715068,5,20250515,sing,female
18.6675737,205.8604473,0.004988662,-1392.812044,-1392.812044,5,20250515,sing,female
18.67256236,205.8604473,0.004988662,-1203.78218,-1203.78218,5,20250515,sing,female
18.67755102,205.8604473,0.004988662,-983.430997,-983.430997,5,20250515,sing,female
18.68253968,207.0529848,0.004988662,-769.27654,-769.27654,5,20250515,sing,female
18.68752834,207.0529848,0.004988662,-591.1579228,-591.1579228,5,20250515,sing,female
18.69251701,207.0529848,0.004988662,-465.3672403,-465.3672403,5,20250515,sing,female
18.69750567,205.8604473,0.004988662,-393.6122628,-393.6122628,5,20250515,sing,female
18.70249433,207.0529848,0.004988662,-366.1375309,-366.1375309,5,20250515,sing,female
18.70748299,205.8604473,0.029931973,-367.0426438,-367.0426438,5,20250515,sing,female
18.73741497,204.6747784,0.004988662,-379.6130355,-379.6130355,5,20250515,sing,female
18.74240363,205.8604473,0.004988662,-390.1130161,-390.1130161,5,20250515,sing,female
18.74739229,204.6747784,0.004988662,-389.4716342,-389.4716342,5,20250515,sing,female
18.75238095,204.6747784,0.004988662,-373.1412906,-373.1412906,5,20250515,sing,female
18.75736961,203.4959384,0.004988662,-339.881218,-339.881218,5,20250515,sing,female
18.76235828,204.6747784,0.004988662,-290.2925144,-290.2925144,5,20250515,sing,female
18.76734694,204.6747784,0.004988662,-225.7190572,-225.7190572,5,20250515,sing,female
18.7723356,203.4959384,0.004988662,-147.7723462,-147.7723462,5,20250515,sing,female
18.77732426,203.4959384,0.124716553,-58.37640015,-58.37640015,5,20250515,sing,female
18.90204082,203.4959384,0.004988662,40.02031023,-40.02031023,5,20250515,sing,female
18.90702948,203.4959384,0.004988662,144.4838831,-144.4838831,5,20250515,sing,female
18.91201814,204.6747784,0.004988662,252.192423,-252.192423,5,20250515,sing,female
18.9170068,204.6747784,0.004988662,361.69296,-361.69296,5,20250515,sing,female
18.92199546,204.6747784,0.004988662,474.6967425,-474.6967425,5,20250515,sing,female
18.92698413,204.6747784,0.004988662,598.0541804,-598.0541804,5,20250515,sing,female
18.93197279,205.8604473,0.004988662,745.2327074,-745.2327074,5,20250515,sing,female
18.93696145,205.8604473,0.004988662,936.2315813,-936.2315813,5,20250515,sing,female
18.94195011,207.0529848,0.004988662,1194.651324,-1194.651324,5,20250515,sing,female
18.94693878,207.0529848,0.004988662,1541.049852,-1541.049852,5,20250515,sing,female
18.95192744,208.2524305,0.004988662,1983.111152,-1983.111152,5,20250515,sing,female
18.9569161,208.2524305,0.004988662,2505.295918,-2505.295918,5,20250515,sing,female
18.96190476,205.8604473,0.004988662,3062.500172,-3062.500172,5,20250515,sing,female
18.96689342,205.8604473,0.004988662,3582.367941,-3582.367941,5,20250515,sing,female
18.97188209,208.2524305,0.159637188,3978.389883,-3978.389883,5,20250515,sing,female
19.13151927,233.7554497,0.004988662,4171.356455,-4171.356455,5,20250515,sing,female
19.13650794,233.7554497,0.004988662,4112.268756,-4112.268756,5,20250515,sing,female
19.1414966,233.7554497,0.004988662,3798.045929,-3798.045929,5,20250515,sing,female
19.14648526,233.7554497,0.004988662,3273.677476,-3273.677476,5,20250515,sing,female
19.15147392,235.1095813,0.004988662,2619.93145,-2619.93145,5,20250515,sing,female
19.15646259,233.7554497,0.004988662,1931.568617,-1931.568617,5,20250515,sing,female
19.16145125,232.4091174,0.029931973,1294.290549,-1294.290549,5,20250515,sing,female
19.19138322,231.0705394,0.004988662,768.0195859,-768.0195859,5,20250515,sing,female
19.19637188,232.4091174,0.004988662,380.4245668,-380.4245668,5,20250515,sing,female
19.20136054,231.0705394,0.004988662,130.1158842,-130.1158842,5,20250515,sing,female
19.20634921,232.4091174,0.004988662,-4.200777198,-4.200777198,5,20250515,sing,female
19.21133787,231.0705394,0.004988662,-53.12730439,-53.12730439,5,20250515,sing,female
19.21632653,231.0705394,0.004988662,-47.90570994,-47.90570994,5,20250515,sing,female
19.22131519,231.0705394,0.004988662,-15.10418187,-15.10418187,5,20250515,sing,female
19.22630385,232.4091174,0.004988662,25.57388166,-25.57388166,5,20250515,sing,female
19.23129252,231.0705394,0.004988662,61.38931574,-61.38931574,5,20250515,sing,female
19.23628118,232.4091174,0.004988662,85.60323311,-85.60323311,5,20250515,sing,female
19.24126984,232.4091174,0.004988662,96.07750822,-96.07750822,5,20250515,sing,female
19.2462585,232.4091174,0.004988662,93.70027374,-93.70027374,5,20250515,sing,female
19.25124717,232.4091174,0.004988662,80.78344427,-80.78344427,5,20250515,sing,female
19.25623583,232.4091174,0.004988662,59.67098394,-59.67098394,5,20250515,sing,female
19.26122449,231.0705394,0.004988662,31.88630053,-31.88630053,5,20250515,sing,female
19.26621315,232.4091174,0.004988662,-1.952465678,-1.952465678,5,20250515,sing,female
19.27120181,232.4091174,0.004988662,-41.5298191,-41.5298191,5,20250515,sing,female
19.27619048,233.7554497,0.004988662,-85.97781063,-85.97781063,5,20250515,sing,female
19.28117914,232.4091174,0.004988662,-133.3697652,-133.3697652,5,20250515,sing,female
19.2861678,231.0705394,0.004988662,-181.0137683,-181.0137683,5,20250515,sing,female
19.29115646,232.4091174,0.004988662,-226.6021949,-226.6021949,5,20250515,sing,female
19.29614512,231.0705394,0.004988662,-269.8514394,-269.8514394,5,20250515,sing,female
19.30113379,231.0705394,0.004988662,-314.0210478,-314.0210478,5,20250515,sing,female
