time,f0,dt,df0,f0stab,speaker,date,condition,gender
2.589115646,294.5134116,0.004988662,215.1709803,-215.1709803,2,20250515,sing,female
2.594104308,294.5134116,0.004988662,153.0947502,-153.0947502,2,20250515,sing,female
2.599092971,297.9354926,0.004988662,60.59631156,-60.59631156,2,20250515,sing,female
2.604081633,294.5134116,0.004988662,-54.50795638,-54.50795638,2,20250515,sing,female
2.609070295,294.5134116,0.004988662,-178.0119557,-178.0119557,2,20250515,sing,female
2.614058957,292.8171392,0.004988662,-292.1888513,-292.1888513,2,20250515,sing,female
2.619047619,292.8171392,0.004988662,-379.6452522,-379.6452522,2,20250515,sing,female
2.624036281,292.8171392,0.004988662,-427.0691935,-427.0691935,2,20250515,sing,female
2.629024943,292.8171392,0.004988662,-428.0415468,-428.0415468,2,20250515,sing,female
2.634013605,287.786716,0.004988662,-384.4817498,-384.4817498,2,20250515,sing,female
2.639002268,291.1306366,0.004988662,-306.5828344,-306.5828344,2,20250515,sing,female
2.64399093,287.786716,0.004988662,-211.2138278,-211.2138278,2,20250515,sing,female
2.648979592,292.8171392,0.004988662,-118.877893,-118.877893,2,20250515,sing,female
2.653968254,289.4538475,0.004988662,-49.574964,-49.574964,2,20250515,sing,female
2.658956916,291.1306366,0.004988662,-18.33234989,-18.33234989,2,20250515,sing,female
2.663945578,292.8171392,0.004988662,-31.5426269,-31.5426269,2,20250515,sing,female
2.66893424,294.5134116,0.004988662,-85.30634324,-85.30634324,2,20250515,sing,female
2.673922902,292.8171392,0.004988662,-166.5348318,-166.5348318,2,20250515,sing,female
2.678911565,292.8171392,0.049886621,-256.68689,-256.68689,2,20250515,sing,female
2.728798186,287.786716,0.004988662,-337.0212719,-337.0212719,2,20250515,sing,female
2.733786848,289.4538475,0.004988662,-393.6097989,-393.6097989,2,20250515,sing,female
2.73877551,289.4538475,0.004988662,-420.4279591,-420.4279591,2,20250515,sing,female
2.743764172,287.786716,0.004988662,-419.6402646,-419.6402646,2,20250515,sing,female
2.748752834,287.786716,0.004988662,-399.3604336,-399.3604336,2,20250515,sing,female
2.753741497,291.1306366,0.004988662,-370.1244988,-370.1244988,2,20250515,sing,female
2.758730159,287.786716,0.004988662,-341.6183608,-341.6183608,2,20250515,sing,female
2.763718821,287.786716,0.004988662,-320.7707115,-320.7707115,2,20250515,sing,female
2.768707483,287.786716,0.004988662,-311.4649727,-311.4649727,2,20250515,sing,female
2.773696145,287.786716,0.004988662,-315.3340312,-315.3340312,2,20250515,sing,female
2.778684807,287.786716,0.004988662,-332.7640167,-332.7640167,2,20250515,sing,female
2.783673469,286.1291865,0.004988662,-363.4362819,-363.4362819,2,20250515,sing,female
2.788662132,287.786716,0.004988662,-406.2677557,-406.2677557,2,20250515,sing,female
2.793650794,287.786716,0.004988662,-459.1136569,-459.1136569,2,20250515,sing,female
2.798639456,286.1291865,0.004988662,-518.7825564,-518.7825564,2,20250515,sing,female
2.803628118,286.1291865,0.004988662,-581.6963442,-581.6963442,2,20250515,sing,female
2.80861678,284.4812036,0.004988662,-645.0513877,-645.0513877,2,20250515,sing,female
2.813605442,284.4812036,0.004988662,-707.8877876,-707.8877876,2,20250515,sing,female
2.818594104,282.8427125,0.004988662,-771.3288925,-771.3288925,2,20250515,sing,female
2.823582766,282.8427125,0.004988662,-837.5424677,-837.5424677,2,20250515,sing,female
2.828571429,282.8427125,0.004988662,-907.6057559,-907.6057559,2,20250515,sing,female
2.833560091,282.8427125,0.004988662,-979.1381966,-979.1381966,2,20250515,sing,female
2.838548753,281.2136583,0.004988662,-1044.931621,-1044.931621,2,20250515,sing,female
2.843537415,279.5939868,0.004988662,-1093.589552,-1093.589552,2,20250515,sing,female
2.848526077,281.2136583,0.004988662,-1112.382922,-1112.382922,2,20250515,sing,female
2.853514739,277.983644,0.169614512,-1091.461915,-1091.461915,2,20250515,sing,female
3.023129252,268.5145006,0.004988662,-1027.771401,-1027.771401,2,20250515,sing,female
3.028117914,276.382576,0.004988662,-926.9726417,-926.9726417,2,20250515,sing,female
3.033106576,273.2080514,0.004988662,-802.4779099,-802.4779099,2,20250515,sing,female
3.038095238,277.983644,0.004988662,-671.9690562,-671.9690562,2,20250515,sing,female
3.0430839,273.2080514,0.004988662,-552.8220814,-552.8220814,2,20250515,sing,female
3.048072562,273.2080514,0.004988662,-458.1575109,-458.1575109,2,20250515,sing,female
3.053061224,274.7907295,0.004988662,-394.7140371,-394.7140371,2,20250515,sing,female
3.058049887,273.2080514,0.004988662,-362.8070499,-362.8070499,2,20250515,sing,female
3.063038549,274.7907295,0.004988662,-357.8352658,-357.8352658,2,20250515,sing,female
3.068027211,274.7907295,0.004988662,-372.4594508,-372.4594508,2,20250515,sing,female
3.073015873,271.6344888,0.004988662,-398.6618443,-398.6618443,2,20250515,sing,female
3.078004535,273.2080514,0.004988662,-429.1722295,-429.1722295,2,20250515,sing,female
3.082993197,271.6344888,0.004988662,-458.0372792,-458.0372792,2,20250515,sing,female
3.087981859,271.6344888,0.004988662,-480.3804126,-480.3804126,2,20250515,sing,female
3.092970522,271.6344888,0.004988662,-491.668472,-491.668472,2,20250515,sing,female
3.097959184,271.6344888,0.004988662,-487.0102806,-487.0102806,2,20250515,sing,female
3.102947846,271.6344888,0.004988662,-461.0257469,-461.0257469,2,20250515,sing,female
3.107936508,268.5145006,0.004988662,-408.5653588,-408.5653588,2,20250515,sing,female
3.11292517,270.0699892,0.004988662,-326.1285069,-326.1285069,2,20250515,sing,female
3.117913832,266.9679708,0.004988662,-213.4658095,-213.4658095,2,20250515,sing,female
3.122902494,268.5145006,0.004988662,-74.76247856,-74.76247856,2,20250515,sing,female
3.127891156,270.0699892,0.004988662,81.00414547,-81.00414547,2,20250515,sing,female
3.132879819,270.0699892,0.004988662,240.6423209,-240.6423209,2,20250515,sing,female
3.137868481,268.5145006,0.004988662,388.1720749,-388.1720749,2,20250515,sing,female
3.142857143,268.5145006,0.004988662,506.959122,-506.959122,2,20250515,sing,female
3.147845805,273.2080514,0.004988662,582.3687707,-582.3687707,2,20250515,sing,female
3.152834467,271.6344888,0.004988662,604.5702749,-604.5702749,2,20250515,sing,female
3.157823129,274.7907295,0.004988662,570.8462145,-570.8462145,2,20250515,sing,female
3.162811791,276.382576,0.004988662,486.6270721,-486.6270721,2,20250515,sing,female
3.167800454,274.7907295,0.004988662,364.7094258,-364.7094258,2,20250515,sing,female
3.172789116,273.2080514,0.004988662,222.7174937,-222.7174937,2,20250515,sing,female
3.177777778,273.2080514,0.004988662,79.53783098,-79.53783098,2,20250515,sing,female
3.18276644,274.7907295,0.004988662,-48.18831472,-48.18831472,2,20250515,sing,female
3.187755102,273.2080514,0.004988662,-148.5777362,-148.5777362,2,20250515,sing,female
3.192743764,273.2080514,0.004988662,-215.6017189,-215.6017189,2,20250515,sing,female
3.197732426,271.6344888,0.004988662,-248.89557,-248.89557,2,20250515,sing,female
3.202721088,271.6344888,0.004988662,-252.7160722,-252.7160722,2,20250515,sing,female
3.207709751,271.6344888,0.004988662,-234.4844691,-234.4844691,2,20250515,sing,female
3.212698413,273.2080514,0.004988662,-203.1940412,-203.1940412,2,20250515,sing,female
3.217687075,270.0699892,0.004988662,-167.8273294,-167.8273294,2,20250515,sing,female
3.222675737,271.6344888,0.004988662,-135.9099382,-135.9099382,2,20250515,sing,female
3.227664399,273.2080514,0.004988662,-112.3904103,-112.3904103,2,20250515,sing,female
3.232653061,271.6344888,0.004988662,-99.07858419,-99.07858419,2,20250515,sing,female
3.237641723,271.6344888,0.004988662,-94.81360503,-94.81360503,2,20250515,sing,female
3.242630385,271.6344888,0.004988662,-96.34988095,-96.34988095,2,20250515,sing,female
3.247619048,273.2080514,0.004988662,-99.70568006,-99.70568006,2,20250515,sing,female
3.25260771,270.0699892,0.004988662,-101.5301957,-101.5301957,2,20250515,sing,female
3.257596372,270.0699892,0.004988662,-100.0253249,-100.0253249,2,20250515,sing,female
3.262585034,271.6344888,0.004988662,-95.14735179,-95.14735179,2,20250515,sing,female
3.267573696,271.6344888,0.004988662,-88.13034612,-88.13034612,2,20250515,sing,female
3.272562358,271.6344888,0.004988662,-80.64576647,-80.64576647,2,20250515,sing,female
3.27755102,271.6344888,0.004988662,-73.99161402,-73.99161402,2,20250515,sing,female
3.282539683,270.0699892,0.004988662,-68.5734845,-68.5734845,2,20250515,sing,female
3.287528345,270.0699892,0.004988662,-63.73239486,-63.73239486,2,20250515,sing,female
3.292517007,271.6344888,0.004988662,-57.8590397,-57.8590397,2,20250515,sing,female
3.297505669,271.6344888,0.004988662,-48.76230687,-48.76230687,2,20250515,sing,female
3.302494331,271.6344888,0.004988662,-34.32119972,-34.32119972,2,20250515,sing,female
3.307482993,270.0699892,0.004988662,-13.38481429,-13.38481429,2,20250515,sing,female
3.312471655,270.0699892,0.004988662,13.33334818,-13.33334818,2,20250515,sing,female
3.317460317,270.0699892,0.004988662,42.8260629,-42.8260629,2,20250515,sing,female
3.32244898,270.0699892,0.004988662,70.24568525,-70.24568525,2,20250515,sing,female
3.327437642,271.6344888,0.004988662,90.28591946,-90.28591946,2,20250515,sing,female
3.332426304,271.6344888,0.004988662,99.01752358,-99.01752358,2,20250515,sing,female
3.337414966,273.2080514,0.004988662,95.37224969,-95.37224969,2,20250515,sing,female
3.342403628,271.6344888,0.004988662,81.56913505,-81.56913505,2,20250515,sing,female
3.34739229,270.0699892,0.004988662,62.26720381,-62.26720381,2,20250515,sing,female
3.352380952,271.6344888,0.004988662,42.81406378,-42.81406378,2,20250515,sing,female
3.357369615,271.6344888,0.004988662,27.31236925,-27.31236925,2,20250515,sing,female
3.362358277,271.6344888,0.004988662,17.20557215,-17.20557215,2,20250515,sing,female
3.367346939,271.6344888,0.004988662,10.79296606,-10.79296606,2,20250515,sing,female
3.372335601,270.0699892,0.004988662,3.736315078,-3.736315078,2,20250515,sing,female
3.377324263,271.6344888,0.004988662,-9.635398074,-9.635398074,2,20250515,sing,female
3.382312925,271.6344888,0.004988662,-34.5642332,-34.5642332,2,20250515,sing,female
3.387301587,271.6344888,0.004988662,-74.0704857,-74.0704857,2,20250515,sing,female
3.392290249,273.2080514,0.004988662,-127.5815495,-127.5815495,2,20250515,sing,female
3.397278912,271.6344888,0.004988662,-190.3533166,-190.3533166,2,20250515,sing,female
3.402267574,271.6344888,0.004988662,-253.8428992,-253.8428992,2,20250515,sing,female
3.407256236,270.0699892,0.004988662,-306.9252354,-306.9252354,2,20250515,sing,female
3.412244898,270.0699892,0.004988662,-337.6650315,-337.6650315,2,20250515,sing,female
3.41723356,270.0699892,0.004988662,-335.3350759,-335.3350759,2,20250515,sing,female
3.422222222,270.0699892,0.004988662,-292.4422329,-292.4422329,2,20250515,sing,female
3.427210884,268.5145006,0.004988662,-206.5298211,-206.5298211,2,20250515,sing,female
3.432199546,268.5145006,0.004988662,-81.40156244,-81.40156244,2,20250515,sing,female
3.437188209,265.4303485,0.004988662,72.71558837,-72.71558837,2,20250515,sing,female
3.442176871,268.5145006,0.004988662,240.4488019,-240.4488019,2,20250515,sing,female
3.447165533,268.5145006,0.004988662,403.9244929,-403.9244929,2,20250515,sing,female
3.452154195,273.2080514,0.004988662,546.094479,-546.094479,2,20250515,sing,female
3.457142857,271.6344888,0.004988662,653.6747085,-653.6747085,2,20250515,sing,female
3.462131519,271.6344888,0.004988662,718.79261,-718.79261,2,20250515,sing,female
3.467120181,273.2080514,0.004988662,739.0879776,-739.0879776,2,20250515,sing,female
3.472108844,271.6344888,0.004988662,716.7139311,-716.7139311,2,20250515,sing,female
3.477097506,274.7907295,0.004988662,656.9537385,-656.9537385,2,20250515,sing,female
3.482086168,276.382576,0.004988662,566.8525597,-566.8525597,2,20250515,sing,female
3.48707483,276.382576,0.004988662,453.6691402,-453.6691402,2,20250515,sing,female
3.492063492,276.382576,0.004988662,322.6160972,-322.6160972,2,20250515,sing,female
3.497052154,273.2080514,0.004988662,173.6374634,-173.6374634,2,20250515,sing,female
3.502040816,276.382576,0.004988662,-2.197567963,-2.197567963,2,20250515,sing,female
3.507029478,273.2080514,0.004988662,-225.1528717,-225.1528717,2,20250515,sing,female
3.512018141,274.7907295,0.004988662,-526.05753,-526.05753,2,20250515,sing,female
3.517006803,276.382576,0.004988662,-940.506318,-940.506318,2,20250515,sing,female
3.521995465,276.382576,0.004988662,-1497.524245,-1497.524245,2,20250515,sing,female
3.526984127,273.2080514,0.004988662,-2204.44759,-2204.44759,2,20250515,sing,female
3.531972789,273.2080514,0.004988662,-3032.433443,-3032.433443,2,20250515,sing,female
3.536961451,276.382576,0.004988662,-3908.888616,-3908.888616,2,20250515,sing,female
3.541950113,276.382576,0.004988662,-4722.685874,-4722.685874,2,20250515,sing,female
3.546938776,277.983644,0.783219955,-5344.38578,-5344.38578,2,20250515,sing,female
4.33015873,232.4091174,0.004988662,-5657.564729,-5657.564729,2,20250515,sing,female
4.335147392,231.0705394,0.004988662,-5591.460755,-5591.460755,2,20250515,sing,female
4.340136054,231.0705394,0.004988662,-5142.890733,-5142.890733,2,20250515,sing,female
4.345124717,232.4091174,0.004988662,-4378.679285,-4378.679285,2,20250515,sing,female
4.350113379,232.4091174,0.004988662,-3417.513404,-3417.513404,2,20250515,sing,female
4.355102041,233.7554497,0.004988662,-2398.376104,-2398.376104,2,20250515,sing,female
4.360090703,235.1095813,0.004988662,-1447.334088,-1447.334088,2,20250515,sing,female
4.365079365,235.1095813,0.004988662,-653.4858276,-653.4858276,2,20250515,sing,female
4.370068027,236.4715572,0.004988662,-59.54535812,-59.54535812,2,20250515,sing,female
4.375056689,239.2192243,0.004988662,333.8701281,-333.8701281,2,20250515,sing,female
4.380045351,237.841423,0.004988662,555.5400332,-555.5400332,2,20250515,sing,female
4.385034014,237.841423,0.004988662,648.8184544,-648.8184544,2,20250515,sing,female
4.390022676,240.6050072,0.004988662,659.3001146,-659.3001146,2,20250515,sing,female
4.395011338,239.2192243,0.004988662,626.9016419,-626.9016419,2,20250515,sing,female
4.4,239.2192243,0.004988662,582.0960707,-582.0960707,2,20250515,sing,female
4.404988662,240.6050072,0.004988662,545.0080086,-545.0080086,2,20250515,sing,female
4.409977324,239.2192243,0.004988662,526.0830011,-526.0830011,2,20250515,sing,female
4.414965986,240.6050072,0.004988662,527.5714609,-527.5714609,2,20250515,sing,female
4.419954649,239.2192243,0.004988662,545.5984045,-545.5984045,2,20250515,sing,female
4.424943311,240.6050072,0.004988662,572.8185393,-572.8185393,2,20250515,sing,female
4.429931973,243.4007027,0.004988662,601.5305337,-601.5305337,2,20250515,sing,female
4.434920635,240.6050072,0.004988662,626.7865147,-626.7865147,2,20250515,sing,female
4.439909297,243.4007027,0.004988662,648.7227665,-648.7227665,2,20250515,sing,female
4.444897959,244.8107087,0.004988662,673.2841169,-673.2841169,2,20250515,sing,female
4.449886621,243.4007027,0.004988662,710.8448317,-710.8448317,2,20250515,sing,female
4.454875283,243.4007027,0.004988662,772.902615,-772.902615,2,20250515,sing,female
4.459863946,244.8107087,0.004988662,867.8147996,-867.8147996,2,20250515,sing,female
4.464852608,243.4007027,0.004988662,997.1023602,-997.1023602,2,20250515,sing,female
4.46984127,243.4007027,0.004988662,1153.825397,-1153.825397,2,20250515,sing,female
4.474829932,243.4007027,0.004988662,1323.809847,-1323.809847,2,20250515,sing,female
4.479818594,250.5328877,0.004988662,1489.31167,-1489.31167,2,20250515,sing,female
4.484807256,250.5328877,0.004988662,1633.602233,-1633.602233,2,20250515,sing,female
4.489795918,251.98421,0.004988662,1744.547847,-1744.547847,2,20250515,sing,female
4.49478458,251.98421,0.004988662,1815.81334,-1815.81334,2,20250515,sing,female
4.499773243,253.4439397,0.004988662,1845.574889,-1845.574889,2,20250515,sing,female
4.504761905,254.9121255,0.004988662,1833.896007,-1833.896007,2,20250515,sing,female
4.509750567,256.3888164,0.004988662,1780.512488,-1780.512488,2,20250515,sing,female
4.514739229,259.3679109,0.004988662,1684.405609,-1684.405609,2,20250515,sing,female
4.519727891,259.3679109,0.004988662,1545.478316,-1545.478316,2,20250515,sing,female
4.524716553,262.3816209,0.004988662,1367.480922,-1367.480922,2,20250515,sing,female
4.529705215,262.3816209,0.004988662,1160.625994,-1160.625994,2,20250515,sing,female
4.534693878,263.9015822,0.004988662,942.359947,-942.359947,2,20250515,sing,female
4.53968254,263.9015822,0.004988662,735.4537702,-735.4537702,2,20250515,sing,female
4.544671202,263.9015822,0.004988662,563.6344857,-563.6344857,2,20250515,sing,female
4.549659864,260.870414,0.004988662,446.0005197,-446.0005197,2,20250515,sing,female
4.554648526,260.870414,0.004988662,392.0620656,-392.0620656,2,20250515,sing,female
4.559637188,260.870414,0.004988662,399.1615616,-399.1615616,2,20250515,sing,female
