time,f0,dt,df0,f0stab,speaker,date,condition,gender
7.986848073,102.9302237,0.004988662,354.4950769,-354.4950769,6,20250515,sing,male
7.991836735,103.5264924,0.004988662,487.1203071,-487.1203071,6,20250515,sing,male
7.996825397,104.1262153,0.004988662,605.5974887,-605.5974887,6,20250515,sing,male
8.001814059,104.1262153,0.004988662,696.3664677,-696.3664677,6,20250515,sing,male
8.006802721,104.7294123,0.004988662,747.5117199,-747.5117199,6,20250515,sing,male
8.011791383,104.7294123,0.004988662,751.4692359,-751.4692359,6,20250515,sing,male
8.016780045,105.9463094,0.004988662,706.3253491,-706.3253491,6,20250515,sing,male
8.021768707,105.3361036,0.004988662,615.8295817,-615.8295817,6,20250515,sing,male
8.02675737,105.9463094,0.004988662,488.5166505,-488.5166505,6,20250515,sing,male
8.031746032,105.9463094,0.004988662,336.4662355,-336.4662355,6,20250515,sing,male
8.036734694,105.9463094,0.004988662,174.2837529,-174.2837529,6,20250515,sing,male
8.041723356,105.9463094,0.004988662,18.90592507,-18.90592507,6,20250515,sing,male
8.046712018,105.3361036,0.004988662,-109.2174515,-109.2174515,6,20250515,sing,male
8.05170068,105.3361036,0.004988662,-183.2669482,-183.2669482,6,20250515,sing,male
8.056689342,105.3361036,0.004988662,-165.8327786,-165.8327786,6,20250515,sing,male
8.061678005,105.3361036,0.004988662,-4.675015103,-4.675015103,6,20250515,sing,male
8.066666667,104.7294123,0.004988662,368.8901718,-368.8901718,6,20250515,sing,male
8.071655329,104.1262153,0.004988662,1035.311726,-1035.311726,6,20250515,sing,male
8.076643991,104.1262153,0.004988662,2072.359801,-2072.359801,6,20250515,sing,male
8.081632653,103.5264924,0.004988662,3529.863283,-3529.863283,6,20250515,sing,male
8.086621315,104.1262153,0.004988662,5397.523646,-5397.523646,6,20250515,sing,male
8.091609977,104.1262153,0.004988662,7575.85865,-7575.85865,6,20250515,sing,male
8.096598639,104.1262153,0.004988662,9864.509779,-9864.509779,6,20250515,sing,male
8.101587302,104.1262153,0.004988662,11980.53183,-11980.53183,6,20250515,sing,male
8.106575964,105.3361036,0.344217687,13610.02861,-13610.02861,6,20250515,sing,male
8.450793651,158.7401052,0.004988662,14482.12269,-14482.12269,6,20250515,sing,male
8.455782313,159.6596773,0.004988662,14441.56187,-14441.56187,6,20250515,sing,male
8.460770975,158.7401052,0.004988662,13492.92387,-13492.92387,6,20250515,sing,male
8.465759637,159.6596773,0.004988662,11798.80721,-11798.80721,6,20250515,sing,male
8.470748299,158.7401052,0.004988662,9632.776602,-9632.776602,6,20250515,sing,male
8.475736961,158.7401052,0.004988662,7305.851038,-7305.851038,6,20250515,sing,male
8.480725624,158.7401052,0.004988662,5093.830048,-5093.830048,6,20250515,sing,male
8.485714286,158.7401052,0.004988662,3188.35997,-3188.35997,6,20250515,sing,male
8.490702948,158.7401052,0.004988662,1681.284631,-1681.284631,6,20250515,sing,male
8.49569161,157.8258295,0.004988662,577.5217502,-577.5217502,6,20250515,sing,male
8.500680272,156.0130452,0.004988662,-176.7259999,-176.7259999,6,20250515,sing,male
8.505668934,155.1144762,0.004988662,-664.0614236,-664.0614236,6,20250515,sing,male
8.510657596,155.1144762,0.004988662,-972.8444396,-972.8444396,6,20250515,sing,male
8.515646259,155.1144762,0.004988662,-1183.284187,-1183.284187,6,20250515,sing,male
8.520634921,154.2210825,0.004988662,-1360.737595,-1360.737595,6,20250515,sing,male
8.525623583,154.2210825,0.004988662,-1553.06969,-1553.06969,6,20250515,sing,male
8.530612245,154.2210825,0.004988662,-1789.803985,-1789.803985,6,20250515,sing,male
8.535600907,153.3328345,0.004988662,-2082.245427,-2082.245427,6,20250515,sing,male
8.540589569,152.4497023,0.004988662,-2424.720561,-2424.720561,6,20250515,sing,male
8.545578231,151.5716567,0.004988662,-2797.240757,-2797.240757,6,20250515,sing,male
8.550566893,148.9677463,0.004988662,-3169.513177,-3169.513177,6,20250515,sing,male
8.555555556,148.1097552,0.004988662,-3505.765098,-3505.765098,6,20250515,sing,male
8.560544218,143.893358,0.004988662,-3769.670822,-3769.670822,6,20250515,sing,male
8.56553288,142.2406018,0.004988662,-3928.859518,-3928.859518,6,20250515,sing,male
8.570521542,141.4213562,0.004988662,-3958.826651,-3958.826651,6,20250515,sing,male
8.575510204,141.4213562,0.004988662,-3846.227042,-3846.227042,6,20250515,sing,male
8.580498866,134.2572503,0.004988662,-3591.296827,-3591.296827,6,20250515,sing,male
8.585487528,133.4839854,0.004988662,-3208.69815,-3208.69815,6,20250515,sing,male
8.59047619,133.4839854,0.004988662,-2725.870089,-2725.870089,6,20250515,sing,male
8.595464853,133.4839854,0.004988662,-2178.434437,-2178.434437,6,20250515,sing,male
8.600453515,133.4839854,0.004988662,-1603.332824,-1603.332824,6,20250515,sing,male
8.605442177,133.4839854,0.004988662,-1031.628576,-1031.628576,6,20250515,sing,male
8.610430839,133.4839854,0.004988662,-483.5148026,-483.5148026,6,20250515,sing,male
8.615419501,133.4839854,0.004988662,32.47710112,-32.47710112,6,20250515,sing,male
8.620408163,134.2572503,0.004988662,515.6813784,-515.6813784,6,20250515,sing,male
8.625396825,134.2572503,0.004988662,966.5223194,-966.5223194,6,20250515,sing,male
8.630385488,134.2572503,0.004988662,1379.829391,-1379.829391,6,20250515,sing,male
8.63537415,134.2572503,0.004988662,1741.493455,-1741.493455,6,20250515,sing,male
8.640362812,133.4839854,0.004988662,2030.385034,-2030.385034,6,20250515,sing,male
8.645351474,141.4213562,0.004988662,2225.081158,-2225.081158,6,20250515,sing,male
8.650340136,141.4213562,0.004988662,2312.578658,-2312.578658,6,20250515,sing,male
8.655328798,142.2406018,0.004988662,2295.006277,-2295.006277,6,20250515,sing,male
8.66031746,143.0645932,0.004988662,2191.087567,-2191.087567,6,20250515,sing,male
8.665306122,143.0645932,0.004988662,2031.478531,-2031.478531,6,20250515,sing,male
8.670294785,142.2406018,0.004988662,1849.920264,-1849.920264,6,20250515,sing,male
8.675283447,143.0645932,0.004988662,1673.953415,-1673.953415,6,20250515,sing,male
8.680272109,143.893358,0.004988662,1518.865978,-1518.865978,6,20250515,sing,male
8.685260771,144.7269237,0.004988662,1386.777118,-1386.777118,6,20250515,sing,male
8.690249433,145.5653183,0.004988662,1270.353283,-1270.353283,6,20250515,sing,male
8.695238095,146.4085696,0.004988662,1158.846437,-1158.846437,6,20250515,sing,male
8.700226757,146.4085696,0.004988662,1043.668622,-1043.668622,6,20250515,sing,male
8.70521542,147.2567058,0.004988662,921.5184454,-921.5184454,6,20250515,sing,male
8.710204082,147.2567058,0.004988662,794.5177059,-794.5177059,6,20250515,sing,male
8.715192744,147.2567058,0.004988662,668.1318692,-668.1318692,6,20250515,sing,male
8.720181406,147.2567058,0.004988662,548.3199349,-548.3199349,6,20250515,sing,male
8.725170068,147.2567058,0.004988662,439.2750523,-439.2750523,6,20250515,sing,male
8.73015873,147.2567058,0.004988662,342.5000859,-342.5000859,6,20250515,sing,male
8.735147392,148.1097552,0.004988662,257.1983106,-257.1983106,6,20250515,sing,male
8.740136054,148.1097552,0.004988662,181.407752,-181.407752,6,20250515,sing,male
8.745124717,148.1097552,0.004988662,113.1623269,-113.1623269,6,20250515,sing,male
8.750113379,147.2567058,0.004988662,51.19244823,-51.19244823,6,20250515,sing,male
8.755102041,147.2567058,0.004988662,-4.926894935,-4.926894935,6,20250515,sing,male
8.760090703,148.1097552,0.004988662,-54.96175459,-54.96175459,6,20250515,sing,male
8.765079365,148.1097552,0.004988662,-98.23813198,-98.23813198,6,20250515,sing,male
8.770068027,147.2567058,0.004988662,-133.7192118,-133.7192118,6,20250515,sing,male
8.775056689,147.2567058,0.004988662,-159.965291,-159.965291,6,20250515,sing,male
8.780045351,147.2567058,0.004988662,-175.1423055,-175.1423055,6,20250515,sing,male
8.785034014,147.2567058,0.004988662,-177.2683835,-177.2683835,6,20250515,sing,male
8.790022676,147.2567058,0.004988662,-164.7997177,-164.7997177,6,20250515,sing,male
8.795011338,147.2567058,0.004988662,-137.4882995,-137.4882995,6,20250515,sing,male
8.8,146.4085696,0.004988662,-97.24618879,-97.24618879,6,20250515,sing,male
8.804988662,146.4085696,0.004988662,-48.60912645,-48.60912645,6,20250515,sing,male
8.809977324,146.4085696,0.004988662,1.58385898,-1.58385898,6,20250515,sing,male
8.814965986,147.2567058,0.004988662,45.42915865,-45.42915865,6,20250515,sing,male
8.819954649,147.2567058,0.004988662,75.84630134,-75.84630134,6,20250515,sing,male
8.824943311,147.2567058,0.004988662,88.48732891,-88.48732891,6,20250515,sing,male
8.829931973,148.1097552,0.004988662,82.94387899,-82.94387899,6,20250515,sing,male
8.834920635,147.2567058,0.004988662,62.77485984,-62.77485984,6,20250515,sing,male
8.839909297,147.2567058,0.004988662,34.34903318,-34.34903318,6,20250515,sing,male
8.844897959,147.2567058,0.004988662,4.948825218,-4.948825218,6,20250515,sing,male
8.849886621,147.2567058,0.004988662,-19.19802279,-19.19802279,6,20250515,sing,male
8.854875283,147.2567058,0.004988662,-34.36252484,-34.36252484,6,20250515,sing,male
8.859863946,147.2567058,0.004988662,-39.90195889,-39.90195889,6,20250515,sing,male
8.864852608,146.4085696,0.004988662,-37.96060306,-37.96060306,6,20250515,sing,male
8.86984127,147.2567058,0.004988662,-32.48176757,-32.48176757,6,20250515,sing,male
8.874829932,147.2567058,0.004988662,-27.85257432,-27.85257432,6,20250515,sing,male
8.879818594,147.2567058,0.004988662,-27.53759338,-27.53759338,6,20250515,sing,male
8.884807256,147.2567058,0.004988662,-33.02002802,-33.02002802,6,20250515,sing,male
8.889795918,147.2567058,0.004988662,-43.26858756,-43.26858756,6,20250515,sing,male
8.89478458,147.2567058,0.004988662,-54.80752723,-54.80752723,6,20250515,sing,male
8.899773243,147.2567058,0.004988662,-62.33501211,-62.33501211,6,20250515,sing,male
8.904761905,146.4085696,0.004988662,-59.75556696,-59.75556696,6,20250515,sing,male
8.909750567,147.2567058,0.004988662,-41.46456197,-41.46456197,6,20250515,sing,male
8.914739229,147.2567058,0.004988662,-3.69498027,-3.69498027,6,20250515,sing,male
8.919727891,146.4085696,0.004988662,54.33575064,-54.33575064,6,20250515,sing,male
8.924716553,146.4085696,0.004988662,129.8275805,-129.8275805,6,20250515,sing,male
8.929705215,146.4085696,0.004988662,216.6837946,-216.6837946,6,20250515,sing,male
8.934693878,146.4085696,0.004988662,306.7963294,-306.7963294,6,20250515,sing,male
8.93968254,148.1097552,0.004988662,392.0397081,-392.0397081,6,20250515,sing,male
8.944671202,148.1097552,0.004988662,466.2826479,-466.2826479,6,20250515,sing,male
8.949659864,148.1097552,0.004988662,526.5913066,-526.5913066,6,20250515,sing,male
8.954648526,148.1097552,0.004988662,573.0713754,-573.0713754,6,20250515,sing,male
8.959637188,148.1097552,0.004988662,607.3828749,-607.3828749,6,20250515,sing,male
8.96462585,148.9677463,0.004988662,630.573372,-630.573372,6,20250515,sing,male
8.969614512,148.9677463,0.004988662,641.2073515,-641.2073515,6,20250515,sing,male
8.974603175,148.9677463,0.004988662,634.6707557,-634.6707557,6,20250515,sing,male
8.979591837,149.8307077,0.004988662,604.0640572,-604.0640572,6,20250515,sing,male
8.984580499,149.8307077,0.004988662,542.4657484,-542.4657484,6,20250515,sing,male
8.989569161,150.6986681,0.004988662,445.7911067,-445.7911067,6,20250515,sing,male
8.994557823,151.5716567,0.004988662,315.1810502,-315.1810502,6,20250515,sing,male
8.999546485,151.5716567,0.004988662,157.9384249,-157.9384249,6,20250515,sing,male
9.004535147,150.6986681,0.004988662,-13.53310595,-13.53310595,6,20250515,sing,male
9.00952381,150.6986681,0.004988662,-184.6938046,-184.6938046,6,20250515,sing,male
9.014512472,149.8307077,0.004988662,-343.0511316,-343.0511316,6,20250515,sing,male
9.019501134,149.8307077,0.004988662,-482.549444,-482.549444,6,20250515,sing,male
9.024489796,148.9677463,0.004988662,-607.1435362,-607.1435362,6,20250515,sing,male
9.029478458,148.9677463,0.004988662,-732.6919502,-732.6919502,6,20250515,sing,male
9.03446712,148.9677463,0.004988662,-886.4185684,-886.4185684,6,20250515,sing,male
9.039455782,148.1097552,0.004988662,-1103.204535,-1103.204535,6,20250515,sing,male
9.044444444,148.1097552,0.004988662,-1418.141529,-1418.141529,6,20250515,sing,male
9.049433107,148.1097552,0.004988662,-1855.546774,-1855.546774,6,20250515,sing,male
9.054421769,148.1097552,0.004988662,-2416.248738,-2416.248738,6,20250515,sing,male
9.059410431,148.1097552,0.004988662,-3066.985365,-3066.985365,6,20250515,sing,male
9.064399093,147.2567058,0.004988662,-3737.043744,-3737.043744,6,20250515,sing,male
9.069387755,147.2567058,0.004988662,-4326.41871,-4326.41871,6,20250515,sing,male
9.074376417,146.4085696,0.09478458,-4726.180501,-4726.180501,6,20250515,sing,male
9.169160998,126.7219698,0.004988662,-4846.457753,-4846.457753,6,20250515,sing,male
9.17414966,126.7219698,0.004988662,-4643.006225,-4643.006225,6,20250515,sing,male
9.179138322,127.4560627,0.004988662,-4132.455067,-4132.455067,6,20250515,sing,male
9.184126984,128.1944082,0.004988662,-3390.064086,-3390.064086,6,20250515,sing,male
9.189115646,128.1944082,0.004988662,-2530.640987,-2530.640987,6,20250515,sing,male
9.194104308,129.6839555,0.004988662,-1679.754722,-1679.754722,6,20250515,sing,male
9.199092971,129.6839555,0.004988662,-945.3465043,-945.3465043,6,20250515,sing,male
9.204081633,130.435207,0.004988662,-398.2176594,-398.2176594,6,20250515,sing,male
9.209070295,131.1908104,0.004988662,-65.14894019,-65.14894019,6,20250515,sing,male
9.214058957,131.9507911,0.004988662,66.62168538,-66.62168538,6,20250515,sing,male
9.219047619,131.9507911,0.004988662,37.89457941,-37.89457941,6,20250515,sing,male
9.224036281,131.9507911,0.004988662,-96.22988621,-96.22988621,6,20250515,sing,male
9.229024943,131.1908104,0.004988662,-278.8192139,-278.8192139,6,20250515,sing,male
9.234013605,130.435207,0.004988662,-460.5091991,-460.5091991,6,20250515,sing,male
9.239002268,129.6839555,0.004988662,-605.2830413,-605.2830413,6,20250515,sing,male
9.24399093,128.9370308,0.004988662,-692.7142909,-692.7142909,6,20250515,sing,male
9.248979592,128.9370308,0.004988662,-717.0979934,-717.0979934,6,20250515,sing,male
9.253968254,128.1944082,0.004988662,-684.2200432,-684.2200432,6,20250515,sing,male
9.258956916,128.9370308,0.004988662,-606.8461931,-606.8461931,6,20250515,sing,male
9.263945578,128.1944082,0.004988662,-500.1666614,-500.1666614,6,20250515,sing,male
9.26893424,128.1944082,0.004988662,-378.2454839,-378.2454839,6,20250515,sing,male
9.273922902,128.1944082,0.004988662,-252.0174633,-252.0174633,6,20250515,sing,male
9.278911565,128.1944082,0.004988662,-128.7615026,-128.7615026,6,20250515,sing,male
9.283900227,128.1944082,0.004988662,-12.52769651,-12.52769651,6,20250515,sing,male
9.288888889,128.1944082,0.004988662,95.12134183,-95.12134183,6,20250515,sing,male
9.293877551,128.1944082,0.004988662,194.4892925,-194.4892925,6,20250515,sing,male
9.298866213,128.9370308,0.004988662,287.3253011,-287.3253011,6,20250515,sing,male
9.303854875,128.9370308,0.004988662,376.4061225,-376.4061225,6,20250515,sing,male
9.308843537,128.9370308,0.004988662,464.8733446,-464.8733446,6,20250515,sing,male
9.3138322,128.9370308,0.004988662,555.2543194,-555.2543194,6,20250515,sing,male
9.318820862,128.9370308,0.004988662,648.3560873,-648.3560873,6,20250515,sing,male
9.323809524,129.6839555,0.004988662,742.3885698,-742.3885698,6,20250515,sing,male
9.328798186,129.6839555,0.004988662,832.6446237,-832.6446237,6,20250515,sing,male
9.333786848,130.435207,0.004988662,911.8772762,-911.8772762,6,20250515,sing,male
9.33877551,131.1908104,0.004988662,971.2945788,-971.2945788,6,20250515,sing,male
9.343764172,131.1908104,0.004988662,1001.94851,-1001.94851,6,20250515,sing,male
9.348752834,131.1908104,0.004988662,996.2421116,-996.2421116,6,20250515,sing,male
9.353741497,132.7151742,0.004988662,949.2656468,-949.2656468,6,20250515,sing,male
9.358730159,133.4839854,0.004988662,859.6656716,-859.6656716,6,20250515,sing,male
9.363718821,133.4839854,0.004988662,729.7948163,-729.7948163,6,20250515,sing,male
9.368707483,133.4839854,0.004988662,565.0623206,-565.0623206,6,20250515,sing,male
9.373696145,133.4839854,0.004988662,372.7083655,-372.7083655,6,20250515,sing,male
9.378684807,133.4839854,0.004988662,160.5262273,-160.5262273,6,20250515,sing,male
9.383673469,133.4839854,0.004988662,-63.84897674,-63.84897674,6,20250515,sing,male
9.388662132,133.4839854,0.004988662,-292.7039904,-292.7039904,6,20250515,sing,male
9.393650794,133.4839854,0.004988662,-517.184179,-517.184179,6,20250515,sing,male
9.398639456,132.7151742,0.004988662,-726.0456499,-726.0456499,6,20250515,sing,male
9.403628118,132.7151742,0.004988662,-905.1166601,-905.1166601,6,20250515,sing,male
9.40861678,131.9507911,0.004988662,-1038.185033,-1038.185033,6,20250515,sing,male
9.413605442,131.1908104,0.004988662,-1109.471863,-1109.471863,6,20250515,sing,male
9.418594104,129.6839555,0.004988662,-1107.158255,-1107.158255,6,20250515,sing,male
9.423582766,128.9370308,0.004988662,-1026.916761,-1026.916761,6,20250515,sing,male
9.428571429,128.9370308,0.004988662,-874.3072236,-874.3072236,6,20250515,sing,male
9.433560091,128.1944082,0.004988662,-665.2866919,-665.2866919,6,20250515,sing,male
9.438548753,128.1944082,0.004988662,-424.7918899,-424.7918899,6,20250515,sing,male
9.443537415,128.9370308,0.004988662,-184.0568124,-184.0568124,6,20250515,sing,male
9.448526077,128.9370308,0.004988662,22.31881592,-22.31881592,6,20250515,sing,male
9.453514739,129.6839555,0.004988662,158.7413402,-158.7413402,6,20250515,sing,male
9.458503401,129.6839555,0.004988662,190.3492955,-190.3492955,6,20250515,sing,male
9.463492063,130.435207,0.004988662,84.91882214,-84.91882214,6,20250515,sing,male
9.468480726,130.435207,0.004988662,-183.6586855,-183.6586855,6,20250515,sing,male
9.473469388,131.1908104,0.004988662,-629.2419206,-629.2419206,6,20250515,sing,male
9.47845805,131.9507911,0.004988662,-1244.980001,-1244.980001,6,20250515,sing,male
9.483446712,131.1908104,0.004988662,-1995.012319,-1995.012319,6,20250515,sing,male
9.488435374,130.435207,0.004988662,-2810.638205,-2810.638205,6,20250515,sing,male
9.493424036,130.435207,0.004988662,-3595.381414,-3595.381414,6,20250515,sing,male
9.498412698,135.8172444,0.06984127,-4240.900683,-4240.900683,6,20250515,sing,male
9.568253968,114.2082339,0.004988662,-4651.126019,-4651.126019,6,20250515,sing,male
9.57324263,114.2082339,0.004988662,-4767.376107,-4767.376107,6,20250515,sing,male
9.578231293,114.2082339,0.004988662,-4585.204117,-4585.204117,6,20250515,sing,male
9.583219955,114.2082339,0.004988662,-4155.956887,-4155.956887,6,20250515,sing,male
9.588208617,114.2082339,0.004988662,-3571.840464,-3571.840464,6,20250515,sing,male
9.593197279,114.2082339,0.004988662,-2939.863906,-2939.863906,6,20250515,sing,male
9.598185941,114.2082339,0.004988662,-2354.10264,-2354.10264,6,20250515,sing,male
9.603174603,114.2082339,0.004988662,-1875.488646,-1875.488646,6,20250515,sing,male
9.608163265,114.2082339,0.004988662,-1524.392693,-1524.392693,6,20250515,sing,male
9.613151927,114.2082339,0.004988662,-1285.933302,-1285.933302,6,20250515,sing,male
9.61814059,113.5504429,0.134693878,-1123.720237,-1123.720237,6,20250515,sing,male
9.752834467,110.9569472,0.004988662,-996.0136304,-996.0136304,6,20250515,sing,male
9.757823129,110.9569472,0.004988662,-869.0335317,-869.0335317,6,20250515,sing,male
9.762811791,111.5997143,0.004988662,-724.4290299,-724.4290299,6,20250515,sing,male
9.767800454,111.5997143,0.004988662,-560.503608,-560.503608,6,20250515,sing,male
9.772789116,111.5997143,0.004988662,-388.739263,-388.739263,6,20250515,sing,male
9.777777778,110.9569472,0.004988662,-227.9933991,-227.9933991,6,20250515,sing,male
9.78276644,111.5997143,0.004988662,-98.51140286,-98.51140286,6,20250515,sing,male
9.787755102,111.5997143,0.004988662,-17.0604457,-17.0604457,6,20250515,sing,male
9.792743764,112.2462048,0.004988662,6.36325185,-6.36325185,6,20250515,sing,male
9.797732426,112.2462048,0.004988662,-29.73091829,-29.73091829,6,20250515,sing,male
9.802721088,112.8964405,0.004988662,-118.086873,-118.086873,6,20250515,sing,male
9.807709751,112.2462048,0.004988662,-243.9955548,-243.9955548,6,20250515,sing,male
9.812698413,112.2462048,0.004988662,-388.1197025,-388.1197025,6,20250515,sing,male
9.817687075,111.5997143,0.004988662,-530.5321025,-530.5321025,6,20250515,sing,male
9.822675737,110.9569472,0.004988662,-655.1888113,-655.1888113,6,20250515,sing,male
9.827664399,110.9569472,0.004988662,-753.6978182,-753.6978182,6,20250515,sing,male
9.832653061,110.3178822,0.004988662,-827.198152,-827.198152,6,20250515,sing,male
9.837641723,109.682498,0.004988662,-885.5318467,-885.5318467,6,20250515,sing,male
9.842630385,109.682498,0.004988662,-943.6269071,-943.6269071,6,20250515,sing,male
9.847619048,109.682498,0.004988662,-1015.942424,-1015.942424,6,20250515,sing,male
9.85260771,110.3178822,0.004988662,-1110.650969,-1110.650969,6,20250515,sing,male
9.857596372,109.682498,0.004988662,-1225.579596,-1225.579596,6,20250515,sing,male
9.862585034,110.3178822,0.004988662,-1347.51947,-1347.51947,6,20250515,sing,male
9.867573696,107.7982183,0.004988662,-1455.366147,-1455.366147,6,20250515,sing,male
9.872562358,107.1773463,0.004988662,-1526.084877,-1526.084877,6,20250515,sing,male
9.87755102,105.9463094,0.004988662,-1541.373464,-1541.373464,6,20250515,sing,male
9.882539683,105.9463094,0.004988662,-1492.675343,-1492.675343,6,20250515,sing,male
9.887528345,105.3361036,0.004988662,-1382.981839,-1382.981839,6,20250515,sing,male
9.892517007,105.3361036,0.004988662,-1225.232022,-1225.232022,6,20250515,sing,male
9.897505669,104.7294123,0.004988662,-1038.377833,-1038.377833,6,20250515,sing,male
9.902494331,104.7294123,0.004988662,-842.7825718,-842.7825718,6,20250515,sing,male
9.907482993,104.7294123,0.004988662,-656.4363382,-656.4363382,6,20250515,sing,male
9.912471655,104.7294123,0.004988662,-492.7826912,-492.7826912,6,20250515,sing,male
9.917460317,104.7294123,0.004988662,-360.1916977,-360.1916977,6,20250515,sing,male
9.92244898,104.7294123,0.004988662,-262.6064439,-262.6064439,6,20250515,sing,male
9.927437642,104.7294123,0.004988662,-200.7240996,-200.7240996,6,20250515,sing,male
9.932426304,104.7294123,0.004988662,-173.1667919,-173.1667919,6,20250515,sing,male
9.937414966,104.7294123,0.004988662,-177.3195229,-177.3195229,6,20250515,sing,male
9.942403628,104.7294123,0.004988662,-209.7582432,-209.7582432,6,20250515,sing,male
9.94739229,104.7294123,0.004988662,-266.3912459,-266.3912459,6,20250515,sing,male
9.952380952,104.7294123,0.004988662,-342.5330929,-342.5330929,6,20250515,sing,male
9.957369615,104.7294123,0.004988662,-433.0826857,-433.0826857,6,20250515,sing,male
9.962358277,104.1262153,0.004988662,-532.802075,-532.802075,6,20250515,sing,male
9.967346939,104.1262153,0.004988662,-636.4899724,-636.4899724,6,20250515,sing,male
9.972335601,103.5264924,0.004988662,-738.7645119,-738.7645119,6,20250515,sing,male
9.977324263,103.5264924,0.004988662,-833.3227984,-833.3227984,6,20250515,sing,male
9.982312925,103.5264924,0.004988662,-911.9031998,-911.9031998,6,20250515,sing,male
9.987301587,102.9302237,0.004988662,-963.5582997,-963.5582997,6,20250515,sing,male
9.992290249,102.9302237,0.004988662,-975.0019348,-975.0019348,6,20250515,sing,male
9.997278912,101.7479692,0.004988662,-932.5555085,-932.5555085,6,20250515,sing,male
10.00226757,101.7479692,0.004988662,-825.6163917,-825.6163917,6,20250515,sing,male
10.00725624,100.5792941,0.004988662,-650.8380419,-650.8380419,6,20250515,sing,male
10.0122449,100.5792941,0.004988662,-415.6740374,-415.6740374,6,20250515,sing,male
10.01723356,100.5792941,0.004988662,-139.86525,-139.86525,6,20250515,sing,male
10.02222222,100.5792941,0.004988662,146.0727283,-146.0727283,6,20250515,sing,male
10.02721088,100.5792941,0.004988662,405.4097087,-405.4097087,6,20250515,sing,male
10.03219955,102.3373892,0.004988662,601.8587915,-601.8587915,6,20250515,sing,male
10.03718821,102.9302237,0.004988662,706.6646415,-706.6646415,6,20250515,sing,male
10.04217687,103.5264924,0.004988662,704.3119308,-704.3119308,6,20250515,sing,male
10.04716553,104.1262153,0.004988662,595.5321033,-595.5321033,6,20250515,sing,male
10.0521542,103.5264924,0.004988662,397.1695947,-397.1695947,6,20250515,sing,male
