time,f0,dt,df0,f0stab,speaker,date,condition,gender
9.054421769,141.4213562,0.004988662,832.4666099,-832.4666099,7,20250515,sing,male
9.059410431,142.2406018,0.004988662,1062.423166,-1062.423166,7,20250515,sing,male
9.064399093,143.0645932,0.004988662,1285.128595,-1285.128595,7,20250515,sing,male
9.069387755,143.893358,0.004988662,1487.508259,-1487.508259,7,20250515,sing,male
9.074376417,143.893358,0.004988662,1648.7166,-1648.7166,7,20250515,sing,male
9.079365079,144.7269237,0.004988662,1743.005597,-1743.005597,7,20250515,sing,male
9.084353741,144.7269237,0.004988662,1745.106391,-1745.106391,7,20250515,sing,male
9.089342404,150.6986681,0.004988662,1637.048755,-1637.048755,7,20250515,sing,male
9.094331066,150.6986681,0.004988662,1414.472137,-1414.472137,7,20250515,sing,male
9.099319728,150.6986681,0.004988662,1090.209246,-1090.209246,7,20250515,sing,male
9.10430839,150.6986681,0.004988662,693.6076609,-693.6076609,7,20250515,sing,male
9.109297052,149.8307077,0.004988662,265.5296408,-265.5296408,7,20250515,sing,male
9.114285714,149.8307077,0.004988662,-149.4405517,-149.4405517,7,20250515,sing,male
9.119274376,148.1097552,0.004988662,-511.1337906,-511.1337906,7,20250515,sing,male
9.124263039,148.1097552,0.004988662,-789.9826286,-789.9826286,7,20250515,sing,male
9.129251701,146.4085696,0.004988662,-969.9849234,-969.9849234,7,20250515,sing,male
9.134240363,146.4085696,0.004988662,-1048.44838,-1048.44838,7,20250515,sing,male
9.139229025,145.5653183,0.004988662,-1033.437599,-1033.437599,7,20250515,sing,male
9.144217687,144.7269237,0.004988662,-940.1327113,-940.1327113,7,20250515,sing,male
9.149206349,144.7269237,0.004988662,-787.0905118,-787.0905118,7,20250515,sing,male
9.154195011,143.893358,0.004988662,-593.0033875,-593.0033875,7,20250515,sing,male
9.159183673,144.7269237,0.004988662,-374.2523326,-374.2523326,7,20250515,sing,male
9.164172336,144.7269237,0.004988662,-143.4214338,-143.4214338,7,20250515,sing,male
9.169160998,144.7269237,0.004988662,91.11758923,-91.11758923,7,20250515,sing,male
9.17414966,144.7269237,0.004988662,324.5644828,-324.5644828,7,20250515,sing,male
9.179138322,144.7269237,0.004988662,554.2285369,-554.2285369,7,20250515,sing,male
9.184126984,145.5653183,0.004988662,777.7105977,-777.7105977,7,20250515,sing,male
9.189115646,145.5653183,0.004988662,991.2918673,-991.2918673,7,20250515,sing,male
9.194104308,146.4085696,0.004988662,1188.9857,-1188.9857,7,20250515,sing,male
9.199092971,147.2567058,0.004988662,1362.448705,-1362.448705,7,20250515,sing,male
9.204081633,148.1097552,0.004988662,1501.670683,-1501.670683,7,20250515,sing,male
9.209070295,148.9677463,0.004988662,1596.193455,-1596.193455,7,20250515,sing,male
9.214058957,149.8307077,0.004988662,1636.580968,-1636.580968,7,20250515,sing,male
9.219047619,150.6986681,0.004988662,1615.918087,-1615.918087,7,20250515,sing,male
9.224036281,152.4497023,0.004988662,1531.162764,-1531.162764,7,20250515,sing,male
9.229024943,152.4497023,0.004988662,1384.16895,-1384.16895,7,20250515,sing,male
9.234013605,153.3328345,0.004988662,1182.163848,-1182.163848,7,20250515,sing,male
9.239002268,154.2210825,0.004988662,937.4794174,-937.4794174,7,20250515,sing,male
9.24399093,154.2210825,0.004988662,666.4610984,-666.4610984,7,20250515,sing,male
9.248979592,154.2210825,0.004988662,387.690963,-387.690963,7,20250515,sing,male
9.253968254,153.3328345,0.004988662,119.8733379,-119.8733379,7,20250515,sing,male
9.258956916,153.3328345,0.004988662,-120.1787883,-120.1787883,7,20250515,sing,male
9.263945578,153.3328345,0.004988662,-319.1057653,-319.1057653,7,20250515,sing,male
9.26893424,152.4497023,0.004988662,-467.9736267,-467.9736267,7,20250515,sing,male
9.273922902,152.4497023,0.004988662,-562.7208358,-562.7208358,7,20250515,sing,male
9.278911565,151.5716567,0.004988662,-604.2131473,-604.2131473,7,20250515,sing,male
9.283900227,150.6986681,0.004988662,-597.9625336,-597.9625336,7,20250515,sing,male
9.288888889,150.6986681,0.004988662,-553.4467472,-553.4467472,7,20250515,sing,male
9.293877551,150.6986681,0.004988662,-482.9444234,-482.9444234,7,20250515,sing,male
9.298866213,150.6986681,0.004988662,-399.9318323,-399.9318323,7,20250515,sing,male
9.303854875,150.6986681,0.004988662,-317.29242,-317.29242,7,20250515,sing,male
9.308843537,150.6986681,0.004988662,-245.7165095,-245.7165095,7,20250515,sing,male
9.3138322,150.6986681,0.004988662,-192.6128741,-192.6128741,7,20250515,sing,male
9.318820862,150.6986681,0.004988662,-161.6444362,-161.6444362,7,20250515,sing,male
9.323809524,150.6986681,0.004988662,-152.7747878,-152.7747878,7,20250515,sing,male
9.328798186,150.6986681,0.004988662,-162.6138931,-162.6138931,7,20250515,sing,male
9.333786848,150.6986681,0.004988662,-184.9257001,-184.9257001,7,20250515,sing,male
9.33877551,150.6986681,0.004988662,-211.3275904,-211.3275904,7,20250515,sing,male
9.343764172,150.6986681,0.004988662,-232.3260502,-232.3260502,7,20250515,sing,male
9.348752834,149.8307077,0.004988662,-238.7841902,-238.7841902,7,20250515,sing,male
9.353741497,149.8307077,0.004988662,-223.7029059,-223.7029059,7,20250515,sing,male
9.358730159,149.8307077,0.004988662,-183.9295529,-183.9295529,7,20250515,sing,male
9.363718821,148.9677463,0.004988662,-121.2472241,-121.2472241,7,20250515,sing,male
