time,f0,language,date,speaker,condition
7.827210884353741,236.47155720542963,Japanese,20250515,10,sing
7.832199546485261,237.8414230005442,Japanese,20250515,10,sing
7.83718820861678,239.21922434748075,Japanese,20250515,10,sing
7.8421768707482995,239.21922434748075,Japanese,20250515,10,sing
7.847165532879819,240.60500721642333,Japanese,20250515,10,sing
7.852154195011338,240.60500721642333,Japanese,20250515,10,sing
7.857142857142857,240.60500721642333,Japanese,20250515,10,sing
7.862131519274376,241.99881784385852,Japanese,20250515,10,sing
7.8671201814058955,241.99881784385852,Japanese,20250515,10,sing
7.872108843537415,243.40070273411817,Japanese,20250515,10,sing
7.877097505668934,243.40070273411817,Japanese,20250515,10,sing
7.882086167800454,243.40070273411817,Japanese,20250515,10,sing
7.887074829931973,241.99881784385852,Japanese,20250515,10,sing
7.8920634920634924,241.99881784385852,Japanese,20250515,10,sing
7.897052154195011,241.99881784385852,Japanese,20250515,10,sing
7.90204081632653,241.99881784385852,Japanese,20250515,10,sing
7.90702947845805,240.60500721642333,Japanese,20250515,10,sing
7.912018140589569,240.60500721642333,Japanese,20250515,10,sing
7.9170068027210885,240.60500721642333,Japanese,20250515,10,sing
7.921995464852608,240.60500721642333,Japanese,20250515,10,sing
7.9918367346938775,421.34441438193437,Japanese,20250515,10,sing
7.996825396825397,411.7208946573969,Japanese,20250515,10,sing
8.001814058956915,404.647776120769,Japanese,20250515,10,sing
8.006802721088436,404.647776120769,Japanese,20250515,10,sing
8.011791383219954,404.647776120769,Japanese,20250515,10,sing
8.016780045351474,404.647776120769,Japanese,20250515,10,sing
8.021768707482993,416.5048610139226,Japanese,20250515,10,sing
8.026757369614513,423.785237743718,Japanese,20250515,10,sing
8.031746031746032,421.34441438193437,Japanese,20250515,10,sing
8.036734693877552,421.34441438193437,Japanese,20250515,10,sing
8.04172335600907,428.7093850145172,Japanese,20250515,10,sing
8.046712018140589,436.20309306610307,Japanese,20250515,10,sing
8.05170068027211,446.3988570520892,Japanese,20250515,10,sing
8.056689342403628,451.58576192245243,Japanese,20250515,10,sing
8.061678004535148,446.3988570520892,Japanese,20250515,10,sing
8.066666666666666,436.20309306610307,Japanese,20250515,10,sing
8.071655328798187,433.6907481205672,Japanese,20250515,10,sing
8.076643990929705,433.6907481205672,Japanese,20250515,10,sing
8.081632653061224,428.7093850145172,Japanese,20250515,10,sing
8.086621315192744,421.34441438193437,Japanese,20250515,10,sing
8.091609977324262,416.5048610139226,Japanese,20250515,10,sing
8.096598639455783,414.10596953655096,Japanese,20250515,10,sing
8.101587301587301,416.5048610139226,Japanese,20250515,10,sing
8.106575963718821,418.9176491282506,Japanese,20250515,10,sing
8.11156462585034,423.785237743718,Japanese,20250515,10,sing
8.11655328798186,428.7093850145172,Japanese,20250515,10,sing
8.121541950113379,433.6907481205672,Japanese,20250515,10,sing
8.126530612244897,433.6907481205672,Japanese,20250515,10,sing
8.131519274376418,431.19287321714205,Japanese,20250515,10,sing
8.136507936507936,433.6907481205672,Japanese,20250515,10,sing
8.141496598639456,436.20309306610307,Japanese,20250515,10,sing
8.146485260770975,436.20309306610307,Japanese,20250515,10,sing
8.151473922902495,443.82778882713814,Japanese,20250515,10,sing
8.156462585034014,443.82778882713814,Japanese,20250515,10,sing
8.161451247165532,438.7299918778505,Japanese,20250515,10,sing
8.166439909297052,441.27152886549857,Japanese,20250515,10,sing
8.879818594104309,192.07458901020087,Japanese,20250515,10,sing
8.884807256235828,190.96832078208328,Japanese,20250515,10,sing
8.889795918367346,192.07458901020087,Japanese,20250515,10,sing
8.894784580498866,192.07458901020087,Japanese,20250515,10,sing
8.899773242630385,192.07458901020087,Japanese,20250515,10,sing
8.904761904761905,192.07458901020087,Japanese,20250515,10,sing
8.909750566893424,192.07458901020087,Japanese,20250515,10,sing
8.914739229024944,192.07458901020087,Japanese,20250515,10,sing
8.919727891156462,192.07458901020087,Japanese,20250515,10,sing
8.924716553287983,192.07458901020087,Japanese,20250515,10,sing
8.929705215419501,192.07458901020087,Japanese,20250515,10,sing
8.93469387755102,192.07458901020087,Japanese,20250515,10,sing
8.93968253968254,192.07458901020087,Japanese,20250515,10,sing
8.944671201814058,192.07458901020087,Japanese,20250515,10,sing
8.949659863945579,192.07458901020087,Japanese,20250515,10,sing
8.954648526077097,192.07458901020087,Japanese,20250515,10,sing
8.959637188208617,192.07458901020087,Japanese,20250515,10,sing
8.964625850340136,192.07458901020087,Japanese,20250515,10,sing
8.969614512471656,192.07458901020087,Japanese,20250515,10,sing
8.974603174603175,193.18726578496916,Japanese,20250515,10,sing
8.979591836734693,193.18726578496916,Japanese,20250515,10,sing
8.984580498866213,193.18726578496916,Japanese,20250515,10,sing
8.989569160997732,193.18726578496916,Japanese,20250515,10,sing
8.994557823129252,193.18726578496916,Japanese,20250515,10,sing
8.99954648526077,193.18726578496916,Japanese,20250515,10,sing
9.004535147392291,193.18726578496916,Japanese,20250515,10,sing
9.00952380952381,194.30638823072118,Japanese,20250515,10,sing
9.014512471655328,193.18726578496916,Japanese,20250515,10,sing
9.019501133786848,193.18726578496916,Japanese,20250515,10,sing
9.024489795918367,193.18726578496916,Japanese,20250515,10,sing
9.029478458049887,193.18726578496916,Japanese,20250515,10,sing
9.034467120181406,193.18726578496916,Japanese,20250515,10,sing
9.039455782312926,193.18726578496916,Japanese,20250515,10,sing
9.044444444444444,192.07458901020087,Japanese,20250515,10,sing
9.049433106575965,192.07458901020087,Japanese,20250515,10,sing
9.054421768707483,193.18726578496916,Japanese,20250515,10,sing
9.059410430839002,194.30638823072118,Japanese,20250515,10,sing
9.064399092970522,197.70280407057922,Japanese,20250515,10,sing
9.129251700680273,250.53288772482563,Japanese,20250515,10,sing
9.134240362811791,249.08992447176465,Japanese,20250515,10,sing
9.13922902494331,251.98420997897463,Japanese,20250515,10,sing
9.14421768707483,251.98420997897463,Japanese,20250515,10,sing
9.149206349206349,253.44393965741244,Japanese,20250515,10,sing
9.154195011337869,254.91212546385245,Japanese,20250515,10,sing
9.159183673469387,256.3888163841458,Japanese,20250515,10,sing
9.164172335600908,257.8740616879158,Japanese,20250515,10,sing
9.169160997732426,259.3679109302019,Japanese,20250515,10,sing
9.174149659863945,257.8740616879158,Japanese,20250515,10,sing
9.179138321995465,259.3679109302019,Japanese,20250515,10,sing
9.184126984126983,259.3679109302019,Japanese,20250515,10,sing
9.189115646258504,259.3679109302019,Japanese,20250515,10,sing
9.194104308390022,260.87041395311286,Japanese,20250515,10,sing
9.199092970521543,260.87041395311286,Japanese,20250515,10,sing
9.204081632653061,260.87041395311286,Japanese,20250515,10,sing
9.209070294784581,260.87041395311286,Japanese,20250515,10,sing
9.2140589569161,262.38162088748976,Japanese,20250515,10,sing
9.219047619047618,262.38162088748976,Japanese,20250515,10,sing
9.224036281179139,262.38162088748976,Japanese,20250515,10,sing
9.229024943310657,262.38162088748976,Japanese,20250515,10,sing
9.234013605442177,262.38162088748976,Japanese,20250515,10,sing
9.239002267573696,262.38162088748976,Japanese,20250515,10,sing
9.243990929705216,262.38162088748976,Japanese,20250515,10,sing
9.248979591836735,262.38162088748976,Japanese,20250515,10,sing
9.253968253968255,262.38162088748976,Japanese,20250515,10,sing
9.258956916099773,262.38162088748976,Japanese,20250515,10,sing
9.263945578231292,260.87041395311286,Japanese,20250515,10,sing
9.268934240362812,260.87041395311286,Japanese,20250515,10,sing
9.27392290249433,260.87041395311286,Japanese,20250515,10,sing
9.27891156462585,260.87041395311286,Japanese,20250515,10,sing
9.28390022675737,260.87041395311286,Japanese,20250515,10,sing
9.28888888888889,260.87041395311286,Japanese,20250515,10,sing
9.293877551020408,259.3679109302019,Japanese,20250515,10,sing
9.298866213151927,259.3679109302019,Japanese,20250515,10,sing
9.303854875283447,259.3679109302019,Japanese,20250515,10,sing
9.308843537414965,259.3679109302019,Japanese,20250515,10,sing
9.313832199546486,259.3679109302019,Japanese,20250515,10,sing
9.318820861678004,260.87041395311286,Japanese,20250515,10,sing
9.323809523809524,259.3679109302019,Japanese,20250515,10,sing
9.328798185941043,260.87041395311286,Japanese,20250515,10,sing
9.333786848072563,260.87041395311286,Japanese,20250515,10,sing
9.338775510204082,259.3679109302019,Japanese,20250515,10,sing
9.3437641723356,259.3679109302019,Japanese,20250515,10,sing
9.34875283446712,259.3679109302019,Japanese,20250515,10,sing
9.353741496598639,259.3679109302019,Japanese,20250515,10,sing
9.35873015873016,257.8740616879158,Japanese,20250515,10,sing
9.363718820861678,257.8740616879158,Japanese,20250515,10,sing
9.368707482993198,257.8740616879158,Japanese,20250515,10,sing
9.373696145124716,257.8740616879158,Japanese,20250515,10,sing
9.378684807256235,257.8740616879158,Japanese,20250515,10,sing
9.383673469387755,257.8740616879158,Japanese,20250515,10,sing
9.393650793650794,287.786716002164,Japanese,20250515,10,sing
9.398639455782313,289.4538474880756,Japanese,20250515,10,sing
9.403628117913833,284.4812036394563,Japanese,20250515,10,sing
9.408616780045351,281.2136583244699,Japanese,20250515,10,sing
9.413605442176872,279.5939868358039,Japanese,20250515,10,sing
9.41859410430839,279.5939868358039,Japanese,20250515,10,sing
9.423582766439909,277.98364396846745,Japanese,20250515,10,sing
9.428571428571429,277.98364396846745,Japanese,20250515,10,sing
9.433560090702947,277.98364396846745,Japanese,20250515,10,sing
9.438548752834468,276.38257599355524,Japanese,20250515,10,sing
9.443537414965986,274.79072949161787,Japanese,20250515,10,sing
9.448526077097506,276.38257599355524,Japanese,20250515,10,sing
9.453514739229025,276.38257599355524,Japanese,20250515,10,sing
9.458503401360543,274.79072949161787,Japanese,20250515,10,sing
9.463492063492064,274.79072949161787,Japanese,20250515,10,sing
9.468480725623582,276.38257599355524,Japanese,20250515,10,sing
9.473469387755102,274.79072949161787,Japanese,20250515,10,sing
9.47845804988662,274.79072949161787,Japanese,20250515,10,sing
9.483446712018141,274.79072949161787,Japanese,20250515,10,sing
9.48843537414966,274.79072949161787,Japanese,20250515,10,sing
9.49342403628118,274.79072949161787,Japanese,20250515,10,sing
9.498412698412698,274.79072949161787,Japanese,20250515,10,sing
9.503401360544217,274.79072949161787,Japanese,20250515,10,sing
9.508390022675737,274.79072949161787,Japanese,20250515,10,sing
9.513378684807256,274.79072949161787,Japanese,20250515,10,sing
9.518367346938776,274.79072949161787,Japanese,20250515,10,sing
9.523356009070294,274.79072949161787,Japanese,20250515,10,sing
9.528344671201815,274.79072949161787,Japanese,20250515,10,sing
9.533333333333333,274.79072949161787,Japanese,20250515,10,sing
9.538321995464853,274.79072949161787,Japanese,20250515,10,sing
9.543310657596372,276.38257599355524,Japanese,20250515,10,sing
9.54829931972789,276.38257599355524,Japanese,20250515,10,sing
9.55328798185941,276.38257599355524,Japanese,20250515,10,sing
9.55827664399093,276.38257599355524,Japanese,20250515,10,sing
9.56326530612245,271.6344887654643,Japanese,20250515,10,sing
9.568253968253968,271.6344887654643,Japanese,20250515,10,sing
9.573242630385488,271.6344887654643,Japanese,20250515,10,sing
9.578231292517007,271.6344887654643,Japanese,20250515,10,sing
9.583219954648525,271.6344887654643,Japanese,20250515,10,sing
9.588208616780046,271.6344887654643,Japanese,20250515,10,sing
9.593197278911564,271.6344887654643,Japanese,20250515,10,sing
9.598185941043084,271.6344887654643,Japanese,20250515,10,sing
9.603174603174603,271.6344887654643,Japanese,20250515,10,sing
9.613151927437642,271.6344887654643,Japanese,20250515,10,sing
9.618140589569162,271.6344887654643,Japanese,20250515,10,sing
9.62312925170068,271.6344887654643,Japanese,20250515,10,sing
9.628117913832199,271.6344887654643,Japanese,20250515,10,sing
9.633106575963719,270.06998923363795,Japanese,20250515,10,sing
9.638095238095238,270.06998923363795,Japanese,20250515,10,sing
9.643083900226758,262.38162088748976,Japanese,20250515,10,sing
9.648072562358276,262.38162088748976,Japanese,20250515,10,sing
9.653061224489797,262.38162088748976,Japanese,20250515,10,sing
9.658049886621315,260.87041395311286,Japanese,20250515,10,sing
9.663038548752834,262.38162088748976,Japanese,20250515,10,sing
9.668027210884354,262.38162088748976,Japanese,20250515,10,sing
9.673015873015872,262.38162088748976,Japanese,20250515,10,sing
9.678004535147393,260.87041395311286,Japanese,20250515,10,sing
9.682993197278911,262.38162088748976,Japanese,20250515,10,sing
9.687981859410431,260.87041395311286,Japanese,20250515,10,sing
9.69297052154195,260.87041395311286,Japanese,20250515,10,sing
9.69795918367347,260.87041395311286,Japanese,20250515,10,sing
9.702947845804989,259.3679109302019,Japanese,20250515,10,sing
9.707936507936507,259.3679109302019,Japanese,20250515,10,sing
9.712925170068027,257.8740616879158,Japanese,20250515,10,sing
9.717913832199546,257.8740616879158,Japanese,20250515,10,sing
9.722902494331066,256.3888163841458,Japanese,20250515,10,sing
9.727891156462585,256.3888163841458,Japanese,20250515,10,sing
9.732879818594105,254.91212546385245,Japanese,20250515,10,sing
9.737868480725623,253.44393965741244,Japanese,20250515,10,sing
9.742857142857142,253.44393965741244,Japanese,20250515,10,sing
9.747845804988662,251.98420997897463,Japanese,20250515,10,sing
9.75283446712018,250.53288772482563,Japanese,20250515,10,sing
9.757823129251701,250.53288772482563,Japanese,20250515,10,sing
9.76281179138322,250.53288772482563,Japanese,20250515,10,sing
9.76780045351474,250.53288772482563,Japanese,20250515,10,sing
9.772789115646258,250.53288772482563,Japanese,20250515,10,sing
9.777777777777779,250.53288772482563,Japanese,20250515,10,sing
9.782766439909297,251.98420997897463,Japanese,20250515,10,sing
9.787755102040816,251.98420997897463,Japanese,20250515,10,sing
9.792743764172336,253.44393965741244,Japanese,20250515,10,sing
9.797732426303854,253.44393965741244,Japanese,20250515,10,sing
9.802721088435375,254.91212546385245,Japanese,20250515,10,sing
9.807709750566893,254.91212546385245,Japanese,20250515,10,sing
9.812698412698413,254.91212546385245,Japanese,20250515,10,sing
9.817687074829932,256.3888163841458,Japanese,20250515,10,sing
9.822675736961452,256.3888163841458,Japanese,20250515,10,sing
9.82766439909297,256.3888163841458,Japanese,20250515,10,sing
9.83265306122449,257.8740616879158,Japanese,20250515,10,sing
9.83764172335601,259.3679109302019,Japanese,20250515,10,sing
9.842630385487528,259.3679109302019,Japanese,20250515,10,sing
9.847619047619048,260.87041395311286,Japanese,20250515,10,sing
9.852607709750567,260.87041395311286,Japanese,20250515,10,sing
9.857596371882087,260.87041395311286,Japanese,20250515,10,sing
9.862585034013605,260.87041395311286,Japanese,20250515,10,sing
9.867573696145124,262.38162088748976,Japanese,20250515,10,sing
9.872562358276644,262.38162088748976,Japanese,20250515,10,sing
9.877551020408163,262.38162088748976,Japanese,20250515,10,sing
9.882539682539683,262.38162088748976,Japanese,20250515,10,sing
9.887528344671201,260.87041395311286,Japanese,20250515,10,sing
9.892517006802722,260.87041395311286,Japanese,20250515,10,sing
9.89750566893424,260.87041395311286,Japanese,20250515,10,sing
9.90249433106576,259.3679109302019,Japanese,20250515,10,sing
9.907482993197279,259.3679109302019,Japanese,20250515,10,sing
9.912471655328797,259.3679109302019,Japanese,20250515,10,sing
9.917460317460318,259.3679109302019,Japanese,20250515,10,sing
9.922448979591836,257.8740616879158,Japanese,20250515,10,sing
9.927437641723357,257.8740616879158,Japanese,20250515,10,sing
9.932426303854875,257.8740616879158,Japanese,20250515,10,sing
9.937414965986395,259.3679109302019,Japanese,20250515,10,sing
9.942403628117914,259.3679109302019,Japanese,20250515,10,sing
9.947392290249432,260.87041395311286,Japanese,20250515,10,sing
9.952380952380953,260.87041395311286,Japanese,20250515,10,sing
9.957369614512471,260.87041395311286,Japanese,20250515,10,sing
9.962358276643991,260.87041395311286,Japanese,20250515,10,sing
9.96734693877551,260.87041395311286,Japanese,20250515,10,sing
9.97233560090703,260.87041395311286,Japanese,20250515,10,sing
9.977324263038549,260.87041395311286,Japanese,20250515,10,sing
9.982312925170069,260.87041395311286,Japanese,20250515,10,sing
9.987301587301587,260.87041395311286,Japanese,20250515,10,sing
9.992290249433106,260.87041395311286,Japanese,20250515,10,sing
9.997278911564626,260.87041395311286,Japanese,20250515,10,sing
10.002267573696145,260.87041395311286,Japanese,20250515,10,sing
10.007256235827665,260.87041395311286,Japanese,20250515,10,sing
10.012244897959183,260.87041395311286,Japanese,20250515,10,sing
10.017233560090704,260.87041395311286,Japanese,20250515,10,sing
10.022222222222222,260.87041395311286,Japanese,20250515,10,sing
10.02721088435374,260.87041395311286,Japanese,20250515,10,sing
10.032199546485261,260.87041395311286,Japanese,20250515,10,sing
10.03718820861678,260.87041395311286,Japanese,20250515,10,sing
10.0421768707483,260.87041395311286,Japanese,20250515,10,sing
10.047165532879818,260.87041395311286,Japanese,20250515,10,sing
10.052154195011338,259.3679109302019,Japanese,20250515,10,sing
10.057142857142857,259.3679109302019,Japanese,20250515,10,sing
10.062131519274377,259.3679109302019,Japanese,20250515,10,sing
10.067120181405896,259.3679109302019,Japanese,20250515,10,sing
10.072108843537414,259.3679109302019,Japanese,20250515,10,sing
10.077097505668934,260.87041395311286,Japanese,20250515,10,sing
10.082086167800453,260.87041395311286,Japanese,20250515,10,sing
10.087074829931973,259.3679109302019,Japanese,20250515,10,sing
10.092063492063492,259.3679109302019,Japanese,20250515,10,sing
10.097052154195012,259.3679109302019,Japanese,20250515,10,sing
10.10204081632653,259.3679109302019,Japanese,20250515,10,sing
10.107029478458049,259.3679109302019,Japanese,20250515,10,sing
10.11201814058957,259.3679109302019,Japanese,20250515,10,sing
10.117006802721088,259.3679109302019,Japanese,20250515,10,sing
10.121995464852608,259.3679109302019,Japanese,20250515,10,sing
10.126984126984127,257.8740616879158,Japanese,20250515,10,sing
10.131972789115647,259.3679109302019,Japanese,20250515,10,sing
10.136961451247165,259.3679109302019,Japanese,20250515,10,sing
10.161904761904761,219.36499593892518,Japanese,20250515,10,sing
10.166893424036282,223.1994285260446,Japanese,20250515,10,sing
10.1718820861678,223.1994285260446,Japanese,20250515,10,sing
10.17687074829932,224.49240966187455,Japanese,20250515,10,sing
10.181859410430839,224.49240966187455,Japanese,20250515,10,sing
10.18684807256236,225.79288096122622,Japanese,20250515,10,sing
10.191836734693878,225.79288096122622,Japanese,20250515,10,sing
10.196825396825396,225.79288096122622,Japanese,20250515,10,sing
10.201814058956916,227.10088581417543,Japanese,20250515,10,sing
10.206802721088435,227.10088581417543,Japanese,20250515,10,sing
10.211791383219955,228.41646786215435,Japanese,20250515,10,sing
10.216780045351474,228.41646786215435,Japanese,20250515,10,sing
10.221768707482994,228.41646786215435,Japanese,20250515,10,sing
10.226757369614512,228.41646786215435,Japanese,20250515,10,sing
10.231746031746031,228.41646786215435,Japanese,20250515,10,sing
10.236734693877551,228.41646786215435,Japanese,20250515,10,sing
10.24172335600907,228.41646786215435,Japanese,20250515,10,sing
10.24671201814059,227.10088581417543,Japanese,20250515,10,sing
10.251700680272108,225.79288096122622,Japanese,20250515,10,sing
10.256689342403629,224.49240966187455,Japanese,20250515,10,sing
10.261678004535147,223.1994285260446,Japanese,20250515,10,sing
10.266666666666667,223.1994285260446,Japanese,20250515,10,sing
10.271655328798186,221.91389441356898,Japanese,20250515,10,sing
10.276643990929704,219.36499593892518,Japanese,20250515,10,sing
10.281632653061225,216.8453740602837,Japanese,20250515,10,sing
10.286621315192743,215.59643660857103,Japanese,20250515,10,sing
10.291609977324264,214.35469250725862,Japanese,20250515,10,sing
10.296598639455782,211.89261887185907,Japanese,20250515,10,sing
10.301587301587302,210.67220719096719,Japanese,20250515,10,sing
10.30657596371882,209.4588245641254,Japanese,20250515,10,sing
10.31156462585034,210.67220719096719,Japanese,20250515,10,sing
10.31655328798186,210.67220719096719,Japanese,20250515,10,sing
10.321541950113378,211.89261887185907,Japanese,20250515,10,sing
10.326530612244898,211.89261887185907,Japanese,20250515,10,sing
10.331519274376417,214.35469250725862,Japanese,20250515,10,sing
10.336507936507937,215.59643660857103,Japanese,20250515,10,sing
10.341496598639456,215.59643660857103,Japanese,20250515,10,sing
10.346485260770976,216.8453740602837,Japanese,20250515,10,sing
10.351473922902494,216.8453740602837,Japanese,20250515,10,sing
10.356462585034013,218.10154653305153,Japanese,20250515,10,sing
10.361451247165533,218.10154653305153,Japanese,20250515,10,sing
10.366439909297052,218.10154653305153,Japanese,20250515,10,sing
10.401360544217686,225.79288096122622,Japanese,20250515,10,sing
10.406349206349207,225.79288096122622,Japanese,20250515,10,sing
10.411337868480725,225.79288096122622,Japanese,20250515,10,sing
10.416326530612245,225.79288096122622,Japanese,20250515,10,sing
10.421315192743764,224.49240966187455,Japanese,20250515,10,sing
10.426303854875284,224.49240966187455,Japanese,20250515,10,sing
10.431292517006803,224.49240966187455,Japanese,20250515,10,sing
10.436281179138321,224.49240966187455,Japanese,20250515,10,sing
10.441269841269841,224.49240966187455,Japanese,20250515,10,sing
10.44625850340136,224.49240966187455,Japanese,20250515,10,sing
10.45124716553288,224.49240966187455,Japanese,20250515,10,sing
10.456235827664399,223.1994285260446,Japanese,20250515,10,sing
10.461224489795919,223.1994285260446,Japanese,20250515,10,sing
10.466213151927438,223.1994285260446,Japanese,20250515,10,sing
10.471201814058958,224.49240966187455,Japanese,20250515,10,sing
10.476190476190476,223.1994285260446,Japanese,20250515,10,sing
10.481179138321995,223.1994285260446,Japanese,20250515,10,sing
10.486167800453515,223.1994285260446,Japanese,20250515,10,sing
10.491156462585034,223.1994285260446,Japanese,20250515,10,sing
10.496145124716554,224.49240966187455,Japanese,20250515,10,sing
10.501133786848072,224.49240966187455,Japanese,20250515,10,sing
10.506122448979593,225.79288096122622,Japanese,20250515,10,sing
10.511111111111111,225.79288096122622,Japanese,20250515,10,sing
10.51609977324263,224.49240966187455,Japanese,20250515,10,sing
10.52108843537415,225.79288096122622,Japanese,20250515,10,sing
10.526077097505668,225.79288096122622,Japanese,20250515,10,sing
10.531065759637189,225.79288096122622,Japanese,20250515,10,sing
10.536054421768707,224.49240966187455,Japanese,20250515,10,sing
10.541043083900227,224.49240966187455,Japanese,20250515,10,sing
10.546031746031746,224.49240966187455,Japanese,20250515,10,sing
10.551020408163266,224.49240966187455,Japanese,20250515,10,sing
10.556009070294785,224.49240966187455,Japanese,20250515,10,sing
10.560997732426303,224.49240966187455,Japanese,20250515,10,sing
10.565986394557823,224.49240966187455,Japanese,20250515,10,sing
10.570975056689342,224.49240966187455,Japanese,20250515,10,sing
10.575963718820862,224.49240966187455,Japanese,20250515,10,sing
10.58095238095238,224.49240966187455,Japanese,20250515,10,sing
10.585941043083901,223.1994285260446,Japanese,20250515,10,sing
10.59092970521542,223.1994285260446,Japanese,20250515,10,sing
10.595918367346938,224.49240966187455,Japanese,20250515,10,sing
10.600907029478458,223.1994285260446,Japanese,20250515,10,sing
10.605895691609977,224.49240966187455,Japanese,20250515,10,sing
10.610884353741497,224.49240966187455,Japanese,20250515,10,sing
10.705668934240363,151.57165665103983,Japanese,20250515,10,sing
10.710657596371883,151.57165665103983,Japanese,20250515,10,sing
10.715646258503401,152.4497023255762,Japanese,20250515,10,sing
10.72063492063492,153.33283446696007,Japanese,20250515,10,sing
10.72562358276644,153.33283446696007,Japanese,20250515,10,sing
10.730612244897959,154.22108254079407,Japanese,20250515,10,sing
10.735600907029479,154.22108254079407,Japanese,20250515,10,sing
10.740589569160997,155.11447618337345,Japanese,20250515,10,sing
10.745578231292518,155.11447618337345,Japanese,20250515,10,sing
10.750566893424036,156.91681957935012,Japanese,20250515,10,sing
10.755555555555556,157.82582946772828,Japanese,20250515,10,sing
10.760544217687075,158.74010519681994,Japanese,20250515,10,sing
10.765532879818593,160.58457637267526,Japanese,20250515,10,sing
10.770521541950114,161.51483336000842,Japanese,20250515,10,sing
10.775510204081632,161.51483336000842,Japanese,20250515,10,sing
10.780498866213152,162.4504792712471,Japanese,20250515,10,sing
10.785487528344671,162.4504792712471,Japanese,20250515,10,sing
10.790476190476191,162.4504792712471,Japanese,20250515,10,sing
10.79546485260771,163.39154532411,Japanese,20250515,10,sing
10.800453514739228,163.39154532411,Japanese,20250515,10,sing
10.805442176870748,163.39154532411,Japanese,20250515,10,sing
10.810430839002267,163.39154532411,Japanese,20250515,10,sing
10.815419501133787,164.33806291715806,Japanese,20250515,10,sing
10.820408163265306,164.33806291715806,Japanese,20250515,10,sing
10.825396825396826,163.39154532411,Japanese,20250515,10,sing
10.830385487528345,163.39154532411,Japanese,20250515,10,sing
10.835374149659865,164.33806291715806,Japanese,20250515,10,sing
10.840362811791383,164.33806291715806,Japanese,20250515,10,sing
10.845351473922902,164.33806291715806,Japanese,20250515,10,sing
10.850340136054422,164.33806291715806,Japanese,20250515,10,sing
10.85532879818594,165.29006363084235,Japanese,20250515,10,sing
10.86031746031746,165.29006363084235,Japanese,20250515,10,sing
10.86530612244898,166.24757922855756,Japanese,20250515,10,sing
10.8702947845805,167.2106416577019,Japanese,20250515,10,sing
10.875283446712018,166.24757922855756,Japanese,20250515,10,sing
10.880272108843537,167.2106416577019,Japanese,20250515,10,sing
10.885260770975057,167.2106416577019,Japanese,20250515,10,sing
10.890249433106575,167.2106416577019,Japanese,20250515,10,sing
10.895238095238096,168.1792830507429,Japanese,20250515,10,sing
10.900226757369614,169.1535357262897,Japanese,20250515,10,sing
10.905215419501134,169.1535357262897,Japanese,20250515,10,sing
10.910204081632653,171.11900513652043,Japanese,20250515,10,sing
10.915192743764173,173.10731220122858,Japanese,20250515,10,sing
10.920181405895692,174.1101126592248,Japanese,20250515,10,sing
10.92517006802721,175.118722281177,Japanese,20250515,10,sing
10.93015873015873,175.118722281177,Japanese,20250515,10,sing
10.935147392290249,175.118722281177,Japanese,20250515,10,sing
10.94013605442177,175.118722281177,Japanese,20250515,10,sing
10.945124716553288,175.118722281177,Japanese,20250515,10,sing
10.950113378684808,176.13317471922971,Japanese,20250515,10,sing
10.955102040816326,176.13317471922971,Japanese,20250515,10,sing
10.960090702947845,177.15350382047214,Japanese,20250515,10,sing
10.965079365079365,177.15350382047214,Japanese,20250515,10,sing
10.970068027210884,177.15350382047214,Japanese,20250515,10,sing
10.975056689342404,177.15350382047214,Japanese,20250515,10,sing
10.980045351473922,176.13317471922971,Japanese,20250515,10,sing
10.985034013605443,176.13317471922971,Japanese,20250515,10,sing
10.990022675736961,175.118722281177,Japanese,20250515,10,sing
10.995011337868482,175.118722281177,Japanese,20250515,10,sing
11.0,175.118722281177,Japanese,20250515,10,sing
11.004988662131518,174.1101126592248,Japanese,20250515,10,sing
11.009977324263039,174.1101126592248,Japanese,20250515,10,sing
11.014965986394557,174.1101126592248,Japanese,20250515,10,sing
11.019954648526078,174.1101126592248,Japanese,20250515,10,sing
11.024943310657596,174.1101126592248,Japanese,20250515,10,sing
11.029931972789116,174.1101126592248,Japanese,20250515,10,sing
11.034920634920635,174.1101126592248,Japanese,20250515,10,sing
11.039909297052155,174.1101126592248,Japanese,20250515,10,sing
11.044897959183674,173.10731220122858,Japanese,20250515,10,sing
11.049886621315192,173.10731220122858,Japanese,20250515,10,sing
11.054875283446712,173.10731220122858,Japanese,20250515,10,sing
11.05986394557823,173.10731220122858,Japanese,20250515,10,sing
11.064852607709751,173.10731220122858,Japanese,20250515,10,sing
11.06984126984127,172.11028744886602,Japanese,20250515,10,sing
11.07482993197279,173.10731220122858,Japanese,20250515,10,sing
11.079818594104308,173.10731220122858,Japanese,20250515,10,sing
11.084807256235827,173.10731220122858,Japanese,20250515,10,sing
11.089795918367347,173.10731220122858,Japanese,20250515,10,sing
11.094784580498866,173.10731220122858,Japanese,20250515,10,sing
11.099773242630386,173.10731220122858,Japanese,20250515,10,sing
11.104761904761904,173.10731220122858,Japanese,20250515,10,sing
11.109750566893425,173.10731220122858,Japanese,20250515,10,sing
11.114739229024943,173.10731220122858,Japanese,20250515,10,sing
11.119727891156463,173.10731220122858,Japanese,20250515,10,sing
11.124716553287982,173.10731220122858,Japanese,20250515,10,sing
11.1297052154195,173.10731220122858,Japanese,20250515,10,sing
