time,f0,language,date,speaker,condition
16.58730158730159,189.8684241901038,Japanese,20250515,5,sing
16.592290249433105,193.18726578496916,Japanese,20250515,5,sing
16.597278911564626,196.56411970905023,Japanese,20250515,5,sing
16.602267573696146,197.70280407057922,Japanese,20250515,5,sing
16.607256235827663,197.70280407057922,Japanese,20250515,5,sing
16.612244897959183,200.0,Japanese,20250515,5,sing
16.617233560090703,205.86044732869837,Japanese,20250515,5,sing
16.622222222222224,208.25243050696125,Japanese,20250515,5,sing
16.62721088435374,209.4588245641254,Japanese,20250515,5,sing
16.63219954648526,207.05298476827548,Japanese,20250515,5,sing
16.63718820861678,209.4588245641254,Japanese,20250515,5,sing
16.642176870748298,209.4588245641254,Japanese,20250515,5,sing
16.647165532879818,209.4588245641254,Japanese,20250515,5,sing
16.652154195011338,209.4588245641254,Japanese,20250515,5,sing
16.65714285714286,208.25243050696125,Japanese,20250515,5,sing
16.662131519274375,208.25243050696125,Japanese,20250515,5,sing
16.667120181405895,207.05298476827548,Japanese,20250515,5,sing
16.726984126984128,207.05298476827548,Japanese,20250515,5,sing
16.731972789115645,205.86044732869837,Japanese,20250515,5,sing
16.736961451247165,204.67477839935495,Japanese,20250515,5,sing
16.741950113378685,203.49593842053727,Japanese,20250515,5,sing
16.746938775510205,203.49593842053727,Japanese,20250515,5,sing
16.751927437641722,203.49593842053727,Japanese,20250515,5,sing
16.756916099773242,203.49593842053727,Japanese,20250515,5,sing
16.761904761904763,202.3238880603845,Japanese,20250515,5,sing
16.76689342403628,202.3238880603845,Japanese,20250515,5,sing
16.7718820861678,202.3238880603845,Japanese,20250515,5,sing
16.77687074829932,202.3238880603845,Japanese,20250515,5,sing
16.78185941043084,202.3238880603845,Japanese,20250515,5,sing
16.786848072562357,203.49593842053727,Japanese,20250515,5,sing
16.791836734693877,203.49593842053727,Japanese,20250515,5,sing
16.796825396825398,203.49593842053727,Japanese,20250515,5,sing
16.801814058956918,203.49593842053727,Japanese,20250515,5,sing
16.806802721088435,203.49593842053727,Japanese,20250515,5,sing
16.811791383219955,203.49593842053727,Japanese,20250515,5,sing
16.816780045351475,203.49593842053727,Japanese,20250515,5,sing
16.821768707482992,203.49593842053727,Japanese,20250515,5,sing
16.826757369614512,203.49593842053727,Japanese,20250515,5,sing
16.831746031746032,202.3238880603845,Japanese,20250515,5,sing
16.836734693877553,202.3238880603845,Japanese,20250515,5,sing
16.84172335600907,200.0,Japanese,20250515,5,sing
16.99637188208617,256.3888163841458,Japanese,20250515,5,sing
17.001360544217686,256.3888163841458,Japanese,20250515,5,sing
17.006349206349206,256.3888163841458,Japanese,20250515,5,sing
17.011337868480727,256.3888163841458,Japanese,20250515,5,sing
17.016326530612243,251.98420997897463,Japanese,20250515,5,sing
17.021315192743764,250.53288772482563,Japanese,20250515,5,sing
17.026303854875284,250.53288772482563,Japanese,20250515,5,sing
17.031292517006804,249.08992447176465,Japanese,20250515,5,sing
17.03628117913832,249.08992447176465,Japanese,20250515,5,sing
17.04126984126984,247.65527207548806,Japanese,20250515,5,sing
17.04625850340136,247.65527207548806,Japanese,20250515,5,sing
17.051247165532878,247.65527207548806,Japanese,20250515,5,sing
17.0562358276644,246.2288826689832,Japanese,20250515,5,sing
17.06122448979592,247.65527207548806,Japanese,20250515,5,sing
17.06621315192744,246.2288826689832,Japanese,20250515,5,sing
17.071201814058956,246.2288826689832,Japanese,20250515,5,sing
17.076190476190476,246.2288826689832,Japanese,20250515,5,sing
17.081179138321996,246.2288826689832,Japanese,20250515,5,sing
17.086167800453516,246.2288826689832,Japanese,20250515,5,sing
17.091156462585033,246.2288826689832,Japanese,20250515,5,sing
17.096145124716553,246.2288826689832,Japanese,20250515,5,sing
17.101133786848074,246.2288826689832,Japanese,20250515,5,sing
17.10612244897959,244.81070866093103,Japanese,20250515,5,sing
17.11111111111111,244.81070866093103,Japanese,20250515,5,sing
17.11609977324263,244.81070866093103,Japanese,20250515,5,sing
17.12108843537415,243.40070273411817,Japanese,20250515,5,sing
17.126077097505668,241.99881784385852,Japanese,20250515,5,sing
17.13106575963719,241.99881784385852,Japanese,20250515,5,sing
17.13605442176871,240.60500721642333,Japanese,20250515,5,sing
17.141043083900225,239.21922434748075,Japanese,20250515,5,sing
17.146031746031746,239.21922434748075,Japanese,20250515,5,sing
17.151020408163266,239.21922434748075,Japanese,20250515,5,sing
17.156009070294786,237.8414230005442,Japanese,20250515,5,sing
17.160997732426303,237.8414230005442,Japanese,20250515,5,sing
17.165986394557823,239.21922434748075,Japanese,20250515,5,sing
17.170975056689343,240.60500721642333,Japanese,20250515,5,sing
17.17596371882086,240.60500721642333,Japanese,20250515,5,sing
17.18095238095238,240.60500721642333,Japanese,20250515,5,sing
17.1859410430839,240.60500721642333,Japanese,20250515,5,sing
17.19092970521542,240.60500721642333,Japanese,20250515,5,sing
17.195918367346938,241.99881784385852,Japanese,20250515,5,sing
17.200907029478458,241.99881784385852,Japanese,20250515,5,sing
17.205895691609978,241.99881784385852,Japanese,20250515,5,sing
17.210884353741495,240.60500721642333,Japanese,20250515,5,sing
17.385487528344672,194.30638823072118,Japanese,20250515,5,sing
17.39047619047619,194.30638823072118,Japanese,20250515,5,sing
17.39546485260771,193.18726578496916,Japanese,20250515,5,sing
17.40045351473923,193.18726578496916,Japanese,20250515,5,sing
17.40544217687075,192.07458901020087,Japanese,20250515,5,sing
17.410430839002267,192.07458901020087,Japanese,20250515,5,sing
17.415419501133787,193.18726578496916,Japanese,20250515,5,sing
17.420408163265307,193.18726578496916,Japanese,20250515,5,sing
17.425396825396824,193.18726578496916,Japanese,20250515,5,sing
17.619954648526075,232.40911739156792,Japanese,20250515,5,sing
17.624943310657596,229.73967099940702,Japanese,20250515,5,sing
17.629931972789116,231.07053937445463,Japanese,20250515,5,sing
17.634920634920636,231.07053937445463,Japanese,20250515,5,sing
17.639909297052153,228.41646786215435,Japanese,20250515,5,sing
17.644897959183673,228.41646786215435,Japanese,20250515,5,sing
17.649886621315193,228.41646786215435,Japanese,20250515,5,sing
17.654875283446714,227.10088581417543,Japanese,20250515,5,sing
17.65986394557823,227.10088581417543,Japanese,20250515,5,sing
17.66485260770975,227.10088581417543,Japanese,20250515,5,sing
17.66984126984127,227.10088581417543,Japanese,20250515,5,sing
17.714739229024943,218.10154653305153,Japanese,20250515,5,sing
17.719727891156463,218.10154653305153,Japanese,20250515,5,sing
17.724716553287983,218.10154653305153,Japanese,20250515,5,sing
17.7297052154195,218.10154653305153,Japanese,20250515,5,sing
17.73469387755102,216.8453740602837,Japanese,20250515,5,sing
17.79954648526077,215.59643660857103,Japanese,20250515,5,sing
17.80453514739229,215.59643660857103,Japanese,20250515,5,sing
17.80952380952381,215.59643660857103,Japanese,20250515,5,sing
17.81451247165533,215.59643660857103,Japanese,20250515,5,sing
17.819501133786847,215.59643660857103,Japanese,20250515,5,sing
17.824489795918367,215.59643660857103,Japanese,20250515,5,sing
17.829478458049888,214.35469250725862,Japanese,20250515,5,sing
17.834467120181404,214.35469250725862,Japanese,20250515,5,sing
17.839455782312925,214.35469250725862,Japanese,20250515,5,sing
17.844444444444445,214.35469250725862,Japanese,20250515,5,sing
17.849433106575965,214.35469250725862,Japanese,20250515,5,sing
17.854421768707482,214.35469250725862,Japanese,20250515,5,sing
17.859410430839002,214.35469250725862,Japanese,20250515,5,sing
17.864399092970523,214.35469250725862,Japanese,20250515,5,sing
17.86938775510204,214.35469250725862,Japanese,20250515,5,sing
17.87437641723356,214.35469250725862,Japanese,20250515,5,sing
17.87936507936508,214.35469250725862,Japanese,20250515,5,sing
17.8843537414966,214.35469250725862,Japanese,20250515,5,sing
17.889342403628117,214.35469250725862,Japanese,20250515,5,sing
17.894331065759637,214.35469250725862,Japanese,20250515,5,sing
17.899319727891157,214.35469250725862,Japanese,20250515,5,sing
17.904308390022674,214.35469250725862,Japanese,20250515,5,sing
17.909297052154194,214.35469250725862,Japanese,20250515,5,sing
17.914285714285715,215.59643660857103,Japanese,20250515,5,sing
17.919274376417235,215.59643660857103,Japanese,20250515,5,sing
17.92426303854875,215.59643660857103,Japanese,20250515,5,sing
17.929251700680272,215.59643660857103,Japanese,20250515,5,sing
17.934240362811792,215.59643660857103,Japanese,20250515,5,sing
17.939229024943312,215.59643660857103,Japanese,20250515,5,sing
17.94421768707483,215.59643660857103,Japanese,20250515,5,sing
17.94920634920635,215.59643660857103,Japanese,20250515,5,sing
17.95419501133787,215.59643660857103,Japanese,20250515,5,sing
17.959183673469386,215.59643660857103,Japanese,20250515,5,sing
17.964172335600907,215.59643660857103,Japanese,20250515,5,sing
17.969160997732427,215.59643660857103,Japanese,20250515,5,sing
17.974149659863947,215.59643660857103,Japanese,20250515,5,sing
17.979138321995464,215.59643660857103,Japanese,20250515,5,sing
17.984126984126984,215.59643660857103,Japanese,20250515,5,sing
17.989115646258504,215.59643660857103,Japanese,20250515,5,sing
17.99410430839002,215.59643660857103,Japanese,20250515,5,sing
17.99909297052154,215.59643660857103,Japanese,20250515,5,sing
18.00408163265306,215.59643660857103,Japanese,20250515,5,sing
18.009070294784582,216.8453740602837,Japanese,20250515,5,sing
18.0140589569161,215.59643660857103,Japanese,20250515,5,sing
18.01904761904762,215.59643660857103,Japanese,20250515,5,sing
18.02403628117914,215.59643660857103,Japanese,20250515,5,sing
18.029024943310656,215.59643660857103,Japanese,20250515,5,sing
18.034013605442176,214.35469250725862,Japanese,20250515,5,sing
18.039002267573697,214.35469250725862,Japanese,20250515,5,sing
18.043990929705217,214.35469250725862,Japanese,20250515,5,sing
18.048979591836734,214.35469250725862,Japanese,20250515,5,sing
18.053968253968254,214.35469250725862,Japanese,20250515,5,sing
18.058956916099774,214.35469250725862,Japanese,20250515,5,sing
18.06394557823129,214.35469250725862,Japanese,20250515,5,sing
18.06893424036281,214.35469250725862,Japanese,20250515,5,sing
18.07392290249433,214.35469250725862,Japanese,20250515,5,sing
18.07891156462585,214.35469250725862,Japanese,20250515,5,sing
18.08390022675737,214.35469250725862,Japanese,20250515,5,sing
18.08888888888889,214.35469250725862,Japanese,20250515,5,sing
18.09387755102041,214.35469250725862,Japanese,20250515,5,sing
18.09886621315193,214.35469250725862,Japanese,20250515,5,sing
18.103854875283446,214.35469250725862,Japanese,20250515,5,sing
18.108843537414966,214.35469250725862,Japanese,20250515,5,sing
18.113832199546486,214.35469250725862,Japanese,20250515,5,sing
18.118820861678003,214.35469250725862,Japanese,20250515,5,sing
18.123809523809523,214.35469250725862,Japanese,20250515,5,sing
18.128798185941044,214.35469250725862,Japanese,20250515,5,sing
18.133786848072564,214.35469250725862,Japanese,20250515,5,sing
18.13877551020408,214.35469250725862,Japanese,20250515,5,sing
18.1437641723356,214.35469250725862,Japanese,20250515,5,sing
18.14875283446712,214.35469250725862,Japanese,20250515,5,sing
18.153741496598638,215.59643660857103,Japanese,20250515,5,sing
18.158730158730158,215.59643660857103,Japanese,20250515,5,sing
18.16371882086168,215.59643660857103,Japanese,20250515,5,sing
18.1687074829932,215.59643660857103,Japanese,20250515,5,sing
18.173696145124715,215.59643660857103,Japanese,20250515,5,sing
18.178684807256236,215.59643660857103,Japanese,20250515,5,sing
18.183673469387756,215.59643660857103,Japanese,20250515,5,sing
18.188662131519273,215.59643660857103,Japanese,20250515,5,sing
18.193650793650793,215.59643660857103,Japanese,20250515,5,sing
18.198639455782313,216.8453740602837,Japanese,20250515,5,sing
18.203628117913834,215.59643660857103,Japanese,20250515,5,sing
18.20861678004535,215.59643660857103,Japanese,20250515,5,sing
18.21360544217687,215.59643660857103,Japanese,20250515,5,sing
18.21859410430839,215.59643660857103,Japanese,20250515,5,sing
18.22358276643991,215.59643660857103,Japanese,20250515,5,sing
18.228571428571428,215.59643660857103,Japanese,20250515,5,sing
18.233560090702948,215.59643660857103,Japanese,20250515,5,sing
18.23854875283447,215.59643660857103,Japanese,20250515,5,sing
18.243537414965985,215.59643660857103,Japanese,20250515,5,sing
18.248526077097505,215.59643660857103,Japanese,20250515,5,sing
18.657596371882086,204.67477839935495,Japanese,20250515,5,sing
18.662585034013606,205.86044732869837,Japanese,20250515,5,sing
18.667573696145126,205.86044732869837,Japanese,20250515,5,sing
18.672562358276643,205.86044732869837,Japanese,20250515,5,sing
18.677551020408163,205.86044732869837,Japanese,20250515,5,sing
18.682539682539684,207.05298476827548,Japanese,20250515,5,sing
18.6875283446712,207.05298476827548,Japanese,20250515,5,sing
18.69251700680272,207.05298476827548,Japanese,20250515,5,sing
18.69750566893424,205.86044732869837,Japanese,20250515,5,sing
18.70249433106576,207.05298476827548,Japanese,20250515,5,sing
18.707482993197278,205.86044732869837,Japanese,20250515,5,sing
18.737414965986396,204.67477839935495,Japanese,20250515,5,sing
18.742403628117913,205.86044732869837,Japanese,20250515,5,sing
18.747392290249433,204.67477839935495,Japanese,20250515,5,sing
18.752380952380953,204.67477839935495,Japanese,20250515,5,sing
18.75736961451247,203.49593842053727,Japanese,20250515,5,sing
18.76235827664399,204.67477839935495,Japanese,20250515,5,sing
18.76734693877551,204.67477839935495,Japanese,20250515,5,sing
18.77233560090703,203.49593842053727,Japanese,20250515,5,sing
18.777324263038548,203.49593842053727,Japanese,20250515,5,sing
18.90204081632653,203.49593842053727,Japanese,20250515,5,sing
18.90702947845805,203.49593842053727,Japanese,20250515,5,sing
18.91201814058957,204.67477839935495,Japanese,20250515,5,sing
18.917006802721087,204.67477839935495,Japanese,20250515,5,sing
18.921995464852607,204.67477839935495,Japanese,20250515,5,sing
18.926984126984127,204.67477839935495,Japanese,20250515,5,sing
18.931972789115648,205.86044732869837,Japanese,20250515,5,sing
18.936961451247164,205.86044732869837,Japanese,20250515,5,sing
18.941950113378685,207.05298476827548,Japanese,20250515,5,sing
18.946938775510205,207.05298476827548,Japanese,20250515,5,sing
18.951927437641725,208.25243050696125,Japanese,20250515,5,sing
18.95691609977324,208.25243050696125,Japanese,20250515,5,sing
18.961904761904762,205.86044732869837,Japanese,20250515,5,sing
18.966893424036282,205.86044732869837,Japanese,20250515,5,sing
18.9718820861678,208.25243050696125,Japanese,20250515,5,sing
19.131519274376416,233.75544971224912,Japanese,20250515,5,sing
19.136507936507936,233.75544971224912,Japanese,20250515,5,sing
19.141496598639456,233.75544971224912,Japanese,20250515,5,sing
19.146485260770977,233.75544971224912,Japanese,20250515,5,sing
19.151473922902493,235.10958125672175,Japanese,20250515,5,sing
19.156462585034014,233.75544971224912,Japanese,20250515,5,sing
19.161451247165534,232.40911739156792,Japanese,20250515,5,sing
19.19138321995465,231.07053937445463,Japanese,20250515,5,sing
19.19637188208617,232.40911739156792,Japanese,20250515,5,sing
19.201360544217685,231.07053937445463,Japanese,20250515,5,sing
19.206349206349206,232.40911739156792,Japanese,20250515,5,sing
19.211337868480726,231.07053937445463,Japanese,20250515,5,sing
19.216326530612246,231.07053937445463,Japanese,20250515,5,sing
19.221315192743763,231.07053937445463,Japanese,20250515,5,sing
19.226303854875283,232.40911739156792,Japanese,20250515,5,sing
19.231292517006803,231.07053937445463,Japanese,20250515,5,sing
19.236281179138324,232.40911739156792,Japanese,20250515,5,sing
19.24126984126984,232.40911739156792,Japanese,20250515,5,sing
19.24625850340136,232.40911739156792,Japanese,20250515,5,sing
19.25124716553288,232.40911739156792,Japanese,20250515,5,sing
19.256235827664398,232.40911739156792,Japanese,20250515,5,sing
19.261224489795918,231.07053937445463,Japanese,20250515,5,sing
19.266213151927438,232.40911739156792,Japanese,20250515,5,sing
19.27120181405896,232.40911739156792,Japanese,20250515,5,sing
19.276190476190475,233.75544971224912,Japanese,20250515,5,sing
19.281179138321995,232.40911739156792,Japanese,20250515,5,sing
19.286167800453516,231.07053937445463,Japanese,20250515,5,sing
19.291156462585032,232.40911739156792,Japanese,20250515,5,sing
19.296145124716553,231.07053937445463,Japanese,20250515,5,sing
19.301133786848073,231.07053937445463,Japanese,20250515,5,sing
19.306122448979593,231.07053937445463,Japanese,20250515,5,sing
19.31111111111111,231.07053937445463,Japanese,20250515,5,sing
19.31609977324263,231.07053937445463,Japanese,20250515,5,sing
19.32108843537415,229.73967099940702,Japanese,20250515,5,sing
19.326077097505667,229.73967099940702,Japanese,20250515,5,sing
19.331065759637188,231.07053937445463,Japanese,20250515,5,sing
19.336054421768708,231.07053937445463,Japanese,20250515,5,sing
19.341043083900228,229.73967099940702,Japanese,20250515,5,sing
19.346031746031745,229.73967099940702,Japanese,20250515,5,sing
19.415873015873014,218.10154653305153,Japanese,20250515,5,sing
19.420861678004535,219.36499593892518,Japanese,20250515,5,sing
19.425850340136055,220.63576443274928,Japanese,20250515,5,sing
19.430839002267575,218.10154653305153,Japanese,20250515,5,sing
19.435827664399092,215.59643660857103,Japanese,20250515,5,sing
19.440816326530612,214.35469250725862,Japanese,20250515,5,sing
19.445804988662132,211.89261887185907,Japanese,20250515,5,sing
19.45079365079365,209.4588245641254,Japanese,20250515,5,sing
19.45578231292517,211.89261887185907,Japanese,20250515,5,sing
19.46077097505669,210.67220719096719,Japanese,20250515,5,sing
19.46575963718821,210.67220719096719,Japanese,20250515,5,sing
19.470748299319727,211.89261887185907,Japanese,20250515,5,sing
19.475736961451247,211.89261887185907,Japanese,20250515,5,sing
19.57551020408163,441.27152886549857,Japanese,20250515,5,sing
19.58049886621315,443.82778882713814,Japanese,20250515,5,sing
19.58548752834467,446.3988570520892,Japanese,20250515,5,sing
19.590476190476192,451.58576192245243,Japanese,20250515,5,sing
19.59546485260771,448.9848193237493,Japanese,20250515,5,sing
19.60045351473923,456.8329357243085,Japanese,20250515,5,sing
19.60544217687075,462.1410787489091,Japanese,20250515,5,sing
19.610430839002266,470.2191625134435,Japanese,20250515,5,sing
19.615419501133786,478.43844869496166,Japanese,20250515,5,sing
19.620408163265306,472.9431144108591,Japanese,20250515,5,sing
19.625396825396827,478.43844869496166,Japanese,20250515,5,sing
19.630385487528343,483.99763568771715,Japanese,20250515,5,sing
19.635374149659864,481.21001443284666,Japanese,20250515,5,sing
19.640362811791384,472.9431144108591,Japanese,20250515,5,sing
19.645351473922904,472.9431144108591,Japanese,20250515,5,sing
19.65034013605442,470.2191625134435,Japanese,20250515,5,sing
19.65532879818594,470.2191625134435,Japanese,20250515,5,sing
19.66031746031746,472.9431144108591,Japanese,20250515,5,sing
19.66530612244898,470.2191625134435,Japanese,20250515,5,sing
19.6702947845805,472.9431144108591,Japanese,20250515,5,sing
19.67528344671202,475.6828460010884,Japanese,20250515,5,sing
19.68027210884354,472.9431144108591,Japanese,20250515,5,sing
19.685260770975056,475.6828460010884,Japanese,20250515,5,sing
19.690249433106576,475.6828460010884,Japanese,20250515,5,sing
19.695238095238096,478.43844869496166,Japanese,20250515,5,sing
19.700226757369613,475.6828460010884,Japanese,20250515,5,sing
19.705215419501133,478.43844869496166,Japanese,20250515,5,sing
19.710204081632654,478.43844869496166,Japanese,20250515,5,sing
19.715192743764174,481.21001443284666,Japanese,20250515,5,sing
19.72018140589569,475.6828460010884,Japanese,20250515,5,sing
19.72517006802721,478.43844869496166,Japanese,20250515,5,sing
19.73015873015873,481.21001443284666,Japanese,20250515,5,sing
19.735147392290248,481.21001443284666,Japanese,20250515,5,sing
19.740136054421768,478.43844869496166,Japanese,20250515,5,sing
19.74512471655329,478.43844869496166,Japanese,20250515,5,sing
19.75011337868481,478.43844869496166,Japanese,20250515,5,sing
19.755102040816325,478.43844869496166,Japanese,20250515,5,sing
19.760090702947846,478.43844869496166,Japanese,20250515,5,sing
19.765079365079366,478.43844869496166,Japanese,20250515,5,sing
19.770068027210883,478.43844869496166,Japanese,20250515,5,sing
19.775056689342403,475.6828460010884,Japanese,20250515,5,sing
19.780045351473923,475.6828460010884,Japanese,20250515,5,sing
19.785034013605443,475.6828460010884,Japanese,20250515,5,sing
19.79002267573696,475.6828460010884,Japanese,20250515,5,sing
19.79501133786848,475.6828460010884,Japanese,20250515,5,sing
19.8,478.43844869496166,Japanese,20250515,5,sing
19.80498866213152,475.6828460010884,Japanese,20250515,5,sing
19.809977324263038,481.21001443284666,Japanese,20250515,5,sing
19.814965986394558,478.43844869496166,Japanese,20250515,5,sing
19.81995464852608,481.21001443284666,Japanese,20250515,5,sing
19.824943310657595,478.43844869496166,Japanese,20250515,5,sing
19.829931972789115,478.43844869496166,Japanese,20250515,5,sing
19.834920634920636,478.43844869496166,Japanese,20250515,5,sing
19.839909297052156,478.43844869496166,Japanese,20250515,5,sing
19.844897959183672,478.43844869496166,Japanese,20250515,5,sing
19.849886621315193,478.43844869496166,Japanese,20250515,5,sing
19.854875283446713,475.6828460010884,Japanese,20250515,5,sing
19.85986394557823,475.6828460010884,Japanese,20250515,5,sing
19.86485260770975,478.43844869496166,Japanese,20250515,5,sing
19.86984126984127,481.21001443284666,Japanese,20250515,5,sing
19.87482993197279,475.6828460010884,Japanese,20250515,5,sing
19.879818594104307,475.6828460010884,Japanese,20250515,5,sing
19.884807256235828,478.43844869496166,Japanese,20250515,5,sing
19.889795918367348,475.6828460010884,Japanese,20250515,5,sing
19.894784580498865,481.21001443284666,Japanese,20250515,5,sing
19.899773242630385,481.21001443284666,Japanese,20250515,5,sing
19.904761904761905,478.43844869496166,Japanese,20250515,5,sing
19.909750566893425,475.6828460010884,Japanese,20250515,5,sing
19.914739229024942,481.21001443284666,Japanese,20250515,5,sing
19.919727891156462,481.21001443284666,Japanese,20250515,5,sing
19.924716553287983,483.99763568771715,Japanese,20250515,5,sing
19.929705215419503,481.21001443284666,Japanese,20250515,5,sing
20.05442176870748,282.842712474619,Japanese,20250515,5,sing
20.059410430839,282.842712474619,Japanese,20250515,5,sing
20.064399092970522,281.2136583244699,Japanese,20250515,5,sing
20.069387755102042,281.2136583244699,Japanese,20250515,5,sing
20.07437641723356,281.2136583244699,Japanese,20250515,5,sing
20.07936507936508,281.2136583244699,Japanese,20250515,5,sing
20.0843537414966,282.842712474619,Japanese,20250515,5,sing
20.08934240362812,282.842712474619,Japanese,20250515,5,sing
20.094331065759636,282.842712474619,Japanese,20250515,5,sing
20.099319727891157,282.842712474619,Japanese,20250515,5,sing
20.104308390022677,282.842712474619,Japanese,20250515,5,sing
20.109297052154194,286.12918648705164,Japanese,20250515,5,sing
20.114285714285714,286.12918648705164,Japanese,20250515,5,sing
20.119274376417234,284.4812036394563,Japanese,20250515,5,sing
20.124263038548754,284.4812036394563,Japanese,20250515,5,sing
20.12925170068027,284.4812036394563,Japanese,20250515,5,sing
20.13424036281179,284.4812036394563,Japanese,20250515,5,sing
20.13922902494331,284.4812036394563,Japanese,20250515,5,sing
20.14421768707483,282.842712474619,Japanese,20250515,5,sing
20.14920634920635,282.842712474619,Japanese,20250515,5,sing
20.15419501133787,282.842712474619,Japanese,20250515,5,sing
20.15918367346939,281.2136583244699,Japanese,20250515,5,sing
20.164172335600906,282.842712474619,Japanese,20250515,5,sing
20.169160997732426,281.2136583244699,Japanese,20250515,5,sing
20.174149659863946,281.2136583244699,Japanese,20250515,5,sing
20.179138321995463,281.2136583244699,Japanese,20250515,5,sing
20.184126984126983,279.5939868358039,Japanese,20250515,5,sing
20.189115646258504,281.2136583244699,Japanese,20250515,5,sing
20.194104308390024,279.5939868358039,Japanese,20250515,5,sing
20.19909297052154,281.2136583244699,Japanese,20250515,5,sing
20.20408163265306,281.2136583244699,Japanese,20250515,5,sing
20.20907029478458,279.5939868358039,Japanese,20250515,5,sing
20.214058956916098,279.5939868358039,Japanese,20250515,5,sing
20.21904761904762,279.5939868358039,Japanese,20250515,5,sing
20.22403628117914,279.5939868358039,Japanese,20250515,5,sing
20.22902494331066,279.5939868358039,Japanese,20250515,5,sing
20.234013605442176,279.5939868358039,Japanese,20250515,5,sing
20.239002267573696,279.5939868358039,Japanese,20250515,5,sing
20.243990929705216,281.2136583244699,Japanese,20250515,5,sing
20.248979591836736,281.2136583244699,Japanese,20250515,5,sing
20.253968253968253,279.5939868358039,Japanese,20250515,5,sing
20.258956916099773,281.2136583244699,Japanese,20250515,5,sing
20.263945578231294,281.2136583244699,Japanese,20250515,5,sing
20.26893424036281,279.5939868358039,Japanese,20250515,5,sing
20.27392290249433,282.842712474619,Japanese,20250515,5,sing
20.27891156462585,282.842712474619,Japanese,20250515,5,sing
20.28390022675737,282.842712474619,Japanese,20250515,5,sing
20.288888888888888,282.842712474619,Japanese,20250515,5,sing
20.48843537414966,315.65165893545657,Japanese,20250515,5,sing
20.49342403628118,317.4802103936399,Japanese,20250515,5,sing
20.498412698412697,321.1691527453505,Japanese,20250515,5,sing
20.503401360544217,323.02966672001685,Japanese,20250515,5,sing
20.508390022675737,324.9009585424942,Japanese,20250515,5,sing
20.513378684807257,324.9009585424942,Japanese,20250515,5,sing
20.518367346938774,324.9009585424942,Japanese,20250515,5,sing
20.523356009070294,326.78309064822,Japanese,20250515,5,sing
20.528344671201815,324.9009585424942,Japanese,20250515,5,sing
20.533333333333335,326.78309064822,Japanese,20250515,5,sing
20.53832199546485,326.78309064822,Japanese,20250515,5,sing
20.543310657596372,324.9009585424942,Japanese,20250515,5,sing
20.548299319727892,324.9009585424942,Japanese,20250515,5,sing
20.55328798185941,323.02966672001685,Japanese,20250515,5,sing
20.55827664399093,323.02966672001685,Japanese,20250515,5,sing
20.56326530612245,321.1691527453505,Japanese,20250515,5,sing
20.56825396825397,321.1691527453505,Japanese,20250515,5,sing
20.573242630385487,323.02966672001685,Japanese,20250515,5,sing
20.578231292517007,321.1691527453505,Japanese,20250515,5,sing
20.583219954648527,321.1691527453505,Japanese,20250515,5,sing
20.588208616780044,321.1691527453505,Japanese,20250515,5,sing
20.593197278911564,321.1691527453505,Japanese,20250515,5,sing
20.598185941043084,321.1691527453505,Japanese,20250515,5,sing
20.603174603174605,321.1691527453505,Japanese,20250515,5,sing
20.60816326530612,323.02966672001685,Japanese,20250515,5,sing
20.61315192743764,321.1691527453505,Japanese,20250515,5,sing
20.618140589569162,321.1691527453505,Japanese,20250515,5,sing
20.62312925170068,319.31935454265994,Japanese,20250515,5,sing
20.6281179138322,319.31935454265994,Japanese,20250515,5,sing
20.63310657596372,319.31935454265994,Japanese,20250515,5,sing
20.63809523809524,319.31935454265994,Japanese,20250515,5,sing
20.643083900226756,319.31935454265994,Japanese,20250515,5,sing
20.648072562358276,319.31935454265994,Japanese,20250515,5,sing
20.653061224489797,319.31935454265994,Japanese,20250515,5,sing
20.658049886621317,319.31935454265994,Japanese,20250515,5,sing
20.663038548752834,319.31935454265994,Japanese,20250515,5,sing
20.668027210884354,317.4802103936399,Japanese,20250515,5,sing
20.673015873015874,319.31935454265994,Japanese,20250515,5,sing
20.67800453514739,319.31935454265994,Japanese,20250515,5,sing
20.68299319727891,319.31935454265994,Japanese,20250515,5,sing
20.68798185941043,319.31935454265994,Japanese,20250515,5,sing
20.69297052154195,319.31935454265994,Japanese,20250515,5,sing
20.69795918367347,319.31935454265994,Japanese,20250515,5,sing
20.70294784580499,321.1691527453505,Japanese,20250515,5,sing
20.70793650793651,319.31935454265994,Japanese,20250515,5,sing
20.712925170068026,321.1691527453505,Japanese,20250515,5,sing
20.717913832199546,319.31935454265994,Japanese,20250515,5,sing
20.722902494331066,321.1691527453505,Japanese,20250515,5,sing
20.727891156462587,321.1691527453505,Japanese,20250515,5,sing
20.732879818594103,321.1691527453505,Japanese,20250515,5,sing
