time,f0,language,date,speaker,condition
11.049886621315192,127.45606273192622,Japanese,20250515,1,sing
11.054875283446712,126.72196982870622,Japanese,20250515,1,sing
11.05986394557823,125.26644386241281,Japanese,20250515,1,sing
11.064852607709751,125.26644386241281,Japanese,20250515,1,sing
11.06984126984127,124.54496223588232,Japanese,20250515,1,sing
11.07482993197279,124.54496223588232,Japanese,20250515,1,sing
11.099773242630386,123.82763603774403,Japanese,20250515,1,sing
11.104761904761904,123.82763603774403,Japanese,20250515,1,sing
11.109750566893425,120.99940892192926,Japanese,20250515,1,sing
11.114739229024943,120.30250360821167,Japanese,20250515,1,sing
11.119727891156463,120.99940892192926,Japanese,20250515,1,sing
11.124716553287982,120.99940892192926,Japanese,20250515,1,sing
11.1297052154195,120.99940892192926,Japanese,20250515,1,sing
11.13469387755102,121.70035136705908,Japanese,20250515,1,sing
11.13968253968254,122.40535433046551,Japanese,20250515,1,sing
11.14467120181406,120.99940892192926,Japanese,20250515,1,sing
11.149659863945578,120.99940892192926,Japanese,20250515,1,sing
11.154648526077098,122.40535433046551,Japanese,20250515,1,sing
11.159637188208617,123.1144413344916,Japanese,20250515,1,sing
11.394104308390023,114.86983549970351,Japanese,20250515,1,sing
11.399092970521542,114.86983549970351,Japanese,20250515,1,sing
11.404081632653062,114.20823393107717,Japanese,20250515,1,sing
11.40907029478458,114.20823393107717,Japanese,20250515,1,sing
11.414058956916099,114.86983549970351,Japanese,20250515,1,sing
11.453968253968254,109.68249796946259,Japanese,20250515,1,sing
11.458956916099773,107.79821830428551,Japanese,20250515,1,sing
11.463945578231293,107.79821830428551,Japanese,20250515,1,sing
11.468934240362811,107.17734625362931,Japanese,20250515,1,sing
11.473922902494332,107.17734625362931,Japanese,20250515,1,sing
11.47891156462585,107.17734625362931,Japanese,20250515,1,sing
11.48390022675737,106.56005016284844,Japanese,20250515,1,sing
11.488888888888889,106.56005016284844,Japanese,20250515,1,sing
11.493877551020407,106.56005016284844,Japanese,20250515,1,sing
11.498866213151928,106.56005016284844,Japanese,20250515,1,sing
11.503854875283446,106.56005016284844,Japanese,20250515,1,sing
11.508843537414966,106.56005016284844,Japanese,20250515,1,sing
11.513832199546485,106.56005016284844,Japanese,20250515,1,sing
11.518820861678005,106.56005016284844,Japanese,20250515,1,sing
11.798185941043084,118.9207115002721,Japanese,20250515,1,sing
11.803174603174604,118.9207115002721,Japanese,20250515,1,sing
11.808163265306122,118.9207115002721,Japanese,20250515,1,sing
11.81315192743764,118.9207115002721,Japanese,20250515,1,sing
11.818140589569161,118.9207115002721,Japanese,20250515,1,sing
11.82312925170068,118.23577860271482,Japanese,20250515,1,sing
11.8281179138322,117.55479062836088,Japanese,20250515,1,sing
11.833106575963718,117.55479062836088,Japanese,20250515,1,sing
11.838095238095239,118.23577860271482,Japanese,20250515,1,sing
11.843083900226757,118.23577860271482,Japanese,20250515,1,sing
11.848072562358277,117.55479062836088,Japanese,20250515,1,sing
11.853061224489796,116.87772485612456,Japanese,20250515,1,sing
11.858049886621314,117.55479062836088,Japanese,20250515,1,sing
11.863038548752835,117.55479062836088,Japanese,20250515,1,sing
11.868027210884353,117.55479062836088,Japanese,20250515,1,sing
11.873015873015873,116.87772485612456,Japanese,20250515,1,sing
11.878004535147392,116.87772485612456,Japanese,20250515,1,sing
11.882993197278912,116.20455869578396,Japanese,20250515,1,sing
11.88798185941043,116.20455869578396,Japanese,20250515,1,sing
11.892970521541951,116.87772485612456,Japanese,20250515,1,sing
11.89795918367347,116.87772485612456,Japanese,20250515,1,sing
11.902947845804988,116.87772485612456,Japanese,20250515,1,sing
11.907936507936508,116.87772485612456,Japanese,20250515,1,sing
11.912925170068027,116.20455869578396,Japanese,20250515,1,sing
11.917913832199547,116.20455869578396,Japanese,20250515,1,sing
11.922902494331066,116.20455869578396,Japanese,20250515,1,sing
11.927891156462586,116.20455869578396,Japanese,20250515,1,sing
11.932879818594104,115.53526968722731,Japanese,20250515,1,sing
11.937868480725623,114.86983549970351,Japanese,20250515,1,sing
11.942857142857143,114.86983549970351,Japanese,20250515,1,sing
11.947845804988662,114.20823393107717,Japanese,20250515,1,sing
11.952834467120182,114.20823393107717,Japanese,20250515,1,sing
11.9578231292517,114.20823393107717,Japanese,20250515,1,sing
11.96281179138322,114.20823393107717,Japanese,20250515,1,sing
11.967800453514739,112.89644048061311,Japanese,20250515,1,sing
11.97278911564626,112.24620483093727,Japanese,20250515,1,sing
12.062585034013605,100.57929410678534,Japanese,20250515,1,sing
12.067573696145125,100.57929410678534,Japanese,20250515,1,sing
12.072562358276643,100.57929410678534,Japanese,20250515,1,sing
12.077551020408164,100.0,Japanese,20250515,1,sing
12.082539682539682,100.0,Japanese,20250515,1,sing
12.087528344671203,100.0,Japanese,20250515,1,sing
12.092517006802721,100.0,Japanese,20250515,1,sing
12.09750566893424,99.42404238175475,Japanese,20250515,1,sing
12.10249433106576,99.42404238175475,Japanese,20250515,1,sing
12.107482993197278,98.85140203528961,Japanese,20250515,1,sing
12.112471655328799,98.28205985452512,Japanese,20250515,1,sing
12.117460317460317,98.28205985452512,Japanese,20250515,1,sing
12.122448979591837,97.71599684342459,Japanese,20250515,1,sing
12.127437641723356,97.15319411536059,Japanese,20250515,1,sing
12.132426303854876,97.15319411536059,Japanese,20250515,1,sing
12.137414965986395,97.15319411536059,Japanese,20250515,1,sing
12.142403628117913,97.15319411536059,Japanese,20250515,1,sing
12.147392290249433,97.71599684342459,Japanese,20250515,1,sing
12.152380952380952,97.15319411536059,Japanese,20250515,1,sing
12.157369614512472,97.15319411536059,Japanese,20250515,1,sing
12.16235827664399,97.15319411536059,Japanese,20250515,1,sing
12.16734693877551,97.15319411536059,Japanese,20250515,1,sing
12.17233560090703,97.15319411536059,Japanese,20250515,1,sing
12.177324263038548,97.15319411536059,Japanese,20250515,1,sing
12.182312925170068,97.15319411536059,Japanese,20250515,1,sing
12.187301587301587,97.15319411536059,Japanese,20250515,1,sing
12.192290249433107,97.15319411536059,Japanese,20250515,1,sing
12.197278911564625,97.15319411536059,Japanese,20250515,1,sing
12.202267573696146,97.15319411536059,Japanese,20250515,1,sing
12.207256235827664,96.59363289248455,Japanese,20250515,1,sing
12.212244897959184,96.59363289248455,Japanese,20250515,1,sing
12.217233560090703,96.59363289248455,Japanese,20250515,1,sing
12.222222222222221,96.59363289248455,Japanese,20250515,1,sing
12.227210884353742,96.03729450510042,Japanese,20250515,1,sing
12.23219954648526,96.03729450510042,Japanese,20250515,1,sing
12.23718820861678,96.03729450510042,Japanese,20250515,1,sing
12.242176870748299,96.03729450510042,Japanese,20250515,1,sing
12.24716553287982,95.48416039104166,Japanese,20250515,1,sing
12.252154195011338,96.03729450510042,Japanese,20250515,1,sing
12.257142857142858,96.03729450510042,Japanese,20250515,1,sing
12.262131519274377,96.03729450510042,Japanese,20250515,1,sing
12.267120181405895,96.03729450510042,Japanese,20250515,1,sing
12.272108843537415,96.03729450510042,Japanese,20250515,1,sing
12.277097505668934,96.03729450510042,Japanese,20250515,1,sing
12.282086167800454,96.59363289248455,Japanese,20250515,1,sing
12.287074829931973,96.59363289248455,Japanese,20250515,1,sing
12.346938775510203,95.48416039104166,Japanese,20250515,1,sing
12.351927437641724,95.48416039104166,Japanese,20250515,1,sing
12.356916099773242,96.03729450510042,Japanese,20250515,1,sing
12.361904761904762,96.03729450510042,Japanese,20250515,1,sing
12.366893424036281,96.03729450510042,Japanese,20250515,1,sing
12.371882086167801,96.59363289248455,Japanese,20250515,1,sing
12.37687074829932,96.59363289248455,Japanese,20250515,1,sing
12.381859410430838,97.15319411536059,Japanese,20250515,1,sing
12.386848072562358,97.15319411536059,Japanese,20250515,1,sing
12.391836734693877,96.59363289248455,Japanese,20250515,1,sing
12.396825396825397,96.59363289248455,Japanese,20250515,1,sing
12.401814058956916,96.03729450510042,Japanese,20250515,1,sing
12.406802721088436,95.48416039104166,Japanese,20250515,1,sing
12.411791383219954,94.93421209505193,Japanese,20250515,1,sing
12.416780045351475,94.93421209505193,Japanese,20250515,1,sing
12.421768707482993,94.38743126816935,Japanese,20250515,1,sing
12.426757369614512,94.93421209505193,Japanese,20250515,1,sing
12.431746031746032,94.93421209505193,Japanese,20250515,1,sing
12.43673469387755,94.93421209505193,Japanese,20250515,1,sing
12.44172335600907,94.93421209505193,Japanese,20250515,1,sing
12.44671201814059,94.93421209505193,Japanese,20250515,1,sing
12.45170068027211,94.93421209505193,Japanese,20250515,1,sing
12.456689342403628,94.93421209505193,Japanese,20250515,1,sing
12.461678004535147,94.93421209505193,Japanese,20250515,1,sing
12.466666666666667,94.38743126816935,Japanese,20250515,1,sing
12.471655328798185,94.93421209505193,Japanese,20250515,1,sing
12.476643990929706,94.93421209505193,Japanese,20250515,1,sing
12.481632653061224,94.38743126816935,Japanese,20250515,1,sing
12.486621315192744,94.38743126816935,Japanese,20250515,1,sing
12.491609977324263,94.38743126816935,Japanese,20250515,1,sing
12.496598639455783,94.38743126816935,Japanese,20250515,1,sing
12.501587301587302,93.84379966711433,Japanese,20250515,1,sing
12.50657596371882,93.84379966711433,Japanese,20250515,1,sing
12.51156462585034,93.30329915368074,Japanese,20250515,1,sing
12.516553287981859,93.30329915368074,Japanese,20250515,1,sing
12.52154195011338,93.30329915368074,Japanese,20250515,1,sing
12.536507936507936,92.76591169413095,Japanese,20250515,1,sing
12.541496598639457,92.76591169413095,Japanese,20250515,1,sing
12.546485260770975,92.76591169413095,Japanese,20250515,1,sing
12.551473922902494,92.76591169413095,Japanese,20250515,1,sing
12.556462585034014,92.76591169413095,Japanese,20250515,1,sing
12.561451247165532,93.30329915368074,Japanese,20250515,1,sing
12.566439909297053,93.30329915368074,Japanese,20250515,1,sing
12.571428571428571,93.84379966711433,Japanese,20250515,1,sing
12.576417233560091,93.84379966711433,Japanese,20250515,1,sing
12.58140589569161,94.38743126816935,Japanese,20250515,1,sing
12.586394557823128,94.38743126816935,Japanese,20250515,1,sing
12.591383219954649,94.93421209505193,Japanese,20250515,1,sing
12.596371882086167,94.38743126816935,Japanese,20250515,1,sing
12.601360544217687,94.93421209505193,Japanese,20250515,1,sing
12.606349206349206,94.38743126816935,Japanese,20250515,1,sing
12.611337868480726,94.38743126816935,Japanese,20250515,1,sing
12.616326530612245,94.38743126816935,Japanese,20250515,1,sing
12.621315192743765,94.38743126816935,Japanese,20250515,1,sing
12.626303854875284,93.84379966711433,Japanese,20250515,1,sing
12.631292517006802,93.84379966711433,Japanese,20250515,1,sing
12.636281179138322,93.84379966711433,Japanese,20250515,1,sing
12.64126984126984,93.84379966711433,Japanese,20250515,1,sing
12.646258503401361,93.84379966711433,Japanese,20250515,1,sing
12.65124716553288,94.38743126816935,Japanese,20250515,1,sing
12.6562358276644,94.38743126816935,Japanese,20250515,1,sing
12.661224489795918,94.38743126816935,Japanese,20250515,1,sing
12.666213151927437,94.93421209505193,Japanese,20250515,1,sing
12.671201814058957,94.93421209505193,Japanese,20250515,1,sing
12.676190476190476,94.38743126816935,Japanese,20250515,1,sing
12.681179138321996,94.38743126816935,Japanese,20250515,1,sing
12.686167800453514,94.38743126816935,Japanese,20250515,1,sing
12.691156462585035,94.93421209505193,Japanese,20250515,1,sing
12.696145124716553,94.93421209505193,Japanese,20250515,1,sing
12.701133786848073,94.93421209505193,Japanese,20250515,1,sing
12.706122448979592,94.93421209505193,Japanese,20250515,1,sing
12.71111111111111,95.48416039104166,Japanese,20250515,1,sing
12.71609977324263,95.48416039104166,Japanese,20250515,1,sing
12.72108843537415,95.48416039104166,Japanese,20250515,1,sing
12.72607709750567,95.48416039104166,Japanese,20250515,1,sing
12.731065759637188,95.48416039104166,Japanese,20250515,1,sing
12.736054421768708,95.48416039104166,Japanese,20250515,1,sing
12.741043083900227,95.48416039104166,Japanese,20250515,1,sing
12.746031746031745,95.48416039104166,Japanese,20250515,1,sing
12.751020408163265,95.48416039104166,Japanese,20250515,1,sing
12.756009070294784,95.48416039104166,Japanese,20250515,1,sing
12.760997732426304,96.03729450510042,Japanese,20250515,1,sing
12.765986394557823,96.03729450510042,Japanese,20250515,1,sing
12.770975056689343,96.03729450510042,Japanese,20250515,1,sing
13.81360544217687,140.60682916223496,Japanese,20250515,1,sing
13.81859410430839,141.4213562373095,Japanese,20250515,1,sing
13.823582766439909,143.06459324352582,Japanese,20250515,1,sing
13.82857142857143,143.893358001082,Japanese,20250515,1,sing
13.833560090702948,143.06459324352582,Japanese,20250515,1,sing
13.838548752834468,143.06459324352582,Japanese,20250515,1,sing
13.843537414965986,144.7269237440378,Japanese,20250515,1,sing
13.848526077097505,146.40856959456252,Japanese,20250515,1,sing
13.853514739229025,151.57165665103983,Japanese,20250515,1,sing
13.858503401360544,152.4497023255762,Japanese,20250515,1,sing
13.863492063492064,154.22108254079407,Japanese,20250515,1,sing
13.868480725623582,155.11447618337345,Japanese,20250515,1,sing
13.873469387755103,156.91681957935012,Japanese,20250515,1,sing
13.878458049886621,156.91681957935012,Japanese,20250515,1,sing
13.88344671201814,157.82582946772828,Japanese,20250515,1,sing
13.88843537414966,156.91681957935012,Japanese,20250515,1,sing
13.893424036281179,157.82582946772828,Japanese,20250515,1,sing
13.898412698412699,157.82582946772828,Japanese,20250515,1,sing
13.903401360544217,156.91681957935012,Japanese,20250515,1,sing
13.908390022675738,156.91681957935012,Japanese,20250515,1,sing
13.913378684807256,156.91681957935012,Japanese,20250515,1,sing
13.918367346938776,156.91681957935012,Japanese,20250515,1,sing
13.923356009070295,156.0130452026747,Japanese,20250515,1,sing
13.928344671201813,156.91681957935012,Japanese,20250515,1,sing
13.933333333333334,156.91681957935012,Japanese,20250515,1,sing
13.938321995464852,156.91681957935012,Japanese,20250515,1,sing
13.943310657596372,156.91681957935012,Japanese,20250515,1,sing
13.94829931972789,156.91681957935012,Japanese,20250515,1,sing
13.953287981859411,156.91681957935012,Japanese,20250515,1,sing
13.95827664399093,156.91681957935012,Japanese,20250515,1,sing
13.963265306122448,156.91681957935012,Japanese,20250515,1,sing
13.968253968253968,156.91681957935012,Japanese,20250515,1,sing
13.973242630385487,156.91681957935012,Japanese,20250515,1,sing
13.978231292517007,156.91681957935012,Japanese,20250515,1,sing
13.983219954648526,156.91681957935012,Japanese,20250515,1,sing
13.988208616780046,157.82582946772828,Japanese,20250515,1,sing
13.993197278911564,157.82582946772828,Japanese,20250515,1,sing
13.998185941043085,158.74010519681994,Japanese,20250515,1,sing
14.003174603174603,158.74010519681994,Japanese,20250515,1,sing
14.008163265306122,156.0130452026747,Japanese,20250515,1,sing
14.013151927437642,155.11447618337345,Japanese,20250515,1,sing
14.01814058956916,155.11447618337345,Japanese,20250515,1,sing
14.02312925170068,155.11447618337345,Japanese,20250515,1,sing
14.0281179138322,155.11447618337345,Japanese,20250515,1,sing
14.03310657596372,155.11447618337345,Japanese,20250515,1,sing
14.038095238095238,155.11447618337345,Japanese,20250515,1,sing
14.043083900226758,155.11447618337345,Japanese,20250515,1,sing
14.048072562358277,155.11447618337345,Japanese,20250515,1,sing
14.053061224489795,155.11447618337345,Japanese,20250515,1,sing
14.152834467120181,151.57165665103983,Japanese,20250515,1,sing
14.157823129251701,151.57165665103983,Japanese,20250515,1,sing
14.16281179138322,146.40856959456252,Japanese,20250515,1,sing
14.167800453514738,146.40856959456252,Japanese,20250515,1,sing
14.172789115646259,146.40856959456252,Japanese,20250515,1,sing
14.177777777777777,146.40856959456252,Japanese,20250515,1,sing
14.182766439909297,147.25670581005255,Japanese,20250515,1,sing
14.187755102040816,146.40856959456252,Japanese,20250515,1,sing
14.192743764172336,146.40856959456252,Japanese,20250515,1,sing
14.197732426303855,146.40856959456252,Japanese,20250515,1,sing
14.202721088435375,146.40856959456252,Japanese,20250515,1,sing
14.207709750566893,147.25670581005255,Japanese,20250515,1,sing
14.212698412698412,146.40856959456252,Japanese,20250515,1,sing
14.217687074829932,145.56531828421873,Japanese,20250515,1,sing
14.22267573696145,144.7269237440378,Japanese,20250515,1,sing
14.227664399092971,145.56531828421873,Japanese,20250515,1,sing
14.23265306122449,145.56531828421873,Japanese,20250515,1,sing
14.23764172335601,144.7269237440378,Japanese,20250515,1,sing
14.242630385487528,144.7269237440378,Japanese,20250515,1,sing
14.247619047619047,144.7269237440378,Japanese,20250515,1,sing
14.252607709750567,143.893358001082,Japanese,20250515,1,sing
14.257596371882086,144.7269237440378,Japanese,20250515,1,sing
14.262585034013606,144.7269237440378,Japanese,20250515,1,sing
14.267573696145124,144.7269237440378,Japanese,20250515,1,sing
14.272562358276645,143.893358001082,Japanese,20250515,1,sing
14.277551020408163,144.7269237440378,Japanese,20250515,1,sing
14.282539682539683,145.56531828421873,Japanese,20250515,1,sing
14.287528344671202,145.56531828421873,Japanese,20250515,1,sing
14.29251700680272,145.56531828421873,Japanese,20250515,1,sing
14.29750566893424,146.40856959456252,Japanese,20250515,1,sing
14.302494331065759,145.56531828421873,Japanese,20250515,1,sing
14.30748299319728,146.40856959456252,Japanese,20250515,1,sing
14.312471655328798,146.40856959456252,Japanese,20250515,1,sing
14.317460317460318,146.40856959456252,Japanese,20250515,1,sing
14.322448979591837,146.40856959456252,Japanese,20250515,1,sing
14.327437641723357,146.40856959456252,Japanese,20250515,1,sing
14.332426303854875,146.40856959456252,Japanese,20250515,1,sing
14.337414965986394,146.40856959456252,Japanese,20250515,1,sing
14.342403628117914,146.40856959456252,Japanese,20250515,1,sing
14.347392290249433,146.40856959456252,Japanese,20250515,1,sing
14.352380952380953,146.40856959456252,Japanese,20250515,1,sing
14.357369614512471,145.56531828421873,Japanese,20250515,1,sing
14.362358276643992,145.56531828421873,Japanese,20250515,1,sing
14.36734693877551,145.56531828421873,Japanese,20250515,1,sing
14.372335600907029,145.56531828421873,Japanese,20250515,1,sing
14.377324263038549,145.56531828421873,Japanese,20250515,1,sing
14.382312925170067,145.56531828421873,Japanese,20250515,1,sing
14.387301587301588,145.56531828421873,Japanese,20250515,1,sing
14.392290249433106,145.56531828421873,Japanese,20250515,1,sing
14.397278911564626,146.40856959456252,Japanese,20250515,1,sing
14.402267573696145,145.56531828421873,Japanese,20250515,1,sing
14.407256235827665,145.56531828421873,Japanese,20250515,1,sing
14.412244897959184,145.56531828421873,Japanese,20250515,1,sing
14.417233560090702,146.40856959456252,Japanese,20250515,1,sing
14.422222222222222,146.40856959456252,Japanese,20250515,1,sing
14.427210884353741,145.56531828421873,Japanese,20250515,1,sing
14.432199546485261,145.56531828421873,Japanese,20250515,1,sing
14.43718820861678,146.40856959456252,Japanese,20250515,1,sing
14.4421768707483,146.40856959456252,Japanese,20250515,1,sing
14.447165532879819,146.40856959456252,Japanese,20250515,1,sing
14.452154195011337,146.40856959456252,Japanese,20250515,1,sing
14.457142857142857,145.56531828421873,Japanese,20250515,1,sing
14.462131519274376,146.40856959456252,Japanese,20250515,1,sing
14.467120181405896,146.40856959456252,Japanese,20250515,1,sing
14.472108843537415,146.40856959456252,Japanese,20250515,1,sing
14.477097505668935,146.40856959456252,Japanese,20250515,1,sing
14.482086167800453,145.56531828421873,Japanese,20250515,1,sing
14.487074829931974,145.56531828421873,Japanese,20250515,1,sing
14.492063492063492,145.56531828421873,Japanese,20250515,1,sing
14.49705215419501,145.56531828421873,Japanese,20250515,1,sing
14.50204081632653,144.7269237440378,Japanese,20250515,1,sing
14.50702947845805,144.7269237440378,Japanese,20250515,1,sing
14.51201814058957,143.893358001082,Japanese,20250515,1,sing
14.517006802721088,143.893358001082,Japanese,20250515,1,sing
14.521995464852608,144.7269237440378,Japanese,20250515,1,sing
14.526984126984127,144.7269237440378,Japanese,20250515,1,sing
14.531972789115645,144.7269237440378,Japanese,20250515,1,sing
14.536961451247166,143.893358001082,Japanese,20250515,1,sing
14.541950113378684,145.56531828421873,Japanese,20250515,1,sing
14.546938775510204,145.56531828421873,Japanese,20250515,1,sing
14.551927437641723,148.10975522865644,Japanese,20250515,1,sing
14.556916099773243,145.56531828421873,Japanese,20250515,1,sing
14.561904761904762,145.56531828421873,Japanese,20250515,1,sing
14.566893424036282,143.893358001082,Japanese,20250515,1,sing
14.5718820861678,144.7269237440378,Japanese,20250515,1,sing
14.576870748299319,144.7269237440378,Japanese,20250515,1,sing
14.58185941043084,143.893358001082,Japanese,20250515,1,sing
14.586848072562358,143.06459324352582,Japanese,20250515,1,sing
14.591836734693878,141.4213562373095,Japanese,20250515,1,sing
14.596825396825396,141.4213562373095,Japanese,20250515,1,sing
14.601814058956917,141.4213562373095,Japanese,20250515,1,sing
14.606802721088435,139.79699341790194,Japanese,20250515,1,sing
14.611791383219956,138.99182198423372,Japanese,20250515,1,sing
14.616780045351474,139.79699341790194,Japanese,20250515,1,sing
14.621768707482993,138.99182198423372,Japanese,20250515,1,sing
14.676643990929705,123.82763603774403,Japanese,20250515,1,sing
14.681632653061225,123.1144413344916,Japanese,20250515,1,sing
14.686621315192744,123.1144413344916,Japanese,20250515,1,sing
14.691609977324264,123.1144413344916,Japanese,20250515,1,sing
14.696598639455782,123.1144413344916,Japanese,20250515,1,sing
14.7015873015873,122.40535433046551,Japanese,20250515,1,sing
14.706575963718821,121.70035136705908,Japanese,20250515,1,sing
14.71156462585034,120.99940892192926,Japanese,20250515,1,sing
14.71655328798186,120.30250360821167,Japanese,20250515,1,sing
14.721541950113378,120.30250360821167,Japanese,20250515,1,sing
14.726530612244899,120.30250360821167,Japanese,20250515,1,sing
14.731519274376417,120.30250360821167,Japanese,20250515,1,sing
14.736507936507936,120.30250360821167,Japanese,20250515,1,sing
14.741496598639456,120.30250360821167,Japanese,20250515,1,sing
14.746485260770974,119.60961217374037,Japanese,20250515,1,sing
14.751473922902495,119.60961217374037,Japanese,20250515,1,sing
14.756462585034013,119.60961217374037,Japanese,20250515,1,sing
14.761451247165533,119.60961217374037,Japanese,20250515,1,sing
14.766439909297052,119.60961217374037,Japanese,20250515,1,sing
14.771428571428572,119.60961217374037,Japanese,20250515,1,sing
14.77641723356009,118.9207115002721,Japanese,20250515,1,sing
14.78140589569161,118.9207115002721,Japanese,20250515,1,sing
14.78639455782313,118.9207115002721,Japanese,20250515,1,sing
14.791383219954648,118.9207115002721,Japanese,20250515,1,sing
14.796371882086168,118.23577860271482,Japanese,20250515,1,sing
14.801360544217687,118.23577860271482,Japanese,20250515,1,sing
14.806349206349207,117.55479062836088,Japanese,20250515,1,sing
14.811337868480726,117.55479062836088,Japanese,20250515,1,sing
14.816326530612244,116.87772485612456,Japanese,20250515,1,sing
14.821315192743764,116.20455869578396,Japanese,20250515,1,sing
14.826303854875283,116.20455869578396,Japanese,20250515,1,sing
14.831292517006803,116.20455869578396,Japanese,20250515,1,sing
14.836281179138322,116.20455869578396,Japanese,20250515,1,sing
14.841269841269842,117.55479062836088,Japanese,20250515,1,sing
14.84625850340136,118.23577860271482,Japanese,20250515,1,sing
14.85124716553288,118.23577860271482,Japanese,20250515,1,sing
14.856235827664399,118.23577860271482,Japanese,20250515,1,sing
14.861224489795918,117.55479062836088,Japanese,20250515,1,sing
14.866213151927438,118.23577860271482,Japanese,20250515,1,sing
14.92108843537415,111.5997142630223,Japanese,20250515,1,sing
14.926077097505669,111.5997142630223,Japanese,20250515,1,sing
14.931065759637189,111.5997142630223,Japanese,20250515,1,sing
14.936054421768707,110.31788221637464,Japanese,20250515,1,sing
14.941043083900226,110.31788221637464,Japanese,20250515,1,sing
14.946031746031746,110.95694720678449,Japanese,20250515,1,sing
14.951020408163265,110.31788221637464,Japanese,20250515,1,sing
14.956009070294785,110.31788221637464,Japanese,20250515,1,sing
14.960997732426303,109.05077326652577,Japanese,20250515,1,sing
14.965986394557824,109.05077326652577,Japanese,20250515,1,sing
14.970975056689342,109.05077326652577,Japanese,20250515,1,sing
14.975963718820863,109.05077326652577,Japanese,20250515,1,sing
14.980952380952381,109.05077326652577,Japanese,20250515,1,sing
14.9859410430839,108.42268703014184,Japanese,20250515,1,sing
14.99092970521542,107.79821830428551,Japanese,20250515,1,sing
14.995918367346938,107.79821830428551,Japanese,20250515,1,sing
15.000907029478459,107.79821830428551,Japanese,20250515,1,sing
15.005895691609977,107.79821830428551,Japanese,20250515,1,sing
15.010884353741497,107.79821830428551,Japanese,20250515,1,sing
15.015873015873016,107.17734625362931,Japanese,20250515,1,sing
15.020861678004534,107.17734625362931,Japanese,20250515,1,sing
15.025850340136055,107.79821830428551,Japanese,20250515,1,sing
15.030839002267573,107.79821830428551,Japanese,20250515,1,sing
15.035827664399093,108.42268703014184,Japanese,20250515,1,sing
15.040816326530612,107.79821830428551,Japanese,20250515,1,sing
15.045804988662132,107.79821830428551,Japanese,20250515,1,sing
15.05079365079365,107.79821830428551,Japanese,20250515,1,sing
15.05578231292517,107.79821830428551,Japanese,20250515,1,sing
15.06077097505669,107.79821830428551,Japanese,20250515,1,sing
15.065759637188208,107.79821830428551,Japanese,20250515,1,sing
15.070748299319728,107.79821830428551,Japanese,20250515,1,sing
15.075736961451247,107.79821830428551,Japanese,20250515,1,sing
15.080725623582767,108.42268703014184,Japanese,20250515,1,sing
15.085714285714285,110.31788221637464,Japanese,20250515,1,sing
15.110657596371881,114.20823393107717,Japanese,20250515,1,sing
15.115646258503402,114.20823393107717,Japanese,20250515,1,sing
15.12063492063492,114.20823393107717,Japanese,20250515,1,sing
15.12562358276644,114.20823393107717,Japanese,20250515,1,sing
15.130612244897959,114.20823393107717,Japanese,20250515,1,sing
15.13560090702948,114.20823393107717,Japanese,20250515,1,sing
15.140589569160998,114.20823393107717,Japanese,20250515,1,sing
15.145578231292516,114.20823393107717,Japanese,20250515,1,sing
15.150566893424037,114.20823393107717,Japanese,20250515,1,sing
15.155555555555555,114.20823393107717,Japanese,20250515,1,sing
15.160544217687075,114.20823393107717,Japanese,20250515,1,sing
15.165532879818594,114.20823393107717,Japanese,20250515,1,sing
15.170521541950114,114.20823393107717,Japanese,20250515,1,sing
15.175510204081633,114.20823393107717,Japanese,20250515,1,sing
15.180498866213153,113.55044290708771,Japanese,20250515,1,sing
15.185487528344671,113.55044290708771,Japanese,20250515,1,sing
15.19047619047619,113.55044290708771,Japanese,20250515,1,sing
15.19546485260771,113.55044290708771,Japanese,20250515,1,sing
15.200453514739229,113.55044290708771,Japanese,20250515,1,sing
15.205442176870749,113.55044290708771,Japanese,20250515,1,sing
15.210430839002267,114.20823393107717,Japanese,20250515,1,sing
15.215419501133788,114.20823393107717,Japanese,20250515,1,sing
15.220408163265306,114.20823393107717,Japanese,20250515,1,sing
15.225396825396825,114.86983549970351,Japanese,20250515,1,sing
15.230385487528345,114.20823393107717,Japanese,20250515,1,sing
15.235374149659863,114.20823393107717,Japanese,20250515,1,sing
15.240362811791384,113.55044290708771,Japanese,20250515,1,sing
15.245351473922902,113.55044290708771,Japanese,20250515,1,sing
15.380045351473923,142.24060181972814,Japanese,20250515,1,sing
15.385034013605441,142.24060181972814,Japanese,20250515,1,sing
15.390022675736962,142.24060181972814,Japanese,20250515,1,sing
15.39501133786848,142.24060181972814,Japanese,20250515,1,sing
15.4,142.24060181972814,Japanese,20250515,1,sing
15.404988662131519,142.24060181972814,Japanese,20250515,1,sing
15.40997732426304,142.24060181972814,Japanese,20250515,1,sing
15.414965986394558,142.24060181972814,Japanese,20250515,1,sing
15.419954648526078,141.4213562373095,Japanese,20250515,1,sing
15.424943310657596,141.4213562373095,Japanese,20250515,1,sing
15.429931972789115,141.4213562373095,Japanese,20250515,1,sing
15.434920634920635,141.4213562373095,Japanese,20250515,1,sing
15.439909297052154,141.4213562373095,Japanese,20250515,1,sing
15.444897959183674,141.4213562373095,Japanese,20250515,1,sing
15.449886621315192,141.4213562373095,Japanese,20250515,1,sing
15.454875283446713,141.4213562373095,Japanese,20250515,1,sing
15.459863945578231,141.4213562373095,Japanese,20250515,1,sing
15.464852607709751,140.60682916223496,Japanese,20250515,1,sing
