time,f0,language,date,speaker,condition
2.688888888888889,185.5318233882619,Japanese,20250515,4,sing
2.693877551020408,185.5318233882619,Japanese,20250515,4,sing
2.6988662131519274,185.5318233882619,Japanese,20250515,4,sing
2.703854875283447,185.5318233882619,Japanese,20250515,4,sing
2.708843537414966,186.60659830736148,Japanese,20250515,4,sing
2.713832199546485,186.60659830736148,Japanese,20250515,4,sing
2.7188208616780045,187.6875993342286,Japanese,20250515,4,sing
2.723809523809524,187.6875993342286,Japanese,20250515,4,sing
2.7287981859410433,187.6875993342286,Japanese,20250515,4,sing
2.7337868480725622,187.6875993342286,Japanese,20250515,4,sing
2.7387755102040816,187.6875993342286,Japanese,20250515,4,sing
2.743764172335601,188.77486253633867,Japanese,20250515,4,sing
2.7487528344671204,188.77486253633867,Japanese,20250515,4,sing
2.7537414965986393,188.77486253633867,Japanese,20250515,4,sing
2.7587301587301587,188.77486253633867,Japanese,20250515,4,sing
2.763718820861678,188.77486253633867,Japanese,20250515,4,sing
2.7687074829931975,188.77486253633867,Japanese,20250515,4,sing
2.7736961451247164,188.77486253633867,Japanese,20250515,4,sing
2.778684807256236,188.77486253633867,Japanese,20250515,4,sing
2.783673469387755,188.77486253633867,Japanese,20250515,4,sing
2.7886621315192746,188.77486253633867,Japanese,20250515,4,sing
2.7936507936507935,188.77486253633867,Japanese,20250515,4,sing
2.798639455782313,188.77486253633867,Japanese,20250515,4,sing
2.8036281179138323,188.77486253633867,Japanese,20250515,4,sing
2.8086167800453516,189.8684241901038,Japanese,20250515,4,sing
2.8136054421768706,189.8684241901038,Japanese,20250515,4,sing
2.81859410430839,190.96832078208328,Japanese,20250515,4,sing
2.8235827664399094,189.8684241901038,Japanese,20250515,4,sing
2.8285714285714287,190.96832078208328,Japanese,20250515,4,sing
2.8335600907029477,190.96832078208328,Japanese,20250515,4,sing
2.838548752834467,190.96832078208328,Japanese,20250515,4,sing
2.8435374149659864,190.96832078208328,Japanese,20250515,4,sing
2.848526077097506,192.07458901020087,Japanese,20250515,4,sing
2.8535147392290248,190.96832078208328,Japanese,20250515,4,sing
2.858503401360544,192.07458901020087,Japanese,20250515,4,sing
2.8634920634920635,192.07458901020087,Japanese,20250515,4,sing
2.868480725623583,192.07458901020087,Japanese,20250515,4,sing
2.873469387755102,192.07458901020087,Japanese,20250515,4,sing
2.8784580498866212,192.07458901020087,Japanese,20250515,4,sing
2.8834467120181406,193.18726578496916,Japanese,20250515,4,sing
2.88843537414966,192.07458901020087,Japanese,20250515,4,sing
2.893424036281179,193.18726578496916,Japanese,20250515,4,sing
2.8984126984126983,193.18726578496916,Japanese,20250515,4,sing
2.9034013605442177,193.18726578496916,Japanese,20250515,4,sing
2.908390022675737,192.07458901020087,Japanese,20250515,4,sing
2.913378684807256,192.07458901020087,Japanese,20250515,4,sing
2.9183673469387754,193.18726578496916,Japanese,20250515,4,sing
2.923356009070295,192.07458901020087,Japanese,20250515,4,sing
2.928344671201814,193.18726578496916,Japanese,20250515,4,sing
2.933333333333333,192.07458901020087,Japanese,20250515,4,sing
2.9383219954648525,190.96832078208328,Japanese,20250515,4,sing
2.943310657596372,190.96832078208328,Japanese,20250515,4,sing
2.9482993197278913,190.96832078208328,Japanese,20250515,4,sing
2.95328798185941,189.8684241901038,Japanese,20250515,4,sing
2.9582766439909296,190.96832078208328,Japanese,20250515,4,sing
2.963265306122449,189.8684241901038,Japanese,20250515,4,sing
2.9682539682539684,189.8684241901038,Japanese,20250515,4,sing
2.9732426303854878,189.8684241901038,Japanese,20250515,4,sing
2.9782312925170067,189.8684241901038,Japanese,20250515,4,sing
2.983219954648526,190.96832078208328,Japanese,20250515,4,sing
2.9882086167800455,189.8684241901038,Japanese,20250515,4,sing
2.993197278911565,192.07458901020087,Japanese,20250515,4,sing
2.998185941043084,190.96832078208328,Japanese,20250515,4,sing
3.003174603174603,190.96832078208328,Japanese,20250515,4,sing
3.0081632653061225,190.96832078208328,Japanese,20250515,4,sing
3.013151927437642,192.07458901020087,Japanese,20250515,4,sing
3.018140589569161,193.18726578496916,Japanese,20250515,4,sing
3.0231292517006803,193.18726578496916,Japanese,20250515,4,sing
3.0281179138321996,192.07458901020087,Japanese,20250515,4,sing
3.033106575963719,192.07458901020087,Japanese,20250515,4,sing
3.038095238095238,190.96832078208328,Japanese,20250515,4,sing
3.0430839002267573,190.96832078208328,Japanese,20250515,4,sing
3.0480725623582767,190.96832078208328,Japanese,20250515,4,sing
3.053061224489796,190.96832078208328,Japanese,20250515,4,sing
3.058049886621315,188.77486253633867,Japanese,20250515,4,sing
3.0630385487528344,189.8684241901038,Japanese,20250515,4,sing
3.068027210884354,189.8684241901038,Japanese,20250515,4,sing
3.073015873015873,188.77486253633867,Japanese,20250515,4,sing
3.078004535147392,188.77486253633867,Japanese,20250515,4,sing
3.0829931972789115,187.6875993342286,Japanese,20250515,4,sing
3.087981859410431,186.60659830736148,Japanese,20250515,4,sing
3.0929705215419503,185.5318233882619,Japanese,20250515,4,sing
3.0979591836734692,186.60659830736148,Japanese,20250515,4,sing
3.1029478458049886,185.5318233882619,Japanese,20250515,4,sing
3.107936507936508,185.5318233882619,Japanese,20250515,4,sing
3.1129251700680274,184.46323871718783,Japanese,20250515,4,sing
3.1179138321995463,185.5318233882619,Japanese,20250515,4,sing
3.1229024943310657,185.5318233882619,Japanese,20250515,4,sing
3.127891156462585,185.5318233882619,Japanese,20250515,4,sing
3.1328798185941045,186.60659830736148,Japanese,20250515,4,sing
3.1378684807256234,185.5318233882619,Japanese,20250515,4,sing
3.142857142857143,186.60659830736148,Japanese,20250515,4,sing
3.147845804988662,186.60659830736148,Japanese,20250515,4,sing
3.1528344671201816,186.60659830736148,Japanese,20250515,4,sing
3.1578231292517005,186.60659830736148,Japanese,20250515,4,sing
3.16281179138322,186.60659830736148,Japanese,20250515,4,sing
3.1678004535147393,187.6875993342286,Japanese,20250515,4,sing
3.1727891156462587,187.6875993342286,Japanese,20250515,4,sing
3.1777777777777776,187.6875993342286,Japanese,20250515,4,sing
3.182766439909297,187.6875993342286,Japanese,20250515,4,sing
3.1877551020408164,187.6875993342286,Japanese,20250515,4,sing
3.1927437641723357,187.6875993342286,Japanese,20250515,4,sing
3.1977324263038547,187.6875993342286,Japanese,20250515,4,sing
3.202721088435374,187.6875993342286,Japanese,20250515,4,sing
3.2077097505668934,187.6875993342286,Japanese,20250515,4,sing
3.212698412698413,187.6875993342286,Japanese,20250515,4,sing
3.2176870748299318,187.6875993342286,Japanese,20250515,4,sing
3.222675736961451,187.6875993342286,Japanese,20250515,4,sing
3.2276643990929705,187.6875993342286,Japanese,20250515,4,sing
3.23265306122449,187.6875993342286,Japanese,20250515,4,sing
3.237641723356009,187.6875993342286,Japanese,20250515,4,sing
3.2426303854875282,187.6875993342286,Japanese,20250515,4,sing
3.2476190476190476,187.6875993342286,Japanese,20250515,4,sing
3.252607709750567,187.6875993342286,Japanese,20250515,4,sing
3.257596371882086,187.6875993342286,Japanese,20250515,4,sing
3.2625850340136053,188.77486253633867,Japanese,20250515,4,sing
3.2675736961451247,188.77486253633867,Japanese,20250515,4,sing
3.272562358276644,188.77486253633867,Japanese,20250515,4,sing
3.2775510204081635,188.77486253633867,Japanese,20250515,4,sing
3.2825396825396824,188.77486253633867,Japanese,20250515,4,sing
3.287528344671202,188.77486253633867,Japanese,20250515,4,sing
3.292517006802721,188.77486253633867,Japanese,20250515,4,sing
3.2975056689342406,188.77486253633867,Japanese,20250515,4,sing
3.3024943310657595,188.77486253633867,Japanese,20250515,4,sing
3.307482993197279,188.77486253633867,Japanese,20250515,4,sing
3.3124716553287983,188.77486253633867,Japanese,20250515,4,sing
3.3174603174603177,187.6875993342286,Japanese,20250515,4,sing
3.3224489795918366,187.6875993342286,Japanese,20250515,4,sing
3.327437641723356,186.60659830736148,Japanese,20250515,4,sing
3.3324263038548754,187.6875993342286,Japanese,20250515,4,sing
3.3374149659863948,186.60659830736148,Japanese,20250515,4,sing
3.3424036281179137,186.60659830736148,Japanese,20250515,4,sing
3.347392290249433,186.60659830736148,Japanese,20250515,4,sing
3.3523809523809525,187.6875993342286,Japanese,20250515,4,sing
3.357369614512472,186.60659830736148,Japanese,20250515,4,sing
3.362358276643991,187.6875993342286,Japanese,20250515,4,sing
3.36734693877551,188.77486253633867,Japanese,20250515,4,sing
3.3723356009070296,187.6875993342286,Japanese,20250515,4,sing
3.377324263038549,189.8684241901038,Japanese,20250515,4,sing
3.382312925170068,189.8684241901038,Japanese,20250515,4,sing
3.3873015873015873,188.77486253633867,Japanese,20250515,4,sing
3.4072562358276643,188.77486253633867,Japanese,20250515,4,sing
3.4122448979591837,186.60659830736148,Japanese,20250515,4,sing
3.417233560090703,188.77486253633867,Japanese,20250515,4,sing
3.422222222222222,187.6875993342286,Japanese,20250515,4,sing
3.4272108843537414,187.6875993342286,Japanese,20250515,4,sing
3.432199546485261,186.60659830736148,Japanese,20250515,4,sing
3.43718820861678,185.5318233882619,Japanese,20250515,4,sing
3.442176870748299,185.5318233882619,Japanese,20250515,4,sing
3.4471655328798185,185.5318233882619,Japanese,20250515,4,sing
3.452154195011338,185.5318233882619,Japanese,20250515,4,sing
3.4571428571428573,186.60659830736148,Japanese,20250515,4,sing
4.2503401360544215,239.21922434748075,Japanese,20250515,4,sing
4.255328798185941,237.8414230005442,Japanese,20250515,4,sing
4.26031746031746,237.8414230005442,Japanese,20250515,4,sing
4.26530612244898,237.8414230005442,Japanese,20250515,4,sing
4.270294784580499,237.8414230005442,Japanese,20250515,4,sing
4.275283446712018,236.47155720542963,Japanese,20250515,4,sing
4.280272108843538,236.47155720542963,Japanese,20250515,4,sing
4.285260770975056,236.47155720542963,Japanese,20250515,4,sing
4.290249433106576,235.10958125672175,Japanese,20250515,4,sing
4.295238095238095,235.10958125672175,Japanese,20250515,4,sing
4.3002267573696145,235.10958125672175,Japanese,20250515,4,sing
4.305215419501134,235.10958125672175,Japanese,20250515,4,sing
4.310204081632653,235.10958125672175,Japanese,20250515,4,sing
4.315192743764173,235.10958125672175,Japanese,20250515,4,sing
4.320181405895692,235.10958125672175,Japanese,20250515,4,sing
4.3251700680272105,235.10958125672175,Japanese,20250515,4,sing
4.33015873015873,235.10958125672175,Japanese,20250515,4,sing
4.335147392290249,236.47155720542963,Japanese,20250515,4,sing
4.340136054421769,235.10958125672175,Japanese,20250515,4,sing
4.345124716553288,235.10958125672175,Japanese,20250515,4,sing
4.350113378684807,236.47155720542963,Japanese,20250515,4,sing
4.355102040816327,236.47155720542963,Japanese,20250515,4,sing
4.360090702947846,236.47155720542963,Japanese,20250515,4,sing
4.365079365079365,236.47155720542963,Japanese,20250515,4,sing
4.370068027210884,236.47155720542963,Japanese,20250515,4,sing
4.375056689342403,237.8414230005442,Japanese,20250515,4,sing
4.380045351473923,237.8414230005442,Japanese,20250515,4,sing
4.385034013605442,240.60500721642333,Japanese,20250515,4,sing
4.390022675736962,241.99881784385852,Japanese,20250515,4,sing
4.395011337868481,243.40070273411817,Japanese,20250515,4,sing
4.4,244.81070866093103,Japanese,20250515,4,sing
4.404988662131519,246.2288826689832,Japanese,20250515,4,sing
4.409977324263038,247.65527207548806,Japanese,20250515,4,sing
4.414965986394558,249.08992447176465,Japanese,20250515,4,sing
4.419954648526077,249.08992447176465,Japanese,20250515,4,sing
4.424943310657596,249.08992447176465,Japanese,20250515,4,sing
4.429931972789116,249.08992447176465,Japanese,20250515,4,sing
4.434920634920635,249.08992447176465,Japanese,20250515,4,sing
4.4399092970521545,250.53288772482563,Japanese,20250515,4,sing
4.444897959183673,250.53288772482563,Japanese,20250515,4,sing
4.449886621315192,251.98420997897463,Japanese,20250515,4,sing
4.454875283446712,253.44393965741244,Japanese,20250515,4,sing
4.459863945578231,254.91212546385245,Japanese,20250515,4,sing
4.464852607709751,256.3888163841458,Japanese,20250515,4,sing
4.46984126984127,257.8740616879158,Japanese,20250515,4,sing
4.474829931972789,257.8740616879158,Japanese,20250515,4,sing
4.479818594104309,257.8740616879158,Japanese,20250515,4,sing
4.484807256235828,257.8740616879158,Japanese,20250515,4,sing
4.489795918367347,257.8740616879158,Japanese,20250515,4,sing
4.494784580498866,257.8740616879158,Japanese,20250515,4,sing
4.499773242630385,259.3679109302019,Japanese,20250515,4,sing
4.504761904761905,259.3679109302019,Japanese,20250515,4,sing
4.509750566893424,260.87041395311286,Japanese,20250515,4,sing
4.5147392290249435,260.87041395311286,Japanese,20250515,4,sing
4.519727891156463,260.87041395311286,Japanese,20250515,4,sing
4.524716553287982,260.87041395311286,Japanese,20250515,4,sing
4.529705215419501,260.87041395311286,Japanese,20250515,4,sing
4.53469387755102,260.87041395311286,Japanese,20250515,4,sing
4.5396825396825395,260.87041395311286,Japanese,20250515,4,sing
4.544671201814059,260.87041395311286,Japanese,20250515,4,sing
4.549659863945578,260.87041395311286,Japanese,20250515,4,sing
4.554648526077098,260.87041395311286,Japanese,20250515,4,sing
4.559637188208617,260.87041395311286,Japanese,20250515,4,sing
4.5646258503401365,262.38162088748976,Japanese,20250515,4,sing
4.569614512471655,262.38162088748976,Japanese,20250515,4,sing
4.574603174603174,262.38162088748976,Japanese,20250515,4,sing
4.579591836734694,262.38162088748976,Japanese,20250515,4,sing
4.584580498866213,262.38162088748976,Japanese,20250515,4,sing
4.5895691609977325,262.38162088748976,Japanese,20250515,4,sing
4.594557823129252,262.38162088748976,Japanese,20250515,4,sing
4.599546485260771,262.38162088748976,Japanese,20250515,4,sing
4.604535147392291,262.38162088748976,Japanese,20250515,4,sing
4.609523809523809,263.9015821545788,Japanese,20250515,4,sing
4.6145124716553285,263.9015821545788,Japanese,20250515,4,sing
4.619501133786848,263.9015821545788,Japanese,20250515,4,sing
4.624489795918367,263.9015821545788,Japanese,20250515,4,sing
4.629478458049887,263.9015821545788,Japanese,20250515,4,sing
4.634467120181406,263.9015821545788,Japanese,20250515,4,sing
4.639455782312925,263.9015821545788,Japanese,20250515,4,sing
4.644444444444445,263.9015821545788,Japanese,20250515,4,sing
4.649433106575963,263.9015821545788,Japanese,20250515,4,sing
4.654421768707483,262.38162088748976,Japanese,20250515,4,sing
4.659410430839002,262.38162088748976,Japanese,20250515,4,sing
4.6643990929705215,262.38162088748976,Japanese,20250515,4,sing
4.669387755102041,262.38162088748976,Japanese,20250515,4,sing
4.67437641723356,262.38162088748976,Japanese,20250515,4,sing
4.67936507936508,262.38162088748976,Japanese,20250515,4,sing
4.684353741496599,262.38162088748976,Japanese,20250515,4,sing
4.6893424036281175,262.38162088748976,Japanese,20250515,4,sing
4.694331065759637,260.87041395311286,Japanese,20250515,4,sing
4.699319727891156,260.87041395311286,Japanese,20250515,4,sing
4.704308390022676,260.87041395311286,Japanese,20250515,4,sing
4.709297052154195,260.87041395311286,Japanese,20250515,4,sing
4.714285714285714,260.87041395311286,Japanese,20250515,4,sing
4.719274376417234,260.87041395311286,Japanese,20250515,4,sing
4.724263038548753,260.87041395311286,Japanese,20250515,4,sing
4.729251700680272,260.87041395311286,Japanese,20250515,4,sing
4.734240362811791,260.87041395311286,Japanese,20250515,4,sing
4.73922902494331,260.87041395311286,Japanese,20250515,4,sing
4.74421768707483,260.87041395311286,Japanese,20250515,4,sing
4.749206349206349,260.87041395311286,Japanese,20250515,4,sing
4.754195011337869,260.87041395311286,Japanese,20250515,4,sing
4.759183673469388,260.87041395311286,Japanese,20250515,4,sing
4.764172335600907,260.87041395311286,Japanese,20250515,4,sing
4.769160997732427,260.87041395311286,Japanese,20250515,4,sing
4.774149659863945,260.87041395311286,Japanese,20250515,4,sing
