time,f0,language,date,speaker,condition
11.947845804988662,276.38257599355524,Japanese,20250515,2,sing
11.952834467120182,274.79072949161787,Japanese,20250515,2,sing
11.9578231292517,274.79072949161787,Japanese,20250515,2,sing
11.96281179138322,271.6344887654643,Japanese,20250515,2,sing
11.967800453514739,270.06998923363795,Japanese,20250515,2,sing
11.97278911564626,268.51450055605267,Japanese,20250515,2,sing
11.977777777777778,268.51450055605267,Japanese,20250515,2,sing
11.982766439909296,268.51450055605267,Japanese,20250515,2,sing
11.987755102040817,268.51450055605267,Japanese,20250515,2,sing
11.992743764172335,273.20805135087915,Japanese,20250515,2,sing
11.997732426303855,271.6344887654643,Japanese,20250515,2,sing
12.002721088435374,271.6344887654643,Japanese,20250515,2,sing
12.007709750566894,274.79072949161787,Japanese,20250515,2,sing
12.012698412698413,281.2136583244699,Japanese,20250515,2,sing
12.017687074829931,282.842712474619,Japanese,20250515,2,sing
12.022675736961451,286.12918648705164,Japanese,20250515,2,sing
12.02766439909297,282.842712474619,Japanese,20250515,2,sing
12.03265306122449,287.786716002164,Japanese,20250515,2,sing
12.037641723356009,289.4538474880756,Japanese,20250515,2,sing
12.042630385487529,287.786716002164,Japanese,20250515,2,sing
12.047619047619047,287.786716002164,Japanese,20250515,2,sing
12.052607709750568,286.12918648705164,Japanese,20250515,2,sing
12.057596371882086,286.12918648705164,Japanese,20250515,2,sing
12.062585034013605,287.786716002164,Japanese,20250515,2,sing
12.067573696145125,286.12918648705164,Japanese,20250515,2,sing
12.072562358276643,289.4538474880756,Japanese,20250515,2,sing
12.077551020408164,284.4812036394563,Japanese,20250515,2,sing
12.082539682539682,284.4812036394563,Japanese,20250515,2,sing
12.087528344671203,292.81713918912504,Japanese,20250515,2,sing
12.092517006802721,301.3973362949152,Japanese,20250515,2,sing
12.09750566893424,308.44216508158814,Japanese,20250515,2,sing
12.10249433106576,308.44216508158814,Japanese,20250515,2,sing
12.107482993197278,304.8994046511524,Japanese,20250515,2,sing
12.112471655328799,312.0260904053494,Japanese,20250515,2,sing
12.117460317460317,313.83363915870024,Japanese,20250515,2,sing
12.122448979591837,315.65165893545657,Japanese,20250515,2,sing
12.127437641723356,319.31935454265994,Japanese,20250515,2,sing
12.132426303854876,315.65165893545657,Japanese,20250515,2,sing
12.137414965986395,313.83363915870024,Japanese,20250515,2,sing
12.142403628117913,315.65165893545657,Japanese,20250515,2,sing
12.147392290249433,315.65165893545657,Japanese,20250515,2,sing
12.152380952380952,313.83363915870024,Japanese,20250515,2,sing
12.157369614512472,321.1691527453505,Japanese,20250515,2,sing
12.16235827664399,323.02966672001685,Japanese,20250515,2,sing
12.177324263038548,328.6761258343161,Japanese,20250515,2,sing
12.182312925170068,324.9009585424942,Japanese,20250515,2,sing
12.187301587301587,324.9009585424942,Japanese,20250515,2,sing
12.192290249433107,323.02966672001685,Japanese,20250515,2,sing
12.197278911564625,321.1691527453505,Japanese,20250515,2,sing
12.202267573696146,323.02966672001685,Japanese,20250515,2,sing
12.207256235827664,321.1691527453505,Japanese,20250515,2,sing
12.212244897959184,317.4802103936399,Japanese,20250515,2,sing
12.217233560090703,317.4802103936399,Japanese,20250515,2,sing
12.222222222222221,319.31935454265994,Japanese,20250515,2,sing
12.227210884353742,313.83363915870024,Japanese,20250515,2,sing
12.23219954648526,315.65165893545657,Japanese,20250515,2,sing
12.23718820861678,315.65165893545657,Japanese,20250515,2,sing
12.242176870748299,315.65165893545657,Japanese,20250515,2,sing
12.24716553287982,315.65165893545657,Japanese,20250515,2,sing
12.252154195011338,313.83363915870024,Japanese,20250515,2,sing
12.257142857142858,312.0260904053494,Japanese,20250515,2,sing
12.262131519274377,313.83363915870024,Japanese,20250515,2,sing
12.267120181405895,313.83363915870024,Japanese,20250515,2,sing
12.272108843537415,313.83363915870024,Japanese,20250515,2,sing
12.277097505668934,308.44216508158814,Japanese,20250515,2,sing
12.282086167800454,310.2289523667469,Japanese,20250515,2,sing
12.287074829931973,308.44216508158814,Japanese,20250515,2,sing
12.292063492063493,303.14331330207966,Japanese,20250515,2,sing
12.297052154195011,301.3973362949152,Japanese,20250515,2,sing
12.30204081632653,301.3973362949152,Japanese,20250515,2,sing
12.30702947845805,299.66141537533633,Japanese,20250515,2,sing
12.312018140589569,299.66141537533633,Japanese,20250515,2,sing
12.317006802721089,296.2195104573129,Japanese,20250515,2,sing
12.321995464852607,294.5134116201051,Japanese,20250515,2,sing
12.326984126984128,292.81713918912504,Japanese,20250515,2,sing
12.331972789115646,291.13063656843747,Japanese,20250515,2,sing
12.336961451247166,292.81713918912504,Japanese,20250515,2,sing
12.341950113378685,291.13063656843747,Japanese,20250515,2,sing
12.346938775510203,291.13063656843747,Japanese,20250515,2,sing
12.351927437641724,289.4538474880756,Japanese,20250515,2,sing
12.356916099773242,291.13063656843747,Japanese,20250515,2,sing
12.361904761904762,289.4538474880756,Japanese,20250515,2,sing
12.366893424036281,289.4538474880756,Japanese,20250515,2,sing
12.371882086167801,291.13063656843747,Japanese,20250515,2,sing
12.37687074829932,289.4538474880756,Japanese,20250515,2,sing
12.381859410430838,296.2195104573129,Japanese,20250515,2,sing
12.386848072562358,292.81713918912504,Japanese,20250515,2,sing
12.391836734693877,291.13063656843747,Japanese,20250515,2,sing
12.396825396825397,289.4538474880756,Japanese,20250515,2,sing
12.401814058956916,286.12918648705164,Japanese,20250515,2,sing
12.815873015873017,313.83363915870024,Japanese,20250515,2,sing
12.820861678004535,312.0260904053494,Japanese,20250515,2,sing
12.825850340136055,310.2289523667469,Japanese,20250515,2,sing
12.830839002267574,301.3973362949152,Japanese,20250515,2,sing
12.835827664399092,299.66141537533633,Japanese,20250515,2,sing
12.840816326530613,296.2195104573129,Japanese,20250515,2,sing
12.845804988662131,297.93549262454053,Japanese,20250515,2,sing
12.850793650793651,292.81713918912504,Japanese,20250515,2,sing
12.85578231292517,292.81713918912504,Japanese,20250515,2,sing
12.86077097505669,287.786716002164,Japanese,20250515,2,sing
12.865759637188209,287.786716002164,Japanese,20250515,2,sing
12.870748299319727,284.4812036394563,Japanese,20250515,2,sing
12.875736961451247,282.842712474619,Japanese,20250515,2,sing
12.880725623582766,281.2136583244699,Japanese,20250515,2,sing
12.885714285714286,282.842712474619,Japanese,20250515,2,sing
12.890702947845805,277.98364396846745,Japanese,20250515,2,sing
12.895691609977325,277.98364396846745,Japanese,20250515,2,sing
12.900680272108843,279.5939868358039,Japanese,20250515,2,sing
12.905668934240364,281.2136583244699,Japanese,20250515,2,sing
12.910657596371882,277.98364396846745,Japanese,20250515,2,sing
12.9156462585034,281.2136583244699,Japanese,20250515,2,sing
12.920634920634921,282.842712474619,Japanese,20250515,2,sing
12.92562358276644,279.5939868358039,Japanese,20250515,2,sing
13.06530612244898,239.21922434748075,Japanese,20250515,2,sing
13.070294784580499,241.99881784385852,Japanese,20250515,2,sing
13.075283446712017,237.8414230005442,Japanese,20250515,2,sing
13.080272108843538,235.10958125672175,Japanese,20250515,2,sing
13.085260770975056,237.8414230005442,Japanese,20250515,2,sing
13.090249433106576,236.47155720542963,Japanese,20250515,2,sing
13.095238095238095,236.47155720542963,Japanese,20250515,2,sing
13.100226757369615,235.10958125672175,Japanese,20250515,2,sing
13.105215419501134,232.40911739156792,Japanese,20250515,2,sing
13.110204081632654,231.07053937445463,Japanese,20250515,2,sing
13.115192743764172,237.8414230005442,Japanese,20250515,2,sing
13.120181405895691,240.60500721642333,Japanese,20250515,2,sing
13.125170068027211,239.21922434748075,Japanese,20250515,2,sing
13.13015873015873,239.21922434748075,Japanese,20250515,2,sing
13.13514739229025,240.60500721642333,Japanese,20250515,2,sing
13.140136054421768,240.60500721642333,Japanese,20250515,2,sing
13.145124716553289,241.99881784385852,Japanese,20250515,2,sing
13.150113378684807,240.60500721642333,Japanese,20250515,2,sing
13.155102040816326,239.21922434748075,Japanese,20250515,2,sing
13.160090702947846,229.73967099940702,Japanese,20250515,2,sing
13.165079365079364,236.47155720542963,Japanese,20250515,2,sing
13.170068027210885,237.8414230005442,Japanese,20250515,2,sing
13.175056689342403,236.47155720542963,Japanese,20250515,2,sing
13.180045351473924,236.47155720542963,Japanese,20250515,2,sing
13.185034013605442,236.47155720542963,Japanese,20250515,2,sing
13.190022675736962,236.47155720542963,Japanese,20250515,2,sing
13.19501133786848,233.75544971224912,Japanese,20250515,2,sing
13.2,237.8414230005442,Japanese,20250515,2,sing
13.20498866213152,239.21922434748075,Japanese,20250515,2,sing
13.209977324263038,233.75544971224912,Japanese,20250515,2,sing
13.214965986394558,235.10958125672175,Japanese,20250515,2,sing
13.219954648526077,235.10958125672175,Japanese,20250515,2,sing
13.224943310657597,236.47155720542963,Japanese,20250515,2,sing
13.229931972789116,236.47155720542963,Japanese,20250515,2,sing
13.234920634920634,235.10958125672175,Japanese,20250515,2,sing
13.239909297052154,236.47155720542963,Japanese,20250515,2,sing
13.244897959183673,236.47155720542963,Japanese,20250515,2,sing
13.249886621315193,236.47155720542963,Japanese,20250515,2,sing
13.254875283446712,235.10958125672175,Japanese,20250515,2,sing
13.259863945578232,233.75544971224912,Japanese,20250515,2,sing
13.26485260770975,233.75544971224912,Japanese,20250515,2,sing
13.26984126984127,236.47155720542963,Japanese,20250515,2,sing
13.27482993197279,239.21922434748075,Japanese,20250515,2,sing
13.279818594104308,240.60500721642333,Japanese,20250515,2,sing
13.284807256235828,240.60500721642333,Japanese,20250515,2,sing
13.289795918367346,239.21922434748075,Japanese,20250515,2,sing
13.294784580498867,239.21922434748075,Japanese,20250515,2,sing
13.299773242630385,240.60500721642333,Japanese,20250515,2,sing
13.304761904761905,239.21922434748075,Japanese,20250515,2,sing
13.309750566893424,233.75544971224912,Japanese,20250515,2,sing
13.314739229024942,231.07053937445463,Japanese,20250515,2,sing
13.319727891156463,229.73967099940702,Japanese,20250515,2,sing
13.584126984126984,262.38162088748976,Japanese,20250515,2,sing
13.589115646258504,257.8740616879158,Japanese,20250515,2,sing
13.594104308390023,254.91212546385245,Japanese,20250515,2,sing
13.599092970521541,256.3888163841458,Japanese,20250515,2,sing
13.604081632653061,254.91212546385245,Japanese,20250515,2,sing
13.60907029478458,256.3888163841458,Japanese,20250515,2,sing
13.6140589569161,256.3888163841458,Japanese,20250515,2,sing
13.619047619047619,256.3888163841458,Japanese,20250515,2,sing
13.624036281179139,254.91212546385245,Japanese,20250515,2,sing
13.629024943310657,254.91212546385245,Japanese,20250515,2,sing
13.634013605442178,254.91212546385245,Japanese,20250515,2,sing
13.639002267573696,250.53288772482563,Japanese,20250515,2,sing
13.643990929705215,257.8740616879158,Japanese,20250515,2,sing
13.648979591836735,251.98420997897463,Japanese,20250515,2,sing
13.653968253968253,253.44393965741244,Japanese,20250515,2,sing
13.658956916099774,250.53288772482563,Japanese,20250515,2,sing
13.663945578231292,247.65527207548806,Japanese,20250515,2,sing
13.983219954648526,282.842712474619,Japanese,20250515,2,sing
13.988208616780046,282.842712474619,Japanese,20250515,2,sing
13.993197278911564,282.842712474619,Japanese,20250515,2,sing
13.998185941043085,284.4812036394563,Japanese,20250515,2,sing
14.003174603174603,281.2136583244699,Japanese,20250515,2,sing
14.008163265306122,282.842712474619,Japanese,20250515,2,sing
14.013151927437642,281.2136583244699,Japanese,20250515,2,sing
14.01814058956916,281.2136583244699,Japanese,20250515,2,sing
14.02312925170068,281.2136583244699,Japanese,20250515,2,sing
14.0281179138322,281.2136583244699,Japanese,20250515,2,sing
14.03310657596372,281.2136583244699,Japanese,20250515,2,sing
14.038095238095238,282.842712474619,Japanese,20250515,2,sing
14.137868480725624,276.38257599355524,Japanese,20250515,2,sing
14.142857142857142,274.79072949161787,Japanese,20250515,2,sing
14.147845804988663,271.6344887654643,Japanese,20250515,2,sing
14.152834467120181,271.6344887654643,Japanese,20250515,2,sing
14.157823129251701,271.6344887654643,Japanese,20250515,2,sing
14.16281179138322,270.06998923363795,Japanese,20250515,2,sing
14.167800453514738,270.06998923363795,Japanese,20250515,2,sing
14.172789115646259,270.06998923363795,Japanese,20250515,2,sing
14.177777777777777,268.51450055605267,Japanese,20250515,2,sing
14.182766439909297,268.51450055605267,Japanese,20250515,2,sing
14.187755102040816,270.06998923363795,Japanese,20250515,2,sing
14.192743764172336,270.06998923363795,Japanese,20250515,2,sing
14.197732426303855,270.06998923363795,Japanese,20250515,2,sing
14.202721088435375,270.06998923363795,Japanese,20250515,2,sing
14.207709750566893,270.06998923363795,Japanese,20250515,2,sing
14.212698412698412,268.51450055605267,Japanese,20250515,2,sing
14.217687074829932,270.06998923363795,Japanese,20250515,2,sing
14.22267573696145,270.06998923363795,Japanese,20250515,2,sing
14.227664399092971,270.06998923363795,Japanese,20250515,2,sing
14.23265306122449,270.06998923363795,Japanese,20250515,2,sing
14.23764172335601,268.51450055605267,Japanese,20250515,2,sing
14.242630385487528,268.51450055605267,Japanese,20250515,2,sing
14.247619047619047,268.51450055605267,Japanese,20250515,2,sing
14.252607709750567,268.51450055605267,Japanese,20250515,2,sing
14.257596371882086,268.51450055605267,Japanese,20250515,2,sing
14.262585034013606,265.4303484677136,Japanese,20250515,2,sing
14.267573696145124,266.96797083400685,Japanese,20250515,2,sing
14.272562358276645,266.96797083400685,Japanese,20250515,2,sing
14.277551020408163,263.9015821545788,Japanese,20250515,2,sing
14.282539682539683,265.4303484677136,Japanese,20250515,2,sing
14.287528344671202,268.51450055605267,Japanese,20250515,2,sing
14.29251700680272,266.96797083400685,Japanese,20250515,2,sing
14.29750566893424,268.51450055605267,Japanese,20250515,2,sing
14.302494331065759,270.06998923363795,Japanese,20250515,2,sing
14.30748299319728,268.51450055605267,Japanese,20250515,2,sing
14.312471655328798,270.06998923363795,Japanese,20250515,2,sing
14.317460317460318,271.6344887654643,Japanese,20250515,2,sing
14.322448979591837,270.06998923363795,Japanese,20250515,2,sing
14.327437641723357,270.06998923363795,Japanese,20250515,2,sing
14.332426303854875,271.6344887654643,Japanese,20250515,2,sing
14.337414965986394,271.6344887654643,Japanese,20250515,2,sing
14.342403628117914,273.20805135087915,Japanese,20250515,2,sing
14.347392290249433,271.6344887654643,Japanese,20250515,2,sing
14.352380952380953,274.79072949161787,Japanese,20250515,2,sing
14.357369614512471,276.38257599355524,Japanese,20250515,2,sing
14.362358276643992,277.98364396846745,Japanese,20250515,2,sing
14.980952380952381,246.2288826689832,Japanese,20250515,2,sing
14.9859410430839,246.2288826689832,Japanese,20250515,2,sing
14.99092970521542,246.2288826689832,Japanese,20250515,2,sing
14.995918367346938,246.2288826689832,Japanese,20250515,2,sing
15.000907029478459,246.2288826689832,Japanese,20250515,2,sing
15.005895691609977,246.2288826689832,Japanese,20250515,2,sing
15.010884353741497,244.81070866093103,Japanese,20250515,2,sing
15.015873015873016,246.2288826689832,Japanese,20250515,2,sing
15.020861678004534,246.2288826689832,Japanese,20250515,2,sing
15.025850340136055,246.2288826689832,Japanese,20250515,2,sing
15.030839002267573,246.2288826689832,Japanese,20250515,2,sing
15.035827664399093,246.2288826689832,Japanese,20250515,2,sing
15.040816326530612,246.2288826689832,Japanese,20250515,2,sing
15.045804988662132,246.2288826689832,Japanese,20250515,2,sing
15.05079365079365,246.2288826689832,Japanese,20250515,2,sing
15.05578231292517,247.65527207548806,Japanese,20250515,2,sing
15.06077097505669,247.65527207548806,Japanese,20250515,2,sing
15.065759637188208,247.65527207548806,Japanese,20250515,2,sing
15.070748299319728,247.65527207548806,Japanese,20250515,2,sing
15.075736961451247,247.65527207548806,Japanese,20250515,2,sing
15.080725623582767,247.65527207548806,Japanese,20250515,2,sing
15.085714285714285,249.08992447176465,Japanese,20250515,2,sing
15.090702947845806,249.08992447176465,Japanese,20250515,2,sing
15.095691609977324,249.08992447176465,Japanese,20250515,2,sing
15.100680272108843,250.53288772482563,Japanese,20250515,2,sing
15.105668934240363,250.53288772482563,Japanese,20250515,2,sing
15.110657596371881,250.53288772482563,Japanese,20250515,2,sing
15.115646258503402,251.98420997897463,Japanese,20250515,2,sing
15.12063492063492,251.98420997897463,Japanese,20250515,2,sing
15.12562358276644,253.44393965741244,Japanese,20250515,2,sing
15.130612244897959,253.44393965741244,Japanese,20250515,2,sing
15.13560090702948,253.44393965741244,Japanese,20250515,2,sing
15.140589569160998,254.91212546385245,Japanese,20250515,2,sing
15.145578231292516,254.91212546385245,Japanese,20250515,2,sing
15.150566893424037,254.91212546385245,Japanese,20250515,2,sing
15.155555555555555,256.3888163841458,Japanese,20250515,2,sing
15.160544217687075,256.3888163841458,Japanese,20250515,2,sing
15.165532879818594,256.3888163841458,Japanese,20250515,2,sing
15.170521541950114,260.87041395311286,Japanese,20250515,2,sing
15.175510204081633,263.9015821545788,Japanese,20250515,2,sing
15.180498866213153,263.9015821545788,Japanese,20250515,2,sing
15.185487528344671,265.4303484677136,Japanese,20250515,2,sing
15.19047619047619,265.4303484677136,Japanese,20250515,2,sing
15.19546485260771,265.4303484677136,Japanese,20250515,2,sing
15.200453514739229,265.4303484677136,Japanese,20250515,2,sing
15.205442176870749,265.4303484677136,Japanese,20250515,2,sing
15.210430839002267,266.96797083400685,Japanese,20250515,2,sing
15.215419501133788,268.51450055605267,Japanese,20250515,2,sing
15.220408163265306,266.96797083400685,Japanese,20250515,2,sing
15.225396825396825,268.51450055605267,Japanese,20250515,2,sing
15.230385487528345,268.51450055605267,Japanese,20250515,2,sing
15.235374149659863,270.06998923363795,Japanese,20250515,2,sing
15.240362811791384,271.6344887654643,Japanese,20250515,2,sing
15.245351473922902,274.79072949161787,Japanese,20250515,2,sing
15.250340136054422,274.79072949161787,Japanese,20250515,2,sing
15.255328798185941,277.98364396846745,Japanese,20250515,2,sing
15.260317460317461,276.38257599355524,Japanese,20250515,2,sing
15.26530612244898,279.5939868358039,Japanese,20250515,2,sing
15.270294784580498,279.5939868358039,Japanese,20250515,2,sing
15.275283446712018,277.98364396846745,Japanese,20250515,2,sing
15.280272108843537,279.5939868358039,Japanese,20250515,2,sing
15.285260770975057,279.5939868358039,Japanese,20250515,2,sing
15.290249433106576,279.5939868358039,Japanese,20250515,2,sing
15.295238095238096,277.98364396846745,Japanese,20250515,2,sing
15.300226757369614,277.98364396846745,Japanese,20250515,2,sing
15.305215419501133,279.5939868358039,Japanese,20250515,2,sing
15.310204081632653,279.5939868358039,Japanese,20250515,2,sing
15.315192743764172,279.5939868358039,Japanese,20250515,2,sing
15.320181405895692,277.98364396846745,Japanese,20250515,2,sing
15.32517006802721,277.98364396846745,Japanese,20250515,2,sing
15.33015873015873,277.98364396846745,Japanese,20250515,2,sing
15.33514739229025,277.98364396846745,Japanese,20250515,2,sing
15.34013605442177,277.98364396846745,Japanese,20250515,2,sing
15.345124716553288,277.98364396846745,Japanese,20250515,2,sing
15.350113378684807,279.5939868358039,Japanese,20250515,2,sing
15.355102040816327,279.5939868358039,Japanese,20250515,2,sing
15.360090702947845,279.5939868358039,Japanese,20250515,2,sing
15.365079365079366,277.98364396846745,Japanese,20250515,2,sing
15.370068027210884,277.98364396846745,Japanese,20250515,2,sing
15.375056689342404,277.98364396846745,Japanese,20250515,2,sing
15.380045351473923,279.5939868358039,Japanese,20250515,2,sing
15.385034013605441,277.98364396846745,Japanese,20250515,2,sing
15.390022675736962,277.98364396846745,Japanese,20250515,2,sing
15.39501133786848,277.98364396846745,Japanese,20250515,2,sing
15.4,277.98364396846745,Japanese,20250515,2,sing
15.404988662131519,277.98364396846745,Japanese,20250515,2,sing
15.40997732426304,277.98364396846745,Japanese,20250515,2,sing
15.414965986394558,277.98364396846745,Japanese,20250515,2,sing
15.419954648526078,276.38257599355524,Japanese,20250515,2,sing
15.424943310657596,276.38257599355524,Japanese,20250515,2,sing
15.429931972789115,276.38257599355524,Japanese,20250515,2,sing
15.434920634920635,276.38257599355524,Japanese,20250515,2,sing
15.439909297052154,276.38257599355524,Japanese,20250515,2,sing
15.444897959183674,276.38257599355524,Japanese,20250515,2,sing
15.449886621315192,274.79072949161787,Japanese,20250515,2,sing
15.454875283446713,276.38257599355524,Japanese,20250515,2,sing
15.459863945578231,276.38257599355524,Japanese,20250515,2,sing
15.464852607709751,274.79072949161787,Japanese,20250515,2,sing
15.46984126984127,274.79072949161787,Japanese,20250515,2,sing
15.474829931972788,274.79072949161787,Japanese,20250515,2,sing
15.479818594104309,276.38257599355524,Japanese,20250515,2,sing
15.484807256235827,276.38257599355524,Japanese,20250515,2,sing
15.489795918367347,274.79072949161787,Japanese,20250515,2,sing
15.494784580498866,274.79072949161787,Japanese,20250515,2,sing
15.499773242630386,274.79072949161787,Japanese,20250515,2,sing
15.504761904761905,274.79072949161787,Japanese,20250515,2,sing
15.509750566893423,274.79072949161787,Japanese,20250515,2,sing
15.514739229024944,274.79072949161787,Japanese,20250515,2,sing
15.519727891156462,274.79072949161787,Japanese,20250515,2,sing
15.524716553287982,274.79072949161787,Japanese,20250515,2,sing
15.5297052154195,274.79072949161787,Japanese,20250515,2,sing
15.534693877551021,274.79072949161787,Japanese,20250515,2,sing
15.53968253968254,276.38257599355524,Japanese,20250515,2,sing
15.54467120181406,276.38257599355524,Japanese,20250515,2,sing
15.549659863945578,274.79072949161787,Japanese,20250515,2,sing
15.554648526077097,274.79072949161787,Japanese,20250515,2,sing
15.559637188208617,276.38257599355524,Japanese,20250515,2,sing
15.564625850340136,276.38257599355524,Japanese,20250515,2,sing
15.569614512471656,274.79072949161787,Japanese,20250515,2,sing
15.574603174603174,277.98364396846745,Japanese,20250515,2,sing
15.579591836734695,277.98364396846745,Japanese,20250515,2,sing
15.584580498866213,277.98364396846745,Japanese,20250515,2,sing
15.589569160997732,276.38257599355524,Japanese,20250515,2,sing
15.594557823129252,277.98364396846745,Japanese,20250515,2,sing
15.59954648526077,276.38257599355524,Japanese,20250515,2,sing
15.60453514739229,276.38257599355524,Japanese,20250515,2,sing
15.60952380952381,274.79072949161787,Japanese,20250515,2,sing
15.61451247165533,274.79072949161787,Japanese,20250515,2,sing
15.619501133786848,274.79072949161787,Japanese,20250515,2,sing
15.624489795918368,274.79072949161787,Japanese,20250515,2,sing
15.629478458049887,274.79072949161787,Japanese,20250515,2,sing
15.634467120181405,274.79072949161787,Japanese,20250515,2,sing
15.639455782312925,273.20805135087915,Japanese,20250515,2,sing
15.644444444444444,274.79072949161787,Japanese,20250515,2,sing
15.649433106575964,274.79072949161787,Japanese,20250515,2,sing
15.654421768707483,274.79072949161787,Japanese,20250515,2,sing
15.659410430839003,276.38257599355524,Japanese,20250515,2,sing
15.664399092970521,274.79072949161787,Japanese,20250515,2,sing
15.66938775510204,274.79072949161787,Japanese,20250515,2,sing
15.67437641723356,276.38257599355524,Japanese,20250515,2,sing
15.679365079365079,274.79072949161787,Japanese,20250515,2,sing
15.684353741496599,276.38257599355524,Japanese,20250515,2,sing
15.689342403628117,276.38257599355524,Japanese,20250515,2,sing
15.694331065759638,274.79072949161787,Japanese,20250515,2,sing
15.699319727891156,273.20805135087915,Japanese,20250515,2,sing
15.704308390022677,273.20805135087915,Japanese,20250515,2,sing
15.709297052154195,274.79072949161787,Japanese,20250515,2,sing
15.714285714285714,274.79072949161787,Japanese,20250515,2,sing
15.719274376417234,273.20805135087915,Japanese,20250515,2,sing
15.724263038548752,273.20805135087915,Japanese,20250515,2,sing
15.729251700680273,273.20805135087915,Japanese,20250515,2,sing
15.734240362811791,274.79072949161787,Japanese,20250515,2,sing
15.739229024943311,274.79072949161787,Japanese,20250515,2,sing
15.74421768707483,273.20805135087915,Japanese,20250515,2,sing
15.749206349206348,273.20805135087915,Japanese,20250515,2,sing
15.754195011337869,273.20805135087915,Japanese,20250515,2,sing
15.759183673469387,273.20805135087915,Japanese,20250515,2,sing
15.764172335600907,273.20805135087915,Japanese,20250515,2,sing
15.769160997732426,274.79072949161787,Japanese,20250515,2,sing
15.774149659863946,273.20805135087915,Japanese,20250515,2,sing
15.779138321995465,273.20805135087915,Japanese,20250515,2,sing
15.784126984126985,273.20805135087915,Japanese,20250515,2,sing
15.789115646258503,273.20805135087915,Japanese,20250515,2,sing
15.794104308390022,273.20805135087915,Japanese,20250515,2,sing
15.799092970521542,271.6344887654643,Japanese,20250515,2,sing
15.80408163265306,273.20805135087915,Japanese,20250515,2,sing
15.809070294784581,273.20805135087915,Japanese,20250515,2,sing
15.8140589569161,274.79072949161787,Japanese,20250515,2,sing
15.81904761904762,271.6344887654643,Japanese,20250515,2,sing
15.824036281179138,273.20805135087915,Japanese,20250515,2,sing
15.829024943310658,273.20805135087915,Japanese,20250515,2,sing
15.834013605442177,273.20805135087915,Japanese,20250515,2,sing
15.839002267573695,273.20805135087915,Japanese,20250515,2,sing
15.843990929705216,273.20805135087915,Japanese,20250515,2,sing
15.848979591836734,273.20805135087915,Japanese,20250515,2,sing
15.853968253968254,271.6344887654643,Japanese,20250515,2,sing
15.858956916099773,274.79072949161787,Japanese,20250515,2,sing
15.863945578231293,276.38257599355524,Japanese,20250515,2,sing
15.868934240362812,277.98364396846745,Japanese,20250515,2,sing
15.87392290249433,274.79072949161787,Japanese,20250515,2,sing
15.87891156462585,276.38257599355524,Japanese,20250515,2,sing
15.883900226757369,274.79072949161787,Japanese,20250515,2,sing
15.88888888888889,276.38257599355524,Japanese,20250515,2,sing
15.893877551020408,274.79072949161787,Japanese,20250515,2,sing
15.898866213151928,276.38257599355524,Japanese,20250515,2,sing
15.903854875283447,274.79072949161787,Japanese,20250515,2,sing
15.908843537414967,274.79072949161787,Japanese,20250515,2,sing
15.913832199546485,274.79072949161787,Japanese,20250515,2,sing
15.918820861678004,274.79072949161787,Japanese,20250515,2,sing
15.923809523809524,274.79072949161787,Japanese,20250515,2,sing
15.928798185941043,274.79072949161787,Japanese,20250515,2,sing
15.933786848072563,276.38257599355524,Japanese,20250515,2,sing
15.938775510204081,276.38257599355524,Japanese,20250515,2,sing
15.943764172335602,274.79072949161787,Japanese,20250515,2,sing
15.94875283446712,276.38257599355524,Japanese,20250515,2,sing
15.953741496598639,276.38257599355524,Japanese,20250515,2,sing
15.958730158730159,276.38257599355524,Japanese,20250515,2,sing
15.963718820861677,276.38257599355524,Japanese,20250515,2,sing
15.968707482993198,276.38257599355524,Japanese,20250515,2,sing
15.973696145124716,276.38257599355524,Japanese,20250515,2,sing
15.978684807256236,274.79072949161787,Japanese,20250515,2,sing
15.983673469387755,276.38257599355524,Japanese,20250515,2,sing
15.988662131519275,276.38257599355524,Japanese,20250515,2,sing
15.993650793650794,277.98364396846745,Japanese,20250515,2,sing
15.998639455782312,276.38257599355524,Japanese,20250515,2,sing
16.00362811791383,276.38257599355524,Japanese,20250515,2,sing
16.00861678004535,274.79072949161787,Japanese,20250515,2,sing
16.01360544217687,276.38257599355524,Japanese,20250515,2,sing
16.01859410430839,274.79072949161787,Japanese,20250515,2,sing
16.023582766439908,276.38257599355524,Japanese,20250515,2,sing
16.02857142857143,274.79072949161787,Japanese,20250515,2,sing
16.03356009070295,276.38257599355524,Japanese,20250515,2,sing
16.038548752834465,274.79072949161787,Japanese,20250515,2,sing
16.043537414965986,276.38257599355524,Japanese,20250515,2,sing
16.048526077097506,276.38257599355524,Japanese,20250515,2,sing
16.053514739229026,277.98364396846745,Japanese,20250515,2,sing
16.058503401360543,276.38257599355524,Japanese,20250515,2,sing
16.063492063492063,276.38257599355524,Japanese,20250515,2,sing
16.068480725623584,276.38257599355524,Japanese,20250515,2,sing
16.073469387755104,277.98364396846745,Japanese,20250515,2,sing
16.07845804988662,276.38257599355524,Japanese,20250515,2,sing
16.08344671201814,276.38257599355524,Japanese,20250515,2,sing
16.08843537414966,276.38257599355524,Japanese,20250515,2,sing
16.093424036281178,276.38257599355524,Japanese,20250515,2,sing
16.098412698412698,276.38257599355524,Japanese,20250515,2,sing
16.10340136054422,276.38257599355524,Japanese,20250515,2,sing
