time,f0,language,date,speaker,condition
11.114739229024943,239.21922434748075,Japanese,20250515,8,sing
11.119727891156463,239.21922434748075,Japanese,20250515,8,sing
11.124716553287982,239.21922434748075,Japanese,20250515,8,sing
11.1297052154195,239.21922434748075,Japanese,20250515,8,sing
11.13469387755102,239.21922434748075,Japanese,20250515,8,sing
11.13968253968254,239.21922434748075,Japanese,20250515,8,sing
11.14467120181406,239.21922434748075,Japanese,20250515,8,sing
11.149659863945578,239.21922434748075,Japanese,20250515,8,sing
11.154648526077098,237.8414230005442,Japanese,20250515,8,sing
11.27437641723356,188.77486253633867,Japanese,20250515,8,sing
11.27936507936508,186.60659830736148,Japanese,20250515,8,sing
11.284353741496599,185.5318233882619,Japanese,20250515,8,sing
11.289342403628117,185.5318233882619,Japanese,20250515,8,sing
11.294331065759637,185.5318233882619,Japanese,20250515,8,sing
11.299319727891156,184.46323871718783,Japanese,20250515,8,sing
11.304308390022676,184.46323871718783,Japanese,20250515,8,sing
11.309297052154195,183.40080864093423,Japanese,20250515,8,sing
11.314285714285715,183.40080864093423,Japanese,20250515,8,sing
11.319274376417233,183.40080864093423,Japanese,20250515,8,sing
11.324263038548754,183.40080864093423,Japanese,20250515,8,sing
11.329251700680272,183.40080864093423,Japanese,20250515,8,sing
11.33424036281179,182.34449771164336,Japanese,20250515,8,sing
11.339229024943311,182.34449771164336,Japanese,20250515,8,sing
11.34421768707483,181.29427068562208,Japanese,20250515,8,sing
11.34920634920635,181.29427068562208,Japanese,20250515,8,sing
11.354195011337868,181.29427068562208,Japanese,20250515,8,sing
11.359183673469389,181.29427068562208,Japanese,20250515,8,sing
11.364172335600907,181.29427068562208,Japanese,20250515,8,sing
11.369160997732425,180.25009252216606,Japanese,20250515,8,sing
11.374149659863946,180.25009252216606,Japanese,20250515,8,sing
11.379138321995464,179.2119283823905,Japanese,20250515,8,sing
11.384126984126985,179.2119283823905,Japanese,20250515,8,sing
11.389115646258503,179.2119283823905,Japanese,20250515,8,sing
11.394104308390023,179.2119283823905,Japanese,20250515,8,sing
11.399092970521542,179.2119283823905,Japanese,20250515,8,sing
11.404081632653062,178.17974362806788,Japanese,20250515,8,sing
11.40907029478458,178.17974362806788,Japanese,20250515,8,sing
11.414058956916099,179.2119283823905,Japanese,20250515,8,sing
11.41904761904762,178.17974362806788,Japanese,20250515,8,sing
11.424036281179138,179.2119283823905,Japanese,20250515,8,sing
11.429024943310658,179.2119283823905,Japanese,20250515,8,sing
11.434013605442177,179.2119283823905,Japanese,20250515,8,sing
11.439002267573697,179.2119283823905,Japanese,20250515,8,sing
11.443990929705215,179.2119283823905,Japanese,20250515,8,sing
11.448979591836734,179.2119283823905,Japanese,20250515,8,sing
11.453968253968254,180.25009252216606,Japanese,20250515,8,sing
11.458956916099773,180.25009252216606,Japanese,20250515,8,sing
11.463945578231293,181.29427068562208,Japanese,20250515,8,sing
11.468934240362811,181.29427068562208,Japanese,20250515,8,sing
11.473922902494332,182.34449771164336,Japanese,20250515,8,sing
11.47891156462585,182.34449771164336,Japanese,20250515,8,sing
11.48390022675737,182.34449771164336,Japanese,20250515,8,sing
11.488888888888889,183.40080864093423,Japanese,20250515,8,sing
11.493877551020407,183.40080864093423,Japanese,20250515,8,sing
11.498866213151928,183.40080864093423,Japanese,20250515,8,sing
11.503854875283446,183.40080864093423,Japanese,20250515,8,sing
11.508843537414966,183.40080864093423,Japanese,20250515,8,sing
11.513832199546485,183.40080864093423,Japanese,20250515,8,sing
11.518820861678005,183.40080864093423,Japanese,20250515,8,sing
11.523809523809524,184.46323871718783,Japanese,20250515,8,sing
11.528798185941042,184.46323871718783,Japanese,20250515,8,sing
11.533786848072562,184.46323871718783,Japanese,20250515,8,sing
11.538775510204081,184.46323871718783,Japanese,20250515,8,sing
11.543764172335601,184.46323871718783,Japanese,20250515,8,sing
11.54875283446712,185.5318233882619,Japanese,20250515,8,sing
11.55374149659864,185.5318233882619,Japanese,20250515,8,sing
11.558730158730159,185.5318233882619,Japanese,20250515,8,sing
11.563718820861679,185.5318233882619,Japanese,20250515,8,sing
11.568707482993197,186.60659830736148,Japanese,20250515,8,sing
11.573696145124716,186.60659830736148,Japanese,20250515,8,sing
11.578684807256236,186.60659830736148,Japanese,20250515,8,sing
11.583673469387755,186.60659830736148,Japanese,20250515,8,sing
11.588662131519275,186.60659830736148,Japanese,20250515,8,sing
11.593650793650793,186.60659830736148,Japanese,20250515,8,sing
11.598639455782314,186.60659830736148,Japanese,20250515,8,sing
11.603628117913832,186.60659830736148,Japanese,20250515,8,sing
11.608616780045352,186.60659830736148,Japanese,20250515,8,sing
11.61360544217687,186.60659830736148,Japanese,20250515,8,sing
11.61859410430839,186.60659830736148,Japanese,20250515,8,sing
11.62358276643991,186.60659830736148,Japanese,20250515,8,sing
11.628571428571428,186.60659830736148,Japanese,20250515,8,sing
11.633560090702948,186.60659830736148,Japanese,20250515,8,sing
11.638548752834467,186.60659830736148,Japanese,20250515,8,sing
11.643537414965987,186.60659830736148,Japanese,20250515,8,sing
11.648526077097506,186.60659830736148,Japanese,20250515,8,sing
11.653514739229024,186.60659830736148,Japanese,20250515,8,sing
11.658503401360544,187.6875993342286,Japanese,20250515,8,sing
11.663492063492063,187.6875993342286,Japanese,20250515,8,sing
11.668480725623583,187.6875993342286,Japanese,20250515,8,sing
11.673469387755102,187.6875993342286,Japanese,20250515,8,sing
11.678458049886622,186.60659830736148,Japanese,20250515,8,sing
11.68344671201814,186.60659830736148,Japanese,20250515,8,sing
11.68843537414966,186.60659830736148,Japanese,20250515,8,sing
11.69342403628118,186.60659830736148,Japanese,20250515,8,sing
11.698412698412698,186.60659830736148,Japanese,20250515,8,sing
11.703401360544218,186.60659830736148,Japanese,20250515,8,sing
11.708390022675736,186.60659830736148,Japanese,20250515,8,sing
11.713378684807257,186.60659830736148,Japanese,20250515,8,sing
11.718367346938775,186.60659830736148,Japanese,20250515,8,sing
11.723356009070296,186.60659830736148,Japanese,20250515,8,sing
11.728344671201814,186.60659830736148,Japanese,20250515,8,sing
11.733333333333333,186.60659830736148,Japanese,20250515,8,sing
11.738321995464853,186.60659830736148,Japanese,20250515,8,sing
11.743310657596371,185.5318233882619,Japanese,20250515,8,sing
11.748299319727892,185.5318233882619,Japanese,20250515,8,sing
11.75328798185941,185.5318233882619,Japanese,20250515,8,sing
11.75827664399093,185.5318233882619,Japanese,20250515,8,sing
11.763265306122449,185.5318233882619,Japanese,20250515,8,sing
11.768253968253969,185.5318233882619,Japanese,20250515,8,sing
11.773242630385488,185.5318233882619,Japanese,20250515,8,sing
