time,f0,language,date,speaker,condition
17.934240362811792,240.60500721642333,Japanese,20250515,3,sing
17.939229024943312,241.99881784385852,Japanese,20250515,3,sing
17.94421768707483,243.40070273411817,Japanese,20250515,3,sing
17.94920634920635,257.8740616879158,Japanese,20250515,3,sing
17.95419501133787,268.51450055605267,Japanese,20250515,3,sing
17.979138321995464,273.20805135087915,Japanese,20250515,3,sing
17.984126984126984,279.5939868358039,Japanese,20250515,3,sing
17.989115646258504,279.5939868358039,Japanese,20250515,3,sing
17.99410430839002,281.2136583244699,Japanese,20250515,3,sing
17.99909297052154,282.842712474619,Japanese,20250515,3,sing
18.00408163265306,282.842712474619,Japanese,20250515,3,sing
18.009070294784582,281.2136583244699,Japanese,20250515,3,sing
18.0140589569161,281.2136583244699,Japanese,20250515,3,sing
18.01904761904762,274.79072949161787,Japanese,20250515,3,sing
18.02403628117914,276.38257599355524,Japanese,20250515,3,sing
18.029024943310656,274.79072949161787,Japanese,20250515,3,sing
18.034013605442176,273.20805135087915,Japanese,20250515,3,sing
18.039002267573697,270.06998923363795,Japanese,20250515,3,sing
18.043990929705217,270.06998923363795,Japanese,20250515,3,sing
18.048979591836734,271.6344887654643,Japanese,20250515,3,sing
18.053968253968254,270.06998923363795,Japanese,20250515,3,sing
18.058956916099774,271.6344887654643,Japanese,20250515,3,sing
18.06394557823129,265.4303484677136,Japanese,20250515,3,sing
18.06893424036281,263.9015821545788,Japanese,20250515,3,sing
18.07392290249433,263.9015821545788,Japanese,20250515,3,sing
18.07891156462585,263.9015821545788,Japanese,20250515,3,sing
18.08390022675737,263.9015821545788,Japanese,20250515,3,sing
18.08888888888889,263.9015821545788,Japanese,20250515,3,sing
18.09387755102041,260.87041395311286,Japanese,20250515,3,sing
18.09886621315193,262.38162088748976,Japanese,20250515,3,sing
18.103854875283446,259.3679109302019,Japanese,20250515,3,sing
18.128798185941044,294.5134116201051,Japanese,20250515,3,sing
18.133786848072564,299.66141537533633,Japanese,20250515,3,sing
18.13877551020408,301.3973362949152,Japanese,20250515,3,sing
18.1437641723356,301.3973362949152,Japanese,20250515,3,sing
18.14875283446712,306.66566893392013,Japanese,20250515,3,sing
18.153741496598638,299.66141537533633,Japanese,20250515,3,sing
18.158730158730158,299.66141537533633,Japanese,20250515,3,sing
18.16371882086168,299.66141537533633,Japanese,20250515,3,sing
18.1687074829932,303.14331330207966,Japanese,20250515,3,sing
18.173696145124715,299.66141537533633,Japanese,20250515,3,sing
18.178684807256236,297.93549262454053,Japanese,20250515,3,sing
18.183673469387756,297.93549262454053,Japanese,20250515,3,sing
18.188662131519273,297.93549262454053,Japanese,20250515,3,sing
18.193650793650793,296.2195104573129,Japanese,20250515,3,sing
18.198639455782313,297.93549262454053,Japanese,20250515,3,sing
18.203628117913834,303.14331330207966,Japanese,20250515,3,sing
18.20861678004535,299.66141537533633,Japanese,20250515,3,sing
18.21360544217687,304.8994046511524,Japanese,20250515,3,sing
18.21859410430839,313.83363915870024,Japanese,20250515,3,sing
18.22358276643991,312.0260904053494,Japanese,20250515,3,sing
18.228571428571428,310.2289523667469,Japanese,20250515,3,sing
18.233560090702948,308.44216508158814,Japanese,20250515,3,sing
18.23854875283447,304.8994046511524,Japanese,20250515,3,sing
18.243537414965985,303.14331330207966,Japanese,20250515,3,sing
18.248526077097505,299.66141537533633,Japanese,20250515,3,sing
18.253514739229026,299.66141537533633,Japanese,20250515,3,sing
18.258503401360546,297.93549262454053,Japanese,20250515,3,sing
18.263492063492063,297.93549262454053,Japanese,20250515,3,sing
18.268480725623583,297.93549262454053,Japanese,20250515,3,sing
18.273469387755103,297.93549262454053,Japanese,20250515,3,sing
18.27845804988662,297.93549262454053,Japanese,20250515,3,sing
18.28344671201814,297.93549262454053,Japanese,20250515,3,sing
18.28843537414966,297.93549262454053,Japanese,20250515,3,sing
18.29342403628118,297.93549262454053,Japanese,20250515,3,sing
18.298412698412697,297.93549262454053,Japanese,20250515,3,sing
18.303401360544218,299.66141537533633,Japanese,20250515,3,sing
18.308390022675738,297.93549262454053,Japanese,20250515,3,sing
18.313378684807255,299.66141537533633,Japanese,20250515,3,sing
18.318367346938775,297.93549262454053,Japanese,20250515,3,sing
18.323356009070295,297.93549262454053,Japanese,20250515,3,sing
18.328344671201815,297.93549262454053,Japanese,20250515,3,sing
18.333333333333332,299.66141537533633,Japanese,20250515,3,sing
18.338321995464852,299.66141537533633,Japanese,20250515,3,sing
18.343310657596373,299.66141537533633,Japanese,20250515,3,sing
18.34829931972789,299.66141537533633,Japanese,20250515,3,sing
18.35328798185941,299.66141537533633,Japanese,20250515,3,sing
18.4281179138322,279.5939868358039,Japanese,20250515,3,sing
18.43310657596372,276.38257599355524,Japanese,20250515,3,sing
18.438095238095237,273.20805135087915,Japanese,20250515,3,sing
18.443083900226757,271.6344887654643,Japanese,20250515,3,sing
18.448072562358277,273.20805135087915,Japanese,20250515,3,sing
18.453061224489797,273.20805135087915,Japanese,20250515,3,sing
18.458049886621314,273.20805135087915,Japanese,20250515,3,sing
18.463038548752834,273.20805135087915,Japanese,20250515,3,sing
18.468027210884355,273.20805135087915,Japanese,20250515,3,sing
18.47301587301587,273.20805135087915,Japanese,20250515,3,sing
18.47800453514739,273.20805135087915,Japanese,20250515,3,sing
18.482993197278912,273.20805135087915,Japanese,20250515,3,sing
18.487981859410432,273.20805135087915,Japanese,20250515,3,sing
18.49297052154195,271.6344887654643,Japanese,20250515,3,sing
18.49795918367347,271.6344887654643,Japanese,20250515,3,sing
18.50294784580499,271.6344887654643,Japanese,20250515,3,sing
18.50793650793651,270.06998923363795,Japanese,20250515,3,sing
18.512925170068026,270.06998923363795,Japanese,20250515,3,sing
18.517913832199547,271.6344887654643,Japanese,20250515,3,sing
18.522902494331067,271.6344887654643,Japanese,20250515,3,sing
18.527891156462584,270.06998923363795,Japanese,20250515,3,sing
18.532879818594104,270.06998923363795,Japanese,20250515,3,sing
18.537868480725624,271.6344887654643,Japanese,20250515,3,sing
18.542857142857144,271.6344887654643,Japanese,20250515,3,sing
18.54784580498866,271.6344887654643,Japanese,20250515,3,sing
18.55283446712018,271.6344887654643,Japanese,20250515,3,sing
18.5578231292517,271.6344887654643,Japanese,20250515,3,sing
18.56281179138322,271.6344887654643,Japanese,20250515,3,sing
18.56780045351474,271.6344887654643,Japanese,20250515,3,sing
18.57278911564626,271.6344887654643,Japanese,20250515,3,sing
18.57777777777778,271.6344887654643,Japanese,20250515,3,sing
18.582766439909296,270.06998923363795,Japanese,20250515,3,sing
18.587755102040816,270.06998923363795,Japanese,20250515,3,sing
18.592743764172337,271.6344887654643,Japanese,20250515,3,sing
18.597732426303853,270.06998923363795,Japanese,20250515,3,sing
18.602721088435374,270.06998923363795,Japanese,20250515,3,sing
18.607709750566894,271.6344887654643,Japanese,20250515,3,sing
18.612698412698414,271.6344887654643,Japanese,20250515,3,sing
18.61768707482993,271.6344887654643,Japanese,20250515,3,sing
18.62267573696145,271.6344887654643,Japanese,20250515,3,sing
18.62766439909297,273.20805135087915,Japanese,20250515,3,sing
18.632653061224488,273.20805135087915,Japanese,20250515,3,sing
18.63764172335601,273.20805135087915,Japanese,20250515,3,sing
18.64263038548753,273.20805135087915,Japanese,20250515,3,sing
18.64761904761905,273.20805135087915,Japanese,20250515,3,sing
18.652607709750566,273.20805135087915,Japanese,20250515,3,sing
18.657596371882086,273.20805135087915,Japanese,20250515,3,sing
18.662585034013606,273.20805135087915,Japanese,20250515,3,sing
18.667573696145126,273.20805135087915,Japanese,20250515,3,sing
18.672562358276643,273.20805135087915,Japanese,20250515,3,sing
18.677551020408163,273.20805135087915,Japanese,20250515,3,sing
18.682539682539684,273.20805135087915,Japanese,20250515,3,sing
18.6875283446712,274.79072949161787,Japanese,20250515,3,sing
18.69251700680272,274.79072949161787,Japanese,20250515,3,sing
18.69750566893424,274.79072949161787,Japanese,20250515,3,sing
18.70249433106576,274.79072949161787,Japanese,20250515,3,sing
18.707482993197278,276.38257599355524,Japanese,20250515,3,sing
18.712471655328798,277.98364396846745,Japanese,20250515,3,sing
18.71746031746032,281.2136583244699,Japanese,20250515,3,sing
18.722448979591835,284.4812036394563,Japanese,20250515,3,sing
18.727437641723355,287.786716002164,Japanese,20250515,3,sing
18.732426303854876,287.786716002164,Japanese,20250515,3,sing
18.737414965986396,287.786716002164,Japanese,20250515,3,sing
18.742403628117913,287.786716002164,Japanese,20250515,3,sing
18.747392290249433,287.786716002164,Japanese,20250515,3,sing
18.752380952380953,287.786716002164,Japanese,20250515,3,sing
18.75736961451247,289.4538474880756,Japanese,20250515,3,sing
18.76235827664399,291.13063656843747,Japanese,20250515,3,sing
18.76734693877551,287.786716002164,Japanese,20250515,3,sing
18.77233560090703,286.12918648705164,Japanese,20250515,3,sing
18.777324263038548,286.12918648705164,Japanese,20250515,3,sing
18.782312925170068,286.12918648705164,Japanese,20250515,3,sing
18.787301587301588,287.786716002164,Japanese,20250515,3,sing
18.926984126984127,259.3679109302019,Japanese,20250515,3,sing
18.931972789115648,253.44393965741244,Japanese,20250515,3,sing
18.936961451247164,246.2288826689832,Japanese,20250515,3,sing
18.941950113378685,243.40070273411817,Japanese,20250515,3,sing
18.946938775510205,244.81070866093103,Japanese,20250515,3,sing
18.951927437641725,244.81070866093103,Japanese,20250515,3,sing
18.95691609977324,243.40070273411817,Japanese,20250515,3,sing
18.961904761904762,241.99881784385852,Japanese,20250515,3,sing
18.966893424036282,241.99881784385852,Japanese,20250515,3,sing
18.9718820861678,241.99881784385852,Japanese,20250515,3,sing
18.97687074829932,240.60500721642333,Japanese,20250515,3,sing
18.98185941043084,241.99881784385852,Japanese,20250515,3,sing
18.98684807256236,241.99881784385852,Japanese,20250515,3,sing
18.991836734693877,241.99881784385852,Japanese,20250515,3,sing
18.996825396825397,241.99881784385852,Japanese,20250515,3,sing
19.001814058956917,241.99881784385852,Japanese,20250515,3,sing
19.006802721088434,241.99881784385852,Japanese,20250515,3,sing
19.011791383219954,243.40070273411817,Japanese,20250515,3,sing
19.016780045351474,243.40070273411817,Japanese,20250515,3,sing
19.021768707482995,243.40070273411817,Japanese,20250515,3,sing
19.02675736961451,243.40070273411817,Japanese,20250515,3,sing
19.03174603174603,243.40070273411817,Japanese,20250515,3,sing
19.036734693877552,243.40070273411817,Japanese,20250515,3,sing
19.04172335600907,243.40070273411817,Japanese,20250515,3,sing
19.04671201814059,243.40070273411817,Japanese,20250515,3,sing
19.05170068027211,244.81070866093103,Japanese,20250515,3,sing
19.05668934240363,246.2288826689832,Japanese,20250515,3,sing
19.061678004535146,246.2288826689832,Japanese,20250515,3,sing
19.066666666666666,246.2288826689832,Japanese,20250515,3,sing
19.071655328798187,246.2288826689832,Japanese,20250515,3,sing
19.076643990929707,246.2288826689832,Japanese,20250515,3,sing
19.081632653061224,247.65527207548806,Japanese,20250515,3,sing
19.086621315192744,249.08992447176465,Japanese,20250515,3,sing
19.091609977324264,249.08992447176465,Japanese,20250515,3,sing
19.09659863945578,250.53288772482563,Japanese,20250515,3,sing
19.1015873015873,249.08992447176465,Japanese,20250515,3,sing
19.10657596371882,249.08992447176465,Japanese,20250515,3,sing
19.11156462585034,247.65527207548806,Japanese,20250515,3,sing
19.11655328798186,249.08992447176465,Japanese,20250515,3,sing
19.12154195011338,249.08992447176465,Japanese,20250515,3,sing
19.1265306122449,249.08992447176465,Japanese,20250515,3,sing
19.131519274376416,249.08992447176465,Japanese,20250515,3,sing
19.136507936507936,247.65527207548806,Japanese,20250515,3,sing
19.141496598639456,247.65527207548806,Japanese,20250515,3,sing
19.146485260770977,246.2288826689832,Japanese,20250515,3,sing
19.151473922902493,244.81070866093103,Japanese,20250515,3,sing
19.156462585034014,243.40070273411817,Japanese,20250515,3,sing
19.161451247165534,241.99881784385852,Japanese,20250515,3,sing
19.16643990929705,241.99881784385852,Japanese,20250515,3,sing
19.17142857142857,240.60500721642333,Japanese,20250515,3,sing
19.17641723356009,240.60500721642333,Japanese,20250515,3,sing
19.18140589569161,240.60500721642333,Japanese,20250515,3,sing
19.186394557823128,240.60500721642333,Japanese,20250515,3,sing
19.19138321995465,240.60500721642333,Japanese,20250515,3,sing
19.19637188208617,239.21922434748075,Japanese,20250515,3,sing
19.201360544217685,240.60500721642333,Japanese,20250515,3,sing
19.206349206349206,237.8414230005442,Japanese,20250515,3,sing
19.211337868480726,236.47155720542963,Japanese,20250515,3,sing
19.216326530612246,235.10958125672175,Japanese,20250515,3,sing
19.221315192743763,233.75544971224912,Japanese,20250515,3,sing
19.226303854875283,232.40911739156792,Japanese,20250515,3,sing
19.231292517006803,232.40911739156792,Japanese,20250515,3,sing
19.236281179138324,229.73967099940702,Japanese,20250515,3,sing
19.24126984126984,229.73967099940702,Japanese,20250515,3,sing
19.24625850340136,229.73967099940702,Japanese,20250515,3,sing
19.25124716553288,228.41646786215435,Japanese,20250515,3,sing
19.256235827664398,228.41646786215435,Japanese,20250515,3,sing
19.261224489795918,227.10088581417543,Japanese,20250515,3,sing
19.266213151927438,227.10088581417543,Japanese,20250515,3,sing
19.27120181405896,225.79288096122622,Japanese,20250515,3,sing
19.276190476190475,224.49240966187455,Japanese,20250515,3,sing
19.301133786848073,218.10154653305153,Japanese,20250515,3,sing
19.306122448979593,219.36499593892518,Japanese,20250515,3,sing
19.31111111111111,219.36499593892518,Japanese,20250515,3,sing
19.31609977324263,218.10154653305153,Japanese,20250515,3,sing
19.32108843537415,218.10154653305153,Japanese,20250515,3,sing
19.326077097505667,216.8453740602837,Japanese,20250515,3,sing
19.331065759637188,215.59643660857103,Japanese,20250515,3,sing
19.336054421768708,215.59643660857103,Japanese,20250515,3,sing
19.341043083900228,215.59643660857103,Japanese,20250515,3,sing
19.346031746031745,214.35469250725862,Japanese,20250515,3,sing
19.351020408163265,211.89261887185907,Japanese,20250515,3,sing
19.356009070294785,210.67220719096719,Japanese,20250515,3,sing
19.360997732426306,210.67220719096719,Japanese,20250515,3,sing
20.448526077097505,178.17974362806788,Japanese,20250515,3,sing
20.453514739229025,178.17974362806788,Japanese,20250515,3,sing
20.458503401360545,177.15350382047214,Japanese,20250515,3,sing
20.463492063492062,177.15350382047214,Japanese,20250515,3,sing
20.468480725623582,177.15350382047214,Japanese,20250515,3,sing
20.473469387755102,178.17974362806788,Japanese,20250515,3,sing
20.478458049886623,177.15350382047214,Japanese,20250515,3,sing
20.48344671201814,177.15350382047214,Japanese,20250515,3,sing
20.523356009070294,177.15350382047214,Japanese,20250515,3,sing
20.528344671201815,177.15350382047214,Japanese,20250515,3,sing
20.533333333333335,178.17974362806788,Japanese,20250515,3,sing
20.53832199546485,177.15350382047214,Japanese,20250515,3,sing
20.543310657596372,178.17974362806788,Japanese,20250515,3,sing
20.548299319727892,178.17974362806788,Japanese,20250515,3,sing
20.55328798185941,178.17974362806788,Japanese,20250515,3,sing
20.588208616780044,179.2119283823905,Japanese,20250515,3,sing
20.593197278911564,179.2119283823905,Japanese,20250515,3,sing
20.598185941043084,178.17974362806788,Japanese,20250515,3,sing
20.603174603174605,179.2119283823905,Japanese,20250515,3,sing
20.60816326530612,179.2119283823905,Japanese,20250515,3,sing
20.61315192743764,178.17974362806788,Japanese,20250515,3,sing
20.618140589569162,178.17974362806788,Japanese,20250515,3,sing
20.62312925170068,178.17974362806788,Japanese,20250515,3,sing
20.6281179138322,178.17974362806788,Japanese,20250515,3,sing
20.63310657596372,178.17974362806788,Japanese,20250515,3,sing
20.63809523809524,177.15350382047214,Japanese,20250515,3,sing
20.643083900226756,177.15350382047214,Japanese,20250515,3,sing
20.648072562358276,177.15350382047214,Japanese,20250515,3,sing
20.653061224489797,177.15350382047214,Japanese,20250515,3,sing
20.658049886621317,176.13317471922971,Japanese,20250515,3,sing
20.663038548752834,176.13317471922971,Japanese,20250515,3,sing
20.668027210884354,176.13317471922971,Japanese,20250515,3,sing
20.673015873015874,176.13317471922971,Japanese,20250515,3,sing
20.67800453514739,176.13317471922971,Japanese,20250515,3,sing
20.68299319727891,176.13317471922971,Japanese,20250515,3,sing
20.68798185941043,176.13317471922971,Japanese,20250515,3,sing
20.69297052154195,176.13317471922971,Japanese,20250515,3,sing
20.69795918367347,176.13317471922971,Japanese,20250515,3,sing
20.70294784580499,176.13317471922971,Japanese,20250515,3,sing
20.70793650793651,177.15350382047214,Japanese,20250515,3,sing
20.712925170068026,177.15350382047214,Japanese,20250515,3,sing
20.717913832199546,176.13317471922971,Japanese,20250515,3,sing
20.722902494331066,177.15350382047214,Japanese,20250515,3,sing
20.727891156462587,177.15350382047214,Japanese,20250515,3,sing
20.732879818594103,177.15350382047214,Japanese,20250515,3,sing
20.737868480725623,177.15350382047214,Japanese,20250515,3,sing
20.742857142857144,177.15350382047214,Japanese,20250515,3,sing
20.74784580498866,177.15350382047214,Japanese,20250515,3,sing
20.75283446712018,178.17974362806788,Japanese,20250515,3,sing
20.7578231292517,178.17974362806788,Japanese,20250515,3,sing
20.76281179138322,178.17974362806788,Japanese,20250515,3,sing
20.767800453514738,178.17974362806788,Japanese,20250515,3,sing
20.77278911564626,178.17974362806788,Japanese,20250515,3,sing
20.77777777777778,179.2119283823905,Japanese,20250515,3,sing
20.782766439909295,179.2119283823905,Japanese,20250515,3,sing
20.787755102040816,179.2119283823905,Japanese,20250515,3,sing
20.792743764172336,180.25009252216606,Japanese,20250515,3,sing
20.797732426303856,180.25009252216606,Japanese,20250515,3,sing
20.802721088435373,180.25009252216606,Japanese,20250515,3,sing
20.807709750566893,180.25009252216606,Japanese,20250515,3,sing
20.812698412698413,180.25009252216606,Japanese,20250515,3,sing
20.817687074829934,180.25009252216606,Japanese,20250515,3,sing
20.82267573696145,179.2119283823905,Japanese,20250515,3,sing
20.82766439909297,179.2119283823905,Japanese,20250515,3,sing
20.83265306122449,179.2119283823905,Japanese,20250515,3,sing
20.837641723356008,179.2119283823905,Japanese,20250515,3,sing
20.842630385487528,180.25009252216606,Japanese,20250515,3,sing
20.847619047619048,179.2119283823905,Japanese,20250515,3,sing
20.85260770975057,179.2119283823905,Japanese,20250515,3,sing
20.857596371882085,180.25009252216606,Japanese,20250515,3,sing
20.862585034013605,180.25009252216606,Japanese,20250515,3,sing
20.867573696145126,180.25009252216606,Japanese,20250515,3,sing
20.872562358276642,180.25009252216606,Japanese,20250515,3,sing
20.877551020408163,179.2119283823905,Japanese,20250515,3,sing
20.882539682539683,179.2119283823905,Japanese,20250515,3,sing
20.887528344671203,179.2119283823905,Japanese,20250515,3,sing
20.89251700680272,179.2119283823905,Japanese,20250515,3,sing
20.89750566893424,179.2119283823905,Japanese,20250515,3,sing
20.90249433106576,179.2119283823905,Japanese,20250515,3,sing
20.907482993197277,179.2119283823905,Japanese,20250515,3,sing
20.912471655328797,179.2119283823905,Japanese,20250515,3,sing
20.917460317460318,179.2119283823905,Japanese,20250515,3,sing
20.922448979591838,179.2119283823905,Japanese,20250515,3,sing
20.927437641723355,179.2119283823905,Japanese,20250515,3,sing
20.932426303854875,179.2119283823905,Japanese,20250515,3,sing
20.937414965986395,180.25009252216606,Japanese,20250515,3,sing
20.942403628117916,180.25009252216606,Japanese,20250515,3,sing
20.947392290249432,180.25009252216606,Japanese,20250515,3,sing
20.952380952380953,181.29427068562208,Japanese,20250515,3,sing
20.957369614512473,181.29427068562208,Japanese,20250515,3,sing
20.96235827664399,181.29427068562208,Japanese,20250515,3,sing
20.96734693877551,181.29427068562208,Japanese,20250515,3,sing
20.97233560090703,181.29427068562208,Japanese,20250515,3,sing
20.97732426303855,181.29427068562208,Japanese,20250515,3,sing
20.982312925170067,181.29427068562208,Japanese,20250515,3,sing
20.987301587301587,181.29427068562208,Japanese,20250515,3,sing
20.992290249433108,181.29427068562208,Japanese,20250515,3,sing
20.997278911564624,181.29427068562208,Japanese,20250515,3,sing
21.002267573696145,181.29427068562208,Japanese,20250515,3,sing
21.007256235827665,181.29427068562208,Japanese,20250515,3,sing
21.012244897959185,181.29427068562208,Japanese,20250515,3,sing
21.017233560090702,182.34449771164336,Japanese,20250515,3,sing
21.022222222222222,182.34449771164336,Japanese,20250515,3,sing
21.027210884353742,182.34449771164336,Japanese,20250515,3,sing
21.03219954648526,182.34449771164336,Japanese,20250515,3,sing
21.03718820861678,182.34449771164336,Japanese,20250515,3,sing
21.0421768707483,182.34449771164336,Japanese,20250515,3,sing
21.04716553287982,181.29427068562208,Japanese,20250515,3,sing
21.052154195011337,181.29427068562208,Japanese,20250515,3,sing
21.057142857142857,182.34449771164336,Japanese,20250515,3,sing
21.062131519274377,181.29427068562208,Japanese,20250515,3,sing
21.067120181405894,181.29427068562208,Japanese,20250515,3,sing
21.072108843537414,181.29427068562208,Japanese,20250515,3,sing
21.077097505668934,181.29427068562208,Japanese,20250515,3,sing
21.082086167800455,181.29427068562208,Japanese,20250515,3,sing
21.08707482993197,181.29427068562208,Japanese,20250515,3,sing
21.09206349206349,181.29427068562208,Japanese,20250515,3,sing
21.097052154195012,181.29427068562208,Japanese,20250515,3,sing
21.102040816326532,181.29427068562208,Japanese,20250515,3,sing
21.10702947845805,181.29427068562208,Japanese,20250515,3,sing
21.11201814058957,181.29427068562208,Japanese,20250515,3,sing
21.11700680272109,181.29427068562208,Japanese,20250515,3,sing
21.121995464852606,181.29427068562208,Japanese,20250515,3,sing
21.126984126984127,181.29427068562208,Japanese,20250515,3,sing
21.131972789115647,181.29427068562208,Japanese,20250515,3,sing
21.136961451247167,181.29427068562208,Japanese,20250515,3,sing
21.141950113378684,181.29427068562208,Japanese,20250515,3,sing
21.146938775510204,181.29427068562208,Japanese,20250515,3,sing
21.151927437641724,181.29427068562208,Japanese,20250515,3,sing
21.15691609977324,181.29427068562208,Japanese,20250515,3,sing
21.7156462585034,209.4588245641254,Japanese,20250515,3,sing
21.72063492063492,209.4588245641254,Japanese,20250515,3,sing
21.72562358276644,209.4588245641254,Japanese,20250515,3,sing
21.73061224489796,210.67220719096719,Japanese,20250515,3,sing
21.73560090702948,210.67220719096719,Japanese,20250515,3,sing
21.740589569161,209.4588245641254,Japanese,20250515,3,sing
21.745578231292516,210.67220719096719,Japanese,20250515,3,sing
21.750566893424036,210.67220719096719,Japanese,20250515,3,sing
21.755555555555556,210.67220719096719,Japanese,20250515,3,sing
21.760544217687073,210.67220719096719,Japanese,20250515,3,sing
21.765532879818593,210.67220719096719,Japanese,20250515,3,sing
21.770521541950114,210.67220719096719,Japanese,20250515,3,sing
21.775510204081634,210.67220719096719,Japanese,20250515,3,sing
21.78049886621315,211.89261887185907,Japanese,20250515,3,sing
21.78548752834467,211.89261887185907,Japanese,20250515,3,sing
21.79047619047619,211.89261887185907,Japanese,20250515,3,sing
21.79546485260771,214.35469250725862,Japanese,20250515,3,sing
21.800453514739228,214.35469250725862,Japanese,20250515,3,sing
21.80544217687075,218.10154653305153,Japanese,20250515,3,sing
21.81043083900227,219.36499593892518,Japanese,20250515,3,sing
21.815419501133785,220.63576443274928,Japanese,20250515,3,sing
21.820408163265306,219.36499593892518,Japanese,20250515,3,sing
21.825396825396826,216.8453740602837,Japanese,20250515,3,sing
21.830385487528346,218.10154653305153,Japanese,20250515,3,sing
21.835374149659863,218.10154653305153,Japanese,20250515,3,sing
21.840362811791383,218.10154653305153,Japanese,20250515,3,sing
21.845351473922904,219.36499593892518,Japanese,20250515,3,sing
21.85034013605442,221.91389441356898,Japanese,20250515,3,sing
21.85532879818594,220.63576443274928,Japanese,20250515,3,sing
21.86031746031746,221.91389441356898,Japanese,20250515,3,sing
21.92517006802721,260.87041395311286,Japanese,20250515,3,sing
21.93015873015873,266.96797083400685,Japanese,20250515,3,sing
21.93514739229025,266.96797083400685,Japanese,20250515,3,sing
21.940136054421767,262.38162088748976,Japanese,20250515,3,sing
21.945124716553288,265.4303484677136,Japanese,20250515,3,sing
21.950113378684808,263.9015821545788,Japanese,20250515,3,sing
21.955102040816328,263.9015821545788,Japanese,20250515,3,sing
21.960090702947845,265.4303484677136,Japanese,20250515,3,sing
21.965079365079365,268.51450055605267,Japanese,20250515,3,sing
21.970068027210885,268.51450055605267,Japanese,20250515,3,sing
21.975056689342402,266.96797083400685,Japanese,20250515,3,sing
21.980045351473922,265.4303484677136,Japanese,20250515,3,sing
21.985034013605443,266.96797083400685,Japanese,20250515,3,sing
21.990022675736963,265.4303484677136,Japanese,20250515,3,sing
21.99501133786848,265.4303484677136,Japanese,20250515,3,sing
22.0,265.4303484677136,Japanese,20250515,3,sing
22.00498866213152,262.38162088748976,Japanese,20250515,3,sing
22.009977324263037,257.8740616879158,Japanese,20250515,3,sing
22.014965986394557,259.3679109302019,Japanese,20250515,3,sing
22.019954648526078,257.8740616879158,Japanese,20250515,3,sing
22.024943310657598,263.9015821545788,Japanese,20250515,3,sing
22.029931972789115,262.38162088748976,Japanese,20250515,3,sing
22.034920634920635,266.96797083400685,Japanese,20250515,3,sing
22.039909297052155,266.96797083400685,Japanese,20250515,3,sing
22.044897959183672,266.96797083400685,Japanese,20250515,3,sing
22.049886621315192,266.96797083400685,Japanese,20250515,3,sing
22.054875283446712,268.51450055605267,Japanese,20250515,3,sing
22.059863945578233,270.06998923363795,Japanese,20250515,3,sing
22.06485260770975,270.06998923363795,Japanese,20250515,3,sing
22.06984126984127,270.06998923363795,Japanese,20250515,3,sing
22.07482993197279,274.79072949161787,Japanese,20250515,3,sing
22.07981859410431,276.38257599355524,Japanese,20250515,3,sing
22.084807256235827,276.38257599355524,Japanese,20250515,3,sing
22.089795918367347,276.38257599355524,Japanese,20250515,3,sing
22.094784580498867,277.98364396846745,Japanese,20250515,3,sing
22.099773242630384,277.98364396846745,Japanese,20250515,3,sing
22.104761904761904,277.98364396846745,Japanese,20250515,3,sing
22.109750566893425,276.38257599355524,Japanese,20250515,3,sing
22.114739229024945,279.5939868358039,Japanese,20250515,3,sing
22.11972789115646,274.79072949161787,Japanese,20250515,3,sing
22.124716553287982,274.79072949161787,Japanese,20250515,3,sing
22.129705215419502,276.38257599355524,Japanese,20250515,3,sing
22.13469387755102,274.79072949161787,Japanese,20250515,3,sing
22.13968253968254,279.5939868358039,Japanese,20250515,3,sing
22.14467120181406,281.2136583244699,Japanese,20250515,3,sing
22.14965986394558,284.4812036394563,Japanese,20250515,3,sing
22.154648526077096,284.4812036394563,Japanese,20250515,3,sing
22.159637188208617,284.4812036394563,Japanese,20250515,3,sing
22.164625850340137,284.4812036394563,Japanese,20250515,3,sing
22.169614512471654,286.12918648705164,Japanese,20250515,3,sing
22.174603174603174,286.12918648705164,Japanese,20250515,3,sing
22.179591836734694,286.12918648705164,Japanese,20250515,3,sing
22.184580498866215,286.12918648705164,Japanese,20250515,3,sing
22.18956916099773,284.4812036394563,Japanese,20250515,3,sing
22.19455782312925,284.4812036394563,Japanese,20250515,3,sing
22.199546485260772,284.4812036394563,Japanese,20250515,3,sing
22.20453514739229,284.4812036394563,Japanese,20250515,3,sing
22.20952380952381,284.4812036394563,Japanese,20250515,3,sing
22.21451247165533,284.4812036394563,Japanese,20250515,3,sing
22.21950113378685,284.4812036394563,Japanese,20250515,3,sing
22.224489795918366,284.4812036394563,Japanese,20250515,3,sing
22.229478458049886,284.4812036394563,Japanese,20250515,3,sing
22.234467120181407,284.4812036394563,Japanese,20250515,3,sing
22.239455782312927,282.842712474619,Japanese,20250515,3,sing
22.244444444444444,282.842712474619,Japanese,20250515,3,sing
22.32925170068027,270.06998923363795,Japanese,20250515,3,sing
22.33424036281179,270.06998923363795,Japanese,20250515,3,sing
22.33922902494331,270.06998923363795,Japanese,20250515,3,sing
22.34421768707483,270.06998923363795,Japanese,20250515,3,sing
22.349206349206348,271.6344887654643,Japanese,20250515,3,sing
22.35419501133787,270.06998923363795,Japanese,20250515,3,sing
22.35918367346939,268.51450055605267,Japanese,20250515,3,sing
