time,f0,language,date,speaker,condition
8.341043083900226,257.8740616879158,Japanese,20250515,9,sing
8.346031746031747,257.8740616879158,Japanese,20250515,9,sing
8.351020408163265,256.3888163841458,Japanese,20250515,9,sing
8.356009070294785,256.3888163841458,Japanese,20250515,9,sing
8.360997732426304,256.3888163841458,Japanese,20250515,9,sing
8.365986394557822,256.3888163841458,Japanese,20250515,9,sing
8.370975056689343,256.3888163841458,Japanese,20250515,9,sing
8.375963718820861,256.3888163841458,Japanese,20250515,9,sing
8.380952380952381,256.3888163841458,Japanese,20250515,9,sing
8.3859410430839,256.3888163841458,Japanese,20250515,9,sing
8.39092970521542,254.91212546385245,Japanese,20250515,9,sing
8.395918367346939,254.91212546385245,Japanese,20250515,9,sing
8.400907029478459,254.91212546385245,Japanese,20250515,9,sing
8.405895691609977,254.91212546385245,Japanese,20250515,9,sing
8.410884353741496,254.91212546385245,Japanese,20250515,9,sing
8.415873015873016,254.91212546385245,Japanese,20250515,9,sing
8.420861678004535,254.91212546385245,Japanese,20250515,9,sing
8.425850340136055,254.91212546385245,Japanese,20250515,9,sing
8.430839002267573,256.3888163841458,Japanese,20250515,9,sing
8.435827664399094,256.3888163841458,Japanese,20250515,9,sing
8.440816326530612,256.3888163841458,Japanese,20250515,9,sing
8.44580498866213,256.3888163841458,Japanese,20250515,9,sing
8.450793650793651,256.3888163841458,Japanese,20250515,9,sing
8.45578231292517,256.3888163841458,Japanese,20250515,9,sing
8.46077097505669,256.3888163841458,Japanese,20250515,9,sing
8.465759637188208,256.3888163841458,Japanese,20250515,9,sing
8.470748299319729,256.3888163841458,Japanese,20250515,9,sing
8.475736961451247,257.8740616879158,Japanese,20250515,9,sing
8.480725623582767,256.3888163841458,Japanese,20250515,9,sing
8.485714285714286,257.8740616879158,Japanese,20250515,9,sing
8.490702947845804,257.8740616879158,Japanese,20250515,9,sing
8.495691609977325,257.8740616879158,Japanese,20250515,9,sing
8.500680272108843,257.8740616879158,Japanese,20250515,9,sing
8.505668934240363,257.8740616879158,Japanese,20250515,9,sing
8.510657596371882,257.8740616879158,Japanese,20250515,9,sing
8.515646258503402,257.8740616879158,Japanese,20250515,9,sing
8.52063492063492,257.8740616879158,Japanese,20250515,9,sing
8.525623582766439,257.8740616879158,Japanese,20250515,9,sing
8.53061224489796,257.8740616879158,Japanese,20250515,9,sing
8.535600907029478,257.8740616879158,Japanese,20250515,9,sing
8.540589569160998,257.8740616879158,Japanese,20250515,9,sing
8.545578231292517,257.8740616879158,Japanese,20250515,9,sing
8.550566893424037,257.8740616879158,Japanese,20250515,9,sing
8.555555555555555,257.8740616879158,Japanese,20250515,9,sing
8.560544217687076,257.8740616879158,Japanese,20250515,9,sing
8.565532879818594,257.8740616879158,Japanese,20250515,9,sing
8.570521541950113,257.8740616879158,Japanese,20250515,9,sing
8.575510204081633,257.8740616879158,Japanese,20250515,9,sing
8.580498866213151,257.8740616879158,Japanese,20250515,9,sing
8.585487528344672,257.8740616879158,Japanese,20250515,9,sing
8.59047619047619,257.8740616879158,Japanese,20250515,9,sing
8.59546485260771,257.8740616879158,Japanese,20250515,9,sing
8.600453514739229,257.8740616879158,Japanese,20250515,9,sing
8.605442176870747,257.8740616879158,Japanese,20250515,9,sing
8.610430839002268,257.8740616879158,Japanese,20250515,9,sing
8.615419501133786,257.8740616879158,Japanese,20250515,9,sing
8.620408163265306,257.8740616879158,Japanese,20250515,9,sing
8.625396825396825,257.8740616879158,Japanese,20250515,9,sing
8.630385487528345,257.8740616879158,Japanese,20250515,9,sing
8.635374149659864,257.8740616879158,Japanese,20250515,9,sing
8.640362811791384,256.3888163841458,Japanese,20250515,9,sing
8.645351473922902,256.3888163841458,Japanese,20250515,9,sing
8.650340136054421,256.3888163841458,Japanese,20250515,9,sing
8.655328798185941,256.3888163841458,Japanese,20250515,9,sing
8.66031746031746,256.3888163841458,Japanese,20250515,9,sing
8.66530612244898,256.3888163841458,Japanese,20250515,9,sing
8.670294784580499,256.3888163841458,Japanese,20250515,9,sing
8.675283446712019,254.91212546385245,Japanese,20250515,9,sing
8.680272108843537,256.3888163841458,Japanese,20250515,9,sing
8.685260770975058,254.91212546385245,Japanese,20250515,9,sing
8.690249433106576,254.91212546385245,Japanese,20250515,9,sing
8.695238095238095,254.91212546385245,Japanese,20250515,9,sing
8.700226757369615,254.91212546385245,Japanese,20250515,9,sing
8.705215419501133,254.91212546385245,Japanese,20250515,9,sing
8.710204081632654,253.44393965741244,Japanese,20250515,9,sing
8.715192743764172,254.91212546385245,Japanese,20250515,9,sing
8.720181405895692,253.44393965741244,Japanese,20250515,9,sing
8.72517006802721,253.44393965741244,Japanese,20250515,9,sing
8.73015873015873,253.44393965741244,Japanese,20250515,9,sing
8.73514739229025,253.44393965741244,Japanese,20250515,9,sing
8.740136054421768,251.98420997897463,Japanese,20250515,9,sing
8.745124716553288,253.44393965741244,Japanese,20250515,9,sing
8.750113378684807,251.98420997897463,Japanese,20250515,9,sing
8.755102040816327,251.98420997897463,Japanese,20250515,9,sing
8.760090702947846,251.98420997897463,Japanese,20250515,9,sing
8.765079365079366,251.98420997897463,Japanese,20250515,9,sing
8.770068027210884,250.53288772482563,Japanese,20250515,9,sing
8.775056689342403,251.98420997897463,Japanese,20250515,9,sing
8.780045351473923,250.53288772482563,Japanese,20250515,9,sing
8.785034013605442,250.53288772482563,Japanese,20250515,9,sing
8.790022675736962,250.53288772482563,Japanese,20250515,9,sing
8.79501133786848,250.53288772482563,Japanese,20250515,9,sing
8.8,250.53288772482563,Japanese,20250515,9,sing
8.80498866213152,249.08992447176465,Japanese,20250515,9,sing
8.809977324263038,249.08992447176465,Japanese,20250515,9,sing
8.814965986394558,249.08992447176465,Japanese,20250515,9,sing
8.819954648526076,249.08992447176465,Japanese,20250515,9,sing
8.824943310657597,247.65527207548806,Japanese,20250515,9,sing
8.829931972789115,247.65527207548806,Japanese,20250515,9,sing
8.834920634920636,247.65527207548806,Japanese,20250515,9,sing
8.839909297052154,247.65527207548806,Japanese,20250515,9,sing
8.844897959183674,247.65527207548806,Japanese,20250515,9,sing
8.849886621315193,247.65527207548806,Japanese,20250515,9,sing
8.854875283446711,247.65527207548806,Japanese,20250515,9,sing
8.859863945578232,247.65527207548806,Japanese,20250515,9,sing
8.86485260770975,247.65527207548806,Japanese,20250515,9,sing
8.86984126984127,247.65527207548806,Japanese,20250515,9,sing
8.874829931972789,246.2288826689832,Japanese,20250515,9,sing
8.879818594104309,246.2288826689832,Japanese,20250515,9,sing
8.884807256235828,246.2288826689832,Japanese,20250515,9,sing
8.889795918367346,244.81070866093103,Japanese,20250515,9,sing
8.894784580498866,241.99881784385852,Japanese,20250515,9,sing
8.899773242630385,240.60500721642333,Japanese,20250515,9,sing
8.904761904761905,239.21922434748075,Japanese,20250515,9,sing
8.909750566893424,236.47155720542963,Japanese,20250515,9,sing
8.914739229024944,235.10958125672175,Japanese,20250515,9,sing
8.919727891156462,233.75544971224912,Japanese,20250515,9,sing
8.924716553287983,235.10958125672175,Japanese,20250515,9,sing
8.929705215419501,233.75544971224912,Japanese,20250515,9,sing
8.93469387755102,232.40911739156792,Japanese,20250515,9,sing
8.93968253968254,232.40911739156792,Japanese,20250515,9,sing
8.944671201814058,231.07053937445463,Japanese,20250515,9,sing
8.949659863945579,231.07053937445463,Japanese,20250515,9,sing
8.954648526077097,231.07053937445463,Japanese,20250515,9,sing
8.959637188208617,231.07053937445463,Japanese,20250515,9,sing
8.964625850340136,229.73967099940702,Japanese,20250515,9,sing
8.969614512471656,228.41646786215435,Japanese,20250515,9,sing
8.974603174603175,228.41646786215435,Japanese,20250515,9,sing
8.979591836734693,228.41646786215435,Japanese,20250515,9,sing
8.984580498866213,228.41646786215435,Japanese,20250515,9,sing
8.989569160997732,227.10088581417543,Japanese,20250515,9,sing
8.994557823129252,225.79288096122622,Japanese,20250515,9,sing
8.99954648526077,225.79288096122622,Japanese,20250515,9,sing
9.004535147392291,225.79288096122622,Japanese,20250515,9,sing
9.00952380952381,225.79288096122622,Japanese,20250515,9,sing
9.014512471655328,224.49240966187455,Japanese,20250515,9,sing
9.019501133786848,224.49240966187455,Japanese,20250515,9,sing
9.024489795918367,224.49240966187455,Japanese,20250515,9,sing
9.029478458049887,224.49240966187455,Japanese,20250515,9,sing
9.034467120181406,223.1994285260446,Japanese,20250515,9,sing
9.039455782312926,223.1994285260446,Japanese,20250515,9,sing
9.044444444444444,223.1994285260446,Japanese,20250515,9,sing
9.049433106575965,223.1994285260446,Japanese,20250515,9,sing
9.054421768707483,221.91389441356898,Japanese,20250515,9,sing
9.059410430839002,221.91389441356898,Japanese,20250515,9,sing
9.064399092970522,221.91389441356898,Japanese,20250515,9,sing
9.06938775510204,221.91389441356898,Japanese,20250515,9,sing
9.07437641723356,221.91389441356898,Japanese,20250515,9,sing
9.079365079365079,221.91389441356898,Japanese,20250515,9,sing
9.0843537414966,220.63576443274928,Japanese,20250515,9,sing
9.089342403628118,219.36499593892518,Japanese,20250515,9,sing
9.094331065759636,219.36499593892518,Japanese,20250515,9,sing
9.099319727891157,219.36499593892518,Japanese,20250515,9,sing
9.104308390022675,219.36499593892518,Japanese,20250515,9,sing
9.109297052154195,220.63576443274928,Japanese,20250515,9,sing
9.114285714285714,220.63576443274928,Japanese,20250515,9,sing
9.119274376417234,220.63576443274928,Japanese,20250515,9,sing
9.124263038548753,221.91389441356898,Japanese,20250515,9,sing
9.129251700680273,221.91389441356898,Japanese,20250515,9,sing
9.134240362811791,221.91389441356898,Japanese,20250515,9,sing
9.13922902494331,220.63576443274928,Japanese,20250515,9,sing
9.14421768707483,221.91389441356898,Japanese,20250515,9,sing
9.149206349206349,221.91389441356898,Japanese,20250515,9,sing
9.154195011337869,220.63576443274928,Japanese,20250515,9,sing
9.159183673469387,221.91389441356898,Japanese,20250515,9,sing
9.164172335600908,220.63576443274928,Japanese,20250515,9,sing
9.169160997732426,219.36499593892518,Japanese,20250515,9,sing
9.243990929705216,214.35469250725862,Japanese,20250515,9,sing
9.248979591836735,214.35469250725862,Japanese,20250515,9,sing
9.253968253968255,214.35469250725862,Japanese,20250515,9,sing
9.258956916099773,214.35469250725862,Japanese,20250515,9,sing
9.263945578231292,214.35469250725862,Japanese,20250515,9,sing
9.268934240362812,214.35469250725862,Japanese,20250515,9,sing
9.27392290249433,214.35469250725862,Japanese,20250515,9,sing
9.27891156462585,214.35469250725862,Japanese,20250515,9,sing
9.28390022675737,214.35469250725862,Japanese,20250515,9,sing
9.28888888888889,214.35469250725862,Japanese,20250515,9,sing
9.293877551020408,214.35469250725862,Japanese,20250515,9,sing
9.298866213151927,214.35469250725862,Japanese,20250515,9,sing
9.303854875283447,214.35469250725862,Japanese,20250515,9,sing
9.308843537414965,213.12010032569688,Japanese,20250515,9,sing
9.313832199546486,211.89261887185907,Japanese,20250515,9,sing
9.318820861678004,213.12010032569688,Japanese,20250515,9,sing
9.323809523809524,213.12010032569688,Japanese,20250515,9,sing
9.328798185941043,213.12010032569688,Japanese,20250515,9,sing
9.333786848072563,211.89261887185907,Japanese,20250515,9,sing
9.338775510204082,211.89261887185907,Japanese,20250515,9,sing
9.3437641723356,211.89261887185907,Japanese,20250515,9,sing
9.34875283446712,213.12010032569688,Japanese,20250515,9,sing
9.353741496598639,213.12010032569688,Japanese,20250515,9,sing
9.35873015873016,213.12010032569688,Japanese,20250515,9,sing
9.363718820861678,211.89261887185907,Japanese,20250515,9,sing
9.368707482993198,211.89261887185907,Japanese,20250515,9,sing
9.373696145124716,211.89261887185907,Japanese,20250515,9,sing
9.378684807256235,210.67220719096719,Japanese,20250515,9,sing
9.383673469387755,210.67220719096719,Japanese,20250515,9,sing
9.388662131519274,210.67220719096719,Japanese,20250515,9,sing
9.393650793650794,210.67220719096719,Japanese,20250515,9,sing
9.398639455782313,210.67220719096719,Japanese,20250515,9,sing
9.403628117913833,210.67220719096719,Japanese,20250515,9,sing
9.408616780045351,210.67220719096719,Japanese,20250515,9,sing
9.413605442176872,211.89261887185907,Japanese,20250515,9,sing
9.41859410430839,211.89261887185907,Japanese,20250515,9,sing
9.423582766439909,211.89261887185907,Japanese,20250515,9,sing
9.428571428571429,211.89261887185907,Japanese,20250515,9,sing
9.433560090702947,211.89261887185907,Japanese,20250515,9,sing
9.438548752834468,211.89261887185907,Japanese,20250515,9,sing
9.443537414965986,211.89261887185907,Japanese,20250515,9,sing
9.448526077097506,213.12010032569688,Japanese,20250515,9,sing
9.453514739229025,213.12010032569688,Japanese,20250515,9,sing
9.458503401360543,213.12010032569688,Japanese,20250515,9,sing
9.463492063492064,213.12010032569688,Japanese,20250515,9,sing
9.468480725623582,213.12010032569688,Japanese,20250515,9,sing
9.473469387755102,213.12010032569688,Japanese,20250515,9,sing
9.47845804988662,213.12010032569688,Japanese,20250515,9,sing
9.483446712018141,213.12010032569688,Japanese,20250515,9,sing
9.48843537414966,214.35469250725862,Japanese,20250515,9,sing
9.49342403628118,214.35469250725862,Japanese,20250515,9,sing
9.498412698412698,213.12010032569688,Japanese,20250515,9,sing
9.503401360544217,214.35469250725862,Japanese,20250515,9,sing
9.508390022675737,214.35469250725862,Japanese,20250515,9,sing
9.513378684807256,214.35469250725862,Japanese,20250515,9,sing
9.518367346938776,214.35469250725862,Japanese,20250515,9,sing
9.523356009070294,214.35469250725862,Japanese,20250515,9,sing
9.528344671201815,214.35469250725862,Japanese,20250515,9,sing
9.533333333333333,214.35469250725862,Japanese,20250515,9,sing
9.538321995464853,214.35469250725862,Japanese,20250515,9,sing
9.543310657596372,214.35469250725862,Japanese,20250515,9,sing
9.54829931972789,215.59643660857103,Japanese,20250515,9,sing
9.55328798185941,215.59643660857103,Japanese,20250515,9,sing
9.55827664399093,215.59643660857103,Japanese,20250515,9,sing
9.56326530612245,215.59643660857103,Japanese,20250515,9,sing
9.568253968253968,215.59643660857103,Japanese,20250515,9,sing
9.573242630385488,215.59643660857103,Japanese,20250515,9,sing
9.578231292517007,216.8453740602837,Japanese,20250515,9,sing
9.583219954648525,216.8453740602837,Japanese,20250515,9,sing
9.588208616780046,215.59643660857103,Japanese,20250515,9,sing
9.593197278911564,216.8453740602837,Japanese,20250515,9,sing
9.598185941043084,216.8453740602837,Japanese,20250515,9,sing
9.603174603174603,215.59643660857103,Japanese,20250515,9,sing
9.608163265306123,216.8453740602837,Japanese,20250515,9,sing
9.613151927437642,215.59643660857103,Japanese,20250515,9,sing
9.618140589569162,215.59643660857103,Japanese,20250515,9,sing
9.62312925170068,216.8453740602837,Japanese,20250515,9,sing
9.628117913832199,215.59643660857103,Japanese,20250515,9,sing
9.633106575963719,215.59643660857103,Japanese,20250515,9,sing
9.638095238095238,215.59643660857103,Japanese,20250515,9,sing
9.643083900226758,215.59643660857103,Japanese,20250515,9,sing
9.648072562358276,213.12010032569688,Japanese,20250515,9,sing
9.653061224489797,213.12010032569688,Japanese,20250515,9,sing
9.658049886621315,213.12010032569688,Japanese,20250515,9,sing
9.663038548752834,213.12010032569688,Japanese,20250515,9,sing
9.668027210884354,210.67220719096719,Japanese,20250515,9,sing
9.673015873015872,210.67220719096719,Japanese,20250515,9,sing
9.678004535147393,210.67220719096719,Japanese,20250515,9,sing
9.682993197278911,211.89261887185907,Japanese,20250515,9,sing
9.807709750566893,262.38162088748976,Japanese,20250515,9,sing
9.812698412698413,260.87041395311286,Japanese,20250515,9,sing
9.817687074829932,260.87041395311286,Japanese,20250515,9,sing
9.822675736961452,259.3679109302019,Japanese,20250515,9,sing
9.82766439909297,259.3679109302019,Japanese,20250515,9,sing
9.83265306122449,259.3679109302019,Japanese,20250515,9,sing
9.83764172335601,257.8740616879158,Japanese,20250515,9,sing
9.842630385487528,257.8740616879158,Japanese,20250515,9,sing
9.847619047619048,257.8740616879158,Japanese,20250515,9,sing
9.852607709750567,257.8740616879158,Japanese,20250515,9,sing
9.857596371882087,256.3888163841458,Japanese,20250515,9,sing
9.862585034013605,256.3888163841458,Japanese,20250515,9,sing
9.867573696145124,256.3888163841458,Japanese,20250515,9,sing
9.872562358276644,256.3888163841458,Japanese,20250515,9,sing
9.877551020408163,254.91212546385245,Japanese,20250515,9,sing
9.882539682539683,254.91212546385245,Japanese,20250515,9,sing
9.887528344671201,253.44393965741244,Japanese,20250515,9,sing
9.892517006802722,251.98420997897463,Japanese,20250515,9,sing
9.89750566893424,250.53288772482563,Japanese,20250515,9,sing
9.90249433106576,250.53288772482563,Japanese,20250515,9,sing
9.907482993197279,249.08992447176465,Japanese,20250515,9,sing
9.912471655328797,249.08992447176465,Japanese,20250515,9,sing
9.917460317460318,249.08992447176465,Japanese,20250515,9,sing
9.922448979591836,247.65527207548806,Japanese,20250515,9,sing
9.927437641723357,247.65527207548806,Japanese,20250515,9,sing
9.932426303854875,247.65527207548806,Japanese,20250515,9,sing
9.937414965986395,246.2288826689832,Japanese,20250515,9,sing
9.942403628117914,247.65527207548806,Japanese,20250515,9,sing
9.947392290249432,247.65527207548806,Japanese,20250515,9,sing
9.952380952380953,247.65527207548806,Japanese,20250515,9,sing
9.957369614512471,247.65527207548806,Japanese,20250515,9,sing
9.962358276643991,246.2288826689832,Japanese,20250515,9,sing
9.96734693877551,247.65527207548806,Japanese,20250515,9,sing
9.97233560090703,247.65527207548806,Japanese,20250515,9,sing
9.977324263038549,247.65527207548806,Japanese,20250515,9,sing
9.982312925170069,247.65527207548806,Japanese,20250515,9,sing
9.987301587301587,247.65527207548806,Japanese,20250515,9,sing
9.992290249433106,247.65527207548806,Japanese,20250515,9,sing
9.997278911564626,246.2288826689832,Japanese,20250515,9,sing
10.002267573696145,247.65527207548806,Japanese,20250515,9,sing
10.007256235827665,246.2288826689832,Japanese,20250515,9,sing
10.012244897959183,247.65527207548806,Japanese,20250515,9,sing
10.017233560090704,249.08992447176465,Japanese,20250515,9,sing
10.022222222222222,249.08992447176465,Japanese,20250515,9,sing
10.02721088435374,249.08992447176465,Japanese,20250515,9,sing
10.032199546485261,249.08992447176465,Japanese,20250515,9,sing
10.03718820861678,249.08992447176465,Japanese,20250515,9,sing
10.0421768707483,249.08992447176465,Japanese,20250515,9,sing
10.047165532879818,249.08992447176465,Japanese,20250515,9,sing
10.052154195011338,249.08992447176465,Japanese,20250515,9,sing
10.057142857142857,249.08992447176465,Japanese,20250515,9,sing
10.062131519274377,249.08992447176465,Japanese,20250515,9,sing
10.067120181405896,249.08992447176465,Japanese,20250515,9,sing
10.072108843537414,249.08992447176465,Japanese,20250515,9,sing
10.077097505668934,249.08992447176465,Japanese,20250515,9,sing
10.082086167800453,250.53288772482563,Japanese,20250515,9,sing
10.166893424036282,247.65527207548806,Japanese,20250515,9,sing
10.1718820861678,247.65527207548806,Japanese,20250515,9,sing
10.17687074829932,247.65527207548806,Japanese,20250515,9,sing
10.181859410430839,246.2288826689832,Japanese,20250515,9,sing
10.18684807256236,246.2288826689832,Japanese,20250515,9,sing
10.191836734693878,244.81070866093103,Japanese,20250515,9,sing
10.196825396825396,244.81070866093103,Japanese,20250515,9,sing
10.201814058956916,244.81070866093103,Japanese,20250515,9,sing
10.206802721088435,244.81070866093103,Japanese,20250515,9,sing
10.211791383219955,243.40070273411817,Japanese,20250515,9,sing
10.216780045351474,241.99881784385852,Japanese,20250515,9,sing
10.221768707482994,240.60500721642333,Japanese,20250515,9,sing
10.226757369614512,240.60500721642333,Japanese,20250515,9,sing
10.231746031746031,239.21922434748075,Japanese,20250515,9,sing
10.236734693877551,240.60500721642333,Japanese,20250515,9,sing
10.24172335600907,241.99881784385852,Japanese,20250515,9,sing
10.24671201814059,241.99881784385852,Japanese,20250515,9,sing
10.251700680272108,241.99881784385852,Japanese,20250515,9,sing
10.256689342403629,241.99881784385852,Japanese,20250515,9,sing
10.261678004535147,241.99881784385852,Japanese,20250515,9,sing
10.266666666666667,241.99881784385852,Japanese,20250515,9,sing
10.271655328798186,243.40070273411817,Japanese,20250515,9,sing
10.276643990929704,243.40070273411817,Japanese,20250515,9,sing
10.281632653061225,241.99881784385852,Japanese,20250515,9,sing
10.286621315192743,241.99881784385852,Japanese,20250515,9,sing
10.291609977324264,240.60500721642333,Japanese,20250515,9,sing
10.296598639455782,241.99881784385852,Japanese,20250515,9,sing
10.301587301587302,241.99881784385852,Japanese,20250515,9,sing
10.30657596371882,240.60500721642333,Japanese,20250515,9,sing
10.31156462585034,240.60500721642333,Japanese,20250515,9,sing
10.366439909297052,228.41646786215435,Japanese,20250515,9,sing
10.371428571428572,227.10088581417543,Japanese,20250515,9,sing
10.37641723356009,227.10088581417543,Japanese,20250515,9,sing
10.38140589569161,227.10088581417543,Japanese,20250515,9,sing
10.38639455782313,227.10088581417543,Japanese,20250515,9,sing
10.391383219954648,225.79288096122622,Japanese,20250515,9,sing
10.396371882086168,225.79288096122622,Japanese,20250515,9,sing
10.401360544217686,224.49240966187455,Japanese,20250515,9,sing
10.406349206349207,224.49240966187455,Japanese,20250515,9,sing
10.411337868480725,224.49240966187455,Japanese,20250515,9,sing
10.416326530612245,224.49240966187455,Japanese,20250515,9,sing
10.421315192743764,223.1994285260446,Japanese,20250515,9,sing
10.426303854875284,223.1994285260446,Japanese,20250515,9,sing
10.431292517006803,224.49240966187455,Japanese,20250515,9,sing
10.436281179138321,223.1994285260446,Japanese,20250515,9,sing
10.441269841269841,223.1994285260446,Japanese,20250515,9,sing
10.44625850340136,224.49240966187455,Japanese,20250515,9,sing
10.45124716553288,223.1994285260446,Japanese,20250515,9,sing
10.456235827664399,223.1994285260446,Japanese,20250515,9,sing
10.461224489795919,224.49240966187455,Japanese,20250515,9,sing
10.466213151927438,224.49240966187455,Japanese,20250515,9,sing
10.471201814058958,223.1994285260446,Japanese,20250515,9,sing
10.476190476190476,224.49240966187455,Japanese,20250515,9,sing
10.481179138321995,224.49240966187455,Japanese,20250515,9,sing
10.486167800453515,224.49240966187455,Japanese,20250515,9,sing
10.491156462585034,224.49240966187455,Japanese,20250515,9,sing
10.496145124716554,224.49240966187455,Japanese,20250515,9,sing
10.501133786848072,223.1994285260446,Japanese,20250515,9,sing
10.506122448979593,223.1994285260446,Japanese,20250515,9,sing
10.511111111111111,223.1994285260446,Japanese,20250515,9,sing
10.51609977324263,223.1994285260446,Japanese,20250515,9,sing
10.52108843537415,223.1994285260446,Japanese,20250515,9,sing
10.526077097505668,221.91389441356898,Japanese,20250515,9,sing
10.531065759637189,221.91389441356898,Japanese,20250515,9,sing
10.536054421768707,221.91389441356898,Japanese,20250515,9,sing
10.541043083900227,221.91389441356898,Japanese,20250515,9,sing
10.546031746031746,220.63576443274928,Japanese,20250515,9,sing
10.551020408163266,221.91389441356898,Japanese,20250515,9,sing
10.556009070294785,220.63576443274928,Japanese,20250515,9,sing
10.560997732426303,220.63576443274928,Japanese,20250515,9,sing
10.565986394557823,220.63576443274928,Japanese,20250515,9,sing
10.570975056689342,220.63576443274928,Japanese,20250515,9,sing
10.575963718820862,221.91389441356898,Japanese,20250515,9,sing
10.58095238095238,221.91389441356898,Japanese,20250515,9,sing
10.585941043083901,221.91389441356898,Japanese,20250515,9,sing
10.59092970521542,221.91389441356898,Japanese,20250515,9,sing
10.595918367346938,221.91389441356898,Japanese,20250515,9,sing
10.600907029478458,223.1994285260446,Japanese,20250515,9,sing
10.605895691609977,223.1994285260446,Japanese,20250515,9,sing
10.610884353741497,223.1994285260446,Japanese,20250515,9,sing
10.615873015873015,223.1994285260446,Japanese,20250515,9,sing
10.620861678004536,223.1994285260446,Japanese,20250515,9,sing
10.625850340136054,223.1994285260446,Japanese,20250515,9,sing
10.630839002267575,223.1994285260446,Japanese,20250515,9,sing
10.635827664399093,224.49240966187455,Japanese,20250515,9,sing
10.640816326530611,225.79288096122622,Japanese,20250515,9,sing
10.645804988662132,225.79288096122622,Japanese,20250515,9,sing
10.65079365079365,228.41646786215435,Japanese,20250515,9,sing
10.65578231292517,228.41646786215435,Japanese,20250515,9,sing
10.660770975056689,228.41646786215435,Japanese,20250515,9,sing
10.66575963718821,229.73967099940702,Japanese,20250515,9,sing
10.670748299319728,229.73967099940702,Japanese,20250515,9,sing
10.675736961451246,231.07053937445463,Japanese,20250515,9,sing
10.680725623582767,231.07053937445463,Japanese,20250515,9,sing
10.685714285714285,232.40911739156792,Japanese,20250515,9,sing
10.690702947845805,232.40911739156792,Japanese,20250515,9,sing
10.695691609977324,233.75544971224912,Japanese,20250515,9,sing
10.700680272108844,233.75544971224912,Japanese,20250515,9,sing
10.705668934240363,235.10958125672175,Japanese,20250515,9,sing
10.710657596371883,236.47155720542963,Japanese,20250515,9,sing
10.715646258503401,236.47155720542963,Japanese,20250515,9,sing
10.72063492063492,236.47155720542963,Japanese,20250515,9,sing
10.72562358276644,236.47155720542963,Japanese,20250515,9,sing
10.730612244897959,236.47155720542963,Japanese,20250515,9,sing
10.735600907029479,236.47155720542963,Japanese,20250515,9,sing
10.740589569160997,236.47155720542963,Japanese,20250515,9,sing
10.745578231292518,236.47155720542963,Japanese,20250515,9,sing
10.750566893424036,236.47155720542963,Japanese,20250515,9,sing
10.755555555555556,236.47155720542963,Japanese,20250515,9,sing
10.760544217687075,236.47155720542963,Japanese,20250515,9,sing
10.765532879818593,236.47155720542963,Japanese,20250515,9,sing
10.770521541950114,236.47155720542963,Japanese,20250515,9,sing
10.775510204081632,236.47155720542963,Japanese,20250515,9,sing
10.780498866213152,236.47155720542963,Japanese,20250515,9,sing
10.785487528344671,236.47155720542963,Japanese,20250515,9,sing
10.790476190476191,236.47155720542963,Japanese,20250515,9,sing
10.79546485260771,236.47155720542963,Japanese,20250515,9,sing
10.800453514739228,235.10958125672175,Japanese,20250515,9,sing
10.805442176870748,235.10958125672175,Japanese,20250515,9,sing
10.810430839002267,235.10958125672175,Japanese,20250515,9,sing
10.815419501133787,235.10958125672175,Japanese,20250515,9,sing
10.820408163265306,235.10958125672175,Japanese,20250515,9,sing
10.825396825396826,237.8414230005442,Japanese,20250515,9,sing
10.950113378684808,205.86044732869837,Japanese,20250515,9,sing
10.955102040816326,204.67477839935495,Japanese,20250515,9,sing
10.960090702947845,204.67477839935495,Japanese,20250515,9,sing
10.965079365079365,203.49593842053727,Japanese,20250515,9,sing
10.970068027210884,202.3238880603845,Japanese,20250515,9,sing
10.975056689342404,201.15858821357068,Japanese,20250515,9,sing
10.980045351473922,201.15858821357068,Japanese,20250515,9,sing
10.985034013605443,200.0,Japanese,20250515,9,sing
10.990022675736961,198.8480847635095,Japanese,20250515,9,sing
10.995011337868482,198.8480847635095,Japanese,20250515,9,sing
11.0,198.8480847635095,Japanese,20250515,9,sing
11.004988662131518,198.8480847635095,Japanese,20250515,9,sing
11.009977324263039,198.8480847635095,Japanese,20250515,9,sing
11.014965986394557,197.70280407057922,Japanese,20250515,9,sing
11.019954648526078,197.70280407057922,Japanese,20250515,9,sing
11.024943310657596,197.70280407057922,Japanese,20250515,9,sing
11.029931972789116,197.70280407057922,Japanese,20250515,9,sing
11.034920634920635,197.70280407057922,Japanese,20250515,9,sing
11.039909297052155,197.70280407057922,Japanese,20250515,9,sing
11.044897959183674,196.56411970905023,Japanese,20250515,9,sing
11.049886621315192,196.56411970905023,Japanese,20250515,9,sing
11.054875283446712,196.56411970905023,Japanese,20250515,9,sing
11.05986394557823,197.70280407057922,Japanese,20250515,9,sing
11.064852607709751,197.70280407057922,Japanese,20250515,9,sing
11.06984126984127,196.56411970905023,Japanese,20250515,9,sing
11.07482993197279,196.56411970905023,Japanese,20250515,9,sing
11.079818594104308,197.70280407057922,Japanese,20250515,9,sing
11.084807256235827,197.70280407057922,Japanese,20250515,9,sing
11.089795918367347,197.70280407057922,Japanese,20250515,9,sing
11.094784580498866,198.8480847635095,Japanese,20250515,9,sing
11.099773242630386,198.8480847635095,Japanese,20250515,9,sing
