time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.5038548752834,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-86.3822419256392,-86.3822419256392
11.508843537415,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-68.9436393402243,-68.9436393402243
11.5138321995465,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-56.6517537414891,-56.6517537414891
11.518820861678,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-51.1731630340822,-51.1731630340822
11.5238095238095,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-53.6435402136423,-53.6435402136423
11.528798185941,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-64.409672603246,-64.409672603246
11.5337868480726,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-82.6819595213539,-82.6819595213539
11.5387755102041,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-106.189085408243,-106.189085408243
11.5437641723356,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-131.005116939566,-131.005116939566
11.5487528344671,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-151.738314340618,-151.738314340618
11.5537414965986,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-162.186540764067,-162.186540764067
11.5587301587302,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.00498866213152027,-156.389405542801,-156.389405542801
11.5637188208617,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.0049886621315185,-129.820420372852,-129.820420372852
11.5687074829932,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.0049886621315185,-80.364944736168,-80.364944736168
11.5736961451247,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.00498866213152027,-8.78326695267679,-8.78326695267679
11.5786848072562,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.0049886621315185,81.4580011462683,-81.4580011462683
11.5836734693878,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.00498866213152027,184.879028942295,-184.879028942295
11.5886621315193,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.0049886621315185,294.937185810395,-294.937185810395
11.5936507936508,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,404.93255864775,-404.93255864775
11.5986394557823,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,508.651718595498,-508.651718595498
11.6036281179138,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,600.684502842083,-600.684502842083
11.6086167800454,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,676.496785310533,-676.496785310533
11.6136054421769,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,732.429204699584,-732.429204699584
11.6185941043084,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,765.787665540418,-765.787665540418
11.6235827664399,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,775.100585143838,-775.100585143838
11.6285714285714,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,760.482732701152,-760.482732701152
11.6335600907029,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,723.932864948375,-723.932864948375
11.6385487528345,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,669.369111225924,-669.369111225924
11.643537414966,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.0049886621315185,602.299727632339,-602.299727632339
11.6485260770975,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.0049886621315185,529.199373144446,-529.199373144446
11.653514739229,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,456.815789990083,-456.815789990083
11.6585034013605,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.0049886621315185,391.66403765079,-391.66403765079
11.6634920634921,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,339.833046588763,-339.833046588763
11.6684807256236,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.0049886621315185,306.99525593062,-306.99525593062
11.6734693877551,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,298.315909017515,-298.315909017515
11.6784580498866,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.0049886621315185,317.936573348203,-317.936573348203
11.6834467120181,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,367.892174766852,-367.892174766852
11.6884353741497,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.0049886621315185,446.629409650509,-446.629409650509
11.6934240362812,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.0049886621315185,547.587220120405,-547.587220120405
11.6984126984127,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213152027,658.46389851308,-658.46389851308
11.7034013605442,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.0049886621315185,761.776282458841,-761.776282458841
11.7083900226757,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,837.089584885432,-837.089584885432
11.7133786848073,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.0049886621315185,864.846768638337,-864.846768638337
11.7183673469388,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.638548752834467,831.099572589372,-831.099572589372
12.3569160997732,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213152027,731.831063824465,-731.831063824465
12.3619047619048,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.0049886621315185,575.292335870828,-575.292335870828
12.3668934240363,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213152027,381.144043224,-381.144043224
12.3718820861678,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.0049886621315185,176.197456302842,-176.197456302842
12.3768707482993,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.0049886621315185,-12.1991347263004,-12.1991347263004
12.3818594104308,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213152027,-163.172214135793,-163.172214135793
12.3868480725624,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.0049886621315185,-267.624979964548,-267.624979964548
12.3918367346939,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-330.323185397889,-330.323185397889
12.3968253968254,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.0049886621315185,-368.248936077587,-368.248936077587
12.4018140589569,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-405.667782304554,-405.667782304554
12.4068027210884,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.0049886621315185,-467.083548282025,-467.083548282025
12.41179138322,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-569.761926838379,-569.761926838379
12.4167800453515,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.0049886621315185,-717.796083655822,-717.796083655822
12.421768707483,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.0049886621315185,-899.597804096254,-899.597804096254
12.4267573696145,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213152027,-1089.97354117462,-1089.97354117462
12.431746031746,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.0049886621315185,-1256.55112369214,-1256.55112369214
12.4367346938776,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-1368.6795592565,-1368.6795592565
12.4417233560091,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-1405.80279464129,-1405.80279464129
12.4467120181406,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-1362.38764835138,-1362.38764835138
12.4517006802721,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-1247.86545815336,-1247.86545815336
12.4566893424036,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-1082.09690558818,-1082.09690558818
12.4616780045351,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-888.571055510287,-888.571055510287
12.4666666666667,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-688.104838287016,-688.104838287016
12.4716553287982,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-495.094502881369,-495.094502881369
12.4766439909297,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-316.933150933439,-316.933150933439
12.4816326530612,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-155.854735666286,-155.854735666286
12.4866213151927,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-11.7684133352685,-11.7684133352685
12.4916099773243,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,115.28771158938,-115.28771158938
12.4965986394558,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,223.885872504752,-223.885872504752
12.5015873015873,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,311.276035104821,-311.276035104821
12.5065759637188,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,374.395344153165,-374.395344153165
12.5115646258503,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,411.186460067916,-411.186460067916
12.5165532879819,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,421.622384915614,-421.622384915614
12.5215419501134,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,408.075419007359,-408.075419007359
12.5265306122449,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,374.995135146196,-374.995135146196
12.5315192743764,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,328.13000656942,-328.13000656942
12.5365079365079,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,273.631758975383,-273.631758975383
12.5414965986395,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,217.308764289777,-217.308764289777
12.546485260771,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,164.131398350711,-164.131398350711
12.5514739229025,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,117.956799469018,-117.956799469018
12.556462585034,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,81.4003377751495,-81.4003377751495
12.5614512471655,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,55.8161133462986,-55.8161133462986
12.5664399092971,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,41.3874529477959,-41.3874529477959
12.5714285714286,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,37.3183079150929,-37.3183079150929
12.5764172335601,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,42.0686532726614,-42.0686532726614
12.5814058956916,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,53.5492256209719,-53.5492256209719
12.5863945578231,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,69.2287933195442,-69.2287933195442
12.5913832199546,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,86.1983832147079,-86.1983832147079
12.5963718820862,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,101.315192793998,-101.315192793998
12.6013605442177,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,111.544916289789,-111.544916289789
12.6063492063492,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,114.516025528167,-114.516025528167
12.6113378684807,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,109.143052329952,-109.143052329952
12.6163265306122,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,96.0595949043005,-96.0595949043005
12.6213151927438,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,77.6063168895888,-77.6063168895888
12.6263038548753,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.0049886621315185,57.2674276402458,-57.2674276402458
12.6312925170068,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,38.6856742995708,-38.6856742995708
12.6362811791383,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,24.5955980375693,-24.5955980375693
12.6412698412698,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,16.0804772471038,-16.0804772471038
12.6462585034014,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,12.4310640620397,-12.4310640620397
12.6512471655329,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,11.6225684075516,-11.6225684075516
12.6562358276644,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,11.1692368364039,-11.1692368364039
12.6612244897959,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,8.99573386106563,-8.99573386106563
12.6662131519274,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,4.02407100824197,-4.02407100824197
12.671201814059,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-3.65293869368431,-3.65293869368431
12.6761904761905,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-12.9713956854388,-12.9713956854388
12.681179138322,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-22.3406971819016,-22.3406971819016
12.6861678004535,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-30.1930136316083,-30.1930136316083
12.691156462585,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-35.509316360312,-35.509316360312
12.6961451247166,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-38.1870466607876,-38.1870466607876
12.7011337868481,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-39.1092197565138,-39.1092197565138
12.7061224489796,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-39.8242293263932,-39.8242293263932
12.7111111111111,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-41.8740386631331,-41.8740386631331
12.7160997732426,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-45.9715903855352,-45.9715903855352
12.7210884353741,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-51.3331590403292,-51.3331590403292
12.7260770975057,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-55.4476766778756,-55.4476766778756
12.7310657596372,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-54.4175110360895,-54.4175110360895
12.7360544217687,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-43.8046251402055,-43.8046251402055
12.7410430839002,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-19.7407639620148,-19.7407639620148
12.7460317460317,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,20.0505510114277,-20.0505510114277
12.7510204081633,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,75.7065147520777,-75.7065147520777
12.7560090702948,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,145.463195718503,-145.463195718503
12.7609977324263,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,226.746176994512,-226.746176994512
12.7659863945578,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,317.752694211892,-317.752694211892
12.7709750566893,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.0049886621315185,418.689894321963,-418.689894321963
12.7759637188209,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,531.622194829221,-531.622194829221
12.7809523809524,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.0049886621315185,658.254202945986,-658.254202945986
12.7859410430839,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.0049886621315185,795.991597613187,-795.991597613187
12.7909297052154,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,933.878523635398,-933.878523635398
12.7959183673469,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,1050.75190492322,-1050.75190492322
12.8009070294785,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0748299319727899,1117.51999938982,-1117.51999938982
12.8757369614512,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.0049886621315185,1103.81295937372,-1103.81295937372
12.8807256235828,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213152027,987.111001647314,-987.111001647314
12.8857142857143,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.0049886621315185,760.998782407394,-760.998782407394
12.8907029478458,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213152027,439.284856679868,-439.284856679868
12.8956916099773,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.0049886621315185,54.3471242938819,-54.3471242938819
12.9006802721088,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213152027,-349.657729641174,-349.657729641174
12.9056689342404,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.0049886621315185,-726.301855095405,-726.301855095405
12.9106575963719,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.0049886621315185,-1036.12858994853,-1036.12858994853
12.9156462585034,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213152027,-1253.26918527006,-1253.26918527006
12.9206349206349,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-1368.30285026678,-1368.30285026678
12.9256235827664,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-1387.41844592137,-1387.41844592137
12.930612244898,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-1328.72863625289,-1328.72863625289
12.9356009070295,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-1216.95899654069,-1216.95899654069
12.940589569161,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-1077.81494409959,-1077.81494409959
12.9455782312925,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-933.213944421786,-933.213944421786
12.950566893424,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-798.272281066273,-798.272281066273
12.9555555555556,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-680.456891867741,-680.456891867741
12.9605442176871,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-580.732222347012,-580.732222347012
12.9655328798186,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-496.015647286791,-496.015647286791
12.9705215419501,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-421.981156600933,-421.981156600933
12.9755102040816,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-355.309746307607,-355.309746307607
12.9804988662132,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-294.825729313415,-294.825729313415
12.9854875283447,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-241.419494649417,-241.419494649417
12.9904761904762,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-197.056106245066,-197.056106245066
12.9954648526077,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-163.38972243647,-163.38972243647
13.0004535147392,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-140.530098605218,-140.530098605218
13.0054421768707,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-126.391932799141,-126.391932799141
13.0104308390023,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-116.860900328608,-116.860900328608
13.0154195011338,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-106.766983945611,-106.766983945611
13.0204081632653,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-91.3923750867125,-91.3923750867125
13.0253968253968,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.0049886621315185,-68.0161086389174,-68.0161086389174
13.0303854875283,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.00498866213152027,-36.9133038213635,-36.9133038213635
13.0353741496599,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.0049886621315185,-1.37329404305319,-1.37329404305319
13.0403628117914,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,33.3299473416187,-33.3299473416187
13.0453514739229,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,61.6373848371541,-61.6373848371541
13.0503401360544,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,79.4033520345695,-79.4033520345695
13.0553287981859,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,84.9444806749954,-84.9444806749954
13.0603174603175,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,79.1216345617793,-79.1216345617793
13.065306122449,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,64.5923331534082,-64.5923331534082
13.0702947845805,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,44.7080914755907,-44.7080914755907
13.075283446712,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,22.5956820009858,-22.5956820009858
13.0802721088435,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,0.763113747076109,-0.763113747076109
13.0852607709751,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-18.7517824792414,-18.7517824792414
13.0902494331066,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-33.9474495095514,-33.9474495095514
13.0952380952381,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-42.5087956795019,-42.5087956795019
13.1002267573696,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-41.8359660219562,-41.8359660219562
13.1052154195011,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-29.5404800083594,-29.5404800083594
13.1102040816327,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.0049886621315185,-4.26275351067154,-4.26275351067154
13.1151927437642,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,33.4955501982948,-33.4955501982948
13.1201814058957,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.00498866213152027,80.8537682516088,-80.8537682516088
13.1251700680272,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,132.567800336087,-132.567800336087
13.1301587301587,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,181.620946441418,-181.620946441418
13.1351473922902,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,220.277641018074,-220.277641018074
13.1401360544218,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0648526077097511,241.408359337922,-241.408359337922
13.2049886621315,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,239.877263433837,-239.877263433837
13.209977324263,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,213.774878657596,-213.774878657596
13.2149659863946,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,165.238446361906,-165.238446361906
13.2199546485261,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,100.560813404255,-100.560813404255
13.2249433106576,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,29.3339700519611,-29.3339700519611
13.2299319727891,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-37.411873028449,-37.411873028449
13.2349206349206,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-89.7410397605946,-89.7410397605946
13.2399092970522,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.0049886621315185,-121.303214104118,-121.303214104118
