time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.33061224489796,100,Mandarin,Auckland,S1,Male,2,sing,-2565.00422849992,0.00498866213151938,-382.312264767289,-382.312264767289
6.33560090702948,100,Mandarin,Auckland,S1,Male,2,sing,-2565.00422849992,0.00498866213151938,-454.427630045818,-454.427630045818
6.340589569161,100,Mandarin,Auckland,S1,Male,2,sing,-2565.00422849992,0.00498866213151938,-521.648294809056,-521.648294809056
6.34557823129252,99.4240423817547,Mandarin,Auckland,S1,Male,2,sing,-2575.00422849992,0.00498866213151938,-588.011260078432,-588.011260078432
6.35056689342404,99.4240423817547,Mandarin,Auckland,S1,Male,2,sing,-2575.00422849992,0.0049886621315185,-658.136704353574,-658.136704353574
6.35555555555556,99.4240423817547,Mandarin,Auckland,S1,Male,2,sing,-2575.00422849992,0.00498866213151938,-737.06664398147,-737.06664398147
6.36054421768707,98.8514020352896,Mandarin,Auckland,S1,Male,2,sing,-2585.00422849992,0.00498866213151938,-830.427002408699,-830.427002408699
6.36553287981859,98.8514020352896,Mandarin,Auckland,S1,Male,2,sing,-2585.00422849992,0.00498866213151938,-944.918663157633,-944.918663157633
6.37052154195011,98.8514020352896,Mandarin,Auckland,S1,Male,2,sing,-2585.00422849992,0.00498866213151938,-1088.84556583887,-1088.84556583887
6.37551020408163,98.2820598545251,Mandarin,Auckland,S1,Male,2,sing,-2595.00422849992,0.00498866213151938,-1272.00830248299,-1272.00830248299
6.38049886621315,97.7159968434246,Mandarin,Auckland,S1,Male,2,sing,-2605.00422849992,0.00498866213151938,-1504.07517541246,-1504.07517541246
6.38548752834467,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151938,-1790.83338660028,-1790.83338660028
6.39047619047619,96.5936328924845,Mandarin,Auckland,S1,Male,2,sing,-2625.00422849992,0.0049886621315185,-2128.71410763601,-2128.71410763601
6.39546485260771,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151938,-2499.4156802399,-2499.4156802399
6.40045351473923,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151938,-2867.52440570748,-2867.52440570748
6.40544217687075,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151938,-3183.79277094109,-3183.79277094109
6.41043083900227,94.3874312681694,Mandarin,Auckland,S1,Male,2,sing,-2665.00422849992,0.00498866213151938,-3394.75816659211,-3394.75816659211
6.41541950113379,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151938,-3456.34142247749,-3456.34142247749
6.42040816326531,88.0665873596148,Mandarin,Auckland,S1,Male,2,sing,-2785.00422849992,0.00498866213151938,-3346.57705301434,-3346.57705301434
6.42539682539683,87.5593611405885,Mandarin,Auckland,S1,Male,2,sing,-2795.00422849992,0.00498866213151938,-3072.33415931407,-3072.33415931407
6.43038548752835,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.0049886621315185,-2667.27176272804,-2667.27176272804
6.43537414965986,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151938,-2182.15495441341,-2182.15495441341
6.44036281179138,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151938,-1671.85260481209,-1671.85260481209
6.4453514739229,88.0665873596148,Mandarin,Auckland,S1,Male,2,sing,-2785.00422849992,0.00498866213151938,-1184.08537838313,-1184.08537838313
6.45034013605442,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing,-2815.00422849992,0.00498866213151938,-753.130816326756,-753.130816326756
6.45532879818594,87.0550563296124,Mandarin,Auckland,S1,Male,2,sing,-2805.00422849992,0.00498866213151938,-398.67086695775,-398.67086695775
6.46031746031746,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151938,-127.739190041958,-127.739190041958
6.46530612244898,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151938,62.6142128536911,-62.6142128536911
6.4702947845805,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.0049886621315185,183.127490325877,-183.127490325877
6.47528344671202,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151938,250.340765444069,-250.340765444069
6.48027210884354,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151938,283.99913872532,-283.99913872532
6.48526077097506,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151938,303.567271316253,-303.567271316253
6.49024943310658,88.0665873596148,Mandarin,Auckland,S1,Male,2,sing,-2785.00422849992,0.00498866213151938,324.563722948878,-324.563722948878
6.4952380952381,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151938,355.97578560492,-355.97578560492
6.50022675736961,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151938,399.715352800356,-399.715352800356
6.50521541950113,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151938,452.167048469341,-452.167048469341
6.51020408163265,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.0049886621315185,506.974444055867,-506.974444055867
6.51519274376417,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151938,557.819377708506,-557.819377708506
6.52018140589569,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151938,600.190876562401,-600.190876562401
6.52517006802721,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151938,631.767122653948,-631.767122653948
6.53015873015873,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151938,651.670921325142,-651.670921325142
6.53514739229025,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151938,659.236918196655,-659.236918196655
6.54013605442177,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151938,652.976973842376,-652.976973842376
6.54512471655329,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151938,630.229589961417,-630.229589961417
6.55011337868481,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151938,587.659896856151,-587.659896856151
6.55510204081633,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.0049886621315185,522.449253597984,-522.449253597984
6.56009070294785,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151938,433.759264632522,-433.759264632522
6.56507936507936,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151938,323.934346509856,-323.934346509856
6.57006802721088,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151938,198.959963601597,-198.959963601597
6.5750566893424,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151938,67.912227377499,-67.912227377499
6.58004535147392,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151938,-58.5486071615447,-58.5486071615447
6.58503401360544,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151938,-170.282985489155,-170.282985489155
6.59002267573696,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151938,-259.827462758547,-259.827462758547
6.59501133786848,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.0049886621315185,-324.031897189209,-324.031897189209
6.6,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151938,-364.749936002715,-364.749936002715
6.60498866213152,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151938,-388.405688585712,-388.405688585712
6.60997732426304,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151938,-404.554978191921,-404.554978191921
6.61496598639456,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151938,-423.827712594071,-423.827712594071
6.61995464852608,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151938,-455.804040362343,-455.804040362343
6.6249433106576,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151938,-507.37397340801,-507.37397340801
6.62993197278912,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151938,-581.938622362054,-581.938622362054
6.63492063492064,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.0049886621315185,-679.48797945512,-679.48797945512
6.63990929705215,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151938,-797.271044297391,-797.271044297391
6.64489795918367,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151938,-930.608022143169,-930.608022143169
6.64988662131519,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151938,-1073.46046909802,-1073.46046909802
6.65487528344671,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151938,-1218.63131058385,-1218.63131058385
6.65986394557823,88.0665873596148,Mandarin,Auckland,S1,Male,2,sing,-2785.00422849992,0.00498866213151938,-1357.77577567625,-1357.77577567625
6.66485260770975,88.0665873596148,Mandarin,Auckland,S1,Male,2,sing,-2785.00422849992,0.00498866213151938,-1481.61436795225,-1481.61436795225
6.66984126984127,87.0550563296124,Mandarin,Auckland,S1,Male,2,sing,-2805.00422849992,0.00498866213151938,-1580.75142490805,-1580.75142490805
6.67482993197279,87.0550563296124,Mandarin,Auckland,S1,Male,2,sing,-2805.00422849992,0.0049886621315185,-1647.2912664531,-1647.2912664531
6.67981859410431,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing,-2815.00422849992,0.00498866213151938,-1677.04253404145,-1677.04253404145
6.68480725623583,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,-1671.61424552192,-1671.61424552192
6.68979591836735,85.0667160950856,Mandarin,Auckland,S1,Male,2,sing,-2845.00422849992,0.00498866213151938,-1639.34092202769,-1639.34092202769
6.69478458049887,84.5767678631449,Mandarin,Auckland,S1,Male,2,sing,-2855.00422849992,0.00498866213151938,-1594.01622654292,-1594.01622654292
6.69977324263039,84.0896415253714,Mandarin,Auckland,S1,Male,2,sing,-2865.00422849992,0.00498866213151938,-1551.08094767701,-1551.08094767701
6.7047619047619,84.5767678631449,Mandarin,Auckland,S1,Male,2,sing,-2855.00422849992,0.00498866213151938,-1522.10971865793,-1522.10971865793
6.70975056689342,84.5767678631449,Mandarin,Auckland,S1,Male,2,sing,-2855.00422849992,0.00498866213151938,-1509.6456564067,-1509.6456564067
6.71473922902494,85.0667160950856,Mandarin,Auckland,S1,Male,2,sing,-2845.00422849992,0.0049886621315185,-1504.87285515591,-1504.87285515591
6.71972789115646,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.0349206349206357,-1489.76686831467,-1489.76686831467
6.7546485260771,79.829838635665,Mandarin,Auckland,S1,Male,2,sing,-2955.00422849992,0.0049886621315185,-1443.41435280413,-1443.41435280413
6.75963718820862,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,-1350.10305169461,-1350.10305169461
6.76462585034014,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-1205.75422896841,-1205.75422896841
6.76961451247166,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-1019.96334442433,-1019.96334442433
6.77460317460317,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-812.980001695015,-812.980001695015
6.77959183673469,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-609.241610379451,-609.241610379451
6.78458049886621,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,-430.365429243316,-430.365429243316
6.78956916099773,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-290.264732916889,-290.264732916889
6.79455782312925,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.0049886621315185,-193.65136115321,-193.65136115321
6.79954648526077,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-137.527500058346,-137.527500058346
6.80453514739229,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-114.200443200958,-114.200443200958
6.80952380952381,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-114.22627573371,-114.22627573371
6.81451247165533,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-128.303662566,-128.303662566
6.81950113378685,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-147.99631618579,-147.99631618579
6.82448979591837,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-165.786437028846,-165.786437028846
6.82947845804989,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-175.119448012498,-175.119448012498
6.83446712018141,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-170.847109934222,-170.847109934222
6.83945578231293,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.0049886621315185,-150.049446564385,-150.049446564385
6.84444444444444,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-112.876225319138,-112.876225319138
6.84943310657596,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-62.9498920436513,-62.9498920436513
6.85442176870748,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-7.01525012707284,-7.01525012707284
6.859410430839,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,46.2013450578289,-46.2013450578289
6.86439909297052,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,87.6849533552374,-87.6849533552374
6.86938775510204,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,109.961902824777,-109.961902824777
6.87437641723356,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,108.609687737555,-108.609687737555
6.87936507936508,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.0049886621315185,83.0741394452762,-83.0741394452762
6.8843537414966,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,36.5979926770816,-36.5979926770816
6.88934240362812,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-24.7102296846181,-24.7102296846181
6.89433106575964,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-93.4169389544223,-93.4169389544223
6.89931972789116,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,-162.498237644309,-162.498237644309
6.90430839002268,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-226.792243226796,-226.792243226796
6.9092970521542,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-283.764682162822,-283.764682162822
6.91428571428571,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-333.388400684892,-333.388400684892
6.91927437641723,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.0049886621315185,-377.225066633261,-377.225066633261
6.92426303854875,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-417.069593350463,-417.069593350463
6.92925170068027,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,-453.660410793988,-453.660410793988
6.93424036281179,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-485.901970808332,-485.901970808332
6.93922902494331,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,-510.816772956814,-510.816772956814
6.94421768707483,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,-524.161871125296,-524.161871125296
6.94920634920635,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,-521.448490617124,-521.448490617124
6.95419501133787,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,-499.061365893544,-499.061365893544
6.95918367346939,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.0049886621315185,-455.242133941623,-455.242133941623
6.96417233560091,79.829838635665,Mandarin,Auckland,S1,Male,2,sing,-2955.00422849992,0.00498866213151938,-390.774285448976,-390.774285448976
6.96916099773243,79.829838635665,Mandarin,Auckland,S1,Male,2,sing,-2955.00422849992,0.00498866213151938,-309.224244778663,-309.224244778663
6.97414965986395,79.37005259841,Mandarin,Auckland,S1,Male,2,sing,-2965.00422849992,0.00498866213151938,-216.596995752807,-216.596995752807
6.97913832199546,79.829838635665,Mandarin,Auckland,S1,Male,2,sing,-2955.00422849992,0.00498866213151938,-120.356444400596,-120.356444400596
6.98412698412698,79.829838635665,Mandarin,Auckland,S1,Male,2,sing,-2955.00422849992,0.00498866213151938,-27.9803990168112,-27.9803990168112
6.9891156462585,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,54.5314290422428,-54.5314290422428
6.99410430839002,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,123.682959659313,-123.682959659313
6.99909297052154,79.829838635665,Mandarin,Auckland,S1,Male,2,sing,-2955.00422849992,0.0049886621315185,178.697030051107,-178.697030051107
7.00408163265306,79.829838635665,Mandarin,Auckland,S1,Male,2,sing,-2955.00422849992,0.00498866213151938,220.935953308935,-220.935953308935
7.00907029478458,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,252.872546320209,-252.872546320209
7.0140589569161,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,277.063576690152,-277.063576690152
7.01904761904762,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,295.439043494594,-295.439043494594
7.02403628117914,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,308.980508460487,-308.980508460487
7.02902494331066,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,317.687760777946,-317.687760777946
7.03401360544218,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,320.693077715031,-320.693077715031
7.0390022675737,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.0049886621315185,316.433761052876,-316.433761052876
7.04399092970522,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,302.870310084598,-302.870310084598
7.04897959183673,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,277.808281300794,-277.808281300794
7.05396825396825,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,239.428074667487,-239.428074667487
7.05895691609977,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,187.100097458863,-187.100097458863
7.06394557823129,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,122.411553986388,-122.411553986388
7.06893424036281,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,50.086801959812,-50.086801959812
7.07392290249433,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,-21.7042030722245,-21.7042030722245
7.07891156462585,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.0049886621315185,-82.1066903691426,-82.1066903691426
7.08390022675737,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,-119.526737599031,-119.526737599031
7.08888888888889,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,-124.375939007041,-124.375939007041
7.09387755102041,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,-91.8129539019537,-91.8129539019537
7.09886621315193,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,-23.5527795243746,-23.5527795243746
7.10385487528345,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,71.9592894087172,-71.9592894087172
7.10884353741497,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,181.20865128165,-181.20865128165
7.11383219954649,80.2922881863376,Mandarin,Auckland,S1,Male,2,sing,-2945.00422849992,0.00498866213151938,288.690481201435,-288.690481201435
7.118820861678,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.0049886621315185,380.471767224797,-380.471767224797
7.12380952380952,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151938,447.093470357391,-447.093470357391
7.12879818594104,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,484.902752719088,-484.902752719088
7.13378684807256,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,495.525272252314,-495.525272252314
7.13877551020408,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,483.935675695212,-483.935675695212
7.1437641723356,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,456.106241743053,-456.106241743053
7.14875283446712,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,417.257657880157,-417.257657880157
7.15374149659864,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,371.29932050763,-371.29932050763
7.15873015873016,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,321.374207360591,-321.374207360591
7.16371882086168,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.0049886621315185,270.864117087791,-270.864117087791
7.1687074829932,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,224.034658226485,-224.034658226485
7.17369614512472,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,185.768667142258,-185.768667142258
7.17868480725624,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,160.389789891385,-160.389789891385
7.18367346938776,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,150.114220996422,-150.114220996422
7.18866213151927,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,153.90351653265,-153.90351653265
7.19365079365079,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,167.308690666655,-167.308690666655
7.19863945578231,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,183.414838570469,-183.414838570469
7.20362811791383,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.0049886621315185,194.499648790358,-194.499648790358
7.20861678004535,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,193.779037020501,-193.779037020501
7.21360544217687,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,176.721128571514,-176.721128571514
7.21859410430839,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.00498866213151938,141.740872906074,-141.740872906074
7.22358276643991,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.00498866213151938,90.4081761444663,-90.4081761444663
7.22857142857143,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.00498866213151938,27.4337930779284,-27.4337930779284
7.23356009070295,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.00498866213151938,-39.3904230783365,-39.3904230783365
7.23854875283447,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,-99.3315963310461,-99.3315963310461
7.24353741496599,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.0049886621315185,-139.171901992001,-139.171901992001
7.24852607709751,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,-144.304743959804,-144.304743959804
7.25351473922902,82.6450318154212,Mandarin,Auckland,S1,Male,2,sing,-2895.00422849992,0.00498866213151938,-100.719083539486,-100.719083539486
7.25850340136054,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,2.12777074826432,-2.12777074826432
7.26349206349206,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,167.927458531679,-167.927458531679
7.26848072562358,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.00498866213151938,390.418391408256,-390.418391408256
7.2734693877551,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,651.642332142396,-651.642332142396
7.27845804988662,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,922.619904970382,-922.619904970382
7.28344671201814,81.695772662055,Mandarin,Auckland,S1,Male,2,sing,-2915.00422849992,0.0049886621315185,1167.04227066559,-1167.04227066559
7.28843537414966,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,1347.67966915288,-1347.67966915288
7.29342403628118,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,1434.12748128263,-1434.12748128263
7.2984126984127,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,1409.71520020053,-1409.71520020053
7.30340136054422,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,1275.37275182386,-1275.37275182386
7.30839002267574,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,1049.15660452032,-1049.15660452032
7.31337868480726,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,761.655572821587,-761.655572821587
7.31836734693878,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,448.916048910913,-448.916048910913
7.3233560090703,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.0049886621315185,145.179538669208,-145.179538669208
