time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.63628117913832,251.984209978975,Mandarin,Auckland,S1,Female,3,conv,-965.004228499922,0.00498866213151916,-6716.60787371949,-6716.60787371949
1.64126984126984,249.089924471765,Mandarin,Auckland,S1,Female,3,conv,-985.004228499921,0.00498866213151938,-7032.08490618087,-7032.08490618087
1.64625850340136,244.810708660931,Mandarin,Auckland,S1,Female,3,conv,-1015.00422849992,0.00498866213151916,-7239.63420201579,-7239.63420201579
1.65124716553288,236.47155720543,Mandarin,Auckland,S1,Female,3,conv,-1075.00422849992,0.0199546485260771,-7263.83276994214,-7263.83276994214
1.67120181405896,216.845374060284,Mandarin,Auckland,S1,Female,3,conv,-1225.00422849992,0.00498866213151938,-7045.0357107983,-7045.0357107983
1.67619047619048,215.596436608571,Mandarin,Auckland,S1,Female,3,conv,-1235.00422849992,0.00498866213151916,-6557.15292768961,-6557.15292768961
1.681179138322,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151938,-5817.25670644146,-5817.25670644146
1.68616780045351,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151916,-4883.12340931074,-4883.12340931074
1.69115646258503,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151938,-3839.17751012962,-3839.17751012962
1.69614512471655,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151916,-2775.56543848437,-2775.56543848437
1.70113378684807,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151938,-1767.35726060681,-1767.35726060681
1.70612244897959,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151916,-860.420815262012,-860.420815262012
1.71111111111111,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151938,-67.9057576024703,-67.9057576024703
1.71609977324263,218.101546533052,Mandarin,Auckland,S1,Female,3,conv,-1215.00422849992,0.00498866213151916,622.279740180575,-622.279740180575
1.72108843537415,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151938,1232.05138256346,-1232.05138256346
1.72607709750567,218.101546533052,Mandarin,Auckland,S1,Female,3,conv,-1215.00422849992,0.00498866213151916,1775.44517328492,-1775.44517328492
1.73106575963719,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151938,2245.40948440663,-2245.40948440663
1.73605442176871,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151916,2610.80144554373,-2610.80144554373
1.74104308390023,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.0448979591836736,2825.7130100721,-2825.7130100721
1.7859410430839,239.219224347481,Mandarin,Auckland,S1,Female,3,conv,-1055.00422849992,0.00498866213151938,2848.05687720458,-2848.05687720458
1.79092970521542,239.219224347481,Mandarin,Auckland,S1,Female,3,conv,-1055.00422849992,0.00498866213151916,2659.80110020376,-2659.80110020376
1.79591836734694,232.409117391568,Mandarin,Auckland,S1,Female,3,conv,-1105.00422849992,0.00498866213151938,2279.91635697244,-2279.91635697244
1.80090702947846,229.739670999407,Mandarin,Auckland,S1,Female,3,conv,-1125.00422849992,0.00498866213151916,1764.10030195791,-1764.10030195791
1.80589569160998,229.739670999407,Mandarin,Auckland,S1,Female,3,conv,-1125.00422849992,0.00498866213151938,1191.28925526342,-1191.28925526342
1.8108843537415,229.739670999407,Mandarin,Auckland,S1,Female,3,conv,-1125.00422849992,0.00498866213151916,642.684749590468,-642.684749590468
1.81587301587302,229.739670999407,Mandarin,Auckland,S1,Female,3,conv,-1125.00422849992,0.00498866213151938,181.574896195915,-181.574896195915
1.82086167800454,228.416467862154,Mandarin,Auckland,S1,Female,3,conv,-1135.00422849992,0.00498866213151916,-159.252177776499,-159.252177776499
1.82585034013605,225.792880961226,Mandarin,Auckland,S1,Female,3,conv,-1155.00422849992,0.00498866213151938,-379.764357968962,-379.764357968962
1.83083900226757,225.792880961226,Mandarin,Auckland,S1,Female,3,conv,-1155.00422849992,0.00498866213151916,-506.034116794454,-506.034116794454
1.83582766439909,225.792880961226,Mandarin,Auckland,S1,Female,3,conv,-1155.00422849992,0.00498866213151938,-578.562491147586,-578.562491147586
1.84081632653061,227.100885814175,Mandarin,Auckland,S1,Female,3,conv,-1145.00422849992,0.00498866213151916,-639.862459507629,-639.862459507629
1.84580498866213,228.416467862154,Mandarin,Auckland,S1,Female,3,conv,-1135.00422849992,0.00498866213151938,-724.617180098231,-724.617180098231
1.85079365079365,228.416467862154,Mandarin,Auckland,S1,Female,3,conv,-1135.00422849992,0.00498866213151916,-854.239711341019,-854.239711341019
1.85578231292517,227.100885814175,Mandarin,Auckland,S1,Female,3,conv,-1145.00422849992,0.00498866213151938,-1036.14017007399,-1036.14017007399
1.86077097505669,224.492409661875,Mandarin,Auckland,S1,Female,3,conv,-1165.00422849992,0.00498866213151916,-1266.66593480607,-1266.66593480607
1.86575963718821,223.199428526045,Mandarin,Auckland,S1,Female,3,conv,-1175.00422849992,0.00498866213151938,-1535.75136612722,-1535.75136612722
1.87074829931973,223.199428526045,Mandarin,Auckland,S1,Female,3,conv,-1175.00422849992,0.00498866213151916,-1831.11231317954,-1831.11231317954
1.87573696145125,221.913894413569,Mandarin,Auckland,S1,Female,3,conv,-1185.00422849992,0.00498866213151938,-2140.49676333824,-2140.49676333824
1.88072562358277,220.635764432749,Mandarin,Auckland,S1,Female,3,conv,-1195.00422849992,0.00498866213151916,-2451.78514028118,-2451.78514028118
1.88571428571429,218.101546533052,Mandarin,Auckland,S1,Female,3,conv,-1215.00422849992,0.00498866213151938,-2751.97017572872,-2751.97017572872
1.89070294784581,216.845374060284,Mandarin,Auckland,S1,Female,3,conv,-1225.00422849992,0.00498866213151916,-3026.56569944988,-3026.56569944988
1.89569160997732,214.354692507259,Mandarin,Auckland,S1,Female,3,conv,-1245.00422849992,0.00498866213151938,-3260.52348758641,-3260.52348758641
1.90068027210884,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213151916,-3440.58804947016,-3440.58804947016
1.90566893424036,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.00498866213151938,-3557.90685256623,-3557.90685256623
1.91065759637188,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213151916,-3609.34242308914,-3609.34242308914
1.9156462585034,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213151938,-3596.56402512001,-3596.56402512001
1.92063492063492,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213151916,-3523.27903163923,-3523.27903163923
1.92562358276644,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213151938,-3392.11845193284,-3392.11845193284
1.93061224489796,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213151916,-3202.99033816766,-3202.99033816766
1.93560090702948,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00997732426303855,-2953.94264141021,-2953.94264141021
1.94557823129252,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151938,-2644.18474221526,-2644.18474221526
1.95056689342404,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213151916,-2277.72658489014,-2277.72658489014
1.95555555555556,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213151938,-1865.77322181743,-1865.77322181743
1.96054421768707,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151916,-1426.67059847254,-1426.67059847254
1.96553287981859,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,-983.381916636844,-983.381916636844
1.97052154195011,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151916,-559.513223484026,-559.513223484026
1.97551020408163,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213151938,-175.333421496434,-175.333421496434
1.98049886621315,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213151916,155.011163803857,-155.011163803857
1.98548752834467,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151938,424.531716426171,-424.531716426171
1.99047619047619,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151916,632.798075231666,-632.798075231666
1.99546485260771,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151916,784.259796886131,-784.259796886131
2.00045351473923,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151938,886.162316964272,-886.162316964272
2.00544217687075,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.00498866213151938,946.610155182893,-946.610155182893
2.01043083900227,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213151938,973.099828894746,-973.099828894746
2.01541950113379,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213151894,971.636992917098,-971.636992917098
2.02040816326531,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213151938,946.426873749413,-946.426873749413
2.02539682539683,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213151938,900.072119058976,-900.072119058976
2.03038548752834,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151938,834.173131611008,-834.173131611008
2.03537414965986,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151894,750.16244056573,-750.16244056573
2.04036281179138,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151938,650.126632417133,-650.126632417133
2.0453514739229,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213151938,537.329489452424,-537.329489452424
2.05034013605442,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213151938,416.199245715525,-416.199245715525
2.05532879818594,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213151894,291.688532158866,-291.688532158866
2.06031746031746,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213151938,168.114262244677,-168.114262244677
2.06530612244898,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151938,47.772097430801,-47.772097430801
2.0702947845805,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213151938,-70.250044518331,-70.250044518331
2.07528344671202,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213151894,-190.582378505721,-190.582378505721
2.08027210884354,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151938,-320.972832663201,-320.972832663201
2.08526077097506,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151938,-470.325823723744,-470.325823723744
2.09024943310658,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151938,-645.513795300474,-645.513795300474
2.0952380952381,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151938,-847.657028865646,-847.657028865646
2.10022675736961,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151894,-1069.11765833986,-1069.11765833986
2.10521541950113,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213151938,-1292.65078563924,-1292.65078563924
2.11020408163265,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.0548752834467119,-1493.69373148567,-1493.69373148567
2.16507936507936,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151938,-1645.65292300819,-1645.65292300819
2.17006802721088,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213151938,-1726.70426012054,-1726.70426012054
2.1750566893424,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213151938,-1725.75984328022,-1725.75984328022
2.18004535147392,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213151894,-1645.41759605874,-1645.41759605874
2.18503401360544,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213151938,-1500.8992644567,-1500.8992644567
2.19002267573696,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213151938,-1315.60089540096,-1315.60089540096
2.19501133786848,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213151938,-1115.09500017595,-1115.09500017595
2.2,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213151894,-921.682330077917,-921.682330077917
2.20498866213152,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,-750.926008144144,-750.926008144144
2.20997732426304,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,-610.528479400726,-610.528479400726
2.21496598639456,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213151938,-501.043283691247,-501.043283691247
2.21995464852608,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151894,-417.581617452979,-417.581617452979
2.2249433106576,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,-351.819350536219,-351.819350536219
2.22993197278912,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,-293.940511653054,-293.940511653054
2.23492063492063,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,-234.395186148348,-234.395186148348
2.23990929705215,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151894,-165.402937690476,-165.402937690476
2.24489795918367,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,-82.0726764031507,-82.0726764031507
2.24988662131519,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,17.0272797749535,-17.0272797749535
2.25487528344671,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,129.940108876049,-129.940108876049
2.25986394557823,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151894,251.951974495619,-251.951974495619
2.26485260770975,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,376.536363863728,-376.536363863728
2.26984126984127,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213151938,496.311017580761,-496.311017580761
2.27482993197279,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151938,603.801444426681,-603.801444426681
2.27981859410431,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213151894,691.959989329778,-691.959989329778
2.28480725623583,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213151938,754.465607049512,-754.465607049512
2.28979591836735,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,785.76929250833,-785.76929250833
2.29478458049887,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,780.769901131944,-780.769901131944
2.29977324263039,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151894,734.120528013661,-734.120528013661
2.3047619047619,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213151938,639.568448074707,-639.568448074707
2.30975056689342,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,490.198333186565,-490.198333186565
2.31473922902494,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213151938,280.501605589941,-280.501605589941
2.31972789115646,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151894,10.4615068576204,-10.4615068576204
2.32471655328798,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151938,-309.532509716788,-309.532509716788
2.3297052154195,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151938,-655.380737486315,-655.380737486315
2.33469387755102,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.154648526077097,-990.164390970622,-990.164390970622
2.48934240362812,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,-1270.36248064699,-1270.36248064699
2.49433106575964,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.00498866213151938,-1455.98425496614,-1455.98425496614
2.49931972789116,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151938,-1520.95410308499,-1520.95410308499
2.50430839002268,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213151894,-1459.53934910471,-1459.53934910471
