time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.1868480725624,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.0049886621315185,-1264.88945094303,-1264.88945094303
10.1918367346939,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.0049886621315185,-1248.39561259514,-1248.39561259514
10.1968253968254,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213152027,-1294.26193818221,-1294.26193818221
10.2018140589569,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.0049886621315185,-1395.64071454149,-1395.64071454149
10.2068027210884,250.532887724826,Mandarin,Auckland,C1,Female,17,conv,-975.004228499922,0.00498866213152027,-1538.92377052646,-1538.92377052646
10.21179138322,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.0049886621315185,-1706.46245064264,-1706.46245064264
10.2167800453515,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213152027,-1879.96425178789,-1879.96425178789
10.221768707483,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.0049886621315185,-2043.77144133002,-2043.77144133002
10.2267573696145,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.0049886621315185,-2187.17770099402,-2187.17770099402
10.231746031746,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213152027,-2305.21872087156,-2305.21872087156
10.2367346938776,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.0049886621315185,-2397.93312343059,-2397.93312343059
10.2417233560091,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213152027,-2468.69985249902,-2468.69985249902
10.2467120181406,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.0049886621315185,-2522.59161948023,-2522.59161948023
10.2517006802721,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213152027,-2565.49986010956,-2565.49986010956
10.2566893424036,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,-2604.1173460397,-2604.1173460397
10.2616780045351,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213152027,-2646.08646169682,-2646.08646169682
10.2666666666667,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,-2699.27644698009,-2699.27644698009
10.2716553287982,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,-2769.59650755214,-2769.59650755214
10.2766439909297,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213152027,-2857.80555519953,-2857.80555519953
10.2816326530612,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.0049886621315185,-2956.76289672577,-2956.76289672577
10.2866213151927,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213152027,-3050.7142590851,-3050.7142590851
10.2916099773243,216.845374060284,Mandarin,Auckland,C1,Female,17,conv,-1225.00422849992,0.0049886621315185,-3117.26928986953,-3117.26928986953
10.2965986394558,215.596436608571,Mandarin,Auckland,C1,Female,17,conv,-1235.00422849992,0.00498866213152027,-3131.22252199391,-3131.22252199391
10.3015873015873,214.354692507259,Mandarin,Auckland,C1,Female,17,conv,-1245.00422849992,0.0049886621315185,-3068.2807444599,-3068.2807444599
10.3065759637188,214.354692507259,Mandarin,Auckland,C1,Female,17,conv,-1245.00422849992,0.0049886621315185,-2906.83135630824,-2906.83135630824
10.3115646258503,210.672207190967,Mandarin,Auckland,C1,Female,17,conv,-1275.00422849992,0.00498866213152027,-2627.09590742593,-2627.09590742593
10.3165532879819,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.0049886621315185,-2208.62114342969,-2208.62114342969
10.3215419501134,208.252430506961,Mandarin,Auckland,C1,Female,17,conv,-1295.00422849992,0.00498866213152027,-1628.17271990274,-1628.17271990274
10.3265306122449,205.860447328698,Mandarin,Auckland,C1,Female,17,conv,-1315.00422849992,0.0049886621315185,-860.250387034761,-860.250387034761
10.3315192743764,204.674778399355,Mandarin,Auckland,C1,Female,17,conv,-1325.00422849992,0.00498866213152027,118.254758785224,-118.254758785224
10.3365079365079,204.674778399355,Mandarin,Auckland,C1,Female,17,conv,-1325.00422849992,0.0049886621315185,1318.94219298883,-1318.94219298883
10.3414965986395,203.495938420537,Mandarin,Auckland,C1,Female,17,conv,-1335.00422849992,0.00498866213152027,2729.51693918,-2729.51693918
10.346485260771,207.052984768275,Mandarin,Auckland,C1,Female,17,conv,-1305.00422849992,0.0049886621315185,4301.12161769626,-4301.12161769626
10.3514739229025,214.354692507259,Mandarin,Auckland,C1,Female,17,conv,-1245.00422849992,0.0049886621315185,5940.13540570637,-5940.13540570637
10.356462585034,211.892618871859,Mandarin,Auckland,C1,Female,17,conv,-1265.00422849992,0.00498866213152027,7509.97770299818,-7509.97770299818
10.3614512471655,215.596436608571,Mandarin,Auckland,C1,Female,17,conv,-1235.00422849992,0.0049886621315185,8846.94378401324,-8846.94378401324
10.3664399092971,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.992743764172337,9789.66451125929,-9789.66451125929
11.3591836734694,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.0049886621315185,10215.5989340662,-10215.5989340662
11.3641723356009,273.208051350879,Mandarin,Auckland,C1,Female,17,conv,-825.004228499922,0.0049886621315185,10073.0340518677,-10073.0340518677
11.3691609977324,271.634488765464,Mandarin,Auckland,C1,Female,17,conv,-835.004228499922,0.00498866213152027,9396.62848097999,-9396.62848097999
11.3741496598639,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.0049886621315185,8299.8020422012,-8299.8020422012
11.3791383219955,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.00498866213152027,6946.15121001732,-6946.15121001732
11.384126984127,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.0049886621315185,5510.15607478587,-5510.15607478587
11.3891156462585,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.00498866213152027,4140.70211994635,-4140.70211994635
11.39410430839,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.0049886621315185,2938.15370418568,-2938.15370418568
11.3990929705215,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.00498866213152027,1948.96939856341,-1948.96939856341
11.4040816326531,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.0049886621315185,1174.89722566276,-1174.89722566276
11.4090702947846,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.0049886621315185,589.700865252006,-589.700865252006
11.4140589569161,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.00498866213152027,156.09236755805,-156.09236755805
11.4190476190476,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.0049886621315185,-161.975886566278,-161.975886566278
11.4240362811791,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.00498866213152027,-393.191790782255,-393.191790782255
11.4290249433107,281.21365832447,Mandarin,Auckland,C1,Female,17,conv,-775.004228499922,0.0049886621315185,-557.895296187707,-557.895296187707
11.4340136054422,281.21365832447,Mandarin,Auckland,C1,Female,17,conv,-775.004228499922,0.00498866213152027,-670.0151715596,-670.0151715596
11.4390022675737,279.593986835804,Mandarin,Auckland,C1,Female,17,conv,-785.004228499922,0.0049886621315185,-739.805731366107,-739.805731366107
11.4439909297052,279.593986835804,Mandarin,Auckland,C1,Female,17,conv,-785.004228499922,0.0049886621315185,-776.01431277463,-776.01431277463
11.4489795918367,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.00498866213152027,-786.972858863335,-786.972858863335
11.4539682539683,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.0049886621315185,-780.731323419133,-780.731323419133
11.4589569160998,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.00498866213152027,-764.640214372312,-764.640214372312
11.4639455782313,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.0049886621315185,-744.806053266521,-744.806053266521
11.4689342403628,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.00498866213152027,-725.707648172321,-725.707648172321
11.4739229024943,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.0049886621315185,-710.081469390749,-710.081469390749
11.4789115646259,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213152027,-699.04001219847,-699.04001219847
11.4839002267574,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.0049886621315185,-692.324225000589,-692.324225000589
11.4888888888889,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.0049886621315185,-688.623283378896,-688.623283378896
11.4938775510204,273.208051350879,Mandarin,Auckland,C1,Female,17,conv,-825.004228499922,0.00498866213152027,-685.999016733936,-685.999016733936
11.4988662131519,273.208051350879,Mandarin,Auckland,C1,Female,17,conv,-825.004228499922,0.0049886621315185,-682.561152630102,-682.561152630102
11.5038548752834,273.208051350879,Mandarin,Auckland,C1,Female,17,conv,-825.004228499922,0.00498866213152027,-677.567705983354,-677.567705983354
11.508843537415,271.634488765464,Mandarin,Auckland,C1,Female,17,conv,-835.004228499922,0.0049886621315185,-672.987780534777,-672.987780534777
11.5138321995465,271.634488765464,Mandarin,Auckland,C1,Female,17,conv,-835.004228499922,0.00498866213152027,-675.248434834093,-675.248434834093
11.518820861678,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.0049886621315185,-696.475066019259,-696.475066019259
11.5238095238095,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.0049886621315185,-754.226327780938,-754.226327780938
11.528798185941,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.00498866213152027,-868.786686984037,-868.786686984037
11.5337868480726,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.0049886621315185,-1057.72357387662,-1057.72357387662
11.5387755102041,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.00498866213152027,-1328.62246311545,-1328.62246311545
11.5437641723356,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.0049886621315185,-1672.29314511322,-1672.29314511322
11.5487528344671,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.00498866213152027,-2059.56072231093,-2059.56072231093
11.5537414965986,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.0049886621315185,-2444.2563385704,-2444.2563385704
11.5587301587302,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.0349206349206348,-2772.94047340373,-2772.94047340373
11.5936507936508,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213152027,-2998.87449215654,-2998.87449215654
11.5986394557823,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.0049886621315185,-3095.27263273851,-3095.27263273851
11.6036281179138,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213152027,-3062.45258362987,-3062.45258362987
11.6086167800454,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.0049886621315185,-2925.73770675725,-2925.73770675725
11.6136054421769,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.0049886621315185,-2724.90774966991,-2724.90774966991
11.6185941043084,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213152027,-2499.62218693048,-2499.62218693048
11.6235827664399,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.0049886621315185,-2276.67246245896,-2276.67246245896
11.6285714285714,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213152027,-2063.60078076916,-2063.60078076916
11.6335600907029,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.0049886621315185,-1850.17263232657,-1850.17263232657
11.6385487528345,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.00498866213152027,-1616.17506593552,-1616.17506593552
11.643537414966,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.0049886621315185,-1342.32886264631,-1342.32886264631
11.6485260770975,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.0049886621315185,-1020.89877295295,-1020.89877295295
11.653514739229,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213152027,-663.16991958364,-663.16991958364
11.6585034013605,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.0049886621315185,-301.679080406795,-301.679080406795
11.6634920634921,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213152027,14.0487813214029,-14.0487813214029
11.6684807256236,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.219501133786848,228.046421882624,-228.046421882624
11.8879818594104,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213152027,292.340090540701,-292.340090540701
11.892970521542,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.0049886621315185,180.787476025563,-180.787476025563
11.8979591836735,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.0049886621315185,-102.764445498063,-102.764445498063
11.902947845805,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213152027,-525.241892131192,-525.241892131192
11.9079365079365,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.0049886621315185,-1033.52574749524,-1033.52574749524
11.912925170068,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213152027,-1567.87600892894,-1567.87600892894
11.9179138321995,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.0049886621315185,-2073.97906853765,-2073.97906853765
11.9229024943311,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213152027,-2509.61617343629,-2509.61617343629
11.9278911564626,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.0049886621315185,-2845.47772147678,-2845.47772147678
11.9328798185941,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.0049886621315185,-3062.75315950069,-3062.75315950069
11.9378684807256,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213152027,-3150.94370578553,-3150.94370578553
11.9428571428571,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.0049886621315185,-3107.72178617299,-3107.72178617299
11.9478458049887,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213152027,-2940.10093387705,-2940.10093387705
11.9528344671202,216.845374060284,Mandarin,Auckland,C1,Female,17,conv,-1225.00422849992,0.169614512471655,-2664.61972555368,-2664.61972555368
12.1224489795918,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.0049886621315185,-2304.65808077869,-2304.65808077869
12.1274376417234,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213152027,-1884.85739161195,-1884.85739161195
12.1324263038549,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.0049886621315185,-1424.47175791602,-1424.47175791602
12.1374149659864,216.845374060284,Mandarin,Auckland,C1,Female,17,conv,-1225.00422849992,0.0049886621315185,-932.163431720406,-932.163431720406
12.1424036281179,214.354692507259,Mandarin,Auckland,C1,Female,17,conv,-1245.00422849992,0.00498866213152027,-404.144007682446,-404.144007682446
12.1473922902494,218.101546533052,Mandarin,Auckland,C1,Female,17,conv,-1215.00422849992,0.0049886621315185,173.586671618458,-173.586671618458
12.152380952381,218.101546533052,Mandarin,Auckland,C1,Female,17,conv,-1215.00422849992,0.00498866213152027,819.045586068521,-819.045586068521
12.1573696145125,216.845374060284,Mandarin,Auckland,C1,Female,17,conv,-1225.00422849992,0.0049886621315185,1544.80862648934,-1544.80862648934
12.162358276644,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213152027,2346.76110386252,-2346.76110386252
12.1673469387755,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.0049886621315185,3193.93869409839,-3193.93869409839
12.172335600907,218.101546533052,Mandarin,Auckland,C1,Female,17,conv,-1215.00422849992,0.0049886621315185,4023.80768076658,-4023.80768076658
12.1773242630385,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213152027,4747.36689789102,-4747.36689789102
12.1823129251701,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.902947845804988,5265.79708309159,-5265.79708309159
13.0852607709751,259.367910930202,Mandarin,Auckland,C1,Female,17,conv,-915.004228499922,0.00498866213152027,5495.40837198336,-5495.40837198336
13.0902494331066,257.874061687916,Mandarin,Auckland,C1,Female,17,conv,-925.004228499922,0.0049886621315185,5392.7221833485,-5392.7221833485
13.0952380952381,257.874061687916,Mandarin,Auckland,C1,Female,17,conv,-925.004228499922,0.00498866213152027,4969.78564969409,-4969.78564969409
13.1002267573696,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.0049886621315185,4292.93531414358,-4292.93531414358
13.1052154195011,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.00498866213152027,3465.00706252483,-3465.00706252483
13.1102040816327,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.0049886621315185,2597.90766809229,-2597.90766809229
13.1151927437642,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.0049886621315185,1785.89159350352,-1785.89159350352
13.1201814058957,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.00498866213152027,1088.36481172161,-1088.36481172161
13.1251700680272,254.912125463852,Mandarin,Auckland,C1,Female,17,conv,-945.004228499922,0.0049886621315185,525.963270200444,-525.963270200444
13.1301587301587,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.00498866213152027,88.0594399254889,-88.0594399254889
13.1351473922902,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.0049886621315185,-253.622312487751,-253.622312487751
13.1401360544218,254.912125463852,Mandarin,Auckland,C1,Female,17,conv,-945.004228499922,0.00498866213152027,-531.052341115212,-531.052341115212
13.1451247165533,254.912125463852,Mandarin,Auckland,C1,Female,17,conv,-945.004228499922,0.0049886621315185,-769.618398606651,-769.618398606651
13.1501133786848,254.912125463852,Mandarin,Auckland,C1,Female,17,conv,-945.004228499922,0.0049886621315185,-983.099531661031,-983.099531661031
13.1551020408163,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213152027,-1173.5331234151,-1173.5331234151
13.1600907029478,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.0049886621315185,-1334.58880154103,-1334.58880154103
13.1650793650794,250.532887724826,Mandarin,Auckland,C1,Female,17,conv,-975.004228499922,0.00498866213152027,-1456.74017375722,-1456.74017375722
13.1700680272109,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.0049886621315185,-1532.55527536591,-1532.55527536591
13.1750566893424,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213152027,-1560.62798118248,-1560.62798118248
13.1800453514739,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.0049886621315185,-1547.06735576134,-1547.06735576134
13.1850340136054,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213152027,-1504.1226590772,-1504.1226590772
13.190022675737,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.0049886621315185,-1446.3965616305,-1446.3965616305
13.1950113378685,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.0049886621315185,-1385.95320987742,-1385.95320987742
13.2,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213152027,-1328.12163870103,-1328.12163870103
13.2049886621315,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.0049886621315185,-1269.64498903447,-1269.64498903447
13.209977324263,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213152027,-1199.97200233083,-1199.97200233083
13.2149659863946,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.0049886621315185,-1105.19442871505,-1105.19442871505
13.2199546485261,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213152027,-972.953560415607,-972.953560415607
13.2249433106576,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.0049886621315185,-796.187617253318,-796.187617253318
13.2299319727891,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.0049886621315185,-574.214937538648,-574.214937538648
13.2349206349206,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213152027,-311.12584649745,-311.12584649745
13.2399092970522,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.0049886621315185,-13.0193122583601,-13.0193122583601
13.2448979591837,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.0249433106575978,313.682100076423,-313.682100076423
13.2698412698413,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.0049886621315185,661.312808233845,-661.312808233845
13.2748299319728,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.0049886621315185,1017.73660209472,-1017.73660209472
13.2798185941043,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213152027,1362.99320508565,-1362.99320508565
13.2848072562358,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.0049886621315185,1668.72225674953,-1668.72225674953
13.2897959183673,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.014965986394559,1902.19371773886,-1902.19371773886
13.3047619047619,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.0049886621315185,2034.35394615377,-2034.35394615377
13.3097505668934,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.0049886621315185,2048.8686472739,-2048.8686472739
13.3147392290249,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.00498866213152027,1948.17615778312,-1948.17615778312
13.3197278911565,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.0049886621315185,1753.71174044558,-1753.71174044558
13.324716553288,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.00498866213152027,1500.14329875242,-1500.14329875242
13.3297052154195,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.0049886621315185,1226.19653132068,-1226.19653132068
13.334693877551,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.00498866213152027,966.00917337157,-966.00917337157
13.3396825396825,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.0049886621315185,744.402590645883,-744.402590645883
13.3446712018141,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213152027,577.556444671073,-577.556444671073
13.3496598639456,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.0049886621315185,478.442583234614,-478.442583234614
13.3546485260771,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.0049886621315185,464.889384838102,-464.889384838102
13.3596371882086,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213152027,567.453738133124,-567.453738133124
13.3646258503401,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.0049886621315185,833.984088133598,-833.984088133598
13.3696145124717,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213152027,1327.59225679126,-1327.59225679126
13.3746031746032,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.0049886621315185,2115.12319955999,-2115.12319955999
13.3795918367347,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213152027,3245.12537626246,-3245.12537626246
13.3845804988662,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.0049886621315185,4718.48773455247,-4718.48773455247
13.3895691609977,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213152027,6460.52445943843,-6460.52445943843
13.3945578231293,254.912125463852,Mandarin,Auckland,C1,Female,17,conv,-945.004228499922,0.0049886621315185,8307.53969865757,-8307.53969865757
13.3995464852608,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.0049886621315185,10020.0510912195,-10020.0510912195
13.4045351473923,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.114739229024943,11326.7984903885,-11326.7984903885
13.5192743764172,368.926477434376,Mandarin,Auckland,C1,Female,17,conv,-305.004228499922,0.00498866213152027,11990.4253762573,-11990.4253762573
13.5242630385488,364.688995423287,Mandarin,Auckland,C1,Female,17,conv,-325.004228499922,0.0049886621315185,11873.5467289035,-11873.5467289035
13.5292517006803,362.588541371244,Mandarin,Auckland,C1,Female,17,conv,-335.004228499922,0.00498866213152027,10980.1289863994,-10980.1289863994
13.5342403628118,360.500185044332,Mandarin,Auckland,C1,Female,17,conv,-345.004228499922,0.0049886621315185,9455.25181564394,-9455.25181564394
13.5392290249433,358.423856764781,Mandarin,Auckland,C1,Female,17,conv,-355.004228499922,0.00498866213152027,7543.15664872091,-7543.15664872091
13.5442176870748,356.359487256136,Mandarin,Auckland,C1,Female,17,conv,-365.004228499922,0.0049886621315185,5520.43126539576,-5520.43126539576
13.5492063492063,356.359487256136,Mandarin,Auckland,C1,Female,17,conv,-365.004228499922,0.00498866213152027,3629.54765674246,-3629.54765674246
13.5541950113379,354.307007640944,Mandarin,Auckland,C1,Female,17,conv,-375.004228499922,0.0049886621315185,2034.30296605793,-2034.30296605793
13.5591836734694,352.266349438459,Mandarin,Auckland,C1,Female,17,conv,-385.004228499922,0.0049886621315185,806.413887460181,-806.413887460181
13.5641723356009,352.266349438459,Mandarin,Auckland,C1,Female,17,conv,-385.004228499922,0.00498866213152027,-61.0255844697783,-61.0255844697783
13.5691609977324,350.237444562354,Mandarin,Auckland,C1,Female,17,conv,-395.004228499922,0.0049886621315185,-625.794314749053,-625.794314749053
13.5741496598639,348.22022531845,Mandarin,Auckland,C1,Female,17,conv,-405.004228499922,0.00498866213152027,-967.82385493467,-967.82385493467
13.5791383219955,346.214624402457,Mandarin,Auckland,C1,Female,17,conv,-415.004228499922,0.0049886621315185,-1168.07038667407,-1168.07038667407
13.584126984127,346.214624402457,Mandarin,Auckland,C1,Female,17,conv,-415.004228499922,0.00498866213152027,-1297.22100371581,-1297.22100371581
13.5891156462585,344.220574897732,Mandarin,Auckland,C1,Female,17,conv,-425.004228499922,0.0049886621315185,-1411.85121546404,-1411.85121546404
13.59410430839,344.220574897732,Mandarin,Auckland,C1,Female,17,conv,-425.004228499922,0.0049886621315185,-1553.99524005881,-1553.99524005881
