time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
16.3278911564626,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213152027,-356.203887139405,-356.203887139405
16.3328798185941,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,-420.163782804703,-420.163782804703
16.3378684807256,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151672,-461.74450095861,-461.74450095861
16.3428571428571,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213152027,-484.369823292811,-484.369823292811
16.3478458049887,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213152027,-484.722986439838,-484.722986439838
16.3528344671202,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-453.763581474063,-453.763581474063
16.3578231292517,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213151672,-381.792467575442,-381.792467575442
16.3628117913832,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213152027,-265.204344603455,-265.204344603455
16.3678004535147,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213152027,-111.664562448235,-111.664562448235
16.3727891156463,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213151672,58.9364787836389,-58.9364787836389
16.3777777777778,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,218.553018663322,-218.553018663322
16.3827664399093,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,338.719455697397,-338.719455697397
16.3877551020408,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,399.124981499437,-399.124981499437
16.3927437641723,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151672,393.977673036684,-393.977673036684
16.3977324263039,235.109581256722,Mandarin,Auckland,C1,Female,20,sing,-1085.00422849992,0.00498866213152027,334.031789403716,-334.031789403716
16.4027210884354,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213152027,243.684816977203,-243.684816977203
16.4077097505669,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151672,154.088570784489,-154.088570784489
16.4126984126984,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,94.342063871157,-94.342063871157
16.4176870748299,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,83.3286966836798,-83.3286966836798
16.4226757369615,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,124.548681057702,-124.548681057702
16.427664399093,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151672,205.415474134123,-205.415474134123
16.4326530612245,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,301.132964556038,-301.132964556038
16.437641723356,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,381.835832506339,-381.835832506339
16.4426303854875,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151672,420.644077110218,-420.644077110218
16.447619047619,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213152027,400.052083265597,-400.052083265597
16.4526077097506,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213152027,314.769403929878,-314.769403929878
16.4575963718821,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,170.517535772809,-170.517535772809
16.4625850340136,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151672,-20.173784443091,-20.173784443091
16.4675736961451,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,-243.073195869217,-243.073195869217
16.4725623582766,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,-486.046119480655,-486.046119480655
16.4775510204082,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151672,-740.202161197912,-740.202161197912
16.4825396825397,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,-998.475336429901,-998.475336429901
16.4875283446712,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,-1252.9953101053,-1252.9953101053
16.4925170068027,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,-1493.09090051939,-1493.09090051939
16.4975056689342,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151672,-1705.23478161754,-1705.23478161754
16.5024943310658,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213152027,-1875.02488385573,-1875.02488385573
16.5074829931973,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.00498866213152027,-1990.11676043964,-1990.11676043964
16.5124716553288,220.635764432749,Mandarin,Auckland,C1,Female,20,sing,-1195.00422849992,0.00498866213152027,-2042.55020188051,-2042.55020188051
16.5174603174603,220.635764432749,Mandarin,Auckland,C1,Female,20,sing,-1195.00422849992,0.00498866213151672,-2029.38484979932,-2029.38484979932
16.5224489795918,220.635764432749,Mandarin,Auckland,C1,Female,20,sing,-1195.00422849992,0.00498866213152027,-1951.62735112438,-1951.62735112438
16.5274376417234,216.845374060284,Mandarin,Auckland,C1,Female,20,sing,-1225.00422849992,0.00498866213152027,-1812.41343241346,-1812.41343241346
16.5324263038549,218.101546533052,Mandarin,Auckland,C1,Female,20,sing,-1215.00422849992,0.00498866213151672,-1615.73680550738,-1615.73680550738
16.5374149659864,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,-1366.59077768662,-1366.59077768662
16.5424036281179,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,-1072.56563678213,-1072.56563678213
16.5473922902494,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,-746.220800194177,-746.220800194177
16.552380952381,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151672,-407.203288220095,-407.203288220095
16.5573696145125,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,-83.0660328772825,-83.0660328772825
16.562358276644,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,192.111804530256,-192.111804530256
16.5673469387755,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151672,381.889546160899,-381.889546160899
16.572335600907,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213152027,454.337913070371,-454.337913070371
16.5773242630385,218.101546533052,Mandarin,Auckland,C1,Female,20,sing,-1215.00422849992,0.00498866213152027,390.4243190592,-390.4243190592
16.5823129251701,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.00498866213152027,191.473291555126,-191.473291555126
16.5873015873016,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.00498866213151672,-117.335898596001,-117.335898596001
16.5922902494331,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.00498866213152027,-489.710354713564,-489.710354713564
16.5972789115646,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213152027,-867.338822959396,-867.338822959396
16.6022675736961,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213151672,-1192.79846387685,-1192.79846387685
16.6072562358277,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,-1421.97161548349,-1421.97161548349
16.6122448979592,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,-1531.82112535283,-1531.82112535283
16.6172335600907,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-1521.37705083844,-1521.37705083844
16.6222222222222,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151672,-1406.56008878703,-1406.56008878703
16.6272108843537,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-1211.59836140386,-1211.59836140386
16.6321995464853,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-960.400234997328,-960.400234997328
16.6371882086168,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151672,-670.390544021561,-670.390544021561
16.6421768707483,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-349.805276627161,-349.805276627161
16.6471655328798,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,1.79291489301135,-1.79291489301135
16.6521541950113,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,390.480304082595,-390.480304082595
16.6571428571429,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151672,823.003419165893,-823.003419165893
16.6621315192744,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,1300.39342032615,-1300.39342032615
16.6671201814059,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,1811.19891400961,-1811.19891400961
16.6721088435374,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,2326.39866668705,-2326.39866668705
16.6770975056689,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151672,2798.79263805184,-2798.79263805184
16.6820861678005,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.0548752834467123,3169.08957689471,-3169.08957689471
16.7369614512472,220.635764432749,Mandarin,Auckland,C1,Female,20,sing,-1195.00422849992,0.00498866213152027,3378.59598926526,-3378.59598926526
16.7419501133787,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,3385.15624035593,-3385.15624035593
16.7469387755102,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213151672,3176.5663507503,-3176.5663507503
16.7519274376417,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,2775.77018439979,-2775.77018439979
16.7569160997732,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,2235.13518891954,-2235.13518891954
16.7619047619048,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151672,1621.65020903261,-1621.65020903261
16.7668934240363,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,998.659764981315,-998.659764981315
16.7718820861678,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213152027,410.874908677983,-410.874908677983
16.7768707482993,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,-122.439068478169,-122.439068478169
16.7818594104308,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151672,-604.76576611338,-604.76576611338
16.7868480725624,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,-1052.27078606576,-1052.27078606576
16.7918367346939,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,-1480.58348015297,-1480.58348015297
16.7968253968254,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,-1893.04778975153,-1893.04778975153
16.8018140589569,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213151672,-2274.19835439454,-2274.19835439454
16.8068027210884,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,-2590.59143351908,-2590.59143351908
16.81179138322,221.913894413569,Mandarin,Auckland,C1,Female,20,sing,-1185.00422849992,0.00498866213152027,-2799.02325695806,-2799.02325695806
16.8167800453515,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151672,-2859.86029432297,-2859.86029432297
16.821768707483,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,-2751.23650938554,-2751.23650938554
16.8267573696145,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,-2479.08678389723,-2479.08678389723
16.831746031746,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-2079.05835759379,-2079.05835759379
16.8367346938776,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151672,-1609.17996077093,-1609.17996077093
16.8417233560091,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-1135.69892970746,-1135.69892970746
16.8467120181406,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-717.119669327268,-717.119669327268
16.8517006802721,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213151672,-391.94232550447,-391.94232550447
16.8566893424036,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,-173.7408832789,-173.7408832789
16.8616780045351,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-54.0358769235219,-54.0358769235219
16.8666666666667,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-10.4773726188021,-10.4773726188021
16.8716553287982,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213151672,-16.4185716002883,-16.4185716002883
16.8766439909297,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-48.3789833344288,-48.3789833344288
16.8816326530612,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-89.6012969362325,-89.6012969362325
16.8866213151927,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213151672,-129.880108731629,-129.880108731629
16.8916099773243,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-163.206504722545,-163.206504722545
16.8965986394558,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-185.147895906706,-185.147895906706
16.9015873015873,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-191.394845830584,-191.394845830584
16.9065759637188,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151672,-177.97464718116,-177.97464718116
16.9115646258503,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,-142.712625099244,-142.712625099244
16.9165532879819,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,-86.9480281382225,-86.9480281382225
16.9215419501134,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151672,-16.432014468092,-16.432014468092
16.9265306122449,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,59.2768369572257,-59.2768369572257
16.9315192743764,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,128.928234176597,-128.928234176597
16.9365079365079,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,182.532914570944,-182.532914570944
16.9414965986395,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213151672,214.081381171822,-214.081381171822
16.946485260771,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,223.029697730498,-223.029697730498
16.9514739229025,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,214.067666512185,-214.067666512185
16.956462585034,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,195.395732941623,-195.395732941623
16.9614512471655,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213151672,176.298300860594,-176.298300860594
16.9664399092971,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,164.94828650117,-164.94828650117
16.9714285714286,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,167.086042329939,-167.086042329939
16.9764172335601,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213151672,185.700273222202,-185.700273222202
16.9814058956916,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,221.414544537855,-221.414544537855
16.9863945578231,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,273.160794204487,-273.160794204487
16.9913832199546,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,338.885798013047,-338.885798013047
16.9963718820862,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213151672,416.291104447407,-416.291104447407
17.0013605442177,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,503.735775416444,-503.735775416444
17.0063492063492,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,601.351034635832,-601.351034635832
17.0113378684807,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151672,712.202283434651,-712.202283434651
17.0163265306122,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,843.119895840857,-843.119895840857
17.0213151927438,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,1004.68203700361,-1004.68203700361
17.0263038548753,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,1209.78506674776,-1209.78506674776
17.0312925170068,216.845374060284,Mandarin,Auckland,C1,Female,20,sing,-1225.00422849992,0.00498866213151672,1470.3365132083,-1470.3365132083
17.0362811791383,218.101546533052,Mandarin,Auckland,C1,Female,20,sing,-1215.00422849992,0.00498866213152027,1792.02049288774,-1792.02049288774
17.0412698412698,218.101546533052,Mandarin,Auckland,C1,Female,20,sing,-1215.00422849992,0.00498866213152027,2167.96377741688,-2167.96377741688
17.0462585034014,218.101546533052,Mandarin,Auckland,C1,Female,20,sing,-1215.00422849992,0.00498866213151672,2573.31451626731,-2573.31451626731
17.0512471655329,218.101546533052,Mandarin,Auckland,C1,Female,20,sing,-1215.00422849992,0.00498866213152027,2963.59395952612,-2963.59395952612
17.0562358276644,221.913894413569,Mandarin,Auckland,C1,Female,20,sing,-1185.00422849992,0.00498866213152027,3279.32030020969,-3279.32030020969
17.0612244897959,220.635764432749,Mandarin,Auckland,C1,Female,20,sing,-1195.00422849992,0.174603174603174,3457.38158982805,-3457.38158982805
17.2358276643991,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.00498866213152027,3446.53013682263,-3446.53013682263
17.2408163265306,241.998817843859,Mandarin,Auckland,C1,Female,20,sing,-1035.00422849992,0.00498866213152027,3221.74859112592,-3221.74859112592
17.2458049886621,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.00498866213151672,2791.78304151188,-2791.78304151188
17.2507936507936,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.00498866213152027,2196.48803724302,-2196.48803724302
17.2557823129252,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.00498866213152027,1494.79569556074,-1494.79569556074
17.2607709750567,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.00498866213151672,748.016429966041,-748.016429966041
17.2657596371882,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,4.88349131179156,-4.88349131179156
17.2707482993197,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.00498866213152027,-706.388305512196,-706.388305512196
17.2757369614512,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.00498866213152027,-1376.95646682708,-1376.95646682708
17.2807256235828,235.109581256722,Mandarin,Auckland,C1,Female,20,sing,-1085.00422849992,0.00498866213151672,-2008.73461193306,-2008.73461193306
17.2857142857143,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213152027,-2602.65774364382,-2602.65774364382
17.2907029478458,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213152027,-3149.11165444747,-3149.11165444747
17.2956916099773,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213151672,-3624.73483577952,-3624.73483577952
17.3006802721088,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0548752834467123,-3997.08433274262,-3997.08433274262
17.3555555555556,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,-4235.22782164091,-4235.22782164091
17.3605442176871,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,-4321.57628067504,-4321.57628067504
17.3655328798186,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-4259.56854572281,-4259.56854572281
17.3705215419501,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151672,-4073.69281666374,-4073.69281666374
17.3755102040816,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-3801.95906865017,-3801.95906865017
17.3804988662132,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,-3484.43549785056,-3484.43549785056
17.3854875283447,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151672,-3152.96901764418,-3152.96901764418
17.3904761904762,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213152027,-2826.03262973488,-2826.03262973488
17.3954648526077,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213152027,-2509.64957187133,-2509.64957187133
17.4004535147392,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213152027,-2202.33409565466,-2202.33409565466
17.4054421768707,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151672,-1900.54044627516,-1900.54044627516
17.4104308390023,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213152027,-1601.72154182254,-1601.72154182254
17.4154195011338,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213152027,-1304.0969484912,-1304.0969484912
17.4204081632653,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213151672,-1004.36350291664,-1004.36350291664
17.4253968253968,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213152027,-695.765741226464,-695.765741226464
17.4303854875283,197.702804070579,Mandarin,Auckland,C1,Female,20,sing,-1385.00422849992,0.00498866213152027,-368.728862876776,-368.728862876776
17.4353741496599,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.0149659863945573,-14.8646884250641,-14.8646884250641
17.4503401360544,197.702804070579,Mandarin,Auckland,C1,Female,20,sing,-1385.00422849992,0.00498866213152027,366.740244049588,-366.740244049588
17.4553287981859,197.702804070579,Mandarin,Auckland,C1,Female,20,sing,-1385.00422849992,0.00498866213151672,763.632380588185,-763.632380588185
17.4603174603175,196.56411970905,Mandarin,Auckland,C1,Female,20,sing,-1395.00422849992,0.00498866213152027,1147.70268684752,-1147.70268684752
17.465306122449,197.702804070579,Mandarin,Auckland,C1,Female,20,sing,-1385.00422849992,0.00498866213152027,1478.766201996,-1478.766201996
17.4702947845805,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.0648526077097493,1714.01339710084,-1714.01339710084
17.5351473922902,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,1820.60973742193,-1820.60973742193
17.5401360544218,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,1786.82746149056,-1786.82746149056
17.5451247165533,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151672,1627.15335456148,-1627.15335456148
17.5501133786848,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,1379.04510903108,-1379.04510903108
17.5551020408163,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,1092.44440703593,-1092.44440703593
17.5600907029478,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,816.112309496003,-816.112309496003
17.5650793650794,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151672,585.882047853476,-585.882047853476
17.5700680272109,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,418.643695363373,-418.643695363373
17.5750566893424,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,313.118107147435,-313.118107147435
17.5800453514739,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151672,255.717978105333,-255.717978105333
17.5850340136054,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,228.270464059826,-228.270464059826
17.590022675737,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,214.499356042243,-214.499356042243
17.5950113378685,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,203.487334124905,-203.487334124905
17.6,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151672,189.981787337603,-189.981787337603
17.6049886621315,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,172.596487031116,-172.596487031116
17.609977324263,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,151.360498910576,-151.360498910576
17.6149659863946,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151672,125.792141731847,-125.792141731847
17.6199546485261,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,94.0879183885387,-94.0879183885387
17.6249433106576,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,53.4545066530971,-53.4545066530971
17.6299319727891,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,1.25037617096034,-1.25037617096034
17.6349206349206,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151672,-63.5521458819782,-63.5521458819782
