time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
15.3950113378685,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.00498866213152027,498.877222908931,-498.877222908931
15.4,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.0049886621315185,537.021861934329,-537.021861934329
15.4049886621315,225.792880961226,Mandarin,Auckland,R1,Female,8,sing,-1155.00422849992,0.00498866213152027,549.089336942019,-549.089336942019
15.409977324263,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.0049886621315185,532.91184727293,-532.91184727293
15.4149659863946,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213152027,490.545506988796,-490.545506988796
15.4199546485261,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.0049886621315185,427.931182635112,-427.931182635112
15.4249433106576,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.0049886621315185,353.68424286345,-353.68424286345
15.4299319727891,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213152027,277.478418360213,-277.478418360213
15.4349206349206,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.0049886621315185,208.689938269085,-208.689938269085
15.4399092970522,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213152027,155.900078902795,-155.900078902795
15.4448979591837,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.0049886621315185,127.50064461973,-127.50064461973
15.4498866213152,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213152027,133.096295614795,-133.096295614795
15.4548752834467,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.0049886621315185,184.818377762622,-184.818377762622
15.4598639455782,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213152027,297.287404946992,-297.287404946992
15.4648526077098,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.0049886621315185,485.051680143547,-485.051680143547
15.4698412698413,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.0897959183673471,757.103618030254,-757.103618030254
15.5596371882086,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.0049886621315185,1109.50794217169,-1109.50794217169
15.5646258503401,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213152027,1518.80509128341,-1518.80509128341
15.5696145124717,224.492409661875,Mandarin,Auckland,R1,Female,8,sing,-1165.00422849992,0.0049886621315185,1939.79044549048,-1939.79044549048
15.5746031746032,227.100885814175,Mandarin,Auckland,R1,Female,8,sing,-1145.00422849992,0.00498866213152027,2310.6002964267,-2310.6002964267
15.5795918367347,228.416467862154,Mandarin,Auckland,R1,Female,8,sing,-1135.00422849992,0.67845804988662,2565.48672440391,-2565.48672440391
16.2580498866213,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213152027,2652.09387069178,-2652.09387069178
16.2630385487528,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213152027,2547.24447170682,-2547.24447170682
16.2680272108844,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213151672,2264.95115372163,-2264.95115372163
16.2730158730159,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213152027,1853.10958261871,-1853.10958261871
16.2780045351474,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213152027,1379.91581969973,-1379.91581969973
16.2829931972789,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213151672,915.184049143403,-915.184049143403
16.2879818594104,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213152027,513.397014072345,-513.397014072345
16.2929705215419,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213152027,203.902321283218,-203.902321283218
16.2979591836735,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213152027,-9.80184634084919,-9.80184634084919
16.302947845805,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151672,-143.400251222817,-143.400251222817
16.3079365079365,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213152027,-221.65210884688,-221.65210884688
16.312925170068,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213152027,-268.971234385538,-268.971234385538
16.3179138321995,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.169614512471654,-303.401147182731,-303.401147182731
16.4875283446712,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213152027,-334.659793077354,-334.659793077354
16.4925170068027,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213152027,-365.289837365286,-365.289837365286
16.4975056689342,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213151672,-393.259310502328,-393.259310502328
16.5024943310658,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213152027,-414.582762214743,-414.582762214743
16.5074829931973,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213152027,-425.228949507851,-425.228949507851
16.5124716553288,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213152027,-422.227198612761,-422.227198612761
16.5174603174603,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213151672,-404.18969636225,-404.18969636225
16.5224489795918,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213152027,-371.455455515033,-371.455455515033
16.5274376417234,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213152027,-325.936610668095,-325.936610668095
16.5324263038549,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213151672,-270.681163757941,-270.681163757941
16.5374149659864,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213152027,-209.194796998032,-209.194796998032
16.5424036281179,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213152027,-144.628022356741,-144.628022356741
16.5473922902494,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213152027,-78.9817964232153,-78.9817964232153
16.552380952381,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213151672,-12.5156397640001,-12.5156397640001
16.5573696145125,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213152027,56.4238974582485,-56.4238974582485
16.562358276644,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213152027,130.927531113438,-130.927531113438
16.5673469387755,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151672,214.266713550591,-214.266713550591
16.572335600907,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213152027,307.984294559563,-307.984294559563
16.5773242630385,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213152027,409.845005677302,-409.845005677302
16.5823129251701,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213152027,512.48380286157,-512.48380286157
16.5873015873016,240.605007216423,Mandarin,Auckland,R1,Female,8,sing,-1045.00422849992,0.00498866213151672,603.611776502392,-603.611776502392
16.5922902494331,239.219224347481,Mandarin,Auckland,R1,Female,8,sing,-1055.00422849992,0.00498866213152027,668.210799292642,-668.210799292642
16.5972789115646,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213152027,692.362925797691,-692.362925797691
16.6022675736961,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151672,667.555935184183,-667.555935184183
16.6072562358277,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213152027,593.906763689647,-593.906763689647
16.6122448979592,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213152027,481.012750062401,-481.012750062401
16.6172335600907,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213152027,346.008205473185,-346.008205473185
16.6222222222222,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151672,209.481580940573,-209.481580940573
16.6272108843537,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213152027,90.6963851178112,-90.6963851178112
16.6321995464853,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213152027,3.71043224693224,-3.71043224693224
16.6371882086168,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213151672,-44.5151775975338,-44.5151775975338
16.6421768707483,241.998817843859,Mandarin,Auckland,R1,Female,8,sing,-1035.00422849992,0.00498866213152027,-53.7949305297584,-53.7949305297584
16.6471655328798,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213152027,-28.7773793151681,-28.7773793151681
16.6521541950113,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213152027,23.595303689976,-23.595303689976
16.6571428571429,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151672,96.2610672817046,-96.2610672817046
16.6621315192744,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213152027,183.284734243005,-183.284734243005
16.6671201814059,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213152027,280.108137458928,-280.108137458928
16.6721088435374,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213152027,383.069634418931,-383.069634418931
16.6770975056689,243.400702734118,Mandarin,Auckland,R1,Female,8,sing,-1025.00422849992,0.00498866213151672,488.545914192818,-488.545914192818
16.6820861678005,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213152027,591.991440931345,-591.991440931345
16.687074829932,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213152027,687.085797914849,-687.085797914849
16.6920634920635,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213151672,765.261499839315,-765.261499839315
16.697052154195,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213152027,816.008786922804,-816.008786922804
16.7020408163265,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213152027,828.324613647516,-828.324613647516
16.7070294784581,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.144671201814059,793.313508548005,-793.313508548005
16.8517006802721,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151672,707.325064321276,-707.325064321276
16.8566893424036,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213152027,574.4698889441,-574.4698889441
16.8616780045351,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213152027,407.300299757217,-407.300299757217
16.8666666666667,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213152027,225.033501983181,-225.033501983181
16.8716553287982,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151672,49.6856524595086,-49.6856524595086
16.8766439909297,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,-98.6408710656284,-98.6408710656284
16.8816326530612,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,-205.768950193369,-205.768950193369
16.8866213151927,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213151672,-265.582206162388,-265.582206162388
16.8916099773243,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213152027,-279.90967685417,-279.90967685417
16.8965986394558,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213152027,-256.594712198724,-256.594712198724
16.9015873015873,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,-206.672822391859,-206.672822391859
16.9065759637188,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213151672,-141.642082000283,-141.642082000283
16.9115646258503,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213152027,-71.5259740402591,-71.5259740402591
16.9165532879819,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,-3.98653507949413,-3.98653507949413
16.9215419501134,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213151672,55.6693210888549,-55.6693210888549
16.9265306122449,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213152027,104.003799637458,-104.003799637458
16.9315192743764,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213152027,138.933208288625,-138.933208288625
16.9365079365079,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,159.474688632947,-159.474688632947
16.9414965986395,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151672,165.784252070981,-165.784252070981
16.946485260771,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,159.291552580285,-159.291552580285
16.9514739229025,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,142.66363283994,-142.66363283994
16.956462585034,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,119.434071041569,-119.434071041569
16.9614512471655,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151672,93.3393135403497,-93.3393135403497
16.9664399092971,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,67.5816269983418,-67.5816269983418
16.9714285714286,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,44.2916129164082,-44.2916129164082
16.9764172335601,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.0249433106575943,24.3810431199793,-24.3810431199793
17.0013605442177,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,7.82269202388204,-7.82269202388204
17.0063492063492,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,-5.75294098089958,-5.75294098089958
17.0113378684807,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151672,-16.3484655489663,-16.3484655489663
17.0163265306122,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,-23.0218571765099,-23.0218571765099
17.0213151927438,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,-23.6749713262984,-23.6749713262984
17.0263038548753,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,-15.3759936864527,-15.3759936864527
17.0312925170068,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151672,4.76404778573332,-4.76404778573332
17.0362811791383,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213152027,38.3605357270299,-38.3605357270299
17.0412698412698,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213152027,84.5938335900961,-84.5938335900961
17.0462585034014,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213151672,139.64947048155,-139.64947048155
17.0512471655329,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213152027,197.184702015955,-197.184702015955
17.0562358276644,247.655272075488,Mandarin,Auckland,R1,Female,8,sing,-995.004228499922,0.00498866213152027,249.911945702822,-249.911945702822
17.0612244897959,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213152027,291.944788412201,-291.944788412201
17.0662131519274,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151672,321.193902618187,-321.193902618187
17.071201814059,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213152027,341.010432027912,-341.010432027912
17.0761904761905,251.984209978975,Mandarin,Auckland,R1,Female,8,sing,-965.004228499922,0.00498866213152027,360.51590992251,-360.51590992251
17.081179138322,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213152027,393.528740380192,-393.528740380192
17.0861678004535,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151672,456.467503078519,-456.467503078519
17.091156462585,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213152027,565.84101137184,-565.84101137184
17.0961451247166,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213152027,735.821003178348,-735.821003178348
17.1011337868481,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151672,976.055663760197,-976.055663760197
17.1061224489796,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213152027,1289.61132136053,-1289.61132136053
17.1111111111111,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213152027,1670.98832916681,-1670.98832916681
17.1160997732426,251.984209978975,Mandarin,Auckland,R1,Female,8,sing,-965.004228499922,0.00498866213152027,2104.55904291411,-2104.55904291411
17.1210884353742,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213151672,2564.21944882906,-2564.21944882906
17.1260770975057,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213152027,3015.10298667236,-3015.10298667236
17.1310657596372,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213152027,3417.65445773582,-3417.65445773582
17.1360544217687,268.514500556053,Mandarin,Auckland,R1,Female,8,sing,-855.004228499922,0.00498866213151672,3733.4123628874,-3733.4123628874
17.1410430839002,270.069989233638,Mandarin,Auckland,R1,Female,8,sing,-845.004228499922,0.00498866213152027,3931.03962232842,-3931.03962232842
17.1460317460317,276.382575993555,Mandarin,Auckland,R1,Female,8,sing,-805.004228499922,0.00498866213152027,3990.97668858382,-3990.97668858382
17.1510204081633,277.983643968467,Mandarin,Auckland,R1,Female,8,sing,-795.004228499922,0.00498866213152027,3907.66649314232,-3907.66649314232
17.1560090702948,284.481203639456,Mandarin,Auckland,R1,Female,8,sing,-755.004228499922,0.00498866213151672,3689.24954468704,-3689.24954468704
17.1609977324263,284.481203639456,Mandarin,Auckland,R1,Female,8,sing,-755.004228499922,0.00498866213152027,3355.39444564655,-3355.39444564655
17.1659863945578,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213152027,2934.16465058522,-2934.16465058522
17.1709750566893,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.00498866213151672,2458.58535703804,-2458.58535703804
17.1759637188209,292.817139189125,Mandarin,Auckland,R1,Female,8,sing,-705.004228499922,0.00498866213152027,1963.21259549712,-1963.21259549712
17.1809523809524,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.00498866213152027,1480.84637080182,-1480.84637080182
17.1859410430839,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.00498866213152027,1039.63460502037,-1039.63460502037
17.1909297052154,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.00498866213151672,660.981864343246,-660.981864343246
17.1959183673469,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.00498866213152027,358.643608399599,-358.643608399599
17.2009070294785,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.00498866213152027,139.060389181408,-139.060389181408
17.20589569161,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151672,2.5256169680709,-2.5256169680709
17.2108843537415,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213152027,-55.5229820664006,-55.5229820664006
17.215873015873,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213152027,-43.7210304888265,-43.7210304888265
17.2208616780045,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213152027,25.312444580905,-25.312444580905
17.2258503401361,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151672,134.772972996263,-134.772972996263
17.2308390022676,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213152027,263.962664692966,-263.962664692966
17.2358276643991,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213152027,389.822983812862,-389.822983812862
17.2408163265306,292.817139189125,Mandarin,Auckland,R1,Female,8,sing,-705.004228499922,0.00498866213152027,490.006730741018,-490.006730741018
17.2458049886621,292.817139189125,Mandarin,Auckland,R1,Female,8,sing,-705.004228499922,0.00498866213151672,547.17574590955,-547.17574590955
17.2507936507936,292.817139189125,Mandarin,Auckland,R1,Female,8,sing,-705.004228499922,0.00498866213152027,553.735043817285,-553.735043817285
17.2557823129252,294.513411620105,Mandarin,Auckland,R1,Female,8,sing,-695.004228499922,0.00498866213152027,516.010304427642,-516.010304427642
17.2607709750567,294.513411620105,Mandarin,Auckland,R1,Female,8,sing,-695.004228499922,0.00498866213151672,456.830135379434,-456.830135379434
17.2657596371882,294.513411620105,Mandarin,Auckland,R1,Female,8,sing,-695.004228499922,0.00498866213152027,415.381713775561,-415.381713775561
17.2707482993197,294.513411620105,Mandarin,Auckland,R1,Female,8,sing,-695.004228499922,0.00498866213152027,443.075520565102,-443.075520565102
17.2757369614512,296.219510457313,Mandarin,Auckland,R1,Female,8,sing,-685.004228499922,0.00498866213152027,594.377164341737,-594.377164341737
17.2807256235828,294.513411620105,Mandarin,Auckland,R1,Female,8,sing,-695.004228499922,0.00498866213151672,912.716618830543,-912.716618830543
17.2857142857143,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213152027,1413.85851828196,-1413.85851828196
17.2907029478458,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213152027,2071.78378415799,-2071.78378415799
17.2956916099773,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151672,2813.58119971634,-2813.58119971634
17.3006802721088,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213152027,3528.42374380334,-3528.42374380334
17.3056689342404,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.124716553287982,4090.99708108685,-4090.99708108685
17.4303854875283,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213152027,4393.39729947012,-4393.39729947012
17.4353741496599,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213152027,4374.72617296983,-4374.72617296983
17.4403628117914,330.580127261685,Mandarin,Auckland,R1,Female,8,sing,-495.004228499922,0.00498866213151672,4037.35591889409,-4037.35591889409
17.4453514739229,330.580127261685,Mandarin,Auckland,R1,Female,8,sing,-495.004228499922,0.00498866213152027,3443.82638115386,-3443.82638115386
17.4503401360544,330.580127261685,Mandarin,Auckland,R1,Female,8,sing,-495.004228499922,0.00498866213152027,2696.27759629495,-2696.27759629495
17.4553287981859,330.580127261685,Mandarin,Auckland,R1,Female,8,sing,-495.004228499922,0.00498866213151672,1907.14075274247,-1907.14075274247
17.4603174603175,330.580127261685,Mandarin,Auckland,R1,Female,8,sing,-495.004228499922,0.00498866213152027,1172.15509301872,-1172.15509301872
17.465306122449,328.676125834316,Mandarin,Auckland,R1,Female,8,sing,-505.004228499922,0.00498866213152027,553.989041729214,-553.989041729214
17.4702947845805,328.676125834316,Mandarin,Auckland,R1,Female,8,sing,-505.004228499922,0.00498866213152027,78.9832269645191,-78.9832269645191
17.475283446712,328.676125834316,Mandarin,Auckland,R1,Female,8,sing,-505.004228499922,0.00498866213151672,-255.877425322657,-255.877425322657
17.4802721088435,326.78309064822,Mandarin,Auckland,R1,Female,8,sing,-515.004228499922,0.00498866213152027,-471.330138316841,-471.330138316841
17.4852607709751,324.900958542494,Mandarin,Auckland,R1,Female,8,sing,-525.004228499922,0.00498866213152027,-594.685279794809,-594.685279794809
17.4902494331066,324.900958542494,Mandarin,Auckland,R1,Female,8,sing,-525.004228499922,0.00498866213151672,-652.067214053777,-652.067214053777
17.4952380952381,324.900958542494,Mandarin,Auckland,R1,Female,8,sing,-525.004228499922,0.00498866213152027,-664.581882602994,-664.581882602994
17.5002267573696,324.900958542494,Mandarin,Auckland,R1,Female,8,sing,-525.004228499922,0.00498866213152027,-647.506326416111,-647.506326416111
17.5052154195011,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,-611.207174671222,-611.207174671222
17.5102040816327,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213151672,-562.72108233048,-562.72108233048
17.5151927437642,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-507.296888198049,-507.296888198049
17.5201814058957,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-449.490115808111,-449.490115808111
17.5251700680272,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,-393.624884014056,-393.624884014056
17.5301587301587,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,-343.65349855846,-343.65349855846
17.5351473922902,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-302.636045708644,-302.636045708644
17.5401360544218,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-272.163248187074,-272.163248187074
17.5451247165533,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,-252.014919664062,-252.014919664062
17.5501133786848,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-240.214836141266,-240.214836141266
17.5551020408163,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-233.485649855304,-233.485649855304
17.5600907029478,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,-227.985378746451,-227.985378746451
17.5650793650794,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,-220.139894186896,-220.139894186896
17.5700680272109,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,-207.366461198825,-207.366461198825
17.5750566893424,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,-188.508168503403,-188.508168503403
17.5800453514739,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213151672,-163.867961563765,-163.867961563765
