time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.434013605442177,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-560.654510467625,-560.654510467625
0.439002267573696,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-458.261453151524,-458.261453151524
0.443990929705215,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213151927,-354.450318031264,-354.450318031264
0.448979591836735,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-256.749756694988,-256.749756694988
0.453968253968254,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-171.705165666599,-171.705165666599
0.458956916099773,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-103.831345942949,-103.831345942949
0.463945578231293,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-55.1147340733289,-55.1147340733289
0.468934240362812,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-25.1956910350275,-25.1956910350275
0.473922902494331,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-12.1160912751842,-12.1160912751842
0.47891156462585,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-13.3105302801192,-13.3105302801192
0.48390022675737,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-26.4511999454831,-26.4511999454831
0.488888888888889,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-49.856619262182,-49.856619262182
0.493877551020408,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-82.3887558204561,-82.3887558204561
0.498866213151927,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151933,-122.992436763107,-122.992436763107
0.503854875283447,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-170.177178176763,-170.177178176763
0.508843537414966,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-221.749131416212,-221.749131416212
0.513832199546485,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151927,-274.970095269576,-274.970095269576
0.518820861678005,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213151927,-327.104596556342,-327.104596556342
0.523809523809524,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213151927,-376.104975821875,-376.104975821875
0.528798185941043,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213151927,-421.067615779564,-421.067615779564
0.533786848072562,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213151927,-462.134476755546,-462.134476755546
0.538775510204082,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213151927,-499.719260979308,-499.719260979308
0.543764172335601,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213151927,-533.246278626526,-533.246278626526
0.54875283446712,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213151927,-559.876122709861,-559.876122709861
0.553741496598639,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213151927,-573.797490524288,-573.797490524288
0.558730158730159,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213151927,-566.475656469135,-566.475656469135
0.563718820861678,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213151927,-527.800707530276,-527.800707530276
0.568707482993197,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.00498866213151927,-447.607499110049,-447.607499110049
0.573696145124717,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.00498866213151927,-316.885195086436,-316.885195086436
0.578684807256236,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.00997732426303855,-128.369250367776,-128.369250367776
0.588662131519274,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213151927,123.037918686455,-123.037918686455
0.593650793650794,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213151927,438.967258269456,-438.967258269456
0.598639455782313,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213151927,814.506766200333,-814.506766200333
0.603628117913832,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213151927,1233.58484799368,-1233.58484799368
0.608616780045351,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.00498866213151927,1664.70209673627,-1664.70209673627
0.613605442176871,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213151927,2060.04933380219,-2060.04933380219
0.61859410430839,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213151927,2360.68156273441,-2360.68156273441
0.623582766439909,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.0448979591836735,2508.23068455613,-2508.23068455613
0.668480725623583,259.367910930202,Mandarin,Auckland,C1,Female,15,conv,-915.004228499922,0.00498866213151927,2460.43279571593,-2460.43279571593
0.673469387755102,257.874061687916,Mandarin,Auckland,C1,Female,15,conv,-925.004228499922,0.00498866213151927,2205.15223937305,-2205.15223937305
0.678458049886621,256.388816384146,Mandarin,Auckland,C1,Female,15,conv,-935.004228499922,0.00498866213151927,1767.19739739904,-1767.19739739904
0.683446712018141,254.912125463852,Mandarin,Auckland,C1,Female,15,conv,-945.004228499922,0.00498866213151927,1204.58654659319,-1204.58654659319
0.68843537414966,253.443939657412,Mandarin,Auckland,C1,Female,15,conv,-955.004228499922,0.00498866213151927,595.061419406571,-595.061419406571
0.693424036281179,250.532887724826,Mandarin,Auckland,C1,Female,15,conv,-975.004228499922,0.00498866213151927,17.5341876471583,-17.5341876471583
0.698412698412698,249.089924471765,Mandarin,Auckland,C1,Female,15,conv,-985.004228499921,0.00498866213151927,-465.122678842343,-465.122678842343
0.703401360544218,247.655272075488,Mandarin,Auckland,C1,Female,15,conv,-995.004228499922,0.00498866213151927,-816.667408980925,-816.667408980925
0.708390022675737,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213151927,-1029.33591362542,-1029.33591362542
0.713378684807256,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213151927,-1118.25745689833,-1118.25745689833
0.718367346938775,244.810708660931,Mandarin,Auckland,C1,Female,15,conv,-1015.00422849992,0.00498866213151927,-1111.92291024048,-1111.92291024048
0.723356009070295,244.810708660931,Mandarin,Auckland,C1,Female,15,conv,-1015.00422849992,0.00498866213151927,-1042.4935511299,-1042.4935511299
0.728344671201814,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213151927,-938.592534119479,-938.592534119479
0.733333333333333,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213151927,-821.556491179817,-821.556491179817
0.738321995464853,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213151938,-704.765085949539,-704.765085949539
0.743310657596372,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.00498866213151927,-594.979405905969,-594.979405905969
