time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.17913832199546,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.0049886621315185,-209.838409273492,-209.838409273492
9.18412698412698,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213152027,-61.3811283797643,-61.3811283797643
9.1891156462585,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.0049886621315185,175.791197023756,-175.791197023756
9.19410430839002,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213152027,516.899553778121,-516.899553778121
9.19909297052154,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.0049886621315185,961.16366902256,-961.16366902256
9.20408163265306,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.00498866213152027,1484.81862990897,-1484.81862990897
9.20907029478458,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.0049886621315185,2038.81729257373,-2038.81729257373
9.2140589569161,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.0049886621315185,2554.10570971942,-2554.10570971942
9.21904761904762,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.169614512471655,2955.0028180272,-2955.0028180272
9.38866213151927,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213152027,3177.67000234972,-3177.67000234972
9.39365079365079,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.0049886621315185,3187.64740688313,-3187.64740688313
9.39863945578231,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213152027,2989.83493369754,-2989.83493369754
9.40362811791383,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,2626.85055523849,-2626.85055523849
9.40861678004535,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213152027,2166.34410795693,-2166.34410795693
9.41360544217687,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,1682.23851239558,-1682.23851239558
9.41859410430839,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,1236.81742323374,-1236.81742323374
9.42358276643991,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213152027,869.341793592032,-869.341793592032
9.42857142857143,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,593.469153325658,-593.469153325658
9.43356009070295,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213152027,402.109807583267,-402.109807583267
9.43854875283447,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,276.13240207351,-276.13240207351
9.44353741496599,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213152027,193.10047626186,-193.10047626186
9.44852607709751,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,133.490412480046,-133.490412480046
9.45351473922902,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,83.6137100129713,-83.6137100129713
9.45850340136054,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213152027,35.8641461656213,-35.8641461656213
9.46349206349206,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,-12.4843840769096,-12.4843840769096
9.46848072562358,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213152027,-60.8315259280819,-60.8315259280819
9.4734693877551,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,-106.572903697707,-106.572903697707
9.47845804988662,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213152027,-146.117004837185,-146.117004837185
9.48344671201814,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,-175.769136920896,-175.769136920896
9.48843537414966,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213152027,-192.603225997423,-192.603225997423
9.49342403628118,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,-195.235452176036,-195.235452176036
9.4984126984127,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,-184.255848895512,-184.255848895512
9.50340136054422,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213152027,-162.097793233238,-162.097793233238
9.50839002267574,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,-132.32133543483,-132.32133543483
9.51337868480726,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213152027,-98.5308150139469,-98.5308150139469
9.51836734693878,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,-63.296443520123,-63.296443520123
9.52335600907029,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213152027,-27.4326701992488,-27.4326701992488
9.52834467120181,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,10.1662809440557,-10.1662809440557
9.53333333333333,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213152027,52.1280876053284,-52.1280876053284
9.53832199546485,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,101.788944459075,-101.788944459075
9.54331065759637,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,162.186856955748,-162.186856955748
9.54829931972789,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213152027,235.088823710017,-235.088823710017
9.55328798185941,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,320.243339470395,-320.243339470395
9.55827664399093,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213152027,414.994237560347,-414.994237560347
9.56326530612245,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,514.328050184381,-514.328050184381
9.56825396825397,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213152027,611.361385489679,-611.361385489679
9.57324263038549,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,698.212196667578,-698.212196667578
9.57823129251701,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.0049886621315185,767.140205325116,-767.140205325116
9.58321995464853,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213152027,811.785553807916,-811.785553807916
9.58820861678005,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.0049886621315185,828.285797988855,-828.285797988855
9.59319727891156,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213152027,816.02864784752,-816.02864784752
9.59818594104308,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.0049886621315185,777.828987205711,-777.828987205711
9.6031746031746,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213152027,719.426234535612,-719.426234535612
9.60816326530612,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.0049886621315185,648.369398607361,-648.369398607361
9.61315192743764,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213152027,572.549635926875,-572.549635926875
9.61814058956916,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.0049886621315185,498.779471786758,-498.779471786758
9.62312925170068,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.0049886621315185,431.839664456546,-431.839664456546
9.6281179138322,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213152027,374.296157179815,-374.296157179815
9.63310657596372,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.0049886621315185,327.173374003975,-327.173374003975
9.63809523809524,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213152027,291.3519950453,-291.3519950453
9.64308390022676,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.0049886621315185,269.43653317452,-269.43653317452
9.64807256235828,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213152027,267.837690342377,-267.837690342377
9.6530612244898,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.0049886621315185,298.847487366065,-298.847487366065
9.65804988662132,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.0049886621315185,382.373694339925,-382.373694339925
9.66303854875283,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213152027,546.606710145904,-546.606710145904
9.66802721088435,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.0049886621315185,826.312544462126,-826.312544462126
9.67301587301587,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213152027,1257.13432628779,-1257.13432628779
9.67800453514739,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.0049886621315185,1864.93105241342,-1864.93105241342
9.68299319727891,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213152027,2651.24115649647,-2651.24115649647
9.68798185941043,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.0049886621315185,3579.02664634719,-3579.02664634719
9.69297052154195,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213152027,4565.38822610743,-4565.38822610743
9.69795918367347,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.0049886621315185,5487.83426312355,-5487.83426312355
9.70294784580499,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.62358276643991,6206.66489984722,-6206.66489984722
10.3265306122449,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.0049886621315185,6599.04997709491,-6599.04997709491
10.3315192743764,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.00498866213152027,6593.7509001578,-6593.7509001578
10.3365079365079,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.0049886621315185,6193.1575992354,-6193.1575992354
10.3414965986395,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.00498866213152027,5473.41943416448,-5473.41943416448
10.346485260771,256.388816384146,Mandarin,Auckland,S1,Female,1,conv,-935.004228499922,0.0049886621315185,4562.33444388228,-4562.33444388228
10.3514739229025,256.388816384146,Mandarin,Auckland,S1,Female,1,conv,-935.004228499922,0.0049886621315185,3603.78145708079,-3603.78145708079
10.356462585034,256.388816384146,Mandarin,Auckland,S1,Female,1,conv,-935.004228499922,0.00498866213152027,2722.13651411625,-2722.13651411625
10.3614512471655,256.388816384146,Mandarin,Auckland,S1,Female,1,conv,-935.004228499922,0.0049886621315185,1998.35245311446,-1998.35245311446
10.3664399092971,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.00498866213152027,1462.90940747777,-1462.90940747777
10.3714285714286,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.0049886621315185,1103.57677432684,-1103.57677432684
10.3764172335601,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.00498866213152027,881.362623442733,-881.362623442733
10.3814058956916,259.367910930202,Mandarin,Auckland,S1,Female,1,conv,-915.004228499922,0.0049886621315185,747.424128312776,-747.424128312776
10.3863945578231,259.367910930202,Mandarin,Auckland,S1,Female,1,conv,-915.004228499922,0.0049886621315185,656.012944023592,-656.012944023592
10.3913832199546,260.870413953113,Mandarin,Auckland,S1,Female,1,conv,-905.004228499922,0.00498866213152027,571.628351213976,-571.628351213976
10.3963718820862,260.870413953113,Mandarin,Auckland,S1,Female,1,conv,-905.004228499922,0.0049886621315185,470.77053291,-470.77053291
10.4013605442177,262.38162088749,Mandarin,Auckland,S1,Female,1,conv,-895.004228499922,0.00498866213152027,339.528271046924,-339.528271046924
10.4063492063492,262.38162088749,Mandarin,Auckland,S1,Female,1,conv,-895.004228499922,0.0049886621315185,168.235060108606,-168.235060108606
10.4113378684807,262.38162088749,Mandarin,Auckland,S1,Female,1,conv,-895.004228499922,0.00498866213152027,-55.5191624239609,-55.5191624239609
10.4163265306122,260.870413953113,Mandarin,Auckland,S1,Female,1,conv,-905.004228499922,0.0049886621315185,-353.573506921727,-353.573506921727
10.4213151927438,260.870413953113,Mandarin,Auckland,S1,Female,1,conv,-905.004228499922,0.00498866213152027,-760.570077387104,-760.570077387104
10.4263038548753,259.367910930202,Mandarin,Auckland,S1,Female,1,conv,-915.004228499922,0.0049886621315185,-1320.48463005321,-1320.48463005321
10.4312925170068,259.367910930202,Mandarin,Auckland,S1,Female,1,conv,-915.004228499922,0.0049886621315185,-2073.98407489233,-2073.98407489233
10.4362811791383,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.00498866213152027,-3037.78236001878,-3037.78236001878
10.4412698412698,262.38162088749,Mandarin,Auckland,S1,Female,1,conv,-895.004228499922,0.0049886621315185,-4182.10823461537,-4182.10823461537
10.4462585034014,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.00498866213152027,-5416.33525952392,-5416.33525952392
10.4512471655329,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.0049886621315185,-6592.75515693835,-6592.75515693835
10.4562358276644,263.901582154579,Mandarin,Auckland,S1,Female,1,conv,-885.004228499922,0.244444444444445,-7532.82166424696,-7532.82166424696
10.7006802721088,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,-8070.51366505302,-8070.51366505302
10.7056689342404,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213152027,-8098.39116730194,-8098.39116730194
10.7106575963719,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,-7598.74984791688,-7598.74984791688
10.7156462585034,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,-6647.54587438267,-6647.54587438267
10.7206349206349,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213152027,-5390.19418338282,-5390.19418338282
10.7256235827664,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.0049886621315185,-3999.97367895562,-3999.97367895562
10.730612244898,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213152027,-2635.61506473002,-2635.61506473002
10.7356009070295,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0049886621315185,-1412.33331225263,-1412.33331225263
10.740589569161,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213152027,-392.419594713275,-392.419594713275
10.7455782312925,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.0049886621315185,407.460989022417,-407.460989022417
10.750566893424,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213152027,1000.52531809053,-1000.52531809053
10.7555555555556,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.0049886621315185,1414.27454837625,-1414.27454837625
10.7605442176871,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.0049886621315185,1680.27662572179,-1680.27662572179
10.7655328798186,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213152027,1830.17539219805,-1830.17539219805
10.7705215419501,216.845374060284,Mandarin,Auckland,S1,Female,1,conv,-1225.00422849992,0.0049886621315185,1895.57936604533,-1895.57936604533
10.7755102040816,216.845374060284,Mandarin,Auckland,S1,Female,1,conv,-1225.00422849992,0.00498866213152027,1908.42431478178,-1908.42431478178
10.7804988662132,220.635764432749,Mandarin,Auckland,S1,Female,1,conv,-1195.00422849992,0.0049886621315185,1899.28227463323,-1899.28227463323
10.7854875283447,220.635764432749,Mandarin,Auckland,S1,Female,1,conv,-1195.00422849992,0.00498866213152027,1893.07120039191,-1893.07120039191
10.7904761904762,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.0049886621315185,1903.65807617207,-1903.65807617207
10.7954648526077,215.596436608571,Mandarin,Auckland,S1,Female,1,conv,-1235.00422849992,0.0049886621315185,1929.96542223406,-1929.96542223406
10.8004535147392,221.913894413569,Mandarin,Auckland,S1,Female,1,conv,-1185.00422849992,0.00498866213152027,1955.79098221729,-1955.79098221729
10.8054421768707,225.792880961226,Mandarin,Auckland,S1,Female,1,conv,-1155.00422849992,0.0049886621315185,1953.75951092051,-1953.75951092051
10.8104308390023,225.792880961226,Mandarin,Auckland,S1,Female,1,conv,-1155.00422849992,0.00498866213152027,1891.5858533334,-1891.5858533334
10.8154195011338,228.416467862154,Mandarin,Auckland,S1,Female,1,conv,-1135.00422849992,0.0049886621315185,1737.49227386122,-1737.49227386122
10.8204081632653,229.739670999407,Mandarin,Auckland,S1,Female,1,conv,-1125.00422849992,0.00498866213152027,1462.18060944341,-1462.18060944341
10.8253968253968,229.739670999407,Mandarin,Auckland,S1,Female,1,conv,-1125.00422849992,0.0049886621315185,1037.15671362846,-1037.15671362846
10.8303854875283,229.739670999407,Mandarin,Auckland,S1,Female,1,conv,-1125.00422849992,0.00498866213152027,432.230696092469,-432.230696092469
10.8353741496599,229.739670999407,Mandarin,Auckland,S1,Female,1,conv,-1125.00422849992,0.0049886621315185,-383.145010239837,-383.145010239837
10.8403628117914,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.0049886621315185,-1430.87333112851,-1430.87333112851
10.8453514739229,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213152027,-2707.49505032959,-2707.49505032959
10.8503401360544,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.0049886621315185,-4165.03945859421,-4165.03945859421
10.8553287981859,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.00498866213152027,-5698.88439110741,-5698.88439110741
10.8603174603175,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.0049886621315185,-7152.16101244411,-7152.16101244411
10.865306122449,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.0548752834467123,-8340.95701887127,-8340.95701887127
10.9201814058957,183.400808640934,Mandarin,Auckland,S1,Female,1,conv,-1515.00422849992,0.0049886621315185,-9095.53056250715,-9095.53056250715
10.9251700680272,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213152027,-9304.27586275658,-9304.27586275658
10.9301587301587,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,-8944.13457425568,-8944.13457425568
10.9351473922902,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.00498866213152027,-8085.82766291761,-8085.82766291761
10.9401360544218,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,-6872.62793643406,-6872.62793643406
10.9451247165533,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213152027,-5481.98785424328,-5481.98785424328
10.9501133786848,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.0049886621315185,-4084.76651840845,-4084.76651840845
10.9551020408163,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.0049886621315185,-2814.98061893303,-2814.98061893303
10.9600907029478,172.110287448866,Mandarin,Auckland,S1,Female,1,conv,-1625.00422849992,0.27936507936508,-1756.10417438893,-1756.10417438893
11.2394557823129,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.0049886621315185,-942.434847968674,-942.434847968674
11.2444444444444,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213152027,-369.613363040309,-369.613363040309
11.249433106576,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,-7.99154504801106,-7.99154504801106
11.2544217687075,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213152027,185.284819843928,-185.284819843928
11.259410430839,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,257.082269532699,-257.082269532699
11.2643990929705,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213152027,252.044004909817,-252.044004909817
11.269387755102,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,208.91770031769,-208.91770031769
11.2743764172336,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213152027,159.042699648653,-159.042699648653
11.2793650793651,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,126.512804127414,-126.512804127414
11.2843537414966,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,129.304362565479,-129.304362565479
11.2893424036281,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213152027,180.503855090635,-180.503855090635
11.2943310657596,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.0049886621315185,288.876889473247,-288.876889473247
11.2993197278912,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213152027,458.386756413064,-458.386756413064
11.3043083900227,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,686.759796914605,-686.759796914605
11.3092970521542,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213152027,963.663003175211,-963.663003175211
11.3142857142857,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,1269.41434272687,-1269.41434272687
11.3192743764172,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.00498866213152027,1575.29424174884,-1575.29424174884
11.3242630385488,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.0049886621315185,1846.33515573346,-1846.33515573346
11.3292517006803,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.0049886621315185,2046.83630523466,-2046.83630523466
11.3342403628118,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.00498866213152027,2147.86492050091,-2147.86492050091
11.3392290249433,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.0049886621315185,2135.00930360507,-2135.00930360507
11.3442176870748,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.00498866213152027,2014.11164171795,-2014.11164171795
11.3492063492063,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.0049886621315185,1812.95207158116,-1812.95207158116
11.3541950113379,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.00498866213152027,1577.81552165074,-1577.81552165074
11.3591836734694,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.0049886621315185,1365.14758472392,-1365.14758472392
11.3641723356009,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.0049886621315185,1229.64873402238,-1229.64873402238
11.3691609977324,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.00498866213152027,1210.97835688048,-1210.97835688048
11.3741496598639,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.0049886621315185,1321.82347209253,-1321.82347209253
11.3791383219955,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.00498866213152027,1540.47790986321,-1540.47790986321
11.384126984127,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.0049886621315185,1810.9630723863,-1810.9630723863
11.3891156462585,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.00498866213152027,2052.50488255536,-2052.50488255536
11.39410430839,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.0648526077097493,2177.55131924174,-2177.55131924174
11.4589569160998,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213152027,2114.0915349355,-2114.0915349355
11.4639455782313,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,1825.4226352976,-1825.4226352976
11.4689342403628,203.495938420537,Mandarin,Auckland,S1,Female,1,conv,-1335.00422849992,0.00498866213152027,1320.44477907733,-1320.44477907733
11.4739229024943,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.0049886621315185,650.67051441964,-650.67051441964
11.4789115646259,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213152027,-104.782551165254,-104.782551165254
11.4839002267574,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.0049886621315185,-860.355632789825,-860.355632789825
11.4888888888889,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.0049886621315185,-1543.67592652841,-1543.67592652841
11.4938775510204,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.00498866213152027,-2107.57350499269,-2107.57350499269
11.4988662131519,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.0049886621315185,-2532.31945719933,-2532.31945719933
11.5038548752834,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.00498866213152027,-2819.96213329382,-2819.96213329382
11.508843537415,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.0049886621315185,-2985.01770846814,-2985.01770846814
11.5138321995465,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213152027,-3045.86549455728,-3045.86549455728
11.518820861678,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.0049886621315185,-3019.57245221742,-3019.57245221742
11.5238095238095,183.400808640934,Mandarin,Auckland,S1,Female,1,conv,-1515.00422849992,0.0049886621315185,-2920.67229028275,-2920.67229028275
11.528798185941,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213152027,-2762.69623488804,-2762.69623488804
11.5337868480726,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.0049886621315185,-2560.53072226373,-2560.53072226373
11.5387755102041,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213152027,-2331.93593666371,-2331.93593666371
11.5437641723356,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.0049886621315185,-2097.39290539212,-2097.39290539212
11.5487528344671,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.00498866213152027,-1878.34591825722,-1878.34591825722
11.5537414965986,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,-1694.49632968221,-1694.49632968221
