time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
17.5750566893424,110.956947206784,Mandarin,Auckland,R1,Male,11,sing,-2385.00422849992,0.00498866213152027,-617.448038672571,-617.448038672571
17.5800453514739,109.050773266526,Mandarin,Auckland,R1,Male,11,sing,-2415.00422849992,0.00498866213151672,-645.511890352727,-645.511890352727
17.5850340136054,109.682497969463,Mandarin,Auckland,R1,Male,11,sing,-2405.00422849992,0.00498866213152027,-548.995498001571,-548.995498001571
17.590022675737,109.050773266526,Mandarin,Auckland,R1,Male,11,sing,-2415.00422849992,0.00498866213152027,-317.135889116251,-317.135889116251
17.5950113378685,107.798218304286,Mandarin,Auckland,R1,Male,11,sing,-2435.00422849992,0.00498866213152027,41.7846641967542,-41.7846641967542
17.6,105.94630943593,Mandarin,Auckland,R1,Male,11,sing,-2465.00422849992,0.00498866213151672,499.455036709512,-499.455036709512
17.6049886621315,106.560050162848,Mandarin,Auckland,R1,Male,11,sing,-2455.00422849992,0.0349206349206348,1012.40900286265,-1012.40900286265
17.6399092970522,110.317882216375,Mandarin,Auckland,R1,Male,11,sing,-2395.00422849992,0.00498866213152027,1532.49527926539,-1532.49527926539
17.6448979591837,112.246204830937,Mandarin,Auckland,R1,Male,11,sing,-2365.00422849992,0.00498866213152027,2019.74762281035,-2019.74762281035
17.6498866213152,114.208233931077,Mandarin,Auckland,R1,Male,11,sing,-2335.00422849992,0.00498866213152027,2452.50345705721,-2452.50345705721
17.6548752834467,114.208233931077,Mandarin,Auckland,R1,Male,11,sing,-2335.00422849992,0.00498866213151672,2830.13090376714,-2830.13090376714
17.6598639455782,113.550442907088,Mandarin,Auckland,R1,Male,11,sing,-2345.00422849992,0.00498866213152027,3166.96971524152,-3166.96971524152
17.6648526077098,114.208233931077,Mandarin,Auckland,R1,Male,11,sing,-2335.00422849992,0.00498866213152027,3480.65370686064,-3480.65370686064
17.6698412698413,115.535269687227,Mandarin,Auckland,R1,Male,11,sing,-2315.00422849992,0.00498866213151672,3781.33559154989,-3781.33559154989
17.6748299319728,114.869835499704,Mandarin,Auckland,R1,Male,11,sing,-2325.00422849992,0.00498866213152027,4068.24671975426,-4068.24671975426
17.6798185941043,116.204558695784,Mandarin,Auckland,R1,Male,11,sing,-2305.00422849992,0.0399092970521551,4335.99521261277,-4335.99521261277
17.7197278911565,127.456062731926,Mandarin,Auckland,R1,Male,11,sing,-2145.00422849992,0.00498866213152027,4586.86565431364,-4586.86565431364
17.724716553288,125.992104989487,Mandarin,Auckland,R1,Male,11,sing,-2165.00422849992,0.00498866213151672,4840.56421376792,-4840.56421376792
17.7297052154195,126.721969828706,Mandarin,Auckland,R1,Male,11,sing,-2155.00422849992,0.00498866213152027,5132.59259282031,-5132.59259282031
17.734693877551,128.194408192073,Mandarin,Auckland,R1,Male,11,sing,-2135.00422849992,0.00498866213152027,5497.78040486353,-5497.78040486353
17.7396825396825,125.992104989487,Mandarin,Auckland,R1,Male,11,sing,-2165.00422849992,0.00498866213151672,5944.27016706391,-5944.27016706391
17.7446712018141,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213152027,6430.72974076542,-6430.72974076542
17.7496598639456,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213152027,6860.973959582,-6860.973959582
17.7546485260771,128.937030843958,Mandarin,Auckland,R1,Male,11,sing,-2125.00422849992,0.653514739229024,7103.59087981645,-7103.59087981645
18.4081632653061,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,7032.21404288892,-7032.21404288892
18.4131519274376,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.00498866213152027,6570.95609907817,-6570.95609907817
18.4181405895692,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151672,5725.56050706357,-5725.56050706357
18.4231292517007,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213152027,4586.61784366898,-4586.61784366898
18.4281179138322,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213152027,3303.78211592192,-3303.78211592192
18.4331065759637,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213151672,2042.53883280424,-2042.53883280424
18.4380952380952,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213152027,941.261795961936,-941.261795961936
18.4430839002268,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213152027,83.6623692527573,-83.6623692527573
18.4480725623583,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213152027,-507.104032739299,-507.104032739299
18.4530612244898,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151672,-856.066446739587,-856.066446739587
18.4580498866213,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213152027,-1015.00899344578,-1015.00899344578
18.4630385487528,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213152027,-1041.5836804799,-1041.5836804799
18.4680272108844,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213151672,-985.046282826248,-985.046282826248
18.4730158730159,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213152027,-880.137273987313,-880.137273987313
18.4780045351474,145.565318284219,Mandarin,Auckland,R1,Male,11,sing,-1915.00422849992,0.00498866213152027,-747.342587227492,-747.342587227492
18.4829931972789,145.565318284219,Mandarin,Auckland,R1,Male,11,sing,-1915.00422849992,0.00498866213152027,-596.563399970316,-596.563399970316
18.4879818594104,145.565318284219,Mandarin,Auckland,R1,Male,11,sing,-1915.00422849992,0.00498866213151672,-431.630286977786,-431.630286977786
18.4929705215419,144.726923744038,Mandarin,Auckland,R1,Male,11,sing,-1925.00422849992,0.00498866213152027,-254.160242122645,-254.160242122645
18.4979591836735,145.565318284219,Mandarin,Auckland,R1,Male,11,sing,-1915.00422849992,0.00498866213152027,-66.2201403584385,-66.2201403584385
18.502947845805,144.726923744038,Mandarin,Auckland,R1,Male,11,sing,-1925.00422849992,0.00498866213152027,128.176322819441,-128.176322819441
18.5079365079365,145.565318284219,Mandarin,Auckland,R1,Male,11,sing,-1915.00422849992,0.00498866213151672,322.505537108697,-322.505537108697
18.512925170068,145.565318284219,Mandarin,Auckland,R1,Male,11,sing,-1915.00422849992,0.00498866213152027,507.854461415851,-507.854461415851
18.5179138321995,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213152027,673.509438943179,-673.509438943179
18.5229024943311,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213151672,807.827694055488,-807.827694055488
18.5278911564626,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213152027,899.232310790341,-899.232310790341
18.5328798185941,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213152027,937.214591873856,-937.214591873856
18.5378684807256,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213152027,913.29371233543,-913.29371233543
18.5428571428571,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151672,821.949565718416,-821.949565718416
18.5478458049887,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213152027,661.563467862674,-661.563467862674
18.5528344671202,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213152027,435.328061552605,-435.328061552605
18.5578231292517,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213151672,151.93366407761,-151.93366407761
18.5628117913832,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213152027,-174.318194211656,-174.318194211656
18.5678004535147,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213152027,-524.352966045356,-524.352966045356
18.5727891156463,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213152027,-876.30543330386,-876.30543330386
18.5777777777778,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213151672,-1208.4526882222,-1208.4526882222
18.5827664399093,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213152027,-1502.4594075477,-1502.4594075477
18.5877551020408,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213152027,-1745.99566793361,-1745.99566793361
18.5927437641723,144.726923744038,Mandarin,Auckland,R1,Male,11,sing,-1925.00422849992,0.00498866213151672,-1933.8039864149,-1933.8039864149
18.5977324263039,143.893358001082,Mandarin,Auckland,R1,Male,11,sing,-1935.00422849992,0.00498866213152027,-2066.69704631536,-2066.69704631536
18.6027210884354,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213152027,-2148.6847140504,-2148.6847140504
18.6077097505669,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213152027,-2183.22741454749,-2183.22741454749
18.6126984126984,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213151672,-2170.14894226499,-2170.14894226499
18.6176870748299,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213152027,-2104.68932968025,-2104.68932968025
18.6226757369615,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,-1979.41966269254,-1979.41966269254
18.627664399093,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151672,-1788.51426460045,-1788.51426460045
18.6326530612245,135.817244382732,Mandarin,Auckland,R1,Male,11,sing,-2035.00422849992,0.00498866213152027,-1532.73183415331,-1532.73183415331
18.637641723356,135.817244382732,Mandarin,Auckland,R1,Male,11,sing,-2035.00422849992,0.00498866213152027,-1222.98790069565,-1222.98790069565
18.6426303854875,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-880.886873970673,-880.886873970673
18.647619047619,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213151672,-535.799305935123,-535.799305935123
18.6526077097506,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213152027,-219.417958563502,-219.417958563502
18.6575963718821,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,40.4164697645005,-40.4164697645005
18.6625850340136,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,224.76210990735,-224.76210990735
18.6675736961451,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151672,326.242624579558,-326.242624579558
18.6725623582766,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213152027,348.981363539164,-348.981363539164
18.6775510204082,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213152027,306.262043002864,-306.262043002864
18.6825396825397,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151672,216.869778942795,-216.869778942795
18.6875283446712,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213152027,101.190752193685,-101.190752193685
18.6925170068027,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213152027,-22.0366215249659,-22.0366215249659
18.6975056689342,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,-137.801246444901,-137.801246444901
18.7024943310658,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151672,-235.632842648629,-235.632842648629
18.7074829931973,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,-309.385600381035,-309.385600381035
18.7124716553288,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-356.395884473079,-356.395884473079
18.7174603174603,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151672,-376.422746004272,-376.422746004272
18.7224489795918,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-370.686382464461,-370.686382464461
18.7274376417234,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-341.201288060386,-341.201288060386
18.7324263038549,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-290.495696191443,-290.495696191443
18.7374149659864,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213151672,-221.714783172527,-221.714783172527
18.7424036281179,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-139.003127273513,-139.003127273513
18.7473922902494,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213152027,-47.9504654642873,-47.9504654642873
18.752380952381,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213151672,44.2051473286522,-44.2051473286522
18.7573696145125,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213152027,128.934408115302,-128.934408115302
18.762358276644,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,197.528393063057,-197.528393063057
18.7673469387755,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,242.888013512085,-242.888013512085
18.772335600907,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151672,261.563299632192,-261.563299632192
18.7773242630385,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,255.335312636677,-255.335312636677
18.7823129251701,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213152027,231.60029770432,-231.60029770432
18.7873015873016,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,202.120939768826,-202.120939768826
18.7922902494331,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151672,180.278738307586,-180.278738307586
18.7972789115646,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,177.561531779935,-177.561531779935
18.8022675736961,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,200.37437685375,-200.37437685375
18.8072562358277,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213151672,248.200582595357,-248.200582595357
18.8122448979592,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,313.691223511962,-313.691223511962
18.8172335600907,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,384.620481499424,-384.620481499424
18.8222222222222,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,447.062524278209,-447.062524278209
18.8272108843537,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151672,488.807570371488,-488.807570371488
18.8321995464853,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213152027,502.015021352412,-502.015021352412
18.8371882086168,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213152027,484.368930095921,-484.368930095921
18.8421768707483,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151672,438.460342058378,-438.460342058378
18.8471655328798,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,369.635059956008,-369.635059956008
18.8521541950113,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213152027,282.960365764389,-282.960365764389
18.8571428571429,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,180.15007032554,-180.15007032554
18.8621315192744,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151672,57.1993592051224,-57.1993592051224
18.8671201814059,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,-96.7990874227744,-96.7990874227744
18.8721088435374,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213152027,-299.475838776352,-299.475838776352
18.8770975056689,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151672,-573.580323372158,-573.580323372158
18.8820861678005,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,-943.801167179526,-943.801167179526
18.887074829932,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,-1431.74906279292,-1431.74906279292
18.8920634920635,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213152027,-2049.04683923586,-2049.04683923586
18.897052154195,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151672,-2789.2721529307,-2789.2721529307
18.9020408163265,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213152027,-3620.79443036014,-3620.79443036014
18.907029478458,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213152027,-4483.70209111617,-4483.70209111617
18.9120181405896,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213151672,-5294.04563292935,-5294.04563292935
18.9170068027211,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.0947845804988674,-5956.8060041964,-5956.8060041964
19.01179138322,120.302503608212,Mandarin,Auckland,R1,Male,11,sing,-2245.00422849992,0.00498866213152027,-6385.58472774717,-6385.58472774717
19.0167800453515,119.60961217374,Mandarin,Auckland,R1,Male,11,sing,-2255.00422849992,0.00498866213152027,-6523.46333197244,-6523.46333197244
19.021768707483,115.535269687227,Mandarin,Auckland,R1,Male,11,sing,-2315.00422849992,0.00498866213151672,-6357.83087188673,-6357.83087188673
19.0267573696145,116.204558695784,Mandarin,Auckland,R1,Male,11,sing,-2305.00422849992,0.00498866213152027,-5923.55705010892,-5923.55705010892
19.031746031746,115.535269687227,Mandarin,Auckland,R1,Male,11,sing,-2315.00422849992,0.00498866213152027,-5293.25728158878,-5293.25728158878
19.0367346938776,114.208233931077,Mandarin,Auckland,R1,Male,11,sing,-2335.00422849992,0.00498866213151672,-4558.41684197809,-4558.41684197809
19.0417233560091,112.896440480613,Mandarin,Auckland,R1,Male,11,sing,-2355.00422849992,0.00498866213152027,-3808.25429983163,-3808.25429983163
19.0467120181406,112.896440480613,Mandarin,Auckland,R1,Male,11,sing,-2355.00422849992,0.00498866213152027,-3113.03329458925,-3113.03329458925
19.0517006802721,112.246204830937,Mandarin,Auckland,R1,Male,11,sing,-2365.00422849992,0.00498866213152027,-2515.63312755861,-2515.63312755861
19.0566893424036,112.246204830937,Mandarin,Auckland,R1,Male,11,sing,-2365.00422849992,0.00498866213151672,-2031.46497282095,-2031.46497282095
19.0616780045351,112.246204830937,Mandarin,Auckland,R1,Male,11,sing,-2365.00422849992,0.00498866213152027,-1654.16141457461,-1654.16141457461
19.0666666666667,111.599714263022,Mandarin,Auckland,R1,Male,11,sing,-2375.00422849992,0.00498866213152027,-1363.6807186043,-1363.6807186043
19.0716553287982,110.956947206784,Mandarin,Auckland,R1,Male,11,sing,-2385.00422849992,0.00498866213152027,-1134.15892536357,-1134.15892536357
19.0766439909297,110.956947206784,Mandarin,Auckland,R1,Male,11,sing,-2385.00422849992,0.00498866213151672,-940.061880368075,-940.061880368075
19.0816326530612,110.317882216375,Mandarin,Auckland,R1,Male,11,sing,-2395.00422849992,0.00498866213152027,-760.187915453665,-760.187915453665
19.0866213151927,110.317882216375,Mandarin,Auckland,R1,Male,11,sing,-2395.00422849992,0.00498866213152027,-579.627628734426,-579.627628734426
19.0916099773243,109.682497969463,Mandarin,Auckland,R1,Male,11,sing,-2405.00422849992,0.00498866213151672,-390.047235006815,-390.047235006815
19.0965986394558,110.317882216375,Mandarin,Auckland,R1,Male,11,sing,-2395.00422849992,0.00498866213152027,-188.811407229469,-188.811407229469
19.1015873015873,110.317882216375,Mandarin,Auckland,R1,Male,11,sing,-2395.00422849992,0.00498866213152027,22.4655018933239,-22.4655018933239
19.1065759637188,110.317882216375,Mandarin,Auckland,R1,Male,11,sing,-2395.00422849992,0.00498866213152027,239.423111407115,-239.423111407115
19.1115646258503,110.317882216375,Mandarin,Auckland,R1,Male,11,sing,-2395.00422849992,0.00498866213151672,456.233455059995,-456.233455059995
19.1165532879819,110.317882216375,Mandarin,Auckland,R1,Male,11,sing,-2395.00422849992,0.00498866213152027,666.660221989682,-666.660221989682
19.1215419501134,110.956947206784,Mandarin,Auckland,R1,Male,11,sing,-2385.00422849992,0.00498866213152027,865.059678783957,-865.059678783957
19.1265306122449,111.599714263022,Mandarin,Auckland,R1,Male,11,sing,-2375.00422849992,0.00498866213151672,1047.40821144502,-1047.40821144502
19.1315192743764,112.896440480613,Mandarin,Auckland,R1,Male,11,sing,-2355.00422849992,0.00498866213152027,1212.20797360315,-1212.20797360315
19.1365079365079,112.246204830937,Mandarin,Auckland,R1,Male,11,sing,-2365.00422849992,0.00498866213152027,1360.92593627961,-1360.92593627961
19.1414965986395,112.896440480613,Mandarin,Auckland,R1,Male,11,sing,-2355.00422849992,0.00498866213152027,1497.62800080458,-1497.62800080458
19.146485260771,113.550442907088,Mandarin,Auckland,R1,Male,11,sing,-2345.00422849992,0.00498866213151672,1627.69742713959,-1627.69742713959
19.1514739229025,114.208233931077,Mandarin,Auckland,R1,Male,11,sing,-2335.00422849992,0.00498866213152027,1755.853975123,-1755.853975123
19.156462585034,114.869835499704,Mandarin,Auckland,R1,Male,11,sing,-2325.00422849992,0.00498866213152027,1883.96834415701,-1883.96834415701
19.1614512471655,115.535269687227,Mandarin,Auckland,R1,Male,11,sing,-2315.00422849992,0.00498866213151672,2009.30833615876,-2009.30833615876
19.1664399092971,115.535269687227,Mandarin,Auckland,R1,Male,11,sing,-2315.00422849992,0.00498866213152027,2123.84413250325,-2123.84413250325
19.1714285714286,116.877724856125,Mandarin,Auckland,R1,Male,11,sing,-2295.00422849992,0.00498866213152027,2215.06946764984,-2215.06946764984
19.1764172335601,117.554790628361,Mandarin,Auckland,R1,Male,11,sing,-2285.00422849992,0.00498866213152027,2268.44140337996,-2268.44140337996
19.1814058956916,119.60961217374,Mandarin,Auckland,R1,Male,11,sing,-2255.00422849992,0.00498866213151672,2271.02272808345,-2271.02272808345
19.1863945578231,120.302503608212,Mandarin,Auckland,R1,Male,11,sing,-2245.00422849992,0.00498866213152027,2215.36622687,-2215.36622687
19.1913832199546,120.999408921929,Mandarin,Auckland,R1,Male,11,sing,-2235.00422849992,0.00498866213152027,2102.35859820537,-2102.35859820537
19.1963718820862,122.405354330466,Mandarin,Auckland,R1,Male,11,sing,-2215.00422849992,0.00498866213151672,1941.88216521269,-1941.88216521269
19.2013605442177,122.405354330466,Mandarin,Auckland,R1,Male,11,sing,-2215.00422849992,0.00498866213152027,1750.81520376881,-1750.81520376881
19.2063492063492,123.114441334492,Mandarin,Auckland,R1,Male,11,sing,-2205.00422849992,0.00498866213152027,1548.87147935562,-1548.87147935562
19.2113378684807,122.405354330466,Mandarin,Auckland,R1,Male,11,sing,-2215.00422849992,0.00498866213152027,1353.66555111811,-1353.66555111811
19.2163265306122,122.405354330466,Mandarin,Auckland,R1,Male,11,sing,-2215.00422849992,0.00498866213151672,1176.75684558856,-1176.75684558856
19.2213151927438,123.114441334492,Mandarin,Auckland,R1,Male,11,sing,-2205.00422849992,0.00498866213152027,1022.05638596796,-1022.05638596796
19.2263038548753,123.827636037744,Mandarin,Auckland,R1,Male,11,sing,-2195.00422849992,0.00498866213152027,887.008610597265,-887.008610597265
19.2312925170068,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213152027,765.829336642675,-765.829336642675
19.2362811791383,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213151672,653.32302506083,-653.32302506083
19.2412698412698,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213152027,547.752785739757,-547.752785739757
19.2462585034014,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213152027,451.848715040493,-451.848715040493
19.2512471655329,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213151672,371.93333687183,-371.93333687183
19.2562358276644,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213152027,315.850522509641,-315.850522509641
19.2612244897959,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213152027,290.629254314093,-290.629254314093
19.2662131519274,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213152027,300.626951109813,-300.626951109813
19.271201814059,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213151672,346.520293166596,-346.520293166596
19.2761904761905,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213152027,425.18895843389,-425.18895843389
19.281179138322,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213152027,530.366272477157,-530.366272477157
19.2861678004535,124.544962235882,Mandarin,Auckland,R1,Male,11,sing,-2185.00422849992,0.00498866213151672,653.860383072565,-653.860383072565
19.291156462585,125.992104989487,Mandarin,Auckland,R1,Male,11,sing,-2165.00422849992,0.00498866213152027,787.092654586402,-787.092654586402
19.2961451247166,125.992104989487,Mandarin,Auckland,R1,Male,11,sing,-2165.00422849992,0.00498866213152027,922.632867249958,-922.632867249958
19.3011337868481,125.992104989487,Mandarin,Auckland,R1,Male,11,sing,-2165.00422849992,0.00498866213152027,1055.38291265782,-1055.38291265782
19.3061224489796,126.721969828706,Mandarin,Auckland,R1,Male,11,sing,-2155.00422849992,0.00498866213151672,1183.12634288083,-1183.12634288083
19.3111111111111,127.456062731926,Mandarin,Auckland,R1,Male,11,sing,-2145.00422849992,0.00498866213152027,1306.31883059494,-1306.31883059494
19.3160997732426,127.456062731926,Mandarin,Auckland,R1,Male,11,sing,-2145.00422849992,0.00498866213152027,1427.18587146052,-1427.18587146052
19.3210884353742,128.937030843958,Mandarin,Auckland,R1,Male,11,sing,-2125.00422849992,0.00498866213151672,1548.35521699721,-1548.35521699721
19.3260770975057,128.937030843958,Mandarin,Auckland,R1,Male,11,sing,-2125.00422849992,0.00498866213152027,1671.34961173743,-1671.34961173743
19.3310657596372,128.937030843958,Mandarin,Auckland,R1,Male,11,sing,-2125.00422849992,0.00498866213152027,1795.29196925823,-1795.29196925823
19.3360544217687,130.435206976556,Mandarin,Auckland,R1,Male,11,sing,-2105.00422849992,0.00498866213152027,1916.12187772851,-1916.12187772851
19.3410430839002,131.190810443745,Mandarin,Auckland,R1,Male,11,sing,-2095.00422849992,0.00498866213151672,2026.48650154793,-2026.48650154793
19.3460317460317,131.950791077289,Mandarin,Auckland,R1,Male,11,sing,-2085.00422849992,0.00498866213152027,2116.28763939532,-2116.28763939532
19.3510204081633,133.483985417003,Mandarin,Auckland,R1,Male,11,sing,-2065.00422849992,0.00498866213152027,2173.72564119132,-2173.72564119132
