time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.27709750566893,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151938,75.4360251044421,-75.4360251044421
1.28208616780045,183.400808640934,Mandarin,Auckland,S1,Female,3,sing,-1515.00422849992,0.00498866213151916,22.2849451492788,-22.2849451492788
1.28707482993197,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151938,-28.6133353750247,-28.6133353750247
1.29206349206349,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151916,-75.5245566103782,-75.5245566103782
1.29705215419501,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151938,-117.785874800928,-117.785874800928
1.30204081632653,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151916,-155.2365329502,-155.2365329502
1.30702947845805,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151938,-187.554723129185,-187.554723129185
1.31201814058957,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151916,-213.789014871371,-213.789014871371
1.31700680272109,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151938,-232.295160323685,-232.295160323685
1.32199546485261,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151916,-241.106827584625,-241.106827584625
1.32698412698413,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151938,-238.565226255618,-238.565226255618
1.33197278911565,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151916,-223.91723165045,-223.91723165045
1.33696145124717,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151938,-197.625869278045,-197.625869278045
1.34195011337868,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151916,-161.289560649444,-161.289560649444
1.3469387755102,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151938,-117.239071387956,-117.239071387956
1.35192743764172,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213151916,-67.9842237826337,-67.9842237826337
1.35691609977324,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151938,-15.6911510268987,-15.6911510268987
1.36190476190476,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151916,38.1811897082089,-38.1811897082089
1.36689342403628,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151938,93.0278513793511,-93.0278513793511
1.3718820861678,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151916,149.045986613766,-149.045986613766
1.37687074829932,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151938,207.07856660434,-207.07856660434
1.38185941043084,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151916,268.501271468876,-268.501271468876
1.38684807256236,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213151938,335.281928748365,-335.281928748365
1.39183673469388,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151916,410.223576344648,-410.223576344648
1.3968253968254,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151938,497.221476284394,-497.221476284394
1.40181405895692,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151916,601.221838037883,-601.221838037883
1.40680272108844,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213151938,727.570348829776,-727.570348829776
1.41179138321995,183.400808640934,Mandarin,Auckland,S1,Female,3,sing,-1515.00422849992,0.00498866213151916,880.62077813598,-880.62077813598
1.41678004535147,183.400808640934,Mandarin,Auckland,S1,Female,3,sing,-1515.00422849992,0.00498866213151938,1061.78419334729,-1061.78419334729
1.42176870748299,183.400808640934,Mandarin,Auckland,S1,Female,3,sing,-1515.00422849992,0.00498866213151916,1267.51851818171,-1267.51851818171
1.42675736961451,184.463238717188,Mandarin,Auckland,S1,Female,3,sing,-1505.00422849992,0.00498866213151938,1487.95526892315,-1487.95526892315
1.43174603174603,185.531823388262,Mandarin,Auckland,S1,Female,3,sing,-1495.00422849992,0.00498866213151916,1706.83841391632,-1706.83841391632
1.43673469387755,186.606598307361,Mandarin,Auckland,S1,Female,3,sing,-1485.00422849992,0.00498866213151938,1903.17445912888,-1903.17445912888
1.44172335600907,188.774862536339,Mandarin,Auckland,S1,Female,3,sing,-1465.00422849992,0.00498866213151916,2054.50907386208,-2054.50907386208
1.44671201814059,189.868424190104,Mandarin,Auckland,S1,Female,3,sing,-1455.00422849992,0.00498866213151938,2141.18729344389,-2141.18729344389
1.45170068027211,193.187265784969,Mandarin,Auckland,S1,Female,3,sing,-1425.00422849992,0.00498866213151916,2150.52148327842,-2150.52148327842
1.45668934240363,194.306388230721,Mandarin,Auckland,S1,Female,3,sing,-1415.00422849992,0.00498866213151938,2079.68223457628,-2079.68223457628
1.46167800453515,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213151916,1936.44051688283,-1936.44051688283
1.46666666666667,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213151938,1737.54533417588,-1737.54533417588
1.47165532879819,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213151916,1505.26823262463,-1505.26823262463
1.47664399092971,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213151938,1263.17168147311,-1263.17168147311
1.48163265306122,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213151938,1032.25313926117,-1032.25313926117
1.48662131519274,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213151916,828.290342167952,-828.290342167952
1.49160997732426,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213151938,660.679145584952,-660.679145584952
1.49659863945578,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213151916,532.588071969043,-532.588071969043
1.5015873015873,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213151938,442.021508997789,-442.021508997789
1.50657596371882,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213151916,383.372892838835,-383.372892838835
1.51156462585034,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213151938,349.128479940263,-349.128479940263
1.51655328798186,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213151916,331.438254518129,-331.438254518129
1.52154195011338,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213151938,323.29833336828,-323.29833336828
1.5265306122449,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213151916,319.165055732993,-319.165055732993
1.53151927437642,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213151938,314.995105407751,-314.995105407751
1.53650793650794,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213151916,307.923214820176,-307.923214820176
1.54149659863946,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213151938,295.915678018966,-295.915678018966
1.54648526077098,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151916,277.673747108964,-277.673747108964
1.55147392290249,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151938,252.83491189455,-252.83491189455
1.55646258503401,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151916,222.280314054695,-222.280314054695
1.56145124716553,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151938,188.261317777115,-188.261317777115
1.56643990929705,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151916,154.157466820618,-154.157466820618
1.57142857142857,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151938,123.884444648676,-123.884444648676
1.57641723356009,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151916,101.137040527383,-101.137040527383
1.58140589569161,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151938,88.6852800174251,-88.6852800174251
1.58639455782313,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151916,87.8602974488874,-87.8602974488874
1.59138321995465,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151938,98.2659645976509,-98.2659645976509
1.59637188208617,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151916,117.715759082207,-117.715759082207
1.60136054421769,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151938,142.426636556889,-142.426636556889
1.60634920634921,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151916,167.532625085478,-167.532625085478
1.61133786848073,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213151938,187.933622868886,-187.933622868886
1.61632653061224,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151916,199.357998941367,-199.357998941367
1.62131519274376,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151938,199.366134638144,-199.366134638144
1.62630385487528,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151916,187.967128060886,-187.967128060886
1.6312925170068,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151938,167.62584345019,-167.62584345019
1.63628117913832,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151916,142.663012739527,-142.663012739527
1.64126984126984,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151938,118.276041231485,-118.276041231485
1.64625850340136,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151916,99.5104897051199,-99.5104897051199
1.65124716553288,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151938,90.4513402828177,-90.4513402828177
1.6562358276644,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151916,93.7413314882433,-93.7413314882433
1.66122448979592,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151938,110.38447131857,-110.38447131857
1.66621315192744,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151916,139.738681859949,-139.738681859949
1.67120181405896,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151938,179.641758220798,-179.641758220798
1.67619047619048,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151916,226.679640865726,-226.679640865726
1.681179138322,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213151938,276.618644499502,-276.618644499502
1.68616780045351,202.323888060384,Mandarin,Auckland,S1,Female,3,sing,-1345.00422849992,0.00498866213151916,324.961620368045,-324.961620368045
1.69115646258503,202.323888060384,Mandarin,Auckland,S1,Female,3,sing,-1345.00422849992,0.00498866213151938,367.499603108873,-367.499603108873
1.69614512471655,202.323888060384,Mandarin,Auckland,S1,Female,3,sing,-1345.00422849992,0.00498866213151916,400.693804392922,-400.693804392922
1.70113378684807,202.323888060384,Mandarin,Auckland,S1,Female,3,sing,-1345.00422849992,0.00498866213151938,421.785545327034,-421.785545327034
1.70612244897959,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151916,428.673338916843,-428.673338916843
1.71111111111111,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151938,419.7378419146,-419.7378419146
1.71609977324263,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151916,393.84737923844,-393.84737923844
1.72108843537415,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151938,350.691723628044,-350.691723628044
1.72607709750567,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151916,291.394479813344,-291.394479813344
1.73106575963719,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151938,219.136768924332,-219.136768924332
1.73605442176871,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151916,139.40830881131,-139.40830881131
1.74104308390023,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151938,59.5759390600004,-59.5759390600004
1.74603174603175,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151916,-12.2763227405317,-12.2763227405317
1.75102040816327,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151938,-68.9390979638468,-68.9390979638468
1.75600907029478,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151916,-105.560218469348,-105.560218469348
1.7609977324263,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151938,-120.475523538775,-120.475523538775
1.76598639455782,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151916,-115.107646099507,-115.107646099507
1.77097505668934,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151938,-93.0521200129807,-93.0521200129807
1.77596371882086,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151916,-58.8010316316598,-58.8010316316598
1.78095238095238,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151938,-16.6495506637164,-16.6495506637164
1.7859410430839,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151938,29.8448111652888,-29.8448111652888
1.79092970521542,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151916,77.8153765122896,-77.8153765122896
1.79591836734694,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151938,124.723161424425,-124.723161424425
1.80090702947846,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151916,168.065804476627,-168.065804476627
1.80589569160998,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213151938,205.427755291768,-205.427755291768
1.8108843537415,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151916,234.871400682985,-234.871400682985
1.81587301587302,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151938,255.416864115892,-255.416864115892
1.82086167800454,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151916,267.276310313128,-267.276310313128
1.82585034013605,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151938,271.643187878951,-271.643187878951
1.83083900226757,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151916,270.100770644383,-270.100770644383
1.83582766439909,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151938,263.941920554872,-263.941920554872
1.84081632653061,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213151916,253.745212022654,-253.745212022654
1.84580498866213,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213151938,239.406698664083,-239.406698664083
1.85079365079365,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213151916,220.578076914133,-220.578076914133
1.85578231292517,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213151938,197.25890535652,-197.25890535652
1.86077097505669,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213151916,170.237914627687,-170.237914627687
1.86575963718821,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213151938,141.183836705685,-141.183836705685
1.87074829931973,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213151916,112.370443455169,-112.370443455169
1.87573696145125,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213151938,86.177517382883,-86.177517382883
1.88072562358277,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213151916,64.5683736515694,-64.5683736515694
