time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.1700680272109,164.338062917158,Mandarin,Auckland,S1,Male,6,sing,-1705.00422849992,0.0049886621315185,-3980.52293183602,-3980.52293183602
13.1750566893424,164.338062917158,Mandarin,Auckland,S1,Male,6,sing,-1705.00422849992,0.00498866213152027,-4985.26184984394,-4985.26184984394
13.1800453514739,165.290063630842,Mandarin,Auckland,S1,Male,6,sing,-1695.00422849992,0.0049886621315185,-5897.78827015411,-5897.78827015411
13.1850340136054,165.290063630842,Mandarin,Auckland,S1,Male,6,sing,-1695.00422849992,0.0349206349206348,-6597.46484527203,-6597.46484527203
13.2199546485261,138.191287996778,Mandarin,Auckland,S1,Male,6,sing,-2005.00422849992,0.00498866213152027,-6976.08388351205,-6976.08388351205
13.2249433106576,136.60402567544,Mandarin,Auckland,S1,Male,6,sing,-2025.00422849992,0.0049886621315185,-6967.01536139706,-6967.01536139706
13.2299319727891,135.817244382732,Mandarin,Auckland,S1,Male,6,sing,-2035.00422849992,0.0049886621315185,-6565.67616578641,-6565.67616578641
13.2349206349206,135.817244382732,Mandarin,Auckland,S1,Male,6,sing,-2035.00422849992,0.00498866213152027,-5832.40034545522,-5832.40034545522
13.2399092970522,135.817244382732,Mandarin,Auckland,S1,Male,6,sing,-2035.00422849992,0.0049886621315185,-4876.09111930173,-4876.09111930173
13.2448979591837,135.034994616819,Mandarin,Auckland,S1,Male,6,sing,-2045.00422849992,0.00498866213152027,-3825.17367152398,-3825.17367152398
13.2498866213152,135.034994616819,Mandarin,Auckland,S1,Male,6,sing,-2045.00422849992,0.0049886621315185,-2797.04352040633,-2797.04352040633
13.2548752834467,135.034994616819,Mandarin,Auckland,S1,Male,6,sing,-2045.00422849992,0.00498866213152027,-1876.34067273763,-1876.34067273763
13.2598639455782,135.034994616819,Mandarin,Auckland,S1,Male,6,sing,-2045.00422849992,0.0049886621315185,-1107.14701806532,-1107.14701806532
13.2648526077098,135.034994616819,Mandarin,Auckland,S1,Male,6,sing,-2045.00422849992,0.00498866213152027,-497.888544921667,-497.888544921667
13.2698412698413,135.034994616819,Mandarin,Auckland,S1,Male,6,sing,-2045.00422849992,0.0049886621315185,-33.4845909281307,-33.4845909281307
13.2748299319728,135.817244382732,Mandarin,Auckland,S1,Male,6,sing,-2035.00422849992,0.0049886621315185,311.534328442153,-311.534328442153
13.2798185941043,135.817244382732,Mandarin,Auckland,S1,Male,6,sing,-2035.00422849992,0.00498866213152027,563.310124375793,-563.310124375793
13.2848072562358,136.60402567544,Mandarin,Auckland,S1,Male,6,sing,-2025.00422849992,0.0049886621315185,743.814889965193,-743.814889965193
13.2897959183673,137.395364745809,Mandarin,Auckland,S1,Male,6,sing,-2015.00422849992,0.00498866213152027,870.035971200452,-870.035971200452
13.2947845804989,137.395364745809,Mandarin,Auckland,S1,Male,6,sing,-2015.00422849992,0.0049886621315185,955.307412896722,-955.307412896722
13.2997732426304,138.191287996778,Mandarin,Auckland,S1,Male,6,sing,-2005.00422849992,0.00498866213152027,1011.02397965164,-1011.02397965164
13.3047619047619,138.191287996778,Mandarin,Auckland,S1,Male,6,sing,-2005.00422849992,0.0049886621315185,1047.68476589152,-1047.68476589152
13.3097505668934,138.991821984234,Mandarin,Auckland,S1,Male,6,sing,-1995.00422849992,0.0049886621315185,1074.9688912298,-1074.9688912298
13.3147392290249,138.991821984234,Mandarin,Auckland,S1,Male,6,sing,-1995.00422849992,0.00498866213152027,1101.03979960934,-1101.03979960934
13.3197278911565,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.0049886621315185,1131.46520322965,-1131.46520322965
13.324716553288,139.796993417902,Mandarin,Auckland,S1,Male,6,sing,-1985.00422849992,0.00498866213152027,1168.14199738778,-1168.14199738778
13.3297052154195,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,1208.56354712312,-1208.56354712312
13.334693877551,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,1245.72198337518,-1245.72198337518
13.3396825396825,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,1268.87281822132,-1268.87281822132
13.3446712018141,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.00498866213152027,1265.24318766867,-1265.24318766867
13.3496598639456,143.064593243526,Mandarin,Auckland,S1,Male,6,sing,-1945.00422849992,0.0049886621315185,1222.51855984961,-1222.51855984961
13.3546485260771,143.893358001082,Mandarin,Auckland,S1,Male,6,sing,-1935.00422849992,0.0049886621315185,1131.65726279369,-1131.65726279369
13.3596371882086,144.726923744038,Mandarin,Auckland,S1,Male,6,sing,-1925.00422849992,0.00498866213152027,989.374788832454,-989.374788832454
13.3646258503401,144.726923744038,Mandarin,Auckland,S1,Male,6,sing,-1925.00422849992,0.0049886621315185,799.622342980741,-799.622342980741
13.3696145124717,145.565318284219,Mandarin,Auckland,S1,Male,6,sing,-1915.00422849992,0.00498866213152027,573.590827881119,-573.590827881119
13.3746031746032,145.565318284219,Mandarin,Auckland,S1,Male,6,sing,-1915.00422849992,0.0049886621315185,328.148696741821,-328.148696741821
13.3795918367347,144.726923744038,Mandarin,Auckland,S1,Male,6,sing,-1925.00422849992,0.00498866213152027,83.0424074304208,-83.0424074304208
13.3845804988662,144.726923744038,Mandarin,Auckland,S1,Male,6,sing,-1925.00422849992,0.0049886621315185,-142.487798934538,-142.487798934538
13.3895691609977,143.893358001082,Mandarin,Auckland,S1,Male,6,sing,-1935.00422849992,0.00498866213152027,-332.894559071545,-332.894559071545
13.3945578231293,143.893358001082,Mandarin,Auckland,S1,Male,6,sing,-1935.00422849992,0.0049886621315185,-478.617561270933,-478.617561270933
13.3995464852608,143.064593243526,Mandarin,Auckland,S1,Male,6,sing,-1945.00422849992,0.0049886621315185,-577.042004592775,-577.042004592775
13.4045351473923,143.064593243526,Mandarin,Auckland,S1,Male,6,sing,-1945.00422849992,0.00498866213152027,-632.002545268897,-632.002545268897
13.4095238095238,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.0049886621315185,-652.027888826608,-652.027888826608
13.4145124716553,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.00498866213152027,-647.776588198694,-647.776588198694
13.4195011337868,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.0049886621315185,-629.286665776477,-629.286665776477
13.4244897959184,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.00498866213152027,-603.717184507491,-603.717184507491
13.4294784580499,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.0049886621315185,-574.150668059958,-574.150668059958
13.4344671201814,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,-539.728389857737,-539.728389857737
13.4394557823129,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213152027,-496.96659800148,-496.96659800148
13.4444444444444,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,-441.707428931043,-441.707428931043
13.449433106576,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,-370.975550491892,-370.975550491892
13.4544217687075,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,-284.13355406982,-284.13355406982
13.459410430839,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,-183.087478342066,-183.087478342066
13.4643990929705,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,-71.6942061239904,-71.6942061239904
13.469387755102,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.00498866213152027,45.2321548571816,-45.2321548571816
13.4743764172336,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,162.908774977184,-162.908774977184
13.4793650793651,140.606829162235,Mandarin,Auckland,S1,Male,6,sing,-1975.00422849992,0.0049886621315185,277.324489685002,-277.324489685002
13.4843537414966,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213152027,385.687306963544,-385.687306963544
13.4893424036281,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.0049886621315185,486.66113238332,-486.66113238332
13.4943310657596,141.42135623731,Mandarin,Auckland,S1,Male,6,sing,-1965.00422849992,0.00498866213152027,580.504540016503,-580.504540016503
13.4993197278912,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.0049886621315185,669.18897942004,-669.18897942004
13.5043083900227,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.00498866213152027,756.497312742761,-756.497312742761
13.5092970521542,142.240601819728,Mandarin,Auckland,S1,Male,6,sing,-1955.00422849992,0.0049886621315185,847.988265112038,-847.988265112038
13.5142857142857,143.064593243526,Mandarin,Auckland,S1,Male,6,sing,-1945.00422849992,0.0049886621315185,950.576500865274,-950.576500865274
13.5192743764172,143.893358001082,Mandarin,Auckland,S1,Male,6,sing,-1935.00422849992,0.00498866213152027,1071.40636534345,-1071.40636534345
13.5242630385488,143.893358001082,Mandarin,Auckland,S1,Male,6,sing,-1935.00422849992,0.0049886621315185,1215.82272551087,-1215.82272551087
13.5292517006803,143.893358001082,Mandarin,Auckland,S1,Male,6,sing,-1935.00422849992,0.00498866213152027,1384.63967768351,-1384.63967768351
13.5342403628118,144.726923744038,Mandarin,Auckland,S1,Male,6,sing,-1925.00422849992,0.0049886621315185,1571.47345587241,-1571.47345587241
13.5392290249433,144.726923744038,Mandarin,Auckland,S1,Male,6,sing,-1925.00422849992,0.00498866213152027,1761.33422844513,-1761.33422844513
13.5442176870748,145.565318284219,Mandarin,Auckland,S1,Male,6,sing,-1915.00422849992,0.0049886621315185,1931.60546283777,-1931.60546283777
13.5492063492063,147.256705810053,Mandarin,Auckland,S1,Male,6,sing,-1895.00422849992,0.00498866213152027,2055.82007116179,-2055.82007116179
13.5541950113379,149.830707687668,Mandarin,Auckland,S1,Male,6,sing,-1865.00422849992,0.0049886621315185,2109.49035789035,-2109.49035789035
13.5591836734694,152.449702325576,Mandarin,Auckland,S1,Male,6,sing,-1835.00422849992,0.0049886621315185,2076.21079898375,-2076.21079898375
13.5641723356009,151.57165665104,Mandarin,Auckland,S1,Male,6,sing,-1845.00422849992,0.00498866213152027,1951.9151099581,-1951.9151099581
13.5691609977324,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.0049886621315185,1745.78452188612,-1745.78452188612
13.5741496598639,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213152027,1477.61564681837,-1477.61564681837
13.5791383219955,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.0049886621315185,1172.81730219384,-1172.81730219384
13.584126984127,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213152027,856.946321587709,-856.946321587709
13.5891156462585,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.0049886621315185,551.490979027855,-551.490979027855
13.59410430839,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.0049886621315185,271.649847314007,-271.649847314007
13.5990929705215,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213152027,25.6978260243897,-25.6978260243897
13.6040816326531,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.0049886621315185,-185.188419802548,-185.188419802548
13.6090702947846,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213152027,-367.680956911369,-367.680956911369
13.6140589569161,152.449702325576,Mandarin,Auckland,S1,Male,6,sing,-1835.00422849992,0.0049886621315185,-537.816285542706,-537.816285542706
13.6190476190476,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.00498866213152027,-722.313612661156,-722.313612661156
13.6240362811791,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.0049886621315185,-957.890440859646,-957.890440859646
13.6290249433107,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213152027,-1286.74670811337,-1286.74670811337
13.6340136054422,151.57165665104,Mandarin,Auckland,S1,Male,6,sing,-1845.00422849992,0.0049886621315185,-1747.39618169866,-1747.39618169866
13.6390022675737,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.0049886621315185,-2361.89707017857,-2361.89707017857
13.6439909297052,151.57165665104,Mandarin,Auckland,S1,Male,6,sing,-1845.00422849992,0.00498866213152027,-3122.71714004627,-3122.71714004627
13.6489795918367,150.698668147458,Mandarin,Auckland,S1,Male,6,sing,-1855.00422849992,0.0049886621315185,-3984.061631412,-3984.061631412
13.6539682539683,151.57165665104,Mandarin,Auckland,S1,Male,6,sing,-1845.00422849992,0.00498866213152027,-4862.47198377715,-4862.47198377715
13.6589569160998,152.449702325576,Mandarin,Auckland,S1,Male,6,sing,-1835.00422849992,0.668480725623583,-5649.22935104495,-5649.22935104495
14.3274376417234,131.950791077289,Mandarin,Auckland,S1,Male,6,sing,-2085.00422849992,0.0049886621315185,-6232.92884209929,-6232.92884209929
14.3324263038549,131.950791077289,Mandarin,Auckland,S1,Male,6,sing,-2085.00422849992,0.0049886621315185,-6526.12201778484,-6526.12201778484
14.3374149659864,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213152027,-6487.39254874552,-6487.39254874552
14.3424036281179,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.0049886621315185,-6131.2404644336,-6131.2404644336
14.3473922902494,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213152027,-5522.54938837223,-5522.54938837223
14.352380952381,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.0049886621315185,-4758.18623327525,-4758.18623327525
14.3573696145125,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213152027,-3942.68747920283,-3942.68747920283
14.362358276644,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.0049886621315185,-3166.13291311926,-3166.13291311926
14.3673469387755,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.0049886621315185,-2490.13569708513,-2490.13569708513
14.372335600907,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213152027,-1943.92600291088,-1943.92600291088
14.3773242630385,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.0049886621315185,-1528.81517013459,-1528.81517013459
14.3823129251701,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.00498866213152027,-1227.30268238016,-1227.30268238016
14.3873015873016,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.0049886621315185,-1012.99478401066,-1012.99478401066
14.3922902494331,121.700351367059,Mandarin,Auckland,S1,Male,6,sing,-2225.00422849992,0.00498866213152027,-858.698661461228,-858.698661461228
14.3972789115646,121.700351367059,Mandarin,Auckland,S1,Male,6,sing,-2225.00422849992,0.0049886621315185,-741.599808429832,-741.599808429832
14.4022675736961,121.700351367059,Mandarin,Auckland,S1,Male,6,sing,-2225.00422849992,0.00498866213152027,-645.618520754949,-645.618520754949
14.4072562358277,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.0049886621315185,-561.622672324441,-561.622672324441
14.4122448979592,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.0049886621315185,-486.265204254909,-486.265204254909
14.4172335600907,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213152027,-420.083514463009,-420.083514463009
14.4222222222222,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.0049886621315185,-365.364276750405,-365.364276750405
14.4272108843537,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213152027,-324.218010777449,-324.218010777449
14.4321995464853,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.0049886621315185,-297.267988706455,-297.267988706455
14.4371882086168,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213152027,-283.23496289082,-283.23496289082
14.4421768707483,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.0049886621315185,-279.440506379453,-279.440506379453
14.4471655328798,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.0049886621315185,-282.916889419665,-282.916889419665
14.4521541950113,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213152027,-291.551371337807,-291.551371337807
14.4571428571429,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.0049886621315185,-304.661457697166,-304.661457697166
14.4621315192744,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213152027,-322.647710254283,-322.647710254283
14.4671201814059,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.0049886621315185,-345.804881843479,-345.804881843479
14.4721088435374,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.00498866213152027,-372.78488189598,-372.78488189598
14.4770975056689,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.0049886621315185,-399.401861248677,-399.401861248677
14.4820861678005,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.00498866213152027,-418.362936990132,-418.362936990132
14.487074829932,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.0049886621315185,-420.160482194901,-420.160482194901
14.4920634920635,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.0049886621315185,-394.933176944164,-394.933176944164
14.497052154195,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213152027,-334.763501621038,-334.763501621038
14.5020408163265,118.235778602715,Mandarin,Auckland,S1,Male,6,sing,-2275.00422849992,0.0049886621315185,-235.741462206347,-235.741462206347
14.507029478458,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213152027,-99.2153177119033,-99.2153177119033
14.5120181405896,118.235778602715,Mandarin,Auckland,S1,Male,6,sing,-2275.00422849992,0.0049886621315185,68.0804920748963,-68.0804920748963
14.5170068027211,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213152027,254.986889000994,-254.986889000994
14.5219954648526,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.0049886621315185,447.646680570084,-447.646680570084
14.5269841269841,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.0049886621315185,631.531559442221,-631.531559442221
14.5319727891156,119.60961217374,Mandarin,Auckland,S1,Male,6,sing,-2255.00422849992,0.00498866213152027,793.343051823862,-793.343051823862
14.5369614512472,120.302503608212,Mandarin,Auckland,S1,Male,6,sing,-2245.00422849992,0.0049886621315185,922.517646844629,-922.517646844629
14.5419501133787,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.00498866213152027,1012.23408908475,-1012.23408908475
14.5469387755102,120.999408921929,Mandarin,Auckland,S1,Male,6,sing,-2235.00422849992,0.0049886621315185,1059.91539746894,-1059.91539746894
14.5519274376417,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.00498866213152027,1067.23207215676,-1067.23207215676
14.5569160997732,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.0049886621315185,1039.60720839288,-1039.60720839288
14.5619047619048,122.405354330466,Mandarin,Auckland,S1,Male,6,sing,-2215.00422849992,0.00498866213152027,985.265121285231,-985.265121285231
14.5668934240363,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.0049886621315185,913.95904188845,-913.95904188845
14.5718820861678,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.0049886621315185,835.599436377032,-835.599436377032
14.5768707482993,123.114441334492,Mandarin,Auckland,S1,Male,6,sing,-2205.00422849992,0.00498866213152027,759.010980294325,-759.010980294325
14.5818594104308,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.0049886621315185,690.962906489579,-690.962906489579
14.5868480725624,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213152027,635.512268402615,-635.512268402615
14.5918367346939,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.0049886621315185,593.661142582831,-593.661142582831
14.5968253968254,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.00498866213152027,563.379749333689,-563.379749333689
14.6018140589569,123.827636037744,Mandarin,Auckland,S1,Male,6,sing,-2195.00422849992,0.0049886621315185,540.113371763001,-540.113371763001
14.6068027210884,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.00498866213152027,517.856825272967,-517.856825272967
14.61179138322,124.544962235882,Mandarin,Auckland,S1,Male,6,sing,-2185.00422849992,0.0049886621315185,490.697719924201,-490.697719924201
14.6167800453515,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.0049886621315185,454.478757316888,-454.478757316888
14.621768707483,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213152027,408.075582842031,-408.075582842031
14.6267573696145,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.0049886621315185,353.861185163158,-353.861185163158
14.631746031746,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213152027,297.222650064546,-297.222650064546
14.6367346938776,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.0049886621315185,245.361441663188,-245.361441663188
14.6417233560091,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213152027,205.850883836786,-205.850883836786
14.6467120181406,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.0049886621315185,185.431600534293,-185.431600534293
14.6517006802721,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.0049886621315185,189.321921214193,-189.321921214193
14.6566893424036,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213152027,221.031507403047,-221.031507403047
14.6616780045351,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.0049886621315185,282.430575817893,-282.430575817893
14.6666666666667,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.00498866213152027,373.730775796503,-373.730775796503
14.6716553287982,125.266443862413,Mandarin,Auckland,S1,Male,6,sing,-2175.00422849992,0.0049886621315185,493.101201463001,-493.101201463001
14.6766439909297,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213152027,635.857273259177,-635.857273259177
14.6816326530612,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.0049886621315185,793.466395741373,-793.466395741373
14.6866213151927,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.00498866213152027,952.903296580873,-952.903296580873
14.6916099773243,125.992104989487,Mandarin,Auckland,S1,Male,6,sing,-2165.00422849992,0.0049886621315185,1097.00100676212,-1097.00100676212
14.6965986394558,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.0049886621315185,1206.24320935155,-1206.24320935155
14.7015873015873,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.00498866213152027,1261.92869953469,-1261.92869953469
14.7065759637188,129.683955465101,Mandarin,Auckland,S1,Male,6,sing,-2115.00422849992,0.0049886621315185,1250.00401006282,-1250.00401006282
14.7115646258503,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213152027,1164.42553398608,-1164.42553398608
14.7165532879819,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.0049886621315185,1008.93363609829,-1008.93363609829
14.7215419501134,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213152027,796.621384419252,-796.621384419252
14.7265306122449,131.190810443745,Mandarin,Auckland,S1,Male,6,sing,-2095.00422849992,0.0049886621315185,547.429884821436,-547.429884821436
14.7315192743764,131.190810443745,Mandarin,Auckland,S1,Male,6,sing,-2095.00422849992,0.0049886621315185,284.363161712676,-284.363161712676
14.7365079365079,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.00498866213152027,29.5347280554639,-29.5347280554639
14.7414965986395,130.435206976556,Mandarin,Auckland,S1,Male,6,sing,-2105.00422849992,0.0049886621315185,-198.931265572562,-198.931265572562
14.746485260771,128.937030843958,Mandarin,Auckland,S1,Male,6,sing,-2125.00422849992,0.00498866213152027,-388.524661153073,-388.524661153073
14.7514739229025,129.683955465101,Mandarin,Auckland,S1,Male,6,sing,-2115.00422849992,0.0049886621315185,-532.425948530708,-532.425948530708
14.756462585034,129.683955465101,Mandarin,Auckland,S1,Male,6,sing,-2115.00422849992,0.00498866213152027,-628.464120527719,-628.464120527719
14.7614512471655,128.937030843958,Mandarin,Auckland,S1,Male,6,sing,-2125.00422849992,0.0049886621315185,-677.678215211349,-677.678215211349
14.7664399092971,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.00498866213152027,-683.182874745739,-683.182874745739
14.7714285714286,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.0049886621315185,-649.716053217757,-649.716053217757
14.7764172335601,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.0049886621315185,-583.784556099961,-583.784556099961
14.7814058956916,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213152027,-493.957686182434,-493.957686182434
14.7863945578231,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.0049886621315185,-390.771435885539,-390.771435885539
14.7913832199546,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213152027,-285.915427456838,-285.915427456838
14.7963718820862,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.0049886621315185,-190.744411635923,-190.744411635923
14.8013605442177,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213152027,-114.491599296011,-114.491599296011
14.8063492063492,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.0049886621315185,-62.7239001126225,-62.7239001126225
14.8113378684807,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.0049886621315185,-36.532452765305,-36.532452765305
14.8163265306122,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.00498866213152027,-32.7367809219047,-32.7367809219047
14.8213151927438,128.194408192073,Mandarin,Auckland,S1,Male,6,sing,-2135.00422849992,0.0049886621315185,-45.0716834234369,-45.0716834234369
14.8263038548753,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213152027,-66.0098927919868,-66.0098927919868
14.8312925170068,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.0049886621315185,-88.6499128257386,-88.6499128257386
14.8362811791383,127.456062731926,Mandarin,Auckland,S1,Male,6,sing,-2145.00422849992,0.00498866213152027,-108.062665800123,-108.062665800123
