time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.5587301587302,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.00498866213152027,-137.595437103155,-137.595437103155
11.5637188208617,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.0049886621315185,-88.4971761732355,-88.4971761732355
11.5687074829932,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.0049886621315185,-20.3949176023776,-20.3949176023776
11.5736961451247,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.00498866213152027,63.2101132208931,-63.2101132208931
11.5786848072562,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.0049886621315185,156.981064950669,-156.981064950669
11.5836734693878,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.00498866213152027,255.337585957448,-255.337585957448
11.5886621315193,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.0049886621315185,354.028894327788,-354.028894327788
11.5936507936508,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.00498866213152027,451.167220811259,-451.167220811259
11.5986394557823,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.0049886621315185,547.224511916733,-547.224511916733
11.6036281179138,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.00498866213152027,643.690297647216,-643.690297647216
11.6086167800454,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.0049886621315185,740.504541203387,-740.504541203387
11.6136054421769,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.0049886621315185,832.970379467096,-832.970379467096
11.6185941043084,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.00498866213152027,909.410369684203,-909.410369684203
11.6235827664399,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,951.028060679272,-951.028060679272
11.6285714285714,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.00498866213152027,934.990311295958,-934.990311295958
11.6335600907029,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.0548752834467123,840.634004481884,-840.634004481884
11.6884353741497,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.0049886621315185,657.286029052751,-657.286029052751
11.6934240362812,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.0049886621315185,391.112513640348,-391.112513640348
11.6984126984127,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213152027,68.2858767820457,-68.2858767820457
11.7034013605442,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.0049886621315185,-267.217717159116,-267.217717159116
11.7083900226757,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.00498866213152027,-561.062195686505,-561.062195686505
11.7133786848073,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.0049886621315185,-759.270370238857,-759.270370238857
11.7183673469388,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.00498866213152027,-819.179535247054,-819.179535247054
11.7233560090703,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.0049886621315185,-717.697963565956,-717.697963565956
11.7283446712018,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.0049886621315185,-455.046666931086,-455.046666931086
11.7333333333333,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.00498866213152027,-53.7165540764837,-53.7165540764837
11.7383219954649,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.0049886621315185,446.333311759773,-446.333311759773
11.7433106575964,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.00498866213152027,994.554432683478,-994.554432683478
11.7482993197279,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.0049886621315185,1537.03056119397,-1537.03056119397
11.7532879818594,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.00498866213152027,2022.58842378736,-2022.58842378736
11.7582766439909,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.00997732426303877,2406.78934239632,-2406.78934239632
11.768253968254,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.0049886621315185,2653.4955993063,-2653.4955993063
11.7732426303855,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.0049886621315185,2734.74830001448,-2734.74830001448
11.778231292517,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.00498866213152027,2630.74588374314,-2630.74588374314
11.7832199546485,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.0049886621315185,2331.95943919548,-2331.95943919548
11.78820861678,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213152027,1844.17437395768,-1844.17437395768
11.7931972789116,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,1194.79111474464,-1194.79111474464
11.7981859410431,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,436.538030237814,-436.538030237814
11.8031746031746,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,-355.340716454918,-355.340716454918
11.8081632653061,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.0049886621315185,-1093.69148148235,-1093.69148148235
11.8131519274376,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.00498866213152027,-1694.98933816135,-1694.98933816135
11.8181405895692,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.0049886621315185,-2093.93981476198,-2093.93981476198
11.8231292517007,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.00498866213152027,-2251.4927577599,-2251.4927577599
11.8281179138322,182.344497711643,Mandarin,Auckland,R1,Female,13,conv,-1525.00422849992,0.0049886621315185,-2154.12925929076,-2154.12925929076
11.8331065759637,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213152027,-1807.03242532253,-1807.03242532253
11.8380952380952,180.250092522166,Mandarin,Auckland,R1,Female,13,conv,-1545.00422849992,0.0049886621315185,-1226.90085905266,-1226.90085905266
11.8430839002268,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.00498866213152027,-439.852490709899,-439.852490709899
11.8480725623583,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,513.763717098583,-513.763717098583
11.8530612244898,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,1570.8205520769,-1570.8205520769
11.8580498866213,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.00498866213152027,2639.92268723931,-2639.92268723931
11.8630385487528,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,3605.84621799459,-3605.84621799459
11.8680272108844,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.159637188208617,4346.80938265564,-4346.80938265564
12.027664399093,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.00498866213152027,4761.07740554919,-4761.07740554919
12.0326530612245,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.0049886621315185,4793.7793671685,-4793.7793671685
12.037641723356,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213152027,4453.1619782101,-4453.1619782101
12.0426303854875,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.0049886621315185,3809.11287038288,-3809.11287038288
12.047619047619,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213152027,2974.04428292142,-2974.04428292142
12.0526077097506,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,2073.41921447039,-2073.41921447039
12.0575963718821,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,1216.70487389085,-1216.70487389085
12.0625850340136,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,477.963194923121,-477.963194923121
12.0675736961451,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,-109.910681204466,-109.910681204466
12.0725623582766,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213152027,-549.031375148864,-549.031375148864
12.0775510204082,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.0049886621315185,-863.750479697657,-863.750479697657
12.0825396825397,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213152027,-1087.02440727997,-1087.02440727997
12.0875283446712,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,-1249.84519481848,-1249.84519481848
12.0925170068027,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,-1375.16262094186,-1375.16262094186
12.0975056689342,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,-1475.87721376505,-1475.87721376505
12.1024943310658,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,-1555.71834326785,-1555.71834326785
12.1074829931973,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,-1611.84478522486,-1611.84478522486
12.1124716553288,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0049886621315185,-1638.28054852922,-1638.28054852922
12.1174603174603,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213152027,-1629.46911181793,-1629.46911181793
12.1224489795918,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-1583.25962469435,-1583.25962469435
12.1274376417234,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-1502.69908264846,-1502.69908264846
12.1324263038549,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-1396.2537199856,-1396.2537199856
12.1374149659864,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-1276.51767412913,-1276.51767412913
12.1424036281179,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213152027,-1157.91496015221,-1157.91496015221
12.1473922902494,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-1054.14326198057,-1054.14326198057
12.152380952381,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213152027,-976.032441833243,-976.032441833243
12.1573696145125,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.0049886621315185,-930.167507994503,-930.167507994503
12.162358276644,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213152027,-918.265480778047,-918.265480778047
12.1673469387755,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.0049886621315185,-937.104098422628,-937.104098422628
12.172335600907,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.0049886621315185,-978.85245967711,-978.85245967711
12.1773242630385,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213152027,-1031.84210360634,-1031.84210360634
12.1823129251701,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.0049886621315185,-1081.94534698391,-1081.94534698391
12.1873015873016,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.00498866213152027,-1114.64622765894,-1114.64622765894
12.1922902494331,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.0049886621315185,-1117.61422138731,-1117.61422138731
12.1972789115646,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.00498866213152027,-1083.29318273687,-1083.29318273687
12.2022675736961,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.0049886621315185,-1010.89943128085,-1010.89943128085
12.2072562358277,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213152027,-907.357477736904,-907.357477736904
12.2122448979592,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.0049886621315185,-786.976506415185,-786.976506415185
12.2172335600907,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.0049886621315185,-669.883385424064,-669.883385424064
12.2222222222222,182.344497711643,Mandarin,Auckland,R1,Female,13,conv,-1525.00422849992,0.00498866213152027,-579.278534164074,-579.278534164074
12.2272108843537,182.344497711643,Mandarin,Auckland,R1,Female,13,conv,-1525.00422849992,0.0049886621315185,-537.586303502244,-537.586303502244
12.2321995464853,182.344497711643,Mandarin,Auckland,R1,Female,13,conv,-1525.00422849992,0.00498866213152027,-561.776942916659,-561.776942916659
12.2371882086168,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.0049886621315185,-658.658375523656,-658.658375523656
12.2421768707483,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.00498866213152027,-821.548712432004,-821.548712432004
12.2471655328798,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.0997732426303841,-1029.93821899618,-1029.93821899618
12.3469387755102,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.00498866213152027,-1253.10099478265,-1253.10099478265
12.3519274376417,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,-1457.17318053261,-1457.17318053261
12.3569160997732,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.00498866213152027,-1613.62153904094,-1613.62153904094
12.3619047619048,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.0049886621315185,-1706.18216017271,-1706.18216017271
12.3668934240363,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.00498866213152027,-1733.81434408197,-1733.81434408197
12.3718820861678,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.0049886621315185,-1708.80954153427,-1708.80954153427
12.3768707482993,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.0049886621315185,-1651.09760648061,-1651.09760648061
12.3818594104308,174.110112659225,Mandarin,Auckland,R1,Female,13,conv,-1605.00422849992,0.00498866213152027,-1581.06991904032,-1581.06991904032
12.3868480725624,174.110112659225,Mandarin,Auckland,R1,Female,13,conv,-1605.00422849992,0.0049886621315185,-1513.40736558022,-1513.40736558022
12.3918367346939,173.107312201229,Mandarin,Auckland,R1,Female,13,conv,-1615.00422849992,0.00498866213152027,-1453.62220248694,-1453.62220248694
12.3968253968254,173.107312201229,Mandarin,Auckland,R1,Female,13,conv,-1615.00422849992,0.0049886621315185,-1397.85757084967,-1397.85757084967
12.4018140589569,172.110287448866,Mandarin,Auckland,R1,Female,13,conv,-1625.00422849992,0.00498866213152027,-1335.47430056331,-1335.47430056331
12.4068027210884,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.0049886621315185,-1253.34064998708,-1253.34064998708
12.41179138322,169.15353572629,Mandarin,Auckland,R1,Female,13,conv,-1655.00422849992,0.00498866213152027,-1140.50990134359,-1140.50990134359
12.4167800453515,169.15353572629,Mandarin,Auckland,R1,Female,13,conv,-1655.00422849992,0.0049886621315185,-992.02047926453,-992.02047926453
12.421768707483,168.179283050743,Mandarin,Auckland,R1,Female,13,conv,-1665.00422849992,0.0049886621315185,-810.829844158673,-810.829844158673
12.4267573696145,169.15353572629,Mandarin,Auckland,R1,Female,13,conv,-1655.00422849992,0.00498866213152027,-607.380570187331,-607.380570187331
12.431746031746,168.179283050743,Mandarin,Auckland,R1,Female,13,conv,-1665.00422849992,0.0049886621315185,-396.939400315888,-396.939400315888
12.4367346938776,168.179283050743,Mandarin,Auckland,R1,Female,13,conv,-1665.00422849992,0.00498866213152027,-195.500861966423,-195.500861966423
12.4417233560091,169.15353572629,Mandarin,Auckland,R1,Female,13,conv,-1655.00422849992,0.0049886621315185,-15.4983858859505,-15.4983858859505
12.4467120181406,170.133432190171,Mandarin,Auckland,R1,Female,13,conv,-1645.00422849992,0.00498866213152027,137.370900889772,-137.370900889772
12.4517006802721,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.0049886621315185,265.309142866476,-265.309142866476
12.4566893424036,169.15353572629,Mandarin,Auckland,R1,Female,13,conv,-1655.00422849992,0.0049886621315185,377.448927771361,-377.448927771361
12.4616780045351,169.15353572629,Mandarin,Auckland,R1,Female,13,conv,-1655.00422849992,0.00498866213152027,487.487713243111,-487.487713243111
12.4666666666667,170.133432190171,Mandarin,Auckland,R1,Female,13,conv,-1645.00422849992,0.0049886621315185,611.17334896504,-611.17334896504
12.4716553287982,170.133432190171,Mandarin,Auckland,R1,Female,13,conv,-1645.00422849992,0.00498866213152027,764.725716935304,-764.725716935304
12.4766439909297,170.133432190171,Mandarin,Auckland,R1,Female,13,conv,-1645.00422849992,0.0049886621315185,964.419802667436,-964.419802667436
12.4816326530612,172.110287448866,Mandarin,Auckland,R1,Female,13,conv,-1625.00422849992,0.00498866213152027,1226.40835258371,-1226.40835258371
12.4866213151927,172.110287448866,Mandarin,Auckland,R1,Female,13,conv,-1625.00422849992,0.0049886621315185,1565.13817228845,-1565.13817228845
12.4916099773243,172.110287448866,Mandarin,Auckland,R1,Female,13,conv,-1625.00422849992,0.00498866213152027,1989.06170371411,-1989.06170371411
12.4965986394558,173.107312201229,Mandarin,Auckland,R1,Female,13,conv,-1615.00422849992,0.0049886621315185,2493.91436232141,-2493.91436232141
12.5015873015873,174.110112659225,Mandarin,Auckland,R1,Female,13,conv,-1605.00422849992,0.0049886621315185,3055.99997247091,-3055.99997247091
12.5065759637188,174.110112659225,Mandarin,Auckland,R1,Female,13,conv,-1605.00422849992,0.00498866213152027,3629.44869978433,-3629.44869978433
12.5115646258503,174.110112659225,Mandarin,Auckland,R1,Female,13,conv,-1605.00422849992,0.0049886621315185,4150.99747763343,-4150.99747763343
12.5165532879819,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.124716553287982,4553.03634643438,-4553.03634643438
12.6412698412698,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213152027,4781.45468129974,-4781.45468129974
12.6462585034014,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,4811.44114754215,-4811.44114754215
12.6512471655329,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,4654.1341209689,-4654.1341209689
12.6562358276644,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,4350.66881599246,-4350.66881599246
12.6612244897959,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,3956.1286599696,-3956.1286599696
12.6662131519274,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,3520.89303322186,-3520.89303322186
12.671201814059,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0897959183673471,3077.89928072968,-3077.89928072968
12.7609977324263,210.672207190967,Mandarin,Auckland,R1,Female,13,conv,-1275.00422849992,0.0049886621315185,2640.73864863838,-2640.73864863838
12.7659863945578,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213152027,2211.46679535469,-2211.46679535469
12.7709750566893,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.0049886621315185,1792.14202026098,-1792.14202026098
12.7759637188209,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213152027,1393.07482836377,-1393.07482836377
12.7809523809524,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,1033.68082094105,-1033.68082094105
12.7859410430839,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,736.432630303336,-736.432630303336
12.7909297052154,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,517.860665433067,-517.860665433067
12.7959183673469,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,381.262700994324,-381.262700994324
12.8009070294785,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213152027,314.093286262688,-314.093286262688
12.80589569161,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,290.484538785527,-290.484538785527
12.8108843537415,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,277.483381721271,-277.483381721271
12.815873015873,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.0049886621315185,242.911279327017,-242.911279327017
12.8208616780045,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213152027,162.893797331501,-162.893797331501
12.8258503401361,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.0049886621315185,27.4521552932159,-27.4521552932159
12.8308390022676,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.0049886621315185,-157.164314573697,-157.164314573697
12.8358276643991,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.119727891156463,-370.290139232733,-370.290139232733
12.9555555555556,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.0049886621315185,-582.778250468576,-582.778250468576
12.9605442176871,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,-765.675422124629,-765.675422124629
12.9655328798186,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.0049886621315185,-898.974754823087,-898.974754823087
12.9705215419501,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,-977.351136798388,-977.351136798388
12.9755102040816,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,-1010.69523500392,-1010.69523500392
12.9804988662132,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213152027,-1019.29274719422,-1019.29274719422
12.9854875283447,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.174603174603174,-1025.73830507624,-1025.73830507624
13.1600907029478,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,-1047.00071931396,-1047.00071931396
13.1650793650794,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213152027,-1089.78215866685,-1089.78215866685
13.1700680272109,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,-1150.59677797672,-1150.59677797672
13.1750566893424,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213152027,-1219.74981781636,-1219.74981781636
13.1800453514739,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0049886621315185,-1286.77269378971,-1286.77269378971
13.1850340136054,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213152027,-1344.60749076478,-1344.60749076478
13.190022675737,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,-1390.908063227,-1390.908063227
13.1950113378685,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0049886621315185,-1426.51763064841,-1426.51763064841
13.2,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213152027,-1452.55059356753,-1452.55059356753
13.2049886621315,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.0049886621315185,-1467.91456080534,-1467.91456080534
13.209977324263,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,-1468.5362812644,-1468.5362812644
13.2149659863946,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-1448.49779317386,-1448.49779317386
13.2199546485261,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-1402.3827579895,-1402.3827579895
13.2249433106576,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.0049886621315185,-1327.76815588744,-1327.76815588744
13.2299319727891,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.0049886621315185,-1226.96561578819,-1226.96561578819
13.2349206349206,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213152027,-1107.53942342244,-1107.53942342244
13.2399092970522,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.0049886621315185,-981.512750272978,-981.512750272978
13.2448979591837,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.00498866213152027,-863.406171697438,-863.406171697438
13.2498866213152,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.0049886621315185,-767.405229308831,-767.405229308831
13.2548752834467,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.00498866213152027,-704.142090151748,-704.142090151748
13.2598639455782,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.0049886621315185,-677.801471865083,-677.801471865083
13.2648526077098,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213152027,-684.375492064132,-684.375492064132
13.2698412698413,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.0049886621315185,-711.718311357472,-711.718311357472
13.2748299319728,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.0049886621315185,-741.558213582967,-741.558213582967
13.2798185941043,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.00498866213152027,-752.996135470246,-752.996135470246
13.2848072562358,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.0049886621315185,-726.554073755734,-726.554073755734
13.2897959183673,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213152027,-647.745236289541,-647.745236289541
13.2947845804989,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.0049886621315185,-509.418604152359,-509.418604152359
13.2997732426304,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213152027,-312.602845124074,-312.602845124074
13.3047619047619,182.344497711643,Mandarin,Auckland,R1,Female,13,conv,-1525.00422849992,0.0049886621315185,-66.0139943316697,-66.0139943316697
13.3097505668934,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.0049886621315185,215.357371294001,-215.357371294001
13.3147392290249,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.00498866213152027,512.152912131876,-512.152912131876
13.3197278911565,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.0049886621315185,802.805501186919,-802.805501186919
