time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.8403628117914,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,222.406508650197,-222.406508650197
10.8453514739229,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213152027,308.680601696355,-308.680601696355
10.8503401360544,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,437.666966067508,-437.666966067508
10.8553287981859,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213152027,626.055127133561,-626.055127133561
10.8603174603175,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,891.514698398594,-891.514698398594
10.865306122449,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213152027,1247.57598201135,-1247.57598201135
10.8702947845805,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,1696.71545938242,-1696.71545938242
10.875283446712,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,2223.83334888027,-2223.83334888027
10.8802721088435,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213152027,2793.0958997933,-2793.0958997933
10.8852607709751,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.0349206349206348,3350.59651107605,-3350.59651107605
10.9201814058957,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,3833.37370762054,-3833.37370762054
10.9251700680272,319.31935454266,Mandarin,Auckland,R1,Female,12,sing,-555.004228499922,0.00498866213152027,4182.71594525688,-4182.71594525688
10.9301587301587,323.029666720017,Mandarin,Auckland,R1,Female,12,sing,-535.004228499922,0.0049886621315185,4357.62252225753,-4357.62252225753
10.9351473922902,326.78309064822,Mandarin,Auckland,R1,Female,12,sing,-515.004228499922,0.00498866213152027,4343.88863985507,-4343.88863985507
10.9401360544218,332.495158457115,Mandarin,Auckland,R1,Female,12,sing,-485.004228499922,0.0049886621315185,4155.8524717915,-4155.8524717915
10.9451247165533,334.421283315404,Mandarin,Auckland,R1,Female,12,sing,-475.004228499922,0.00498866213152027,3830.66192390139,-3830.66192390139
10.9501133786848,336.358566101486,Mandarin,Auckland,R1,Female,12,sing,-465.004228499922,0.0049886621315185,3417.62923205255,-3417.62923205255
10.9551020408163,338.307071452579,Mandarin,Auckland,R1,Female,12,sing,-455.004228499922,0.0049886621315185,2966.62075551783,-2966.62075551783
10.9600907029478,340.266864380342,Mandarin,Auckland,R1,Female,12,sing,-445.004228499922,0.00498866213152027,2519.04049452447,-2519.04049452447
10.9650793650794,342.238010273041,Mandarin,Auckland,R1,Female,12,sing,-435.004228499922,0.0049886621315185,2103.28771458176,-2103.28771458176
10.9700680272109,342.238010273041,Mandarin,Auckland,R1,Female,12,sing,-435.004228499922,0.00498866213152027,1734.59435970327,-1734.59435970327
10.9750566893424,344.220574897732,Mandarin,Auckland,R1,Female,12,sing,-425.004228499922,0.0049886621315185,1417.77726940374,-1417.77726940374
10.9800453514739,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.00498866213152027,1151.05787594507,-1151.05787594507
10.9850340136054,344.220574897732,Mandarin,Auckland,R1,Female,12,sing,-425.004228499922,0.0049886621315185,929.526598146852,-929.526598146852
10.990022675737,344.220574897732,Mandarin,Auckland,R1,Female,12,sing,-425.004228499922,0.00498866213152027,747.57062048353,-747.57062048353
10.9950113378685,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.0049886621315185,600.190011462029,-600.190011462029
11,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.0049886621315185,483.409328243594,-483.409328243594
11.0049886621315,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.00498866213152027,394.034259298976,-394.034259298976
11.009977324263,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.0049886621315185,328.998926379136,-328.998926379136
11.0149659863946,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.00498866213152027,284.60998793405,-284.60998793405
11.0199546485261,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.0049886621315185,256.0653350827,-256.0653350827
11.0249433106576,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.00498866213152027,237.571052123412,-237.571052123412
11.0299319727891,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.0049886621315185,223.136283716165,-223.136283716165
11.0349206349206,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.00498866213152027,207.789769935661,-207.789769935661
11.0399092970522,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.0049886621315185,188.735940434122,-188.735940434122
11.0448979591837,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.0049886621315185,166.002865148777,-166.002865148777
11.0498866213152,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.00498866213152027,142.406263369596,-142.406263369596
11.0548752834467,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.0049886621315185,122.979371186815,-122.979371186815
11.0598639455782,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.00498866213152027,114.18372609353,-114.18372609353
11.0648526077098,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.0049886621315185,123.125202140201,-123.125202140201
11.0698412698413,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.00498866213152027,156.738177801975,-156.738177801975
11.0748299319728,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.0049886621315185,220.681559876397,-220.681559876397
11.0798185941043,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.0049886621315185,317.721281204087,-317.721281204087
11.0848072562358,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.00498866213152027,445.721927663702,-445.721927663702
11.0897959183673,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.0049886621315185,595.889335745207,-595.889335745207
11.0947845804989,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.00498866213152027,752.275987518648,-752.275987518648
11.0997732426304,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.0049886621315185,893.449686896523,-893.449686896523
11.1047619047619,350.237444562354,Mandarin,Auckland,R1,Female,12,sing,-395.004228499922,0.169614512471655,996.511440539273,-996.511440539273
11.2743764172336,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.00498866213152027,1042.57077609292,-1042.57077609292
11.2793650793651,360.500185044332,Mandarin,Auckland,R1,Female,12,sing,-345.004228499922,0.0049886621315185,1021.88746711627,-1021.88746711627
11.2843537414966,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.0049886621315185,936.71951696463,-936.71951696463
11.2893424036281,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.00498866213152027,800.678967155412,-800.678967155412
11.2943310657596,360.500185044332,Mandarin,Auckland,R1,Female,12,sing,-345.004228499922,0.0049886621315185,634.766388803543,-634.766388803543
11.2993197278912,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.00498866213152027,461.550413408126,-461.550413408126
11.3043083900227,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.0049886621315185,299.55003092398,-299.55003092398
11.3092970521542,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.00498866213152027,159.551036739451,-159.551036739451
11.3142857142857,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.0049886621315185,43.6259452517875,-43.6259452517875
11.3192743764172,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.00498866213152027,-53.4238965660919,-53.4238965660919
11.3242630385488,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.0049886621315185,-141.157560440216,-141.157560440216
11.3292517006803,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.0049886621315185,-230.196941459907,-230.196941459907
11.3342403628118,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.00498866213152027,-329.348682528655,-329.348682528655
11.3392290249433,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.0049886621315185,-443.550878295693,-443.550878295693
11.3442176870748,356.359487256136,Mandarin,Auckland,R1,Female,12,sing,-365.004228499922,0.00498866213152027,-572.755910798657,-572.755910798657
11.3492063492063,358.423856764781,Mandarin,Auckland,R1,Female,12,sing,-355.004228499922,0.0049886621315185,-711.753389614238,-711.753389614238
11.3541950113379,356.359487256136,Mandarin,Auckland,R1,Female,12,sing,-365.004228499922,0.00498866213152027,-850.94939288458,-850.94939288458
11.3591836734694,354.307007640944,Mandarin,Auckland,R1,Female,12,sing,-375.004228499922,0.0199546485260758,-978.118812572113,-978.118812572113
11.3791383219955,352.266349438459,Mandarin,Auckland,R1,Female,12,sing,-385.004228499922,0.00498866213152027,-1081.04131174276,-1081.04131174276
11.384126984127,352.266349438459,Mandarin,Auckland,R1,Female,12,sing,-385.004228499922,0.0049886621315185,-1150.71589075595,-1150.71589075595
11.3891156462585,348.22022531845,Mandarin,Auckland,R1,Female,12,sing,-405.004228499922,0.00498866213152027,-1184.60510562179,-1184.60510562179
11.39410430839,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.0049886621315185,-1189.18864571284,-1189.18864571284
11.3990929705215,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.00498866213152027,-1181.06636094217,-1181.06636094217
11.4040816326531,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.0049886621315185,-1185.95220679798,-1185.95220679798
11.4090702947846,344.220574897732,Mandarin,Auckland,R1,Female,12,sing,-425.004228499922,0.0049886621315185,-1235.15226214068,-1235.15226214068
11.4140589569161,344.220574897732,Mandarin,Auckland,R1,Female,12,sing,-425.004228499922,0.00498866213152027,-1359.57710207907,-1359.57710207907
11.4190476190476,344.220574897732,Mandarin,Auckland,R1,Female,12,sing,-425.004228499922,0.0049886621315185,-1582.05832246841,-1582.05832246841
11.4240362811791,344.220574897732,Mandarin,Auckland,R1,Female,12,sing,-425.004228499922,0.00498866213152027,-1909.63492548889,-1909.63492548889
11.4290249433107,344.220574897732,Mandarin,Auckland,R1,Female,12,sing,-425.004228499922,0.0049886621315185,-2328.19229029421,-2328.19229029421
11.4340136054422,344.220574897732,Mandarin,Auckland,R1,Female,12,sing,-425.004228499922,0.00498866213152027,-2801.82617445633,-2801.82617445633
11.4390022675737,346.214624402457,Mandarin,Auckland,R1,Female,12,sing,-415.004228499922,0.0498866213151921,-3278.1713354172,-3278.1713354172
11.4888888888889,321.169152745351,Mandarin,Auckland,R1,Female,12,sing,-545.004228499922,0.0049886621315185,-3698.85677979095,-3698.85677979095
11.4938775510204,321.169152745351,Mandarin,Auckland,R1,Female,12,sing,-545.004228499922,0.00498866213152027,-4012.09939236284,-4012.09939236284
11.4988662131519,315.651658935457,Mandarin,Auckland,R1,Female,12,sing,-575.004228499922,0.0049886621315185,-4183.38265394165,-4183.38265394165
11.5038548752834,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213152027,-4200.88342670461,-4200.88342670461
11.508843537415,310.228952366747,Mandarin,Auckland,R1,Female,12,sing,-605.004228499922,0.0049886621315185,-4074.5062369862,-4074.5062369862
11.5138321995465,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213152027,-3829.89525268786,-3829.89525268786
11.518820861678,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.0049886621315185,-3500.34114450535,-3500.34114450535
11.5238095238095,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.0049886621315185,-3119.49479462233,-3119.49479462233
11.528798185941,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213152027,-2716.60498505202,-2716.60498505202
11.5337868480726,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.0049886621315185,-2314.51841501451,-2314.51841501451
11.5387755102041,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213152027,-1929.69369612027,-1929.69369612027
11.5437641723356,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,-1573.223367326,-1573.223367326
11.5487528344671,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213152027,-1252.0926243387,-1252.0926243387
11.5537414965986,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,-970.263770984401,-970.263770984401
11.5587301587302,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213152027,-729.444987398703,-729.444987398703
11.5637188208617,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,-529.560531384712,-529.560531384712
11.5687074829932,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,-369.038548855827,-369.038548855827
11.5736961451247,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213152027,-245.082269992832,-245.082269992832
11.5786848072562,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,-154.052804838175,-154.052804838175
11.5836734693878,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213152027,-91.9584744227151,-91.9584744227151
11.5886621315193,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,-54.890336861394,-54.890336861394
11.5936507936508,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213152027,-39.1882971979913,-39.1882971979913
11.5986394557823,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,-41.2412099821089,-41.2412099821089
11.6036281179138,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213152027,-57.0650626319628,-57.0650626319628
11.6086167800454,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,-82.0103660828947,-82.0103660828947
11.6136054421769,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,-110.966616787469,-110.966616787469
11.6185941043084,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213152027,-139.213785905156,-139.213785905156
11.6235827664399,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,-163.721459094073,-163.721459094073
11.6285714285714,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213152027,-184.406942780118,-184.406942780118
11.6335600907029,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.0049886621315185,-204.802921957477,-204.802921957477
11.6385487528345,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.00498866213152027,-231.810103614422,-231.810103614422
11.643537414966,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,-274.623704681248,-274.623704681248
11.6485260770975,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,-343.313124864107,-343.313124864107
11.653514739229,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213152027,-447.662014875401,-447.662014875401
11.6585034013605,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.0049886621315185,-596.605356057029,-596.605356057029
11.6634920634921,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.00498866213152027,-798.009418585806,-798.009418585806
11.6684807256236,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.0049886621315185,-1057.95168336195,-1057.95168336195
11.6734693877551,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.0199546485260775,-1378.52049547809,-1378.52049547809
11.6934240362812,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.0049886621315185,-1753.79157604936,-1753.79157604936
11.6984126984127,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213152027,-2164.95881583903,-2164.95881583903
11.7034013605442,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.0049886621315185,-2576.97086740142,-2576.97086740142
11.7083900226757,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213152027,-2939.51177993542,-2939.51177993542
11.7133786848073,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.0798185941043084,-3194.07731883824,-3194.07731883824
11.7931972789116,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.0049886621315185,-3286.40035661126,-3286.40035661126
11.7981859410431,262.38162088749,Mandarin,Auckland,R1,Female,12,sing,-895.004228499922,0.00498866213152027,-3180.71754439358,-3180.71754439358
11.8031746031746,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.0049886621315185,-2870.90739237314,-2870.90739237314
11.8081632653061,260.870413953113,Mandarin,Auckland,R1,Female,12,sing,-905.004228499922,0.0049886621315185,-2384.33951110481,-2384.33951110481
11.8131519274376,260.870413953113,Mandarin,Auckland,R1,Female,12,sing,-905.004228499922,0.00498866213152027,-1777.02832330327,-1777.02832330327
11.8181405895692,262.38162088749,Mandarin,Auckland,R1,Female,12,sing,-895.004228499922,0.0049886621315185,-1121.92498594525,-1121.92498594525
11.8231292517007,262.38162088749,Mandarin,Auckland,R1,Female,12,sing,-895.004228499922,0.00498866213152027,-494.286146438738,-494.286146438738
11.8281179138322,262.38162088749,Mandarin,Auckland,R1,Female,12,sing,-895.004228499922,0.0049886621315185,41.736634634049,-41.736634634049
11.8331065759637,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.114739229024943,442.429869901905,-442.429869901905
11.9478458049887,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213152027,688.653810511421,-688.653810511421
11.9528344671202,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,785.009198339585,-785.009198339585
11.9578231292517,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213152027,755.02502253838,-755.02502253838
11.9628117913832,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.0049886621315185,633.781141183711,-633.781141183711
11.9678004535147,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213152027,459.68198749494,-459.68198749494
11.9727891156463,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.0049886621315185,267.198599986776,-267.198599986776
11.9777777777778,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.0049886621315185,82.0708036123005,-82.0708036123005
11.9827664399093,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.00498866213152027,-80.3438393243409,-80.3438393243409
11.9877551020408,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.0049886621315185,-213.900113354725,-213.900113354725
11.9927437641723,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.00498866213152027,-318.782748984134,-318.782748984134
11.9977324263039,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.0049886621315185,-398.260901984623,-398.260901984623
12.0027210884354,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.00498866213152027,-456.121969571102,-456.121969571102
12.0077097505669,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.0049886621315185,-495.227666299589,-495.227666299589
12.0126984126984,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.0049886621315185,-517.070833206114,-517.070833206114
12.0176870748299,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.00498866213152027,-521.905397939155,-521.905397939155
12.0226757369615,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.0049886621315185,-509.020750047334,-509.020750047334
12.027664399093,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.00498866213152027,-476.938080922029,-476.938080922029
12.0326530612245,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.0049886621315185,-423.559712657849,-423.559712657849
12.037641723356,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.00498866213152027,-346.46250014233,-346.46250014233
12.0426303854875,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.0049886621315185,-243.527790162232,-243.527790162232
12.047619047619,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.00498866213152027,-113.962984634853,-113.962984634853
12.0526077097506,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.0049886621315185,40.4279379682888,-40.4279379682888
12.0575963718821,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.0049886621315185,214.045904538811,-214.045904538811
12.0625850340136,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.00498866213152027,396.800629185922,-396.800629185922
12.0675736961451,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.0049886621315185,574.359404877847,-574.359404877847
12.0725623582766,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.00498866213152027,729.658141990284,-729.658141990284
12.0775510204082,259.367910930202,Mandarin,Auckland,R1,Female,12,sing,-915.004228499922,0.284353741496599,845.681187640876,-845.681187640876
12.3619047619048,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,909.03644184644,-909.03644184644
12.3668934240363,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213152027,913.363075256818,-913.363075256818
12.3718820861678,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,861.39142219731,-861.39142219731
12.3768707482993,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,764.760151807993,-764.760151807993
12.3818594104308,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213152027,641.458725024395,-641.458725024395
12.3868480725624,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,511.666095263681,-511.666095263681
12.3918367346939,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213152027,393.335916653705,-393.335916653705
12.3968253968254,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,298.849938092741,-298.849938092741
12.4018140589569,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213152027,233.503995980054,-233.503995980054
12.4068027210884,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,195.86433796927,-195.86433796927
12.41179138322,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213152027,179.505709950265,-179.505709950265
12.4167800453515,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,175.465755362925,-175.465755362925
12.421768707483,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,174.822308606844,-174.822308606844
12.4267573696145,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213152027,170.928512339997,-170.928512339997
12.431746031746,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,160.919963039189,-160.919963039189
12.4367346938776,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213152027,146.179443180108,-146.179443180108
12.4417233560091,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,131.611595659818,-131.611595659818
12.4467120181406,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213152027,123.877675383343,-123.877675383343
12.4517006802721,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,129.077295855451,-129.077295855451
12.4566893424036,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,150.575159014694,-150.575159014694
12.4616780045351,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213152027,187.634088474079,-187.634088474079
12.4666666666667,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,235.237656173119,-235.237656173119
12.4716553287982,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213152027,285.0941215889,-285.0941215889
12.4766439909297,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,327.474056493885,-327.474056493885
12.4816326530612,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.00498866213152027,353.3553473994,-353.3553473994
12.4866213151927,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.0049886621315185,356.342519543093,-356.342519543093
12.4916099773243,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.00498866213152027,333.937182145179,-333.937182145179
12.4965986394558,276.382575993555,Mandarin,Auckland,R1,Female,12,sing,-805.004228499922,0.0049886621315185,287.903129185423,-287.903129185423
12.5015873015873,276.382575993555,Mandarin,Auckland,R1,Female,12,sing,-805.004228499922,0.0049886621315185,223.66814354086,-223.66814354086
12.5065759637188,276.382575993555,Mandarin,Auckland,R1,Female,12,sing,-805.004228499922,0.00498866213152027,148.925984969954,-148.925984969954
12.5115646258503,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.0049886621315185,71.8178207427376,-71.8178207427376
12.5165532879819,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.00498866213152027,-0.790903884834371,-0.790903884834371
12.5215419501134,276.382575993555,Mandarin,Auckland,R1,Female,12,sing,-805.004228499922,0.0049886621315185,-64.4427778681821,-64.4427778681821
12.5265306122449,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.00498866213152027,-117.338060488742,-117.338060488742
12.5315192743764,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.0049886621315185,-159.730689552673,-159.730689552673
12.5365079365079,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.00498866213152027,-192.806927265337,-192.806927265337
12.5414965986395,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.0049886621315185,-217.545696824117,-217.545696824117
12.546485260771,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.0049886621315185,-234.013419566455,-234.013419566455
12.5514739229025,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.00498866213152027,-241.316465344665,-241.316465344665
12.556462585034,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,-238.12306997123,-238.12306997123
12.5614512471655,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213152027,-223.409104126106,-223.409104126106
