time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
28.465306122449,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,271.533052708797,-271.533052708797
28.4702947845805,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,261.932179300673,-261.932179300673
28.475283446712,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151672,221.881933646467,-221.881933646467
28.4802721088435,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,164.479857562014,-164.479857562014
28.4852607709751,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,101.414828822141,-101.414828822141
28.4902494331066,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.0548752834467123,40.5987114110348,-40.5987114110348
28.5451247165533,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151672,-14.7039658937262,-14.7039658937262
28.5501133786848,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-65.3490289681473,-65.3490289681473
28.5551020408163,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-114.72071066891,-114.72071066891
28.5600907029478,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-166.569075077361,-166.569075077361
28.5650793650794,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151672,-222.907772770863,-222.907772770863
28.5700680272109,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-282.621492314006,-282.621492314006
28.5750566893424,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-341.228555630942,-341.228555630942
28.5800453514739,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151672,-391.839042520199,-391.839042520199
28.5850340136054,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-426.912716292055,-426.912716292055
28.590022675737,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-440.158425418026,-440.158425418026
28.5950113378685,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-427.934836919293,-427.934836919293
28.6,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-389.765486424336,-389.765486424336
28.6049886621315,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-327.916786001685,-327.916786001685
28.609977324263,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,-246.249518584847,-246.249518584847
28.6149659863946,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151672,-148.669351119961,-148.669351119961
28.6199546485261,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-37.5046376069967,-37.5046376069967
28.6249433106576,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,87.8685479244669,-87.8685479244669
28.6299319727891,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,231.766782092611,-231.766782092611
28.6349206349206,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,401.783866183215,-401.783866183215
28.6399092970522,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,606.647882543283,-606.647882543283
28.6448979591837,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,852.059358874437,-852.059358874437
28.6498866213152,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,1135.01229170047,-1135.01229170047
28.6548752834467,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151672,1438.27984023188,-1438.27984023188
28.6598639455782,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,1727.74119355966,-1727.74119355966
28.6648526077098,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,1955.19999068058,-1955.19999068058
28.6698412698413,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.0349206349206348,2067.74895886276,-2067.74895886276
28.7047619047619,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.00498866213151672,2021.89937866946,-2021.89937866946
28.7097505668934,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213152027,1797.93801799967,-1797.93801799967
28.7147392290249,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,1408.94792758211,-1408.94792758211
28.7197278911565,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,900.523234315691,-900.523234315691
28.724716553288,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151672,340.824916087184,-340.824916087184
28.7297052154195,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,-195.551548924291,-195.551548924291
28.734693877551,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213152027,-644.306398594453,-644.306398594453
28.7396825396825,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151672,-963.606507054429,-963.606507054429
28.7446712018141,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-1138.93826346285,-1138.93826346285
28.7496598639456,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-1180.80042723398,-1180.80042723398
28.7546485260771,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-1117.49625248047,-1117.49625248047
28.7596371882086,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151672,-986.005109117517,-986.005109117517
28.7646258503401,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-823.479200762875,-823.479200762875
28.7696145124717,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-660.925927479335,-660.925927479335
28.7746031746032,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151672,-519.64721185049,-519.64721185049
28.7795918367347,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-410.294559688182,-410.294559688182
28.7845804988662,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-334.00058665746,-334.00058665746
28.7895691609977,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-284.881405424866,-284.881405424866
28.7945578231293,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151672,-253.173129766995,-253.173129766995
28.7995464852608,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,-228.314716273535,-228.314716273535
28.8045351473923,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,-201.409946339859,-201.409946339859
28.8095238095238,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,-166.702491438676,-166.702491438676
28.8145124716553,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151672,-121.964520370277,-121.964520370277
28.8195011337868,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,-67.9711053280519,-67.9711053280519
28.8244897959184,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,-7.42615091782389,-7.42615091782389
28.8294784580499,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151672,56.236174219083,-56.236174219083
28.8344671201814,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,119.822088076916,-119.822088076916
28.8394557823129,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,180.913090136001,-180.913090136001
28.8444444444444,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,237.914082054437,-237.914082054437
28.849433106576,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151672,289.698710385663,-289.698710385663
28.8544217687075,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,335.041396350939,-335.041396350939
28.859410430839,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,372.086312416076,-372.086312416076
28.8643990929705,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151672,398.0952208392,-398.0952208392
28.869387755102,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,409.626357485571,-409.626357485571
28.8743764172336,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,403.152542664922,-403.152542664922
28.8793650793651,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,375.984494926764,-375.984494926764
28.8843537414966,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151672,327.269697564079,-327.269697564079
28.8893424036281,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,258.79581970855,-258.79581970855
28.8943310657596,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,175.328387730043,-175.328387730043
28.8993197278912,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151672,84.2574522054293,-84.2574522054293
28.9043083900227,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,-5.55566124846529,-5.55566124846529
28.9092970521542,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-85.6392955269659,-85.6392955269659
28.9142857142857,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-150.140584964986,-150.140584964986
28.9192743764172,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151672,-197.879059881634,-197.879059881634
28.9242630385488,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-233.613402569455,-233.613402569455
28.9292517006803,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-268.023249549703,-268.023249549703
28.9342403628118,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-316.178129841098,-316.178129841098
28.9392290249433,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151672,-394.616185569023,-394.616185569023
28.9442176870748,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-517.489535297247,-517.489535297247
28.9492063492063,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-692.470721722137,-692.470721722137
28.9541950113379,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151672,-917.223815808535,-917.223815808535
28.9591836734694,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-1177.24826503861,-1177.24826503861
28.9641723356009,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,-1445.83859332282,-1445.83859332282
28.9691609977324,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,-1686.73856297426,-1686.73856297426
28.9741496598639,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151672,-1859.67973674863,-1859.67973674863
28.9791383219955,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,-1928.26134586537,-1928.26134586537
28.984126984127,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213152027,-1868.63021560904,-1868.63021560904
28.9891156462585,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213151672,-1676.55672107544,-1676.55672107544
28.99410430839,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,-1370.3619545854,-1370.3619545854
28.9990929705215,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,-988.121307776998,-988.121307776998
29.0040816326531,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,-579.466754155461,-579.466754155461
29.0090702947846,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213151672,-194.342477670214,-194.342477670214
29.0140589569161,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,127.754173522195,-127.754173522195
29.0190476190476,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,364.785024305624,-364.785024305624
29.0240362811791,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151672,513.73088501818,-513.73088501818
29.0290249433107,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,587.044757654181,-587.044757654181
29.0340136054422,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213152027,605.966378396623,-605.966378396623
29.0390022675737,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213152027,593.284606797089,-593.284606797089
29.0439909297052,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151672,567.722065575249,-567.722065575249
29.0489795918367,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,541.067115072978,-541.067115072978
29.0539682539683,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,518.028136544411,-518.028136544411
29.0589569160998,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151672,497.966086249184,-497.966086249184
29.0639455782313,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,477.369663531306,-477.369663531306
29.0689342403628,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,452.120690431923,-452.120690431923
29.0739229024943,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,419.033002369956,-419.033002369956
29.0789115646259,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,376.579131878471,-376.579131878471
29.0839002267574,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,324.981568452807,-324.981568452807
29.0888888888889,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,265.921829905582,-265.921829905582
29.0938775510204,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,202.093106404432,-202.093106404432
29.0988662131519,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,136.775546514282,-136.775546514282
29.1038548752834,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,73.5681628829392,-73.5681628829392
29.108843537415,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,16.3365994392951,-16.3365994392951
29.1138321995465,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-30.6875445831834,-30.6875445831834
29.118820861678,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-62.8506436215882,-62.8506436215882
29.1238095238095,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-75.3105363808982,-75.3105363808982
29.128798185941,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,-63.7143136830073,-63.7143136830073
29.1337868480726,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-25.261097388379,-25.261097388379
29.1387755102041,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,40.1376503117432,-40.1376503117432
29.1437641723356,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,128.995082544983,-128.995082544983
29.1487528344671,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,233.993425009031,-233.993425009031
29.1537414965986,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,344.409307602676,-344.409307602676
29.1587301587302,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,447.036392127688,-447.036392127688
29.1637188208617,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,527.285028943986,-527.285028943986
29.1687074829932,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151672,570.186219804065,-570.186219804065
29.1736961451247,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,561.215748715195,-561.215748715195
29.1786848072562,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,487.069041478177,-487.069041478177
29.1836734693878,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151672,336.640677437294,-336.640677437294
29.1886621315193,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,102.425267948268,-102.425267948268
29.1936507936508,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,-217.646958069041,-217.646958069041
29.1986394557823,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,-618.236602120024,-618.236602120024
29.2036281179138,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151672,-1085.0734027061,-1085.0734027061
29.2086167800454,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,-1594.58555828061,-1594.58555828061
29.2136054421769,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.0648526077097493,-2115.17529829549,-2115.17529829549
29.2784580498866,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,-2610.1382756431,-2610.1382756431
29.2834467120181,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,-3041.65581016696,-3041.65581016696
29.2884353741497,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,-3374.97073012571,-3374.97073012571
29.2934240362812,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213151672,-3581.98312424293,-3581.98312424293
29.2984126984127,96.5936328924845,Mandarin,Auckland,R1,Male,11,conv,-2625.00422849992,0.00498866213152027,-3643.95950742061,-3643.95950742061
29.3034013605442,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213152027,-3553.47417837712,-3553.47417837712
29.3083900226757,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213151672,-3315.75913382997,-3315.75913382997
29.3133786848073,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213152027,-2949.30621138748,-2949.30621138748
29.3183673469388,91.1722488558217,Mandarin,Auckland,R1,Male,11,conv,-2725.00422849992,0.00498866213152027,-2485.16463146473,-2485.16463146473
29.3233560090703,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213152027,-1964.31890768154,-1964.31890768154
29.3283446712018,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213151672,-1432.98004898313,-1432.98004898313
29.3333333333333,90.647135342811,Mandarin,Auckland,R1,Male,11,conv,-2735.00422849992,0.00498866213152027,-936.370700261088,-936.370700261088
29.3383219954649,91.1722488558217,Mandarin,Auckland,R1,Male,11,conv,-2725.00422849992,0.00498866213152027,-512.222854250036,-512.222854250036
29.3433106575964,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213151672,-185.411348657127,-185.411348657127
29.3482993197279,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213152027,35.1379072561377,-35.1379072561377
29.3532879818594,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213152027,156.719855136527,-156.719855136527
29.3582766439909,92.2316193585939,Mandarin,Auckland,R1,Male,11,conv,-2705.00422849992,0.00498866213152027,200.402294405973,-200.402294405973
29.3632653061225,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213151672,196.468655994288,-196.468655994288
29.368253968254,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213152027,178.684797737645,-178.684797737645
29.3732426303855,93.3032991536807,Mandarin,Auckland,R1,Male,11,conv,-2685.00422849992,0.00498866213152027,178.498982565914,-178.498982565914
29.378231292517,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213152027,220.345077759779,-220.345077759779
29.3832199546485,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213151672,319.093497549784,-319.093497549784
29.38820861678,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213152027,480.222822474578,-480.222822474578
29.3931972789116,92.2316193585939,Mandarin,Auckland,R1,Male,11,conv,-2705.00422849992,0.00498866213152027,702.394440652173,-702.394440652173
29.3981859410431,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213151672,981.039272419219,-981.039272419219
29.4031746031746,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213152027,1310.89030390084,-1310.89030390084
29.4081632653061,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213152027,1685.73515589617,-1685.73515589617
29.4131519274376,94.3874312681694,Mandarin,Auckland,R1,Male,11,conv,-2665.00422849992,0.00498866213152027,2095.16074784277,-2095.16074784277
29.4181405895692,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213151672,2520.06886748448,-2520.06886748448
29.4231292517007,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213152027,2930.05925761673,-2930.05925761673
29.4281179138322,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,3285.40614296663,-3285.40614296663
29.4331065759637,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213151672,3544.25256319635,-3544.25256319635
29.4380952380952,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,3672.89460437223,-3672.89460437223
29.4430839002268,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,3655.20166469113,-3655.20166469113
29.4480725623583,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,3497.3821709589,-3497.3821709589
29.4530612244898,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151672,3226.33256435873,-3226.33256435873
29.4580498866213,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,2882.52530336931,-2882.52530336931
29.4630385487528,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,2510.3723560474,-2510.3723560474
29.4680272108844,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151672,2149.41976831325,-2149.41976831325
29.4730158730159,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,1828.70911175732,-1828.70911175732
29.4780045351474,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,1564.97051206196,-1564.97051206196
29.4829931972789,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,1363.86241046765,-1363.86241046765
29.4879818594104,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151672,1222.75710535932,-1222.75710535932
29.4929705215419,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213152027,1133.63472134872,-1133.63472134872
29.4979591836735,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213152027,1085.22608892615,-1085.22608892615
29.502947845805,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213152027,1064.27526136439,-1064.27526136439
29.5079365079365,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151672,1056.35720723713,-1056.35720723713
29.512925170068,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213152027,1046.88045999942,-1046.88045999942
29.5179138321995,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,1022.67790157333,-1022.67790157333
29.5229024943311,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151672,974.076127484201,-974.076127484201
29.5278911564626,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,896.820422327333,-896.820422327333
29.5328798185941,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,793.026694366585,-793.026694366585
29.5378684807256,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,670.585122501032,-670.585122501032
29.5428571428571,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151672,541.040200524532,-541.040200524532
29.5478458049887,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,416.597923768532,-416.597923768532
29.5528344671202,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,307.23400653117,-307.23400653117
29.5578231292517,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151672,218.757420795308,-218.757420795308
29.5628117913832,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,152.235807318463,-152.235807318463
29.5678004535147,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,104.671499964223,-104.671499964223
29.5727891156463,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,70.4605669057508,-70.4605669057508
29.5777777777778,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151672,43.062481751217,-43.062481751217
