time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.6562358276644,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151916,470.680168372138,-470.680168372138
1.66122448979592,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,801.202198678393,-801.202198678393
1.66621315192744,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151916,1222.33640117146,-1222.33640117146
1.67120181405896,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,1722.04814069027,-1722.04814069027
1.67619047619048,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151916,2267.49379271641,-2267.49379271641
1.681179138322,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,2802.80778056543,-2802.80778056543
1.68616780045351,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151916,3255.13297953405,-3255.13297953405
1.69115646258503,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.902947845804989,3549.43157677851,-3549.43157677851
2.59410430839002,135.817244382732,Mandarin,Auckland,C1,Male,19,sing,-2035.00422849992,0.00498866213151938,3628.35375484127,-3628.35375484127
2.59909297052154,135.817244382732,Mandarin,Auckland,C1,Male,19,sing,-2035.00422849992,0.00498866213151938,3470.00861622206,-3470.00861622206
2.60408163265306,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151894,3096.1157188289,-3096.1157188289
2.60907029478458,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,2566.50600266152,-2566.50600266152
2.6140589569161,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,1961.78396867212,-1961.78396867212
2.61904761904762,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,1361.07420939033,-1361.07420939033
2.62403628117914,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151894,823.416784326103,-823.416784326103
2.62902494331066,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,378.897004921345,-378.897004921345
2.63401360544218,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,30.7100650829298,-30.7100650829298
2.6390022675737,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,-235.155605398996,-235.155605398996
2.64399092970522,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.00498866213151894,-438.030710201559,-438.030710201559
2.64897959183673,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,-593.228654424558,-593.228654424558
2.65396825396825,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,-707.688948816389,-707.688948816389
2.65895691609977,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,-780.530413782111,-780.530413782111
2.66394557823129,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151894,-806.794190833222,-806.794190833222
2.66893424036281,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,-782.127487568304,-782.127487568304
2.67392290249433,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151938,-706.507856917187,-706.507856917187
2.67891156462585,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-585.921832540122,-585.921832540122
2.68390022675737,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-431.816904787703,-431.816904787703
2.68888888888889,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213151894,-258.867843449177,-258.867843449177
2.69387755102041,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,-81.9820031330065,-81.9820031330065
2.69886621315193,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,86.5042718741781,-86.5042718741781
2.70385487528345,128.937030843958,Mandarin,Auckland,C1,Male,19,sing,-2125.00422849992,0.00498866213151938,238.713479693144,-238.713479693144
2.70884353741497,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151894,371.813021684145,-371.813021684145
2.71383219954649,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,487.26054489628,-487.26054489628
2.718820861678,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,588.988319945417,-588.988319945417
2.72380952380952,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151938,681.075114795032,-681.075114795032
2.72879818594104,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213151894,765.609594023245,-765.609594023245
2.73378684807256,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.00498866213151938,841.403244260155,-841.403244260155
2.73877551020408,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,903.928081203564,-903.928081203564
2.7437641723356,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.00498866213151938,946.426170610624,-946.426170610624
2.74875283446712,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151894,961.75063007842,-961.75063007842
2.75374149659864,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,944.326226471781,-944.326226471781
2.75873015873016,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,891.708221639072,-891.708221639072
2.76371882086168,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,805.469360426631,-805.469360426631
2.7687074829932,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151894,691.386999481886,-691.386999481886
2.77369614512472,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,559.015967630912,-559.015967630912
2.77868480725624,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,420.717336820858,-420.717336820858
2.78367346938776,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,290.168624044136,-290.168624044136
2.78866213151927,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151894,180.420007009473,-180.420007009473
2.79365079365079,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,101.716901477294,-101.716901477294
2.79863945578231,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,59.503612049709,-59.503612049709
2.80362811791383,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,53.1150383258321,-53.1150383258321
2.80861678004535,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151894,75.5583091798945,-75.5583091798945
2.81360544217687,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,114.514083740001,-114.514083740001
2.81859410430839,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,154.390453999126,-154.390453999126
2.82358276643991,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,179.086719579066,-179.086719579066
2.82857142857143,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151894,175.100929018588,-175.100929018588
2.83356009070295,135.034994616819,Mandarin,Auckland,C1,Male,19,sing,-2045.00422849992,0.00498866213151938,134.633876657587,-134.633876657587
2.83854875283447,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,58.2570792334248,-58.2570792334248
2.84353741496599,135.034994616819,Mandarin,Auckland,C1,Male,19,sing,-2045.00422849992,0.00498866213151938,-43.5041925360424,-43.5041925360424
2.84852607709751,135.817244382732,Mandarin,Auckland,C1,Male,19,sing,-2035.00422849992,0.00498866213151894,-150.502435039343,-150.502435039343
2.85351473922902,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,-235.915144149813,-235.915144149813
2.85850340136054,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,-271.893555714021,-271.893555714021
2.86349206349206,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,-236.990373935539,-236.990373935539
2.86848072562358,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151894,-123.426633921663,-123.426633921663
2.8734693877551,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,58.2546382365581,-58.2546382365581
2.87845804988662,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,279.219394760185,-279.219394760185
2.88344671201814,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151938,497.809881805185,-497.809881805185
2.88843537414966,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.174603174603174,669.327663544788,-669.327663544788
3.06303854875283,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,757.306863545117,-757.306863545117
3.06802721088435,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151938,742.690588896116,-742.690588896116
3.07301587301587,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151894,627.953267919548,-627.953267919548
3.07800453514739,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,435.054068052567,-435.054068052567
3.08299319727891,135.817244382732,Mandarin,Auckland,C1,Male,19,sing,-2035.00422849992,0.00498866213151938,198.363358797424,-198.363358797424
3.08798185941043,135.817244382732,Mandarin,Auckland,C1,Male,19,sing,-2035.00422849992,0.00498866213151938,-44.6541094601619,-44.6541094601619
3.09297052154195,135.817244382732,Mandarin,Auckland,C1,Male,19,sing,-2035.00422849992,0.00498866213151894,-261.8751850798,-261.8751850798
3.09795918367347,135.034994616819,Mandarin,Auckland,C1,Male,19,sing,-2045.00422849992,0.00498866213151938,-431.876682051742,-431.876682051742
3.10294784580499,135.034994616819,Mandarin,Auckland,C1,Male,19,sing,-2045.00422849992,0.00498866213151938,-545.550292331004,-545.550292331004
3.10793650793651,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,-604.624463856014,-604.624463856014
3.11292517006803,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151894,-618.36881517687,-618.36881517687
3.11791383219955,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,-599.724218179371,-599.724218179371
3.12290249433107,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,-561.750965410989,-561.750965410989
3.12789115646259,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151938,-514.929153197963,-514.929153197963
3.1328798185941,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151894,-465.57954434335,-465.57954434335
3.13786848072562,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,-415.449609301732,-415.449609301732
3.14285714285714,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,-362.288348618255,-362.288348618255
3.14784580498866,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,-301.069338412465,-301.069338412465
3.15283446712018,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151894,-225.500348234864,-225.500348234864
3.1578231292517,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,-129.585446670285,-129.585446670285
3.16281179138322,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,-9.16761818039693,-9.16761818039693
3.16780045351474,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,136.575533207759,-136.575533207759
3.17278911564626,131.950791077289,Mandarin,Auckland,C1,Male,19,sing,-2085.00422849992,0.00498866213151894,303.843914766382,-303.843914766382
3.17777777777778,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,483.513574937678,-483.513574937678
3.1827664399093,132.715174233857,Mandarin,Auckland,C1,Male,19,sing,-2075.00422849992,0.00498866213151938,661.508879913212,-661.508879913212
3.18775510204082,133.483985417003,Mandarin,Auckland,C1,Male,19,sing,-2065.00422849992,0.00498866213151938,820.576644882388,-820.576644882388
3.19274376417234,134.257250278026,Mandarin,Auckland,C1,Male,19,sing,-2055.00422849992,0.00498866213151894,943.358321316317,-943.358321316317
3.19773242630385,135.034994616819,Mandarin,Auckland,C1,Male,19,sing,-2045.00422849992,0.00498866213151938,1016.11584792434,-1016.11584792434
3.20272108843537,135.817244382732,Mandarin,Auckland,C1,Male,19,sing,-2035.00422849992,0.00498866213151938,1032.07280570543,-1032.07280570543
3.20770975056689,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,993.296618839892,-993.296618839892
3.21269841269841,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151894,910.431331246398,-910.431331246398
3.21768707482993,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,800.267570780469,-800.267570780469
3.22267573696145,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,681.846437112771,-681.846437112771
3.22766439909297,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151938,572.25521490575,-572.25521490575
3.23265306122449,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151894,483.309151808288,-483.309151808288
3.23764172335601,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.00498866213151938,419.933875200254,-419.933875200254
3.24263038548753,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151938,380.450160992056,-380.450160992056
3.24761904761905,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151938,358.374779818286,-358.374779818286
3.25260770975057,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151894,344.993365001332,-344.993365001332
3.25759637188209,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151938,331.906081295354,-331.906081295354
3.26258503401361,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,312.928782446448,-312.928782446448
3.26757369614512,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,285.025217228536,-285.025217228536
3.27256235827664,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,248.233536972249,-248.233536972249
3.27755102040816,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151894,204.767359023276,-204.767359023276
3.28253968253968,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,157.592385577474,-157.592385577474
3.2875283446712,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,108.797100201124,-108.797100201124
3.29251700680272,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,58.0024772393552,-58.0024772393552
3.29750566893424,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151894,0.941151147440161,-0.941151147440161
3.30249433106576,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,-71.7200112894003,-71.7200112894003
3.30748299319728,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,-175.128483956273,-175.128483956273
3.3124716553288,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,-330.067811497331,-330.067811497331
3.31746031746032,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151894,-560.98264543757,-560.98264543757
3.32244897959184,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,-891.250089027263,-891.250089027263
3.32743764172336,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,-1335.34937171286,-1335.34937171286
3.33242630385488,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151938,-1889.05834162915,-1889.05834162915
3.33741496598639,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151894,-2520.74161071102,-2520.74161071102
3.34240362811791,137.395364745809,Mandarin,Auckland,C1,Male,19,sing,-2015.00422849992,0.00498866213151938,-3168.13381571751,-3168.13381571751
3.34739229024943,138.191287996778,Mandarin,Auckland,C1,Male,19,sing,-2005.00422849992,0.00498866213151938,-3744.50442283341,-3744.50442283341
3.35238095238095,136.60402567544,Mandarin,Auckland,C1,Male,19,sing,-2025.00422849992,0.174603174603174,-4155.13891934123,-4155.13891934123
3.52698412698413,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,-4320.5390864028,-4320.5390864028
3.53197278911565,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-4198.83268607833,-4198.83268607833
3.53696145124717,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151894,-3798.97827833073,-3798.97827833073
3.54195011337868,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151938,-3179.43059920137,-3179.43059920137
3.5469387755102,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-2432.70007627185,-2432.70007627185
3.55192743764172,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-1661.77296134312,-1661.77296134312
3.55691609977324,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151894,-956.897160641175,-956.897160641175
3.56190476190476,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-379.850337827685,-379.850337827685
3.56689342403628,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,41.2507809453596,-41.2507809453596
3.5718820861678,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,307.875582011705,-307.875582011705
3.57687074829932,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,441.658983755782,-441.658983755782
3.58185941043084,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151894,473.911209001846,-473.911209001846
3.58684807256236,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,437.061924604395,-437.061924604395
3.59183673469388,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,359.276373112679,-359.276373112679
3.5968253968254,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,262.086985324021,-262.086985324021
3.60181405895692,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151894,160.182163733657,-160.182163733657
3.60680272108844,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,62.3884701148408,-62.3884701148408
3.61179138321995,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,-26.8866793092356,-26.8866793092356
3.61678004535147,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,-106.169564854867,-106.169564854867
3.62176870748299,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151894,-175.581965643524,-175.581965643524
3.62675736961451,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.00498866213151938,-235.758685627933,-235.758685627933
3.63174603174603,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,-287.136999403167,-287.136999403167
3.63673469387755,123.827636037744,Mandarin,Auckland,C1,Male,19,sing,-2195.00422849992,0.00498866213151938,-329.715147759303,-329.715147759303
3.64172335600907,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151894,-363.259803031313,-363.259803031313
3.64671201814059,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,-387.769529363839,-387.769529363839
3.65170068027211,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,-403.89495750036,-403.89495750036
3.65668934240363,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151938,-413.066136827541,-413.066136827541
3.66167800453515,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.00498866213151894,-417.257515586485,-417.257515586485
3.66666666666667,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-418.514633585221,-418.514633585221
3.67165532879819,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-418.464470419764,-418.464470419764
3.67664399092971,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-418.013084646632,-418.013084646632
3.68163265306122,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151894,-417.345133684041,-417.345133684041
3.68662131519274,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213151938,-416.233792829955,-416.233792829955
3.69160997732426,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-414.562956050555,-414.562956050555
3.69659863945578,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-412.863045041341,-412.863045041341
3.7015873015873,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151894,-412.60492280373,-412.60492280373
3.70657596371882,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151938,-416.043167000102,-416.043167000102
3.71156462585034,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-425.572071157336,-425.572071157336
3.71655328798186,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213151938,-442.789145647898,-442.789145647898
3.72154195011338,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151894,-467.624718995608,-467.624718995608
3.7265306122449,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151938,-497.895586288807,-497.895586288807
3.73151927437642,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213151938,-529.48396586573,-529.48396586573
3.73650793650794,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,-557.133202003394,-557.133202003394
3.74149659863946,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151894,-575.696699674207,-575.696699674207
3.74648526077097,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213151938,-581.603826348716,-581.603826348716
3.75147392290249,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,-574.26114430566,-574.26114430566
3.75646258503401,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,-557.035056189473,-557.035056189473
3.76145124716553,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151894,-537.396491744603,-537.396491744603
3.76643990929705,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,-525.870942783267,-525.870942783267
3.77142857142857,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,-533.73436664582,-533.73436664582
3.77641723356009,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151938,-569.891718675368,-569.891718675368
3.78140589569161,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213151894,-637.858158289036,-637.858158289036
3.78639455782313,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,-733.948525089732,-733.948525089732
3.79138321995465,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213151938,-847.49283550182,-847.49283550182
3.79637188208617,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213151938,-963.197825410253,-963.197825410253
3.80136054421769,117.554790628361,Mandarin,Auckland,C1,Male,19,sing,-2285.00422849992,0.00498866213151894,-1064.95733575056,-1064.95733575056
3.80634920634921,116.877724856125,Mandarin,Auckland,C1,Male,19,sing,-2295.00422849992,0.00498866213151938,-1139.84713421718,-1139.84713421718
3.81133786848073,116.204558695784,Mandarin,Auckland,C1,Male,19,sing,-2305.00422849992,0.00498866213151938,-1180.9828897925,-1180.9828897925
3.81632653061224,115.535269687227,Mandarin,Auckland,C1,Male,19,sing,-2315.00422849992,0.00498866213151938,-1188.39883403144,-1188.39883403144
3.82131519274376,115.535269687227,Mandarin,Auckland,C1,Male,19,sing,-2315.00422849992,0.00498866213151894,-1167.90118868421,-1167.90118868421
3.82630385487528,115.535269687227,Mandarin,Auckland,C1,Male,19,sing,-2315.00422849992,0.00498866213151938,-1128.60539277877,-1128.60539277877
3.8312925170068,115.535269687227,Mandarin,Auckland,C1,Male,19,sing,-2315.00422849992,0.00498866213151938,-1080.24576110665,-1080.24576110665
3.83628117913832,114.208233931077,Mandarin,Auckland,C1,Male,19,sing,-2335.00422849992,0.00498866213151938,-1031.20317419326,-1031.20317419326
3.84126984126984,114.208233931077,Mandarin,Auckland,C1,Male,19,sing,-2335.00422849992,0.00498866213151894,-987.647132397003,-987.647132397003
3.84625850340136,114.208233931077,Mandarin,Auckland,C1,Male,19,sing,-2335.00422849992,0.00498866213151938,-953.554127742126,-953.554127742126
3.85124716553288,113.550442907088,Mandarin,Auckland,C1,Male,19,sing,-2345.00422849992,0.00498866213151938,-930.993529000493,-930.993529000493
3.8562358276644,113.550442907088,Mandarin,Auckland,C1,Male,19,sing,-2345.00422849992,0.00498866213151938,-920.144437381345,-920.144437381345
3.86122448979592,113.550442907088,Mandarin,Auckland,C1,Male,19,sing,-2345.00422849992,0.00498866213151938,-918.932957000176,-918.932957000176
3.86621315192744,112.896440480613,Mandarin,Auckland,C1,Male,19,sing,-2355.00422849992,0.00498866213151894,-922.664318906416,-922.664318906416
