time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
19.4358276643991,346.214624402457,Mandarin,Auckland,R1,Female,9,sing,-415.004228499922,0.00498866213152027,-2651.1993837005,-2651.1993837005
19.4408163265306,344.220574897732,Mandarin,Auckland,R1,Female,9,sing,-425.004228499922,0.00498866213152027,-2241.75730617145,-2241.75730617145
19.4458049886621,344.220574897732,Mandarin,Auckland,R1,Female,9,sing,-425.004228499922,0.00498866213151672,-1877.89059207773,-1877.89059207773
19.4507936507936,342.238010273041,Mandarin,Auckland,R1,Female,9,sing,-435.004228499922,0.00498866213152027,-1570.0445803328,-1570.0445803328
19.4557823129252,342.238010273041,Mandarin,Auckland,R1,Female,9,sing,-435.004228499922,0.00498866213152027,-1314.1318779647,-1314.1318779647
19.4607709750567,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213152027,-1098.78771756384,-1098.78771756384
19.4657596371882,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213151672,-911.793524115504,-911.793524115504
19.4707482993197,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,-744.091725966617,-744.091725966617
19.4757369614512,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,-591.112601640166,-591.112601640166
19.4807256235828,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213151672,-452.013913070593,-452.013913070593
19.4857142857143,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,-327.830996436607,-327.830996436607
19.4907029478458,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,-219.543074873068,-219.543074873068
19.4956916099773,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,-126.802325057132,-126.802325057132
19.5006802721088,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213151672,-47.6655953285817,-47.6655953285817
19.5056689342404,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,20.7561219361054,-20.7561219361054
19.5106575963719,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,81.1337777644627,-81.1337777644627
19.5156462585034,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,134.773501691843,-134.773501691843
19.5206349206349,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213151672,180.942305598921,-180.942305598921
19.5256235827664,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,216.894857738257,-216.894857738257
19.530612244898,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213152027,238.550177310113,-238.550177310113
19.5356009070295,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213151672,241.540857333193,-241.540857333193
19.540589569161,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213152027,222.262737201956,-222.262737201956
19.5455782312925,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213152027,178.610051534364,-178.610051534364
19.550566893424,342.238010273041,Mandarin,Auckland,R1,Female,9,sing,-435.004228499922,0.00498866213152027,110.250042837898,-110.250042837898
19.5555555555556,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213151672,18.486522821476,-18.486522821476
19.5605442176871,342.238010273041,Mandarin,Auckland,R1,Female,9,sing,-435.004228499922,0.00498866213152027,-94.0995502520394,-94.0995502520394
19.5655328798186,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213152027,-224.015506323569,-224.015506323569
19.5705215419501,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213151672,-367.093499958361,-367.093499958361
19.5755102040816,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213152027,-518.610278013136,-518.610278013136
19.5804988662132,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213152027,-673.438579033637,-673.438579033637
19.5854875283447,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,-826.425974369325,-826.425974369325
19.5904761904762,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.00498866213151672,-973.110259267653,-973.110259267653
19.5954648526077,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.00498866213152027,-1110.67559664845,-1110.67559664845
19.6004535147392,334.421283315404,Mandarin,Auckland,R1,Female,9,sing,-475.004228499922,0.00498866213152027,-1238.81371461774,-1238.81371461774
19.6054421768707,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151672,-1360.00331351335,-1360.00331351335
19.6104308390023,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-1478.77248289803,-1478.77248289803
19.6154195011338,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-1599.81107423372,-1599.81107423372
19.6204081632653,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,-1725.29053860759,-1725.29053860759
19.6253968253968,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151672,-1852.24734274777,-1852.24734274777
19.6303854875283,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213152027,-1971.14175176726,-1971.14175176726
19.6353741496599,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-2066.50731415512,-2066.50731415512
19.6403628117914,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213152027,-2119.92658656272,-2119.92658656272
19.6453514739229,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213151672,-2114.63187379713,-2114.63187379713
19.6503401360544,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-2040.25645841196,-2040.25645841196
19.6553287981859,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-1896.06084767676,-1896.06084767676
19.6603174603175,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151672,-1691.48469217721,-1691.48469217721
19.665306122449,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,-1443.90986529003,-1443.90986529003
19.6702947845805,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,-1174.57400161104,-1174.57400161104
19.675283446712,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,-904.154646577007,-904.154646577007
19.6802721088435,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213151672,-649.428596982052,-649.428596982052
19.6852607709751,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,-421.745488425172,-421.745488425172
19.6902494331066,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,-227.237540988143,-227.237540988143
19.6952380952381,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213151672,-68.1203118967818,-68.1203118967818
19.7002267573696,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,55.690570980772,-55.690570980772
19.7052154195011,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,145.202643628577,-145.202643628577
19.7102040816327,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,201.451410131576,-201.451410131576
19.7151927437642,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151672,225.138100313024,-225.138100313024
19.7201814058957,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,216.825872089772,-216.825872089772
19.7251700680272,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,177.721288971684,-177.721288971684
19.7301587301587,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151672,110.929928004108,-110.929928004108
19.7351473922902,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213152027,22.7789016446085,-22.7789016446085
19.7401360544218,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-76.4695341630332,-76.4695341630332
19.7451247165533,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-173.16564041205,-173.16564041205
19.7501133786848,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151672,-252.299869611534,-252.299869611534
19.7551020408163,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,-300.552615359431,-300.552615359431
19.7600907029478,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,-309.364064788136,-309.364064788136
19.7650793650794,306.66566893392,Mandarin,Auckland,R1,Female,9,sing,-625.004228499922,0.00498866213151672,-276.941299449957,-276.941299449957
19.7700680272109,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,-208.550933323455,-208.550933323455
19.7750566893424,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,-115.123894170274,-115.123894170274
19.7800453514739,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,-10.7450198214887,-10.7450198214887
19.7850340136054,306.66566893392,Mandarin,Auckland,R1,Female,9,sing,-625.004228499922,0.00498866213151672,90.2135795774331,-90.2135795774331
19.790022675737,308.442165081588,Mandarin,Auckland,R1,Female,9,sing,-615.004228499922,0.00498866213152027,175.683271320037,-175.683271320037
19.7950113378685,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,237.806376464095,-237.806376464095
19.8,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,273.906882945862,-273.906882945862
19.8049886621315,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151672,286.363637979556,-286.363637979556
19.809977324263,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,281.381404226745,-281.381404226745
19.8149659863946,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,266.939654415354,-266.939654415354
19.8199546485261,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151672,250.508148287043,-250.508148287043
19.8249433106576,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,237.243802180458,-237.243802180458
19.8299319727891,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,229.191530836654,-229.191530836654
19.8349206349206,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,225.572964158385,-225.572964158385
19.8399092970522,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151672,223.80172784465,-223.80172784465
19.8448979591837,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,220.655765445044,-220.655765445044
19.8498866213152,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,213.148348042442,-213.148348042442
19.8548752834467,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151672,198.951967314756,-198.951967314756
19.8598639455782,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,176.523867464858,-176.523867464858
19.8648526077098,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,145.19058112038,-145.19058112038
19.8698412698413,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213152027,105.350139148337,-105.350139148337
19.8748299319728,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213151672,58.7543705344846,-58.7543705344846
19.8798185941043,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,8.68337096639987,-8.68337096639987
19.8848072562358,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-40.1984649680362,-40.1984649680362
19.8897959183673,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213151672,-82.4207730166679,-82.4207730166679
19.8947845804989,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-112.683232905299,-112.683232905299
19.8997732426304,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-127.037516588971,-127.037516588971
19.9047619047619,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-123.961654249056,-123.961654249056
19.9097505668934,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213151672,-104.963698741891,-104.963698741891
19.9147392290249,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.00498866213152027,-74.425689484711,-74.425689484711
19.9197278911565,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-38.6210212056431,-38.6210212056431
19.924716553288,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-4.15011678794612,-4.15011678794612
19.9297052154195,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151672,23.703475850478,-23.703475850478
19.934693877551,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,42.1418444143839,-42.1418444143839
19.9396825396825,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,51.1906972328118,-51.1906972328118
19.9446712018141,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151672,53.2010761131483,-53.2010761131483
19.9496598639456,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,51.824339608102,-51.824339608102
19.9546485260771,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,50.9012613824361,-50.9012613824361
19.9596371882086,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,53.6269819778849,-53.6269819778849
19.9646258503401,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151672,62.1517159452971,-62.1517159452971
19.9696145124717,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,77.5744555268312,-77.5744555268312
19.9746031746032,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,100.163221823748,-100.163221823748
19.9795918367347,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151672,129.605923001781,-129.605923001781
19.9845804988662,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,165.138660612967,-165.138660612967
19.9895691609977,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213152027,205.488879474826,-205.488879474826
19.9945578231293,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,248.686467121206,-248.686467121206
19.9995464852608,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151672,291.901156499398,-291.901156499398
20.0045351473923,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213152027,331.505819952354,-331.505819952354
20.0095238095238,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213152027,363.499709879137,-363.499709879137
20.0145124716553,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213151672,384.261929815817,-384.261929815817
20.0195011337868,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213152027,391.418010207349,-391.418010207349
20.0244897959184,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213152027,384.495312472182,-384.495312472182
20.0294784580499,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213152027,365.084704644686,-365.084704644686
20.0344671201814,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151672,336.403357903325,-336.403357903325
20.0394557823129,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213152027,302.37980436023,-302.37980436023
20.0444444444444,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213152027,266.55063144148,-266.55063144148
20.049433106576,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151672,231.103367349514,-231.103367349514
20.0544217687075,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213152027,196.327001599871,-196.327001599871
20.059410430839,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213152027,160.596162794146,-160.596162794146
20.0643990929705,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213152027,120.881463239807,-120.881463239807
20.069387755102,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213151672,73.6753151604991,-73.6753151604991
20.0743764172336,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213152027,16.1460409725555,-16.1460409725555
20.0793650793651,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213152027,-52.7322729554744,-52.7322729554744
20.0843537414966,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213152027,-131.366160287465,-131.366160287465
20.0893424036281,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213151672,-215.303682646631,-215.303682646631
20.0943310657596,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213152027,-297.677759410628,-297.677759410628
20.0993197278912,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213152027,-370.187298582308,-370.187298582308
20.1043083900227,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151672,-424.216126836025,-424.216126836025
20.1092970521542,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213152027,-451.58084918157,-451.58084918157
20.1142857142857,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213152027,-444.552924140963,-444.552924140963
20.1192743764172,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213152027,-395.2183873414,-395.2183873414
20.1242630385488,313.8336391587,Mandarin,Auckland,R1,Female,9,sing,-585.004228499922,0.00498866213151672,-294.772928910668,-294.772928910668
20.1292517006803,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,-133.739571247374,-133.739571247374
20.1342403628118,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,95.9420874943146,-95.9420874943146
20.1392290249433,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151672,396.651324936975,-396.651324936975
20.1442176870748,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,759.52674241571,-759.52674241571
20.1492063492063,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,1159.79475214754,-1159.79475214754
20.1541950113379,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213152027,1555.86607178411,-1555.86607178411
20.1591836734694,312.026090405349,Mandarin,Auckland,R1,Female,9,sing,-595.004228499922,0.00498866213151672,1894.45131925619,-1894.45131925619
20.1641723356009,310.228952366747,Mandarin,Auckland,R1,Female,9,sing,-605.004228499922,0.144671201814059,2121.79160381537,-2121.79160381537
20.308843537415,344.220574897732,Mandarin,Auckland,R1,Female,9,sing,-425.004228499922,0.00498866213152027,2198.1343847521,-2198.1343847521
20.3138321995465,334.421283315404,Mandarin,Auckland,R1,Female,9,sing,-475.004228499922,0.00498866213152027,2110.30721438316,-2110.30721438316
20.318820861678,334.421283315404,Mandarin,Auckland,R1,Female,9,sing,-475.004228499922,0.00498866213151672,1877.13948019986,-1877.13948019986
20.3238095238095,334.421283315404,Mandarin,Auckland,R1,Female,9,sing,-475.004228499922,0.00498866213152027,1545.00623053799,-1545.00623053799
20.328798185941,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,1174.84172796776,-1174.84172796776
20.3337868480726,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151672,825.515098550894,-825.515098550894
20.3387755102041,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,539.657336134627,-539.657336134627
20.3437641723356,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,336.427322199489,-336.427322199489
20.3487528344671,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,212.393907443705,-212.393907443705
20.3537414965986,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151672,148.508963651323,-148.508963651323
20.3587301587302,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,119.467184069489,-119.467184069489
20.3637188208617,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,101.937981208743,-101.937981208743
20.3687074829932,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,79.5961735837693,-79.5961735837693
20.3736961451247,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151672,44.5917621722413,-44.5917621722413
20.3786848072562,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,-3.66807691996604,-3.66807691996604
20.3836734693878,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,-61.0716806430122,-61.0716806430122
20.3886621315193,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151672,-121.481802447615,-121.481802447615
20.3936507936508,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-178.797322595696,-178.797322595696
20.3986394557823,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,-228.152646649821,-228.152646649821
20.4036281179138,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-266.362571331356,-266.362571331356
20.4086167800454,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151672,-291.87056015485,-291.87056015485
20.4136054421769,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-304.443112399839,-304.443112399839
20.4185941043084,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-304.762330715187,-304.762330715187
20.4235827664399,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151672,-293.992964822809,-293.992964822809
20.4285714285714,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-273.381204096346,-273.381204096346
20.4335600907029,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-243.956702782536,-243.956702782536
20.4385487528345,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,-206.400247158897,-206.400247158897
20.443537414966,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151672,-161.080035853517,-161.080035853517
20.4485260770975,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,-108.185700345093,-108.185700345093
20.453514739229,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,-47.8707592994148,-47.8707592994148
20.4585034013605,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151672,19.6283150994232,-19.6283150994232
20.4634920634921,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,93.854364825166,-93.854364825166
20.4684807256236,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,173.939219631328,-173.939219631328
20.4734693877551,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,258.442875481181,-258.442875481181
20.4784580498866,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151672,345.428686211868,-345.428686211868
20.4834467120181,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,432.956595914414,-432.956595914414
20.4884353741497,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,519.934958354197,-519.934958354197
20.4934240362812,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151672,606.93487120016,-606.93487120016
20.4984126984127,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,696.395668807753,-696.395668807753
20.5034013605442,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,791.83785223008,-791.83785223008
20.5083900226757,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213152027,896.217072939291,-896.217072939291
20.5133786848073,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151672,1010.11056323383,-1010.11056323383
20.5183673469388,334.421283315404,Mandarin,Auckland,R1,Female,9,sing,-475.004228499922,0.00498866213152027,1130.65721960245,-1130.65721960245
20.5233560090703,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.00498866213152027,1251.88064319131,-1251.88064319131
20.5283446712018,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213152027,1366.34010008523,-1366.34010008523
20.5333333333333,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213151672,1467.36092118209,-1467.36092118209
20.5383219954649,342.238010273041,Mandarin,Auckland,R1,Female,9,sing,-435.004228499922,0.00498866213152027,1550.79192401261,-1550.79192401261
20.5433106575964,344.220574897732,Mandarin,Auckland,R1,Female,9,sing,-425.004228499922,0.00498866213152027,1615.49030871591,-1615.49030871591
20.5482993197279,344.220574897732,Mandarin,Auckland,R1,Female,9,sing,-425.004228499922,0.00498866213151672,1662.38940250714,-1662.38940250714
20.5532879818594,346.214624402457,Mandarin,Auckland,R1,Female,9,sing,-415.004228499922,0.00498866213152027,1692.6926273312,-1692.6926273312
20.5582766439909,348.22022531845,Mandarin,Auckland,R1,Female,9,sing,-405.004228499922,0.00498866213152027,1706.1033504848,-1706.1033504848
20.5632653061224,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213152027,1699.89974949903,-1699.89974949903
