time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.88390022675737,237.841423000544,Mandarin,Auckland,R1,Female,12,conv,-1065.00422849992,0.00498866213151938,-364.101451062992,-364.101451062992
4.88888888888889,239.219224347481,Mandarin,Auckland,R1,Female,12,conv,-1055.00422849992,0.0049886621315185,-858.096766167297,-858.096766167297
4.89387755102041,237.841423000544,Mandarin,Auckland,R1,Female,12,conv,-1065.00422849992,0.00498866213151938,-1550.76866295141,-1550.76866295141
4.89886621315193,237.841423000544,Mandarin,Auckland,R1,Female,12,conv,-1065.00422849992,0.00498866213151938,-2455.82649532695,-2455.82649532695
4.90385487528345,237.841423000544,Mandarin,Auckland,R1,Female,12,conv,-1065.00422849992,0.00498866213151938,-3547.29135021179,-3547.29135021179
4.90884353741497,241.998817843859,Mandarin,Auckland,R1,Female,12,conv,-1035.00422849992,0.00498866213151938,-4746.41047783708,-4746.41047783708
4.91383219954649,243.400702734118,Mandarin,Auckland,R1,Female,12,conv,-1025.00422849992,0.00498866213151938,-5923.62661928385,-5923.62661928385
4.918820861678,246.228882668983,Mandarin,Auckland,R1,Female,12,conv,-1005.00422849992,0.13469387755102,-6920.07307169755,-6920.07307169755
5.05351473922902,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,-7584.75871581909,-7584.75871581909
5.05850340136054,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,-7815.27431824505,-7815.27431824505
5.06349206349206,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,-7586.37312109961,-7586.37312109961
5.06848072562358,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,-6954.85289473362,-6954.85289473362
5.0734693877551,192.074589010201,Mandarin,Auckland,R1,Female,12,conv,-1435.00422849992,0.00498866213151938,-6039.16865638238,-6039.16865638238
5.07845804988662,190.968320782083,Mandarin,Auckland,R1,Female,12,conv,-1445.00422849992,0.00498866213151938,-4982.89385786103,-4982.89385786103
5.08344671201814,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151938,-3916.9121837318,-3916.9121837318
5.08843537414966,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151938,-2933.56035034651,-2933.56035034651
5.09342403628118,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.0049886621315185,-2078.69589969384,-2078.69589969384
5.0984126984127,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151938,-1359.35653638331,-1359.35653638331
5.10340136054422,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151938,-759.463172079831,-759.463172079831
5.10839002267574,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151938,-255.471983505809,-255.471983505809
5.11337868480726,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151938,173.171126339484,-173.171126339484
5.11836734693878,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151938,539.965384210362,-539.965384210362
5.12335600907029,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151938,852.007546960393,-852.007546960393
5.12834467120181,190.968320782083,Mandarin,Auckland,R1,Female,12,conv,-1445.00422849992,0.00498866213151938,1112.71811637444,-1112.71811637444
5.13333333333333,190.968320782083,Mandarin,Auckland,R1,Female,12,conv,-1445.00422849992,0.0049886621315185,1324.51940906718,-1324.51940906718
5.13832199546485,192.074589010201,Mandarin,Auckland,R1,Female,12,conv,-1435.00422849992,0.00498866213151938,1490.4399290477,-1490.4399290477
5.14331065759637,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,1614.52262063764,-1614.52262063764
5.14829931972789,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151938,1701.33548511613,-1701.33548511613
5.15328798185941,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151938,1754.95390695656,-1754.95390695656
5.15827664399093,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151938,1777.77609301206,-1777.77609301206
5.16326530612245,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151938,1769.58788893099,-1769.58788893099
5.16825396825397,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213151938,1727.3369564303,-1727.3369564303
5.17324263038549,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.0049886621315185,1645.94542510889,-1645.94542510889
5.17823129251701,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,1520.13060589583,-1520.13060589583
5.18321995464853,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,1346.76040830643,-1346.76040830643
5.18820861678005,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,1126.99078461783,-1126.99078461783
5.19319727891156,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,867.47391448752,-867.47391448752
5.19818594104308,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,580.248869485113,-580.248869485113
5.2031746031746,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,281.336838202368,-281.336838202368
5.20816326530612,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,-11.618935461616,-11.618935461616
5.21315192743764,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.0049886621315185,-282.171865203846,-282.171865203846
5.21814058956916,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,-517.813828201963,-517.813828201963
5.22312925170068,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,-712.118372589642,-712.118372589642
5.2281179138322,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,-865.818134618341,-865.818134618341
5.23310657596372,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,-986.482856263215,-986.482856263215
5.23809523809524,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,-1086.7098854209,-1086.7098854209
5.24308390022676,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213151938,-1181.07201324943,-1181.07201324943
5.24807256235828,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213151938,-1282.40189174161,-1282.40189174161
5.2530612244898,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.0049886621315185,-1398.22409497063,-1398.22409497063
5.25804988662131,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213151938,-1528.19838773585,-1528.19838773585
5.26303854875283,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151938,-1663.28776716282,-1663.28776716282
5.26802721088435,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151938,-1787.0271456635,-1787.0271456635
5.27301587301587,194.306388230721,Mandarin,Auckland,R1,Female,12,conv,-1415.00422849992,0.00498866213151938,-1878.78676728824,-1878.78676728824
5.27800453514739,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,-1918.3777065783,-1918.3777065783
5.28299319727891,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151938,-1890.87309804345,-1890.87309804345
5.28798185941043,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151938,-1790.30348958272,-1790.30348958272
5.29297052154195,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.0049886621315185,-1621.085032043,-1621.085032043
5.29795918367347,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151938,-1396.67269950878,-1396.67269950878
5.30294784580499,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151938,-1135.81547747426,-1135.81547747426
5.30793650793651,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.00498866213151938,-857.601815581862,-857.601815581862
5.31292517006803,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.00498866213151938,-576.903979030632,-576.903979030632
5.31791383219955,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151938,-301.694224058406,-301.694224058406
5.32290249433107,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151938,-33.0598111578388,-33.0598111578388
5.32789115646259,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151938,232.190950039363,-232.190950039363
5.3328798185941,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.0049886621315185,497.346487706379,-497.346487706379
5.33786848072562,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151938,761.610065488187,-761.610065488187
5.34285714285714,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151938,1017.49615246683,-1017.49615246683
5.34784580498866,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151938,1250.81175935742,-1250.81175935742
5.35283446712018,194.306388230721,Mandarin,Auckland,R1,Female,12,conv,-1415.00422849992,0.00498866213151938,1443.30315480693,-1443.30315480693
5.3578231292517,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151938,1577.12612795727,-1577.12612795727
5.36281179138322,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,1639.70997509979,-1639.70997509979
5.36780045351474,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151938,1627.49493029498,-1627.49493029498
5.37278911564626,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151938,1547.40288629077,-1547.40288629077
5.37777777777778,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.0049886621315185,1415.60055426869,-1415.60055426869
5.3827664399093,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151938,1253.92575491145,-1253.92575491145
5.38775510204082,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151938,1085.04059954221,-1085.04059954221
5.39274376417234,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151938,927.730193708589,-927.730193708589
5.39773242630385,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,793.654268680058,-793.654268680058
5.40272108843537,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,686.328127647473,-686.328127647473
5.40770975056689,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,602.378096665011,-602.378096665011
5.41269841269841,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,534.461163271972,-534.461163271972
5.41768707482993,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.0049886621315185,474.849974432931,-474.849974432931
5.42267573696145,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213151938,418.609479478284,-418.609479478284
5.42766439909297,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,365.48422698761,-365.48422698761
5.43265306122449,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,320.010976540384,-320.010976540384
5.43764172335601,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.409070294784581,289.90085771521,-289.90085771521
5.84671201814059,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213151938,283.279874268776,-283.279874268776
5.85170068027211,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213151938,305.753708720231,-305.753708720231
5.85668934240363,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.00498866213151938,358.298703589772,-358.298703589772
5.86167800453515,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.0049886621315185,436.631277372219,-436.631277372219
5.86666666666667,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,532.119688791685,-532.119688791685
5.87165532879819,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,633.748641055641,-633.748641055641
5.87664399092971,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.00498866213151938,730.373180733116,-730.373180733116
5.88163265306122,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.00498866213151938,812.579963717187,-812.579963717187
5.88662131519274,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,873.797925897144,-873.797925897144
5.89160997732426,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,910.652638379266,-910.652638379266
5.89659863945578,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,922.769995909056,-922.769995909056
5.9015873015873,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.0049886621315185,912.267414756205,-912.267414756205
5.90657596371882,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,883.10946374578,-883.10946374578
5.91156462585034,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,840.462220865684,-840.462220865684
5.91655328798186,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,790.206530647667,-790.206530647667
5.92154195011338,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,738.810008157829,-738.810008157829
5.9265306122449,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,693.700467443476,-693.700467443476
5.93151927437642,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,664.046886197456,-664.046886197456
5.93650793650794,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,661.463876527463,-661.463876527463
5.94149659863946,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,699.77974342572,-699.77974342572
5.94648526077098,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.0049886621315185,792.922952816509,-792.922952816509
5.95147392290249,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.00498866213151938,950.454648008624,-950.454648008624
5.95646258503401,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.00498866213151938,1171.36743137074,-1171.36743137074
5.96145124716553,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,1438.15284172014,-1438.15284172014
5.96643990929705,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,1714.08441962656,-1714.08441962656
5.97142857142857,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,1946.36376624383,-1946.36376624383
5.97641723356009,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.0798185941043084,2075.90792142199,-2075.90792142199
6.0562358276644,225.792880961226,Mandarin,Auckland,R1,Female,12,conv,-1155.00422849992,0.00498866213151938,2051.70635492429,-2051.70635492429
6.06122448979592,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,1845.22792010313,-1845.22792010313
6.06621315192744,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.0049886621315185,1459.73244790812,-1459.73244790812
6.07120181405896,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,931.055378273283,-931.055378273283
6.07619047619048,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,319.685639989888,-319.685639989888
6.081179138322,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,-302.896145763926,-302.896145763926
6.08616780045351,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.0349206349206348,-869.060665485741,-869.060665485741
6.12108843537415,214.354692507259,Mandarin,Auckland,R1,Female,12,conv,-1245.00422849992,0.00498866213151938,-1326.89709306809,-1326.89709306809
6.12607709750567,213.120100325697,Mandarin,Auckland,R1,Female,12,conv,-1255.00422849992,0.00498866213151938,-1646.71365163995,-1646.71365163995
6.13106575963719,211.892618871859,Mandarin,Auckland,R1,Female,12,conv,-1265.00422849992,0.00498866213151938,-1821.83199072441,-1821.83199072441
6.13605442176871,210.672207190967,Mandarin,Auckland,R1,Female,12,conv,-1275.00422849992,0.00498866213151938,-1864.84839585542,-1864.84839585542
6.14104308390023,209.458824564125,Mandarin,Auckland,R1,Female,12,conv,-1285.00422849992,0.00498866213151938,-1801.24341502751,-1801.24341502751
6.14603174603175,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.0049886621315185,-1662.27224091163,-1662.27224091163
6.15102040816326,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.00498866213151938,-1478.71645069444,-1478.71645069444
6.15600907029478,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,-1276.51540640981,-1276.51540640981
6.1609977324263,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,-1074.65395785515,-1074.65395785515
6.16598639455782,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,-885.088319990195,-885.088319990195
6.17097505668934,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-714.071750367346,-714.071750367346
6.17596371882086,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-564.079764599146,-564.079764599146
6.18095238095238,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-435.631778952654,-435.631778952654
6.1859410430839,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.0049886621315185,-328.580743545902,-328.580743545902
6.19092970521542,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-242.764232590842,-242.764232590842
6.19591836734694,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-178.158115012134,-178.158115012134
6.20090702947846,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-134.769356563112,-134.769356563112
6.20589569160998,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-112.451762915217,-112.451762915217
6.2108843537415,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-110.696269360849,-110.696269360849
6.21587301587302,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-128.326301302716,-128.326301302716
6.22086167800454,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-162.979787445592,-162.979787445592
6.22585034013605,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.0049886621315185,-210.281694816014,-210.281694816014
6.23083900226757,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-262.668911413889,-262.668911413889
6.23582766439909,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,-307.903616588508,-307.903616588508
6.24081632653061,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-327.453080317452,-327.453080317452
6.24580498866213,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-295.21476848706,-295.21476848706
6.25079365079365,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-177.553558499325,-177.553558499325
6.25578231292517,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,63.8938838178485,-63.8938838178485
6.26077097505669,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,465.170905783656,-465.170905783656
6.26575963718821,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,1048.25129228742,-1048.25129228742
6.27074829931973,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.0049886621315185,1806.42544203842,-1806.42544203842
6.27573696145125,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,2691.61571879436,-2691.61571879436
6.28072562358277,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,3610.42251237657,-3610.42251237657
6.28571428571429,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,4434.81065992262,-4434.81065992262
6.2907029478458,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.658503401360544,5028.59956457303,-5028.59956457303
6.94920634920635,244.810708660931,Mandarin,Auckland,R1,Female,12,conv,-1015.00422849992,0.00498866213151938,5283.60352482736,-5283.60352482736
6.95419501133787,241.998817843859,Mandarin,Auckland,R1,Female,12,conv,-1035.00422849992,0.00498866213151938,5152.9048580537,-5152.9048580537
6.95918367346939,239.219224347481,Mandarin,Auckland,R1,Female,12,conv,-1055.00422849992,0.0049886621315185,4667.35210692883,-4667.35210692883
6.96417233560091,243.400702734118,Mandarin,Auckland,R1,Female,12,conv,-1025.00422849992,0.00498866213151938,3926.83330208799,-3926.83330208799
6.96916099773243,231.070539374455,Mandarin,Auckland,R1,Female,12,conv,-1115.00422849992,0.00498866213151938,3068.21342101017,-3068.21342101017
6.97414965986395,231.070539374455,Mandarin,Auckland,R1,Female,12,conv,-1115.00422849992,0.00498866213151938,2221.97071941216,-2221.97071941216
6.97913832199546,231.070539374455,Mandarin,Auckland,R1,Female,12,conv,-1115.00422849992,0.00498866213151938,1474.26331762172,-1474.26331762172
6.98412698412698,231.070539374455,Mandarin,Auckland,R1,Female,12,conv,-1115.00422849992,0.00498866213151938,848.14897496653,-848.14897496653
6.9891156462585,231.070539374455,Mandarin,Auckland,R1,Female,12,conv,-1115.00422849992,0.00498866213151938,308.938231677796,-308.938231677796
6.99410430839002,241.998817843859,Mandarin,Auckland,R1,Female,12,conv,-1035.00422849992,0.00498866213151938,-211.097416332426,-211.097416332426
6.99909297052154,241.998817843859,Mandarin,Auckland,R1,Female,12,conv,-1035.00422849992,0.0049886621315185,-779.726037218755,-779.726037218755
7.00408163265306,232.409117391568,Mandarin,Auckland,R1,Female,12,conv,-1105.00422849992,0.00498866213151938,-1435.46120496773,-1435.46120496773
7.00907029478458,236.47155720543,Mandarin,Auckland,R1,Female,12,conv,-1075.00422849992,0.00498866213151938,-2170.60958666125,-2170.60958666125
7.0140589569161,235.109581256722,Mandarin,Auckland,R1,Female,12,conv,-1085.00422849992,0.00498866213151938,-2930.18350565736,-2930.18350565736
7.01904761904762,235.109581256722,Mandarin,Auckland,R1,Female,12,conv,-1085.00422849992,0.00498866213151938,-3625.4679772255,-3625.4679772255
7.02403628117914,233.755449712249,Mandarin,Auckland,R1,Female,12,conv,-1095.00422849992,0.00997732426303877,-4157.52814134675,-4157.52814134675
7.03401360544218,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.00498866213151938,-4443.68703637493,-4443.68703637493
7.0390022675737,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.0049886621315185,-4439.12542909538,-4439.12542909538
7.04399092970522,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,-4146.82547503283,-4146.82547503283
7.04897959183673,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,-3612.48339949294,-3612.48339949294
7.05396825396825,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,-2906.08306703112,-2906.08306703112
7.05895691609977,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,-2096.718896439,-2096.718896439
7.06394557823129,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,-1229.90516897813,-1229.90516897813
7.06893424036281,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,-315.891675826222,-315.891675826222
7.07392290249433,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,666.226659827287,-666.226659827287
7.07891156462585,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.0049886621315185,1749.2040736764,-1749.2040736764
7.08390022675737,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,2949.19163670466,-2949.19163670466
7.08888888888889,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,4238.25737847794,-4238.25737847794
7.09387755102041,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,5529.28459363415,-5529.28459363415
7.09886621315193,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,6681.93036331084,-6681.93036331084
7.10385487528345,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.144671201814059,7531.39381864655,-7531.39381864655
7.24852607709751,265.430348467714,Mandarin,Auckland,R1,Female,12,conv,-875.004228499922,0.00498866213151938,7932.47795540769,-7932.47795540769
7.25351473922902,262.38162088749,Mandarin,Auckland,R1,Female,12,conv,-895.004228499922,0.00498866213151938,7803.79838063577,-7803.79838063577
7.25850340136054,263.901582154579,Mandarin,Auckland,R1,Female,12,conv,-885.004228499922,0.00498866213151938,7155.25765781444,-7155.25765781444
7.26349206349206,262.38162088749,Mandarin,Auckland,R1,Female,12,conv,-895.004228499922,0.00498866213151938,6087.84400473427,-6087.84400473427
7.26848072562358,260.870413953113,Mandarin,Auckland,R1,Female,12,conv,-905.004228499922,0.00498866213151938,4766.04457454079,-4766.04457454079
7.2734693877551,259.367910930202,Mandarin,Auckland,R1,Female,12,conv,-915.004228499922,0.00498866213151938,3374.13607123061,-3374.13607123061
7.27845804988662,259.367910930202,Mandarin,Auckland,R1,Female,12,conv,-915.004228499922,0.00498866213151938,2072.88911257336,-2072.88911257336
7.28344671201814,257.874061687916,Mandarin,Auckland,R1,Female,12,conv,-925.004228499922,0.0049886621315185,970.730709906433,-970.730709906433
7.28843537414966,256.388816384146,Mandarin,Auckland,R1,Female,12,conv,-935.004228499922,0.00498866213151938,115.41036932407,-115.41036932407
