time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.93650793650794,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,53.910223026468,-53.910223026468
5.94149659863946,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,149.728574411255,-149.728574411255
5.94648526077098,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,245.888507246169,-245.888507246169
5.95147392290249,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,349.411212468406,-349.411212468406
5.95646258503401,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,463.437553403503,-463.437553403503
5.96145124716553,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,586.069328833197,-586.069328833197
5.96643990929705,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,709.725891645005,-709.725891645005
5.97142857142857,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,821.59201521917,-821.59201521917
5.97641723356009,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.114739229024943,905.680703025679,-905.680703025679
6.09115646258503,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,946.474981833761,-946.474981833761
6.09614512471655,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,933.300583337922,-933.300583337922
6.10113378684807,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,863.998157833431,-863.998157833431
6.10612244897959,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.0049886621315185,746.50212903279,-746.50212903279
6.11111111111111,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,597.627702956864,-597.627702956864
6.11609977324263,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,439.37748308416,-439.37748308416
6.12108843537415,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,293.921058116396,-293.921058116396
6.12607709750567,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,178.738533679907,-178.738533679907
6.13106575963719,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,103.204703643049,-103.204703643049
6.13605442176871,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,67.3129724278792,-67.3129724278792
6.14104308390023,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,62.5798489636526,-62.5798489636526
6.14603174603175,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.0049886621315185,74.6702722131901,-74.6702722131901
6.15102040816326,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,87.0555890860483,-87.0555890860483
6.15600907029478,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,85.0109648874359,-85.0109648874359
6.1609977324263,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,59.3135977002357,-59.3135977002357
6.16598639455782,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,8.97444972230519,-8.97444972230519
6.17097505668934,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-57.7442254370712,-57.7442254370712
6.17596371882086,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-124.680662848946,-124.680662848946
6.18095238095238,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.13469387755102,-171.650054668012,-171.650054668012
6.3156462585034,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-180.116853365018,-180.116853365018
6.32063492063492,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-139.046401788302,-139.046401788302
6.32562358276644,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-48.9683777040426,-48.9683777040426
6.33061224489796,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,77.2139818564953,-77.2139818564953
6.33560090702948,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,216.954044974073,-216.954044974073
6.340589569161,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,343.341796080025,-343.341796080025
6.34557823129252,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,431.198091227908,-431.198091227908
6.35056689342404,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.0049886621315185,462.294934756701,-462.294934756701
6.35555555555556,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,428.639915162653,-428.639915162653
6.36054421768707,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,333.496705220546,-333.496705220546
6.36553287981859,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151938,190.298413418758,-190.298413418758
6.37052154195011,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,19.8224874110592,-19.8224874110592
6.37551020408163,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,-153.854066070236,-153.854066070236
6.38049886621315,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,-307.853754959752,-307.853754959752
6.38548752834467,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,-424.439272688782,-424.439272688782
6.39047619047619,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.0049886621315185,-493.403528516841,-493.403528516841
6.39546485260771,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,-512.37376031932,-512.37376031932
6.40045351473923,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-485.252518241216,-485.252518241216
6.40544217687075,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-419.700656920355,-419.700656920355
6.41043083900227,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-324.820545323382,-324.820545323382
6.41541950113379,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,-209.926450904715,-209.926450904715
6.42040816326531,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,-84.6790093050897,-84.6790093050897
6.42539682539683,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,39.7890910184808,-39.7890910184808
6.43038548752835,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.0049886621315185,149.588461762681,-149.588461762681
6.43537414965986,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,227.628245514665,-227.628245514665
6.44036281179138,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151938,254.850690743018,-254.850690743018
6.4453514739229,205.860447328698,Mandarin,Auckland,C1,Female,18,conv,-1315.00422849992,0.00498866213151938,213.483439574852,-213.483439574852
6.45034013605442,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,91.8440843665695,-91.8440843665695
6.45532879818594,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-110.67041373697,-110.67041373697
6.46031746031746,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,-380.375019440382,-380.375019440382
6.46530612244898,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,-689.682029906155,-689.682029906155
6.4702947845805,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.0698412698412696,-1001.80388647021,-1001.80388647021
6.54013605442177,202.323888060384,Mandarin,Auckland,C1,Female,18,conv,-1345.00422849992,0.00498866213151938,-1278.78982165072,-1278.78982165072
6.54512471655329,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-1490.37115838894,-1490.37115838894
6.55011337868481,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-1620.55580053589,-1620.55580053589
6.55510204081633,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.0049886621315185,-1669.7554912399,-1669.7554912399
6.56009070294785,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213151938,-1652.06354791656,-1652.06354791656
6.56507936507936,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-1589.18580427558,-1589.18580427558
6.57006802721088,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-1503.54270459159,-1503.54270459159
6.5750566893424,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-1412.84545262262,-1412.84545262262
6.58004535147392,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,-1327.34707842977,-1327.34707842977
6.58503401360544,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,-1249.71056919054,-1249.71056919054
6.59002267573696,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,-1176.64300810129,-1176.64300810129
6.59501133786848,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,-1101.31090323801,-1101.31090323801
6.6,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-1015.85894984336,-1015.85894984336
6.60498866213152,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-913.727632411215,-913.727632411215
6.60997732426304,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0399092970521542,-791.639385763285,-791.639385763285
6.64988662131519,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-651.063545491476,-651.063545491476
6.65487528344671,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-498.823959647152,-498.823959647152
6.65986394557823,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-346.475238579584,-346.475238579584
6.66485260770975,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-208.263055487086,-208.263055487086
6.66984126984127,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213151938,-97.8836770771406,-97.8836770771406
6.67482993197279,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,-24.7285842944276,-24.7285842944276
6.67981859410431,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213151938,9.35464526616078,-9.35464526616078
6.68480725623583,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,11.7069125360231,-11.7069125360231
6.68979591836735,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-1.8400977044803,-1.8400977044803
6.69478458049887,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-10.1026664975634,-10.1026664975634
6.69977324263039,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,8.5420428639952,-8.5420428639952
6.7047619047619,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,70.7328776322499,-70.7328776322499
6.70975056689342,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151938,183.640539757572,-183.640539757572
6.71473922902494,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0049886621315185,342.577280276477,-342.577280276477
6.71972789115646,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213151938,531.238484696018,-531.238484696018
6.72471655328798,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213151938,724.452120144397,-724.452120144397
6.7297052154195,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213151938,892.818742404598,-892.818742404598
6.73469387755102,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.0997732426303859,1008.33412287369,-1008.33412287369
6.83446712018141,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,1049.91540821417,-1049.91540821417
6.83945578231293,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.0049886621315185,1007.66967475598,-1007.66967475598
6.84444444444444,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,884.863597525033,-884.863597525033
6.84943310657596,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,697.022833814695,-697.022833814695
6.85442176870748,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,468.383330933717,-468.383330933717
6.859410430839,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,226.742600968975,-226.742600968975
6.86439909297052,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-1.78615804360039,-1.78615804360039
6.86938775510204,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-196.76295143576,-196.76295143576
6.87437641723356,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,-345.44156627175,-345.44156627175
6.87936507936508,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.0049886621315185,-442.877628801446,-442.877628801446
6.8843537414966,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,-490.699356150331,-490.699356150331
6.88934240362812,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,-495.236057257999,-495.236057257999
6.89433106575964,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,-465.527138831537,-465.527138831537
6.89931972789116,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,-411.497890518351,-411.497890518351
6.90430839002268,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,-342.455864791348,-342.455864791348
6.9092970521542,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,-266.045413518703,-266.045413518703
6.91428571428571,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,-187.794901319813,-187.794901319813
6.91927437641723,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,-111.298455730578,-111.298455730578
6.92426303854875,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-38.8891381124078,-38.8891381124078
6.92925170068027,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,27.5191460645646,-27.5191460645646
6.93424036281179,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,85.8009581217461,-85.8009581217461
6.93922902494331,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,133.475402681458,-133.475402681458
6.94421768707483,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,168.119524471822,-168.119524471822
6.94920634920635,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,188.211757247239,-188.211757247239
6.95419501133787,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,194.151978357327,-194.151978357327
6.95918367346939,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,189.142301849451,-189.142301849451
6.96417233560091,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,179.571077180302,-179.571077180302
6.96916099773243,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,174.522096311533,-174.522096311533
6.97414965986395,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,184.109531999249,-184.109531999249
6.97913832199546,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,216.623157732931,-216.623157732931
6.98412698412698,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,274.984828230762,-274.984828230762
6.9891156462585,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,353.617827944653,-353.617827944653
6.99410430839002,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,437.195696367331,-437.195696367331
6.99909297052154,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,502.514788773076,-502.514788773076
7.00408163265306,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,523.773663654574,-523.773663654574
7.00907029478458,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.199546485260771,480.089167556484,-480.089167556484
7.20861678004535,203.495938420537,Mandarin,Auckland,C1,Female,18,conv,-1335.00422849992,0.00498866213151938,362.777718125706,-362.777718125706
7.21360544217687,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,179.539392496507,-179.539392496507
7.21859410430839,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213151938,-46.3855909475979,-46.3855909475979
7.22358276643991,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-282.047816584602,-282.047816584602
7.22857142857143,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-493.486372922458,-493.486372922458
7.23356009070295,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,-654.052234812359,-654.052234812359
7.23854875283447,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,-749.516183890567,-749.516183890567
7.24353741496599,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.0049886621315185,-778.746757514992,-778.746757514992
7.24852607709751,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,-750.662650977967,-750.662650977967
7.25351473922902,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,-679.407722238567,-679.407722238567
7.25850340136054,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-579.821002163592,-579.821002163592
7.26349206349206,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-464.505538087838,-464.505538087838
7.26848072562358,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-342.749779775682,-342.749779775682
7.2734693877551,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-220.786555948478,-220.786555948478
7.27845804988662,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,-102.622803044354,-102.622803044354
7.28344671201814,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.0049886621315185,9.1517666520448,-9.1517666520448
7.28843537414966,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,112.806825036333,-112.806825036333
7.29342403628118,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.00498866213151938,207.062155087202,-207.062155087202
7.2984126984127,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,290.545564748589,-290.545564748589
7.30340136054422,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,360.855269900398,-360.855269900398
7.30839002267574,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,413.173183650433,-413.173183650433
7.31337868480726,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,438.71751215885,-438.71751215885
7.31836734693878,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,423.682029333527,-423.682029333527
7.3233560090703,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.0049886621315185,349.528642637697,-349.528642637697
7.32834467120181,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,195.425968893544,-195.425968893544
7.33333333333333,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-56.8423590300883,-56.8423590300883
7.33832199546485,196.56411970905,Mandarin,Auckland,C1,Female,18,conv,-1395.00422849992,0.00498866213151938,-416.038861963208,-416.038861963208
7.34331065759637,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-874.330410906411,-874.330410906411
7.34829931972789,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-1402.38962050704,-1402.38962050704
7.35328798185941,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-1949.4666445609,-1949.4666445609
7.35827664399093,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,-2450.11919724768,-2450.11919724768
7.36326530612245,193.187265784969,Mandarin,Auckland,C1,Female,18,conv,-1425.00422849992,0.279365079365079,-2837.04203720696,-2837.04203720696
7.64263038548753,181.294270685622,Mandarin,Auckland,C1,Female,18,conv,-1535.00422849992,0.00498866213151938,-3056.75365003365,-3056.75365003365
7.64761904761905,180.250092522166,Mandarin,Auckland,C1,Female,18,conv,-1545.00422849992,0.0049886621315185,-3083.09875056202,-3083.09875056202
7.65260770975057,180.250092522166,Mandarin,Auckland,C1,Female,18,conv,-1545.00422849992,0.00498866213151938,-2923.76172959851,-2923.76172959851
7.65759637188209,180.250092522166,Mandarin,Auckland,C1,Female,18,conv,-1545.00422849992,0.00498866213151938,-2617.43119416818,-2617.43119416818
7.66258503401361,180.250092522166,Mandarin,Auckland,C1,Female,18,conv,-1545.00422849992,0.00498866213151938,-2222.83128293375,-2222.83128293375
7.66757369614512,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.00498866213151938,-1803.77370356238,-1803.77370356238
7.67256235827664,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.00498866213151938,-1415.30024707889,-1415.30024707889
7.67755102040816,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.00498866213151938,-1094.68539910081,-1094.68539910081
7.68253968253968,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.00498866213151938,-858.546101011499,-858.546101011499
7.6875283446712,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.0049886621315185,-704.981686715477,-704.981686715477
7.69251700680272,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.00498866213151938,-618.503147931505,-618.503147931505
7.69750566893424,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.00498866213151938,-575.599627270278,-575.599627270278
7.70249433106576,178.179743628068,Mandarin,Auckland,C1,Female,18,conv,-1565.00422849992,0.00498866213151938,-549.589135385597,-549.589135385597
7.70748299319728,177.153503820472,Mandarin,Auckland,C1,Female,18,conv,-1575.00422849992,0.00498866213151938,-514.271182539358,-514.271182539358
7.7124716553288,177.153503820472,Mandarin,Auckland,C1,Female,18,conv,-1575.00422849992,0.00498866213151938,-446.497463569311,-446.497463569311
7.71746031746032,177.153503820472,Mandarin,Auckland,C1,Female,18,conv,-1575.00422849992,0.00498866213151938,-328.080857380299,-328.080857380299
7.72244897959184,176.13317471923,Mandarin,Auckland,C1,Female,18,conv,-1585.00422849992,0.00498866213151938,-147.556844738548,-147.556844738548
7.72743764172336,176.13317471923,Mandarin,Auckland,C1,Female,18,conv,-1585.00422849992,0.00498866213151938,97.8048477599245,-97.8048477599245
7.73242630385488,176.13317471923,Mandarin,Auckland,C1,Female,18,conv,-1585.00422849992,0.0049886621315185,399.742458166937,-399.742458166937
7.73741496598639,176.13317471923,Mandarin,Auckland,C1,Female,18,conv,-1585.00422849992,0.00498866213151938,737.1666325003,-737.1666325003
7.74240362811791,176.13317471923,Mandarin,Auckland,C1,Female,18,conv,-1585.00422849992,0.00498866213151938,1076.06287837687,-1076.06287837687
7.74739229024943,178.179743628068,Mandarin,Auckland,C1,Female,18,conv,-1565.00422849992,0.00498866213151938,1372.58934970832,-1372.58934970832
7.75238095238095,178.179743628068,Mandarin,Auckland,C1,Female,18,conv,-1565.00422849992,0.00498866213151938,1580.05578313744,-1580.05578313744
7.75736961451247,178.179743628068,Mandarin,Auckland,C1,Female,18,conv,-1565.00422849992,0.314285714285715,1658.84886181299,-1658.84886181299
8.07165532879819,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.0049886621315185,1586.60129529027,-1586.60129529027
8.07664399092971,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.0049886621315185,1365.0473128859,-1365.0473128859
8.08163265306122,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213152027,1020.81502747605,-1020.81502747605
8.08662131519274,183.400808640934,Mandarin,Auckland,C1,Female,18,conv,-1515.00422849992,0.0049886621315185,599.698188632179,-599.698188632179
8.09160997732426,185.531823388262,Mandarin,Auckland,C1,Female,18,conv,-1495.00422849992,0.00498866213152027,156.579835229964,-156.579835229964
8.09659863945578,183.400808640934,Mandarin,Auckland,C1,Female,18,conv,-1515.00422849992,0.0049886621315185,-255.282341565164,-255.282341565164
8.1015873015873,185.531823388262,Mandarin,Auckland,C1,Female,18,conv,-1495.00422849992,0.00498866213152027,-592.21949526306,-592.21949526306
8.10657596371882,183.400808640934,Mandarin,Auckland,C1,Female,18,conv,-1515.00422849992,0.0049886621315185,-823.760541872746,-823.760541872746
8.11156462585034,181.294270685622,Mandarin,Auckland,C1,Female,18,conv,-1535.00422849992,0.394104308390023,-932.352795030534,-932.352795030534
8.50566893424036,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.0049886621315185,-910.930180072906,-910.930180072906
8.51065759637188,179.211928382391,Mandarin,Auckland,C1,Female,18,conv,-1555.00422849992,0.00498866213152027,-760.216807084632,-760.216807084632
