time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.5492063492063,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.00498866213152027,103.950053076256,-103.950053076256
13.5541950113379,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.0049886621315185,166.876150373169,-166.876150373169
13.5591836734694,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.0049886621315185,219.087041451791,-219.087041451791
13.5641723356009,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.00498866213152027,254.036585386082,-254.036585386082
13.5691609977324,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.0049886621315185,267.450507053339,-267.450507053339
13.5741496598639,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.00498866213152027,257.954992305813,-257.954992305813
13.5791383219955,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.0049886621315185,226.9856101428,-226.9856101428
13.584126984127,131.950791077289,Mandarin,Auckland,S1,Male,7,sing,-2085.00422849992,0.00498866213152027,178.090274449743,-178.090274449743
13.5891156462585,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.0049886621315185,115.929101018838,-115.929101018838
13.59410430839,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.0049886621315185,45.3232959626078,-45.3232959626078
13.5990929705215,131.950791077289,Mandarin,Auckland,S1,Male,7,sing,-2085.00422849992,0.00498866213152027,-29.3804341066988,-29.3804341066988
13.6040816326531,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.0049886621315185,-104.522826671114,-104.522826671114
13.6090702947846,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.00498866213152027,-176.975944458936,-176.975944458936
13.6140589569161,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.0049886621315185,-243.784553354538,-243.784553354538
13.6190476190476,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.00498866213152027,-301.818576406181,-301.818576406181
13.6240362811791,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.0049886621315185,-347.628619757235,-347.628619757235
13.6290249433107,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.00498866213152027,-377.613950068437,-377.613950068437
13.6340136054422,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.0049886621315185,-388.492589561084,-388.492589561084
13.6390022675737,129.683955465101,Mandarin,Auckland,S1,Male,7,sing,-2115.00422849992,0.0049886621315185,-377.954958720151,-377.954958720151
13.6439909297052,129.683955465101,Mandarin,Auckland,S1,Male,7,sing,-2115.00422849992,0.00498866213152027,-345.337804494044,-345.337804494044
13.6489795918367,129.683955465101,Mandarin,Auckland,S1,Male,7,sing,-2115.00422849992,0.0049886621315185,-292.187181065233,-292.187181065233
13.6539682539683,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.00498866213152027,-222.636770672776,-222.636770672776
13.6589569160998,129.683955465101,Mandarin,Auckland,S1,Male,7,sing,-2115.00422849992,0.0049886621315185,-143.534354460256,-143.534354460256
13.6639455782313,128.937030843958,Mandarin,Auckland,S1,Male,7,sing,-2125.00422849992,0.00498866213152027,-64.180317928803,-64.180317928803
13.6689342403628,128.937030843958,Mandarin,Auckland,S1,Male,7,sing,-2125.00422849992,0.0049886621315185,4.52543553831429,-4.52543553831429
13.6739229024943,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.00498866213152027,51.6708661814736,-51.6708661814736
13.6789115646259,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.0049886621315185,68.5462216957404,-68.5462216957404
13.6839002267574,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.0049886621315185,51.0232087272392,-51.0232087272392
13.6888888888889,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.00498866213152027,1.36737256313909,-1.36737256313909
13.6938775510204,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.0049886621315185,-71.265133288697,-71.265133288697
13.6988662131519,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.00498866213152027,-152.109993073331,-152.109993073331
13.7038548752834,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.0049886621315185,-223.813681659637,-223.813681659637
13.708843537415,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.00498866213152027,-270.566503459494,-270.566503459494
13.7138321995465,128.194408192073,Mandarin,Auckland,S1,Male,7,sing,-2135.00422849992,0.0049886621315185,-282.242186780984,-282.242186780984
13.718820861678,128.937030843958,Mandarin,Auckland,S1,Male,7,sing,-2125.00422849992,0.0049886621315185,-257.213880568694,-257.213880568694
13.7238095238095,128.194408192073,Mandarin,Auckland,S1,Male,7,sing,-2135.00422849992,0.00498866213152027,-202.68723675334,-202.68723675334
13.728798185941,128.937030843958,Mandarin,Auckland,S1,Male,7,sing,-2125.00422849992,0.0049886621315185,-131.97659229355,-131.97659229355
13.7337868480726,129.683955465101,Mandarin,Auckland,S1,Male,7,sing,-2115.00422849992,0.00498866213152027,-59.0120088832658,-59.0120088832658
13.7387755102041,129.683955465101,Mandarin,Auckland,S1,Male,7,sing,-2115.00422849992,0.0049886621315185,8.73779666652874,-8.73779666652874
13.7437641723356,129.683955465101,Mandarin,Auckland,S1,Male,7,sing,-2115.00422849992,0.00498866213152027,77.0213121920673,-77.0213121920673
13.7487528344671,129.683955465101,Mandarin,Auckland,S1,Male,7,sing,-2115.00422849992,0.0049886621315185,168.904417341616,-168.904417341616
13.7537414965986,128.937030843958,Mandarin,Auckland,S1,Male,7,sing,-2125.00422849992,0.00498866213152027,323.855657724579,-323.855657724579
13.7587301587302,131.190810443745,Mandarin,Auckland,S1,Male,7,sing,-2095.00422849992,0.0049886621315185,590.104108892095,-590.104108892095
13.7637188208617,130.435206976556,Mandarin,Auckland,S1,Male,7,sing,-2105.00422849992,0.0049886621315185,1010.24179457505,-1010.24179457505
13.7687074829932,127.456062731926,Mandarin,Auckland,S1,Male,7,sing,-2145.00422849992,0.00498866213152027,1602.81278410805,-1602.81278410805
13.7736961451247,126.721969828706,Mandarin,Auckland,S1,Male,7,sing,-2155.00422849992,0.0049886621315185,2345.69054325758,-2345.69054325758
13.7786848072562,127.456062731926,Mandarin,Auckland,S1,Male,7,sing,-2145.00422849992,0.00498866213152027,3168.69339061282,-3168.69339061282
13.7836734693878,126.721969828706,Mandarin,Auckland,S1,Male,7,sing,-2155.00422849992,0.0049886621315185,3961.33882153884,-3961.33882153884
13.7886621315193,128.194408192073,Mandarin,Auckland,S1,Male,7,sing,-2135.00422849992,0.678458049886622,4596.42608488031,-4596.42608488031
14.4671201814059,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.0049886621315185,4963.08407726041,-4963.08407726041
14.4721088435374,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.00498866213152027,4997.62709190397,-4997.62709190397
14.4770975056689,147.256705810053,Mandarin,Auckland,S1,Male,7,sing,-1895.00422849992,0.0049886621315185,4700.3493508003,-4700.3493508003
14.4820861678005,147.256705810053,Mandarin,Auckland,S1,Male,7,sing,-1895.00422849992,0.00498866213152027,4131.98738094843,-4131.98738094843
14.487074829932,148.109755228656,Mandarin,Auckland,S1,Male,7,sing,-1885.00422849992,0.0049886621315185,3392.28926341452,-3392.28926341452
14.4920634920635,148.109755228656,Mandarin,Auckland,S1,Male,7,sing,-1885.00422849992,0.0049886621315185,2590.33598383964,-2590.33598383964
14.497052154195,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213152027,1818.31970150311,-1818.31970150311
14.5020408163265,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.0049886621315185,1136.9315279545,-1136.9315279545
14.507029478458,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213152027,574.037206594795,-574.037206594795
14.5120181405896,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.0049886621315185,132.719849732566,-132.719849732566
14.5170068027211,148.109755228656,Mandarin,Auckland,S1,Male,7,sing,-1885.00422849992,0.00498866213152027,-197.470590332091,-197.470590332091
14.5219954648526,148.109755228656,Mandarin,Auckland,S1,Male,7,sing,-1885.00422849992,0.0049886621315185,-431.045350707179,-431.045350707179
14.5269841269841,146.408569594563,Mandarin,Auckland,S1,Male,7,sing,-1905.00422849992,0.0049886621315185,-581.021401247553,-581.021401247553
14.5319727891156,147.256705810053,Mandarin,Auckland,S1,Male,7,sing,-1895.00422849992,0.00498866213152027,-656.91501411831,-656.91501411831
14.5369614512472,146.408569594563,Mandarin,Auckland,S1,Male,7,sing,-1905.00422849992,0.0049886621315185,-664.81659925443,-664.81659925443
14.5419501133787,146.408569594563,Mandarin,Auckland,S1,Male,7,sing,-1905.00422849992,0.00498866213152027,-608.263634696108,-608.263634696108
14.5469387755102,145.565318284219,Mandarin,Auckland,S1,Male,7,sing,-1915.00422849992,0.0049886621315185,-489.333086105981,-489.333086105981
14.5519274376417,144.726923744038,Mandarin,Auckland,S1,Male,7,sing,-1925.00422849992,0.00498866213152027,-309.890979817919,-309.890979817919
14.5569160997732,145.565318284219,Mandarin,Auckland,S1,Male,7,sing,-1915.00422849992,0.0049886621315185,-72.995480916266,-72.995480916266
14.5619047619048,144.726923744038,Mandarin,Auckland,S1,Male,7,sing,-1925.00422849992,0.00498866213152027,215.812895054013,-215.812895054013
14.5668934240363,145.565318284219,Mandarin,Auckland,S1,Male,7,sing,-1915.00422849992,0.0049886621315185,547.886277759786,-547.886277759786
14.5718820861678,144.726923744038,Mandarin,Auckland,S1,Male,7,sing,-1925.00422849992,0.0049886621315185,912.122071434989,-912.122071434989
14.5768707482993,146.408569594563,Mandarin,Auckland,S1,Male,7,sing,-1905.00422849992,0.00498866213152027,1297.21806926715,-1297.21806926715
14.5818594104308,147.256705810053,Mandarin,Auckland,S1,Male,7,sing,-1895.00422849992,0.0049886621315185,1695.22468857534,-1695.22468857534
14.5868480725624,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213152027,2105.25764534772,-2105.25764534772
14.5918367346939,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.0049886621315185,2535.52352379511,-2535.52352379511
14.5968253968254,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.00498866213152027,3001.70137597212,-3001.70137597212
14.6018140589569,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.0049886621315185,3520.65683822922,-3520.65683822922
14.6068027210884,154.221082540794,Mandarin,Auckland,S1,Male,7,sing,-1815.00422849992,0.00498866213152027,4100.47149461818,-4100.47149461818
14.61179138322,155.114476183373,Mandarin,Auckland,S1,Male,7,sing,-1805.00422849992,0.0049886621315185,4730.15045118236,-4730.15045118236
14.6167800453515,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.0049886621315185,5373.80412905483,-5373.80412905483
14.621768707483,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00997732426303877,5973.32159109023,-5973.32159109023
14.631746031746,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213152027,6460.33563729939,-6460.33563729939
14.6367346938776,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,6773.95535716159,-6773.95535716159
14.6417233560091,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.00498866213152027,6877.66474151238,-6877.66474151238
14.6467120181406,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,6768.87850906141,-6768.87850906141
14.6517006802721,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,6478.0093314016,-6478.0093314016
14.6566893424036,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.00498866213152027,6058.60999165857,-6058.60999165857
14.6616780045351,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.0049886621315185,5573.51576886057,-5573.51576886057
14.6666666666667,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213152027,5082.27433917456,-5082.27433917456
14.6716553287982,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,4632.89983168506,-4632.89983168506
14.6766439909297,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.00498866213152027,4258.0368348822,-4258.0368348822
14.6816326530612,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.0049886621315185,3973.89373050823,-3973.89373050823
14.6866213151927,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.00498866213152027,3780.4558308629,-3780.4558308629
14.6916099773243,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.0049886621315185,3662.7294355393,-3662.7294355393
14.6965986394558,201.158588213571,Mandarin,Auckland,S1,Male,7,sing,-1355.00422849992,0.0049886621315185,3593.74103920333,-3593.74103920333
14.7015873015873,203.495938420537,Mandarin,Auckland,S1,Male,7,sing,-1335.00422849992,0.00498866213152027,3539.87723189019,-3539.87723189019
14.7065759637188,207.052984768275,Mandarin,Auckland,S1,Male,7,sing,-1305.00422849992,0.0049886621315185,3468.0554114276,-3468.0554114276
14.7115646258503,209.458824564125,Mandarin,Auckland,S1,Male,7,sing,-1285.00422849992,0.00498866213152027,3353.01005093768,-3353.01005093768
14.7165532879819,211.892618871859,Mandarin,Auckland,S1,Male,7,sing,-1265.00422849992,0.0049886621315185,3182.5023107316,-3182.5023107316
14.7215419501134,214.354692507259,Mandarin,Auckland,S1,Male,7,sing,-1245.00422849992,0.00498866213152027,2958.81762058336,-2958.81762058336
14.7265306122449,215.596436608571,Mandarin,Auckland,S1,Male,7,sing,-1235.00422849992,0.0049886621315185,2696.20447669572,-2696.20447669572
14.7315192743764,215.596436608571,Mandarin,Auckland,S1,Male,7,sing,-1235.00422849992,0.0049886621315185,2415.3036194519,-2415.3036194519
14.7365079365079,216.845374060284,Mandarin,Auckland,S1,Male,7,sing,-1225.00422849992,0.00498866213152027,2136.53660803939,-2136.53660803939
14.7414965986395,216.845374060284,Mandarin,Auckland,S1,Male,7,sing,-1225.00422849992,0.0049886621315185,1874.56360892125,-1874.56360892125
14.746485260771,218.101546533052,Mandarin,Auckland,S1,Male,7,sing,-1215.00422849992,0.00498866213152027,1635.32002933887,-1635.32002933887
14.7514739229025,219.364995938925,Mandarin,Auckland,S1,Male,7,sing,-1205.00422849992,0.0049886621315185,1416.10879445959,-1416.10879445959
14.756462585034,220.635764432749,Mandarin,Auckland,S1,Male,7,sing,-1195.00422849992,0.00498866213152027,1208.18737071406,-1208.18737071406
14.7614512471655,220.635764432749,Mandarin,Auckland,S1,Male,7,sing,-1195.00422849992,0.0049886621315185,1000.61639266652,-1000.61639266652
14.7664399092971,221.913894413569,Mandarin,Auckland,S1,Male,7,sing,-1185.00422849992,0.00498866213152027,784.000865668525,-784.000865668525
14.7714285714286,221.913894413569,Mandarin,Auckland,S1,Male,7,sing,-1185.00422849992,0.0049886621315185,553.085596568428,-553.085596568428
14.7764172335601,221.913894413569,Mandarin,Auckland,S1,Male,7,sing,-1185.00422849992,0.0049886621315185,307.731616358043,-307.731616358043
14.7814058956916,223.199428526045,Mandarin,Auckland,S1,Male,7,sing,-1175.00422849992,0.00498866213152027,52.3532230575338,-52.3532230575338
14.7863945578231,221.913894413569,Mandarin,Auckland,S1,Male,7,sing,-1185.00422849992,0.0049886621315185,-205.721589397252,-205.721589397252
14.7913832199546,220.635764432749,Mandarin,Auckland,S1,Male,7,sing,-1195.00422849992,0.00498866213152027,-458.3317769556,-458.3317769556
14.7963718820862,220.635764432749,Mandarin,Auckland,S1,Male,7,sing,-1195.00422849992,0.0049886621315185,-698.383584971486,-698.383584971486
14.8013605442177,219.364995938925,Mandarin,Auckland,S1,Male,7,sing,-1205.00422849992,0.00498866213152027,-921.107714152156,-921.107714152156
14.8063492063492,219.364995938925,Mandarin,Auckland,S1,Male,7,sing,-1205.00422849992,0.0049886621315185,-1124.46187059837,-1124.46187059837
14.8113378684807,218.101546533052,Mandarin,Auckland,S1,Male,7,sing,-1215.00422849992,0.0049886621315185,-1308.73963016264,-1308.73963016264
14.8163265306122,216.845374060284,Mandarin,Auckland,S1,Male,7,sing,-1225.00422849992,0.00498866213152027,-1475.65738160423,-1475.65738160423
14.8213151927438,215.596436608571,Mandarin,Auckland,S1,Male,7,sing,-1235.00422849992,0.0049886621315185,-1627.28354647287,-1627.28354647287
14.8263038548753,214.354692507259,Mandarin,Auckland,S1,Male,7,sing,-1245.00422849992,0.00498866213152027,-1765.14418488922,-1765.14418488922
14.8312925170068,214.354692507259,Mandarin,Auckland,S1,Male,7,sing,-1245.00422849992,0.0049886621315185,-1889.72338809235,-1889.72338809235
14.8362811791383,211.892618871859,Mandarin,Auckland,S1,Male,7,sing,-1265.00422849992,0.00498866213152027,-2000.41992957432,-2000.41992957432
14.8412698412698,210.672207190967,Mandarin,Auckland,S1,Male,7,sing,-1275.00422849992,0.0049886621315185,-2095.85892203888,-2095.85892203888
14.8462585034014,209.458824564125,Mandarin,Auckland,S1,Male,7,sing,-1285.00422849992,0.00498866213152027,-2174.33102134297,-2174.33102134297
14.8512471655329,207.052984768275,Mandarin,Auckland,S1,Male,7,sing,-1305.00422849992,0.0049886621315185,-2234.10053492043,-2234.10053492043
14.8562358276644,205.860447328698,Mandarin,Auckland,S1,Male,7,sing,-1315.00422849992,0.0049886621315185,-2273.42939883999,-2273.42939883999
14.8612244897959,205.860447328698,Mandarin,Auckland,S1,Male,7,sing,-1315.00422849992,0.00498866213152027,-2290.37315156613,-2290.37315156613
14.8662131519274,203.495938420537,Mandarin,Auckland,S1,Male,7,sing,-1335.00422849992,0.0049886621315185,-2282.59351012201,-2282.59351012201
14.871201814059,202.323888060384,Mandarin,Auckland,S1,Male,7,sing,-1345.00422849992,0.00498866213152027,-2247.45790960408,-2247.45790960408
14.8761904761905,200,Mandarin,Auckland,S1,Male,7,sing,-1365.00422849992,0.0049886621315185,-2182.51866407261,-2182.51866407261
14.881179138322,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.00498866213152027,-2086.2025016172,-2086.2025016172
14.8861678004535,197.702804070579,Mandarin,Auckland,S1,Male,7,sing,-1385.00422849992,0.0049886621315185,-1958.39749694292,-1958.39749694292
14.891156462585,196.56411970905,Mandarin,Auckland,S1,Male,7,sing,-1395.00422849992,0.00498866213152027,-1800.72026432065,-1800.72026432065
14.8961451247166,196.56411970905,Mandarin,Auckland,S1,Male,7,sing,-1395.00422849992,0.0049886621315185,-1616.50634656735,-1616.50634656735
14.9011337868481,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.0049886621315185,-1410.76666947023,-1410.76666947023
14.9061224489796,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,-1190.30374249528,-1190.30374249528
14.9111111111111,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-963.900764433168,-963.900764433168
14.9160997732426,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,-742.213745480183,-742.213745480183
14.9210884353742,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-536.973780401496,-536.973780401496
14.9260770975057,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,-359.420770997228,-359.420770997228
14.9310657596372,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,-218.354908988348,-218.354908988348
14.9360544217687,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,-118.491000939008,-118.491000939008
14.9410430839002,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,-59.7226504696454,-59.7226504696454
14.9460317460317,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,-37.4980439105702,-37.4980439105702
14.9510204081633,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,-44.0410062053352,-44.0410062053352
14.9560090702948,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,-69.8982932128556,-69.8982932128556
14.9609977324263,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,-105.3578549999,-105.3578549999
14.9659863945578,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,-141.542744009941,-141.542744009941
14.9709750566893,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,-171.219847654037,-171.219847654037
14.9759637188209,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-189.421792551788,-189.421792551788
14.9809523809524,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-193.880209900965,-193.880209900965
14.9859410430839,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,-185.148177274478,-185.148177274478
14.9909297052154,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-166.283198295285,-166.283198295285
14.9959183673469,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,-142.093827572753,-142.093827572753
15.0009070294785,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-118.130164258475,-118.130164258475
15.00589569161,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,-99.6952406695231,-99.6952406695231
15.0108843537415,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-91.110481568298,-91.110481568298
15.015873015873,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-95.327170541079,-95.327170541079
15.0208616780045,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,-113.838560013262,-113.838560013262
15.0258503401361,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-146.791543037078,-146.791543037078
15.0308390022676,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,-193.223324637089,-193.223324637089
15.0358276643991,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-251.394155032826,-251.394155032826
15.0408163265306,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,-319.187628113203,-319.187628113203
15.0458049886621,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,-394.497457601603,-394.497457601603
15.0507936507937,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213152027,-475.469653640914,-475.469653640914
15.0557823129252,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,-560.490371670359,-560.490371670359
15.0607709750567,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,-647.920029912547,-647.920029912547
15.0657596371882,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213152027,-735.715112520422,-735.715112520422
15.0707482993197,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.0049886621315185,-821.154315504153,-821.154315504153
15.0757369614512,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213152027,-900.833300283101,-900.833300283101
15.0807256235828,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.0049886621315185,-970.935357677788,-970.935357677788
15.0857142857143,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213152027,-1027.62025544333,-1027.62025544333
15.0907029478458,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.0049886621315185,-1067.30841567053,-1067.30841567053
15.0956916099773,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.0049886621315185,-1086.72124318869,-1086.72124318869
15.1006802721088,186.606598307361,Mandarin,Auckland,S1,Male,7,sing,-1485.00422849992,0.00498866213152027,-1082.72791063162,-1082.72791063162
15.1056689342404,186.606598307361,Mandarin,Auckland,S1,Male,7,sing,-1485.00422849992,0.0049886621315185,-1052.23276258085,-1052.23276258085
15.1106575963719,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213152027,-992.398766165055,-992.398766165055
15.1156462585034,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.0049886621315185,-901.386096396399,-901.386096396399
15.1206349206349,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.00498866213152027,-779.52984165704,-779.52984165704
15.1256235827664,183.400808640934,Mandarin,Auckland,S1,Male,7,sing,-1515.00422849992,0.0049886621315185,-630.601731051411,-630.601731051411
15.130612244898,183.400808640934,Mandarin,Auckland,S1,Male,7,sing,-1515.00422849992,0.00498866213152027,-462.630666161729,-462.630666161729
15.1356009070295,183.400808640934,Mandarin,Auckland,S1,Male,7,sing,-1515.00422849992,0.0049886621315185,-287.78674341875,-287.78674341875
15.140589569161,183.400808640934,Mandarin,Auckland,S1,Male,7,sing,-1515.00422849992,0.0049886621315185,-121.07767255531,-121.07767255531
15.1455782312925,183.400808640934,Mandarin,Auckland,S1,Male,7,sing,-1515.00422849992,0.00498866213152027,22.0019558560467,-22.0019558560467
15.150566893424,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.0049886621315185,128.320009140902,-128.320009140902
15.1555555555556,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213152027,189.643489426238,-189.643489426238
15.1605442176871,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.0049886621315185,204.069537725905,-204.069537725905
15.1655328798186,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213152027,175.893991486793,-175.893991486793
15.1705215419501,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.0049886621315185,114.004179579884,-114.004179579884
15.1755102040816,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.00498866213152027,29.4022517054292,-29.4022517054292
15.1804988662132,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.0049886621315185,-67.2774188740756,-67.2774188740756
15.1854875283447,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.0049886621315185,-167.508255193251,-167.508255193251
15.1904761904762,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.00498866213152027,-265.523966351364,-265.523966351364
15.1954648526077,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.0049886621315185,-358.009423978333,-358.009423978333
