time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
45.3768707482993,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152382,-876.590160709057,-876.590160709057
45.3818594104308,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213151672,-751.534178408734,-751.534178408734
45.3868480725624,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,-610.728048521895,-610.728048521895
45.3918367346939,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213152382,-470.749344212276,-470.749344212276
45.3968253968254,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213151672,-350.319029744083,-350.319029744083
45.4018140589569,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213151672,-266.196269347331,-266.196269347331
45.4068027210884,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152382,-228.761736231043,-228.761736231043
45.41179138322,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213151672,-238.450319385523,-238.450319385523
45.4167800453515,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213151672,-284.04476518854,-284.04476518854
45.421768707483,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152382,-343.445564912489,-343.445564912489
45.4267573696145,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213151672,-387.012412311739,-387.012412311739
45.431746031746,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152382,-383.042864318798,-383.042864318798
45.4367346938776,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,-304.489971360147,-304.489971360147
45.4417233560091,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,-135.67513508113,-135.67513508113
45.4467120181406,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152382,122.417539311007,-122.417539311007
45.4517006802721,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,449.603316162499,-449.603316162499
45.4566893424036,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213151672,807.681372330257,-807.681372330257
45.4616780045351,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152382,1145.65464353204,-1145.65464353204
45.4666666666667,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213151672,1408.45758744758,-1408.45758744758
45.4716553287982,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213151672,1547.78508575133,-1547.78508575133
45.4766439909297,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152382,1532.87535860643,-1532.87535860643
45.4816326530612,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.00498866213151672,1358.70948629007,-1358.70948629007
45.4866213151927,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213152382,1049.2792738428,-1049.2792738428
45.4916099773243,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.00498866213151672,654.495796844767,-654.495796844767
45.4965986394558,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213151672,240.8722809093,-240.8722809093
45.5015873015873,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152382,-122.100582358354,-122.100582358354
45.5065759637188,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213151672,-376.578488286793,-376.578488286793
45.5115646258503,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213151672,-488.204352054681,-488.204352054681
45.5165532879819,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152382,-452.010115054685,-452.010115054685
45.5215419501134,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,-290.773336286772,-290.773336286772
45.5265306122449,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.114739229024941,-46.3015808730082,-46.3015808730082
45.6412698412698,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.00498866213152382,233.773516212392,-233.773516212392
45.6462585034014,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.00498866213151672,509.563919387647,-509.563919387647
45.6512471655329,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.00498866213151672,758.362266520947,-758.362266520947
45.6562358276644,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152382,976.663797428117,-976.663797428117
45.6612244897959,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213151672,1174.0844320844,-1174.0844320844
45.6662131519274,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.00498866213151672,1361.60571797607,-1361.60571797607
45.671201814059,186.606598307361,Mandarin,Auckland,C1,Female,14,conv,-1485.00422849992,0.00498866213152382,1538.98217511098,-1538.98217511098
45.6761904761905,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.00498866213151672,1686.78276636295,-1686.78276636295
45.681179138322,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.00498866213152382,1767.00535542948,-1767.00535542948
45.6861678004535,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213151672,1732.93405415331,-1732.93405415331
45.691156462585,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213151672,1545.06796167794,-1545.06796167794
45.6961451247166,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213152382,1187.10065575333,-1187.10065575333
45.7011337868481,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151672,675.458544066436,-675.458544066436
45.7061224489796,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.00498866213151672,58.297109279526,-58.297109279526
45.7111111111111,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213152382,-595.791261733325,-595.791261733325
45.7160997732426,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213151672,-1214.82280414077,-1214.82280414077
45.7210884353741,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213151672,-1739.59874772798,-1739.59874772798
45.7260770975057,187.687599334229,Mandarin,Auckland,C1,Female,14,conv,-1475.00422849992,0.00498866213152382,-2133.45272779831,-2133.45272779831
45.7310657596372,186.606598307361,Mandarin,Auckland,C1,Female,14,conv,-1485.00422849992,0.00498866213151672,-2383.43421833826,-2383.43421833826
45.7360544217687,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.00498866213152382,-2494.60589809172,-2494.60589809172
45.7410430839002,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213151672,-2481.44258664697,-2481.44258664697
45.7460317460317,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213151672,-2360.37530765287,-2360.37530765287
45.7510204081633,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213152382,-2145.8942798775,-2145.8942798775
45.7560090702948,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213151672,-1850.52977705645,-1850.52977705645
45.7609977324263,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,-1487.49192270777,-1487.49192270777
45.7659863945578,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152382,-1074.13309133623,-1074.13309133623
45.7709750566893,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,-634.521782772508,-634.521782772508
45.7759637188209,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213151672,-199.934824339037,-199.934824339037
45.7809523809524,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152382,193.256468013388,-193.256468013388
45.7859410430839,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,508.124943153164,-508.124943153164
45.7909297052154,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213151672,713.317548055267,-713.317548055267
45.7959183673469,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152382,789.463438551197,-789.463438551197
45.8009070294785,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.00498866213151672,734.349336736337,-734.349336736337
45.80589569161,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152382,565.472945998901,-565.472945998901
45.8108843537415,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213151672,319.006102535627,-319.006102535627
45.815873015873,187.687599334229,Mandarin,Auckland,C1,Female,14,conv,-1475.00422849992,0.00498866213151672,44.8935797740498,-44.8935797740498
45.8208616780045,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213152382,-201.262020367714,-201.262020367714
45.8258503401361,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213151672,-367.890687551447,-367.890687551447
45.8308390022676,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,-416.400952822104,-416.400952822104
45.8358276643991,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152382,-327.139139188782,-327.139139188782
45.8408163265306,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,-101.15443009145,-101.15443009145
45.8458049886621,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,241.812263567714,-241.812263567714
45.8507936507936,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152382,667.351242989724,-667.351242989724
45.8557823129252,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213151672,1130.44109958076,-1130.44109958076
45.8607709750567,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.0399092970521551,1578.65638788634,-1578.65638788634
45.9006802721088,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,1955.27807468503,-1955.27807468503
45.9056689342404,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.00498866213152382,2203.98712113003,-2203.98712113003
45.9106575963719,186.606598307361,Mandarin,Auckland,C1,Female,14,conv,-1485.00422849992,0.00498866213151672,2276.21501170141,-2276.21501170141
45.9156462585034,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151672,2140.3510648599,-2140.3510648599
45.9206349206349,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.00498866213152382,1790.10128557606,-1790.10128557606
45.9256235827664,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213151672,1248.69337919348,-1248.69337919348
45.930612244898,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213152382,566.812870347021,-566.812870347021
45.9356009070295,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213151672,-185.532680706224,-185.532680706224
45.940589569161,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213151672,-930.878706104424,-930.878706104424
45.9455782312925,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213152382,-1596.58756633296,-1596.58756633296
45.950566893424,187.687599334229,Mandarin,Auckland,C1,Female,14,conv,-1475.00422849992,0.00498866213151672,-2124.63117772786,-2124.63117772786
45.9555555555556,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213151672,-2477.17646266104,-2477.17646266104
45.9605442176871,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213152382,-2637.6581722258,-2637.6581722258
45.9655328798186,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213151672,-2608.15415143813,-2608.15415143813
45.9705215419501,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,-2404.63672139396,-2404.63672139396
45.9755102040816,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152382,-2051.97307023117,-2051.97307023117
45.9804988662132,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,-1580.23487939134,-1580.23487939134
45.9854875283447,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213151672,-1022.93005882883,-1022.93005882883
45.9904761904762,174.110112659225,Mandarin,Auckland,C1,Female,14,conv,-1605.00422849992,0.00498866213152382,-416.557366299035,-416.557366299035
45.9954648526077,171.11900513652,Mandarin,Auckland,C1,Female,14,conv,-1635.00422849992,0.00498866213151672,199.90007507576,-199.90007507576
46.0004535147392,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152382,786.745521235452,-786.745521235452
46.0054421768708,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213151672,1306.76379516904,-1306.76379516904
46.0104308390023,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213151672,1728.85782530385,-1728.85782530385
46.0154195011338,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213152382,2030.74842709162,-2030.74842709162
46.0204081632653,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213151672,2199.96493023055,-2199.96493023055
46.0253968253968,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213151672,2233.43012652378,-2233.43012652378
46.0303854875283,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213152382,2136.65745609479,-2136.65745609479
46.0353741496599,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151672,1923.49048482381,-1923.49048482381
46.0403628117914,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213151672,1616.64151657718,-1616.64151657718
46.0453514739229,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213152382,1248.5618440061,-1248.5618440061
46.0503401360544,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213151672,861.725390740797,-861.725390740797
46.0553287981859,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213152382,507.200826842075,-507.200826842075
46.0603174603175,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213151672,240.356861668902,-240.356861668902
46.065306122449,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213151672,112.92405168678,-112.92405168678
46.0702947845805,186.606598307361,Mandarin,Auckland,C1,Female,14,conv,-1485.00422849992,0.00498866213152382,161.815818642392,-161.815818642392
46.075283446712,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213151672,397.071942452039,-397.071942452039
46.0802721088435,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.00498866213151672,793.175676847022,-793.175676847022
46.0852607709751,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213152382,1288.41068047392,-1288.41068047392
46.0902494331066,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.643537414965984,1794.88403930707,-1794.88403930707
46.7337868480726,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.00498866213151672,2217.73850671896,-2217.73850671896
46.7387755102041,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213152382,2477.79438225637,-2477.79438225637
46.7437641723356,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151672,2529.79368992052,-2529.79368992052
46.7487528344671,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213152382,2369.95325916689,-2369.95325916689
46.7537414965986,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151672,2031.05076953036,-2031.05076953036
46.7587301587302,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151672,1568.42506651948,-1568.42506651948
46.7637188208617,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213152382,1043.42295340311,-1043.42295340311
46.7687074829932,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151672,510.606551183689,-510.606551183689
46.7736961451247,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151672,12.044133101345,-12.044133101345
46.7786848072562,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213152382,-421.80837884666,-421.80837884666
46.7836734693878,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151672,-767.791234226714,-767.791234226714
46.7886621315193,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.00498866213151672,-1006.01963278411,-1006.01963278411
46.7936507936508,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213152382,-1118.68482449401,-1118.68482449401
46.7986394557823,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.00498866213151672,-1092.24535455285,-1092.24535455285
46.8036281179138,193.187265784969,Mandarin,Auckland,C1,Female,14,conv,-1425.00422849992,0.00498866213151672,-921.853238022326,-921.853238022326
46.8086167800453,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213152382,-615.923608306413,-615.923608306413
46.8136054421769,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213151672,-198.705369344912,-198.705369344912
46.8185941043084,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213152382,290.616474333127,-290.616474333127
46.8235827664399,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213151672,802.630722099976,-802.630722099976
46.8285714285714,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.00498866213151672,1285.32826067039,-1285.32826067039
46.8335600907029,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.00498866213152382,1692.7929387441,-1692.7929387441
46.8385487528345,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151672,1992.75030963,-1992.75030963
46.843537414966,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151672,2171.16851072736,-2171.16851072736
46.8485260770975,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152382,2233.09154070341,-2233.09154070341
46.853514739229,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151672,2200.05500160392,-2200.05500160392
46.8585034013605,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151672,2105.33118923062,-2105.33118923062
46.8634920634921,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213152382,1988.56191270298,-1988.56191270298
46.8684807256236,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151672,1891.008264367,-1891.008264367
46.8734693877551,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213152382,1851.87060750103,-1851.87060750103
46.8784580498866,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151672,1905.27855128837,-1905.27855128837
46.8834467120181,209.458824564125,Mandarin,Auckland,C1,Female,14,conv,-1285.00422849992,0.00498866213151672,2077.05248215855,-2077.05248215855
46.8884353741497,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213152382,2380.52759495582,-2380.52759495582
46.8934240362812,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151672,2811.64187033314,-2811.64187033314
46.8984126984127,209.458824564125,Mandarin,Auckland,C1,Female,14,conv,-1285.00422849992,0.00498866213151672,3344.72523539603,-3344.72523539603
46.9034013605442,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213152382,3931.26551980984,-3931.26551980984
46.9083900226757,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213151672,4503.6981940188,-4503.6981940188
46.9133786848073,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213151672,4984.81413170728,-4984.81413170728
46.9183673469388,231.070539374455,Mandarin,Auckland,C1,Female,14,conv,-1115.00422849992,0.00498866213152382,5301.25483084225,-5301.25483084225
46.9233560090703,232.409117391568,Mandarin,Auckland,C1,Female,14,conv,-1105.00422849992,0.00498866213151672,5397.76674558603,-5397.76674558603
46.9283446712018,240.605007216423,Mandarin,Auckland,C1,Female,14,conv,-1045.00422849992,0.00498866213151672,5248.28742650125,-5248.28742650125
46.9333333333333,246.228882668983,Mandarin,Auckland,C1,Female,14,conv,-1005.00422849992,0.00498866213152382,4860.79759686,-4860.79759686
46.9383219954649,249.089924471765,Mandarin,Auckland,C1,Female,14,conv,-985.004228499921,0.00498866213151672,4274.769323746,-4274.769323746
46.9433106575964,250.532887724826,Mandarin,Auckland,C1,Female,14,conv,-975.004228499922,0.00498866213152382,3552.17614269329,-3552.17614269329
46.9482993197279,250.532887724826,Mandarin,Auckland,C1,Female,14,conv,-975.004228499922,0.00498866213151672,2764.66956964462,-2764.66956964462
46.9532879818594,250.532887724826,Mandarin,Auckland,C1,Female,14,conv,-975.004228499922,0.00498866213151672,1980.25027185914,-1980.25027185914
46.9582766439909,249.089924471765,Mandarin,Auckland,C1,Female,14,conv,-985.004228499921,0.00498866213152382,1252.50713225472,-1252.50713225472
46.9632653061225,249.089924471765,Mandarin,Auckland,C1,Female,14,conv,-985.004228499921,0.00498866213151672,614.467443241605,-614.467443241605
46.968253968254,249.089924471765,Mandarin,Auckland,C1,Female,14,conv,-985.004228499921,0.00498866213151672,77.6738333532036,-77.6738333532036
46.9732426303855,247.655272075488,Mandarin,Auckland,C1,Female,14,conv,-995.004228499922,0.00498866213152382,-364.270481629309,-364.270481629309
46.978231292517,247.655272075488,Mandarin,Auckland,C1,Female,14,conv,-995.004228499922,0.00498866213151672,-729.372954728288,-729.372954728288
46.9832199546485,246.228882668983,Mandarin,Auckland,C1,Female,14,conv,-1005.00422849992,0.00498866213151672,-1040.10956135302,-1040.10956135302
46.98820861678,246.228882668983,Mandarin,Auckland,C1,Female,14,conv,-1005.00422849992,0.00498866213152382,-1317.15171165919,-1317.15171165919
46.9931972789116,244.810708660931,Mandarin,Auckland,C1,Female,14,conv,-1015.00422849992,0.00498866213151672,-1575.0445065519,-1575.0445065519
46.9981859410431,243.400702734118,Mandarin,Auckland,C1,Female,14,conv,-1025.00422849992,0.00498866213152382,-1820.29098854363,-1820.29098854363
47.0031746031746,241.998817843859,Mandarin,Auckland,C1,Female,14,conv,-1035.00422849992,0.00498866213151672,-2051.80572752308,-2051.80572752308
47.0081632653061,240.605007216423,Mandarin,Auckland,C1,Female,14,conv,-1045.00422849992,0.00498866213151672,-2263.35231244857,-2263.35231244857
47.0131519274376,237.841423000544,Mandarin,Auckland,C1,Female,14,conv,-1065.00422849992,0.00498866213152382,-2447.30008543629,-2447.30008543629
47.0181405895692,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151672,-2598.78694476865,-2598.78694476865
47.0231292517007,232.409117391568,Mandarin,Auckland,C1,Female,14,conv,-1105.00422849992,0.00498866213151672,-2719.21344662696,-2719.21344662696
47.0281179138322,231.070539374455,Mandarin,Auckland,C1,Female,14,conv,-1115.00422849992,0.00498866213152382,-2818.03790596854,-2818.03790596854
47.0331065759637,229.739670999407,Mandarin,Auckland,C1,Female,14,conv,-1125.00422849992,0.00498866213151672,-2912.18616514473,-2912.18616514473
47.0380952380952,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151672,-3023.01459155177,-3023.01459155177
47.0430839002268,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213152382,-3171.51111938465,-3171.51111938465
47.0480725623583,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213151672,-3373.02600897192,-3373.02600897192
47.0530612244898,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213151672,-3633.03097535509,-3633.03097535509
47.0580498866213,221.913894413569,Mandarin,Auckland,C1,Female,14,conv,-1185.00422849992,0.00498866213152382,-3945.0830748739,-3945.0830748739
47.0630385487528,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213151672,-4291.42240017022,-4291.42240017022
47.0680272108844,213.120100325697,Mandarin,Auckland,C1,Female,14,conv,-1255.00422849992,0.00498866213152382,-4645.78788560062,-4645.78788560062
47.0730158730159,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151672,-4977.48490873325,-4977.48490873325
47.0780045351474,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151672,-5255.69203719201,-5255.69203719201
47.0829931972789,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213152382,-5453.33611168507,-5453.33611168507
47.0879818594104,198.848084763509,Mandarin,Auckland,C1,Female,14,conv,-1375.00422849992,0.00498866213151672,-5550.24339140598,-5550.24339140598
47.092970521542,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.00498866213151672,-5535.39118973733,-5535.39118973733
47.0979591836735,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213152382,-5407.94617415199,-5407.94617415199
47.102947845805,187.687599334229,Mandarin,Auckland,C1,Female,14,conv,-1475.00422849992,0.00498866213151672,-5176.68102255761,-5176.68102255761
47.1079365079365,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.00498866213151672,-4857.620516314,-4857.620516314
47.112925170068,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.00498866213152382,-4470.39386161274,-4470.39386161274
47.1179138321995,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213151672,-4034.41524472566,-4034.41524472566
47.1229024943311,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213151672,-3566.21651714658,-3566.21651714658
47.1278911564626,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152382,-3078.79423959035,-3078.79423959035
