time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
14.9260770975057,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.00498866213152027,2662.59098680961,-2662.59098680961
14.9310657596372,204.674778399355,Mandarin,Auckland,S1,Male,4,sing,-1325.00422849992,0.0049886621315185,2874.00229470544,-2874.00229470544
14.9360544217687,210.672207190967,Mandarin,Auckland,S1,Male,4,sing,-1275.00422849992,0.0049886621315185,3037.75490314308,-3037.75490314308
14.9410430839002,213.120100325697,Mandarin,Auckland,S1,Male,4,sing,-1255.00422849992,0.00498866213152027,3140.58118054383,-3140.58118054383
14.9460317460317,214.354692507259,Mandarin,Auckland,S1,Male,4,sing,-1245.00422849992,0.0049886621315185,3172.74080986163,-3172.74080986163
14.9510204081633,215.596436608571,Mandarin,Auckland,S1,Male,4,sing,-1235.00422849992,0.00498866213152027,3129.4496150613,-3129.4496150613
14.9560090702948,216.845374060284,Mandarin,Auckland,S1,Male,4,sing,-1225.00422849992,0.0049886621315185,3011.36076200282,-3011.36076200282
14.9609977324263,220.635764432749,Mandarin,Auckland,S1,Male,4,sing,-1195.00422849992,0.00498866213152027,2824.40527781615,-2824.40527781615
14.9659863945578,223.199428526045,Mandarin,Auckland,S1,Male,4,sing,-1175.00422849992,0.0049886621315185,2579.42779356585,-2579.42779356585
14.9709750566893,224.492409661875,Mandarin,Auckland,S1,Male,4,sing,-1165.00422849992,0.00498866213152027,2291.72150852289,-2291.72150852289
14.9759637188209,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.0049886621315185,1980.1311520632,-1980.1311520632
14.9809523809524,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.0049886621315185,1665.30353599134,-1665.30353599134
14.9859410430839,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.00498866213152027,1367.06891867833,-1367.06891867833
14.9909297052154,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.0049886621315185,1101.55417723211,-1101.55417723211
14.9959183673469,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.00498866213152027,878.992814386551,-878.992814386551
15.0009070294785,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.0049886621315185,703.024004765374,-703.024004765374
15.00589569161,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.00498866213152027,571.664035117352,-571.664035117352
15.0108843537415,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.0049886621315185,479.463866214294,-479.463866214294
15.015873015873,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.0049886621315185,419.994152212135,-419.994152212135
15.0208616780045,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.00498866213152027,387.839412269639,-387.839412269639
15.0258503401361,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.0049886621315185,379.600100481356,-379.600100481356
15.0308390022676,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.00498866213152027,393.772899627284,-393.772899627284
15.0358276643991,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.0049886621315185,429.670764205244,-429.670764205244
15.0408163265306,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.00498866213152027,485.751056549025,-485.751056549025
15.0458049886621,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.0049886621315185,557.883843660631,-557.883843660631
15.0507936507937,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.00498866213152027,638.192313674225,-638.192313674225
15.0557823129252,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,715.034237027386,-715.034237027386
15.0607709750567,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,774.383488037568,-774.383488037568
15.0657596371882,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.00498866213152027,802.360927374405,-802.360927374405
15.0707482993197,232.409117391568,Mandarin,Auckland,S1,Male,4,sing,-1105.00422849992,0.0049886621315185,788.161638080557,-788.161638080557
15.0757369614512,233.755449712249,Mandarin,Auckland,S1,Male,4,sing,-1095.00422849992,0.00498866213152027,726.397115942795,-726.397115942795
15.0807256235828,233.755449712249,Mandarin,Auckland,S1,Male,4,sing,-1095.00422849992,0.0049886621315185,618.072327640696,-618.072327640696
15.0857142857143,233.755449712249,Mandarin,Auckland,S1,Male,4,sing,-1095.00422849992,0.00498866213152027,469.980043544059,-469.980043544059
15.0907029478458,233.755449712249,Mandarin,Auckland,S1,Male,4,sing,-1095.00422849992,0.0049886621315185,292.945565603431,-292.945565603431
15.0956916099773,233.755449712249,Mandarin,Auckland,S1,Male,4,sing,-1095.00422849992,0.0049886621315185,99.7694308591546,-99.7694308591546
15.1006802721088,233.755449712249,Mandarin,Auckland,S1,Male,4,sing,-1095.00422849992,0.00498866213152027,-96.3015403869423,-96.3015403869423
15.1056689342404,233.755449712249,Mandarin,Auckland,S1,Male,4,sing,-1095.00422849992,0.0049886621315185,-282.158784137197,-282.158784137197
15.1106575963719,232.409117391568,Mandarin,Auckland,S1,Male,4,sing,-1105.00422849992,0.00498866213152027,-444.635195969159,-444.635195969159
15.1156462585034,232.409117391568,Mandarin,Auckland,S1,Male,4,sing,-1105.00422849992,0.0049886621315185,-570.137221424236,-570.137221424236
15.1206349206349,232.409117391568,Mandarin,Auckland,S1,Male,4,sing,-1105.00422849992,0.00498866213152027,-644.818906046219,-644.818906046219
15.1256235827664,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,-655.73412386774,-655.73412386774
15.130612244898,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.00498866213152027,-592.893434117165,-592.893434117165
15.1356009070295,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.0049886621315185,-451.66474740755,-451.66474740755
15.140589569161,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.0049886621315185,-234.734232800685,-234.734232800685
15.1455782312925,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.00498866213152027,47.011424387191,-47.011424387191
15.150566893424,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.0049886621315185,374.910415994703,-374.910415994703
15.1555555555556,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.00498866213152027,724.069485004271,-724.069485004271
15.1605442176871,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,1065.65579515103,-1065.65579515103
15.1655328798186,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.00498866213152027,1369.67748748762,-1369.67748748762
15.1705215419501,232.409117391568,Mandarin,Auckland,S1,Male,4,sing,-1105.00422849992,0.0049886621315185,1608.20089557674,-1608.20089557674
15.1755102040816,233.755449712249,Mandarin,Auckland,S1,Male,4,sing,-1095.00422849992,0.00498866213152027,1758.96107315025,-1758.96107315025
15.1804988662132,239.219224347481,Mandarin,Auckland,S1,Male,4,sing,-1055.00422849992,0.0049886621315185,1808.9938755956,-1808.9938755956
15.1854875283447,240.605007216423,Mandarin,Auckland,S1,Male,4,sing,-1045.00422849992,0.0049886621315185,1757.43463048053,-1757.43463048053
15.1904761904762,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.00498866213152027,1616.39690842093,-1616.39690842093
15.1954648526077,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.0049886621315185,1409.18803411138,-1409.18803411138
15.2004535147392,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.00498866213152027,1165.99084176093,-1165.99084176093
15.2054421768707,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.0049886621315185,918.112427799829,-918.112427799829
15.2104308390023,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.00498866213152027,692.428111914988,-692.428111914988
15.2154195011338,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.0049886621315185,507.44669982929,-507.44669982929
15.2204081632653,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.0049886621315185,371.643725700999,-371.643725700999
15.2253968253968,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.00498866213152027,283.8200661159,-283.8200661159
15.2303854875283,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.0049886621315185,234.710320581773,-234.710320581773
15.2353741496599,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.00498866213152027,209.076153912402,-209.076153912402
15.2403628117914,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.0049886621315185,187.916795169226,-187.916795169226
15.2453514739229,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.00498866213152027,150.859453299222,-150.859453299222
15.2503401360544,243.400702734118,Mandarin,Auckland,S1,Male,4,sing,-1025.00422849992,0.0049886621315185,78.9472592211014,-78.9472592211014
15.2553287981859,243.400702734118,Mandarin,Auckland,S1,Male,4,sing,-1025.00422849992,0.00498866213152027,-42.1715460734306,-42.1715460734306
15.2603174603175,244.810708660931,Mandarin,Auckland,S1,Male,4,sing,-1015.00422849992,0.0049886621315185,-219.084009180979,-219.084009180979
15.265306122449,244.810708660931,Mandarin,Auckland,S1,Male,4,sing,-1015.00422849992,0.0049886621315185,-448.289133019429,-448.289133019429
15.2702947845805,243.400702734118,Mandarin,Auckland,S1,Male,4,sing,-1025.00422849992,0.00498866213152027,-715.585576038772,-715.585576038772
15.275283446712,243.400702734118,Mandarin,Auckland,S1,Male,4,sing,-1025.00422849992,0.0049886621315185,-997.713706308206,-997.713706308206
15.2802721088435,241.998817843859,Mandarin,Auckland,S1,Male,4,sing,-1035.00422849992,0.00498866213152027,-1266.1660903305,-1266.1660903305
15.2852607709751,239.219224347481,Mandarin,Auckland,S1,Male,4,sing,-1055.00422849992,0.0049886621315185,-1492.39602787582,-1492.39602787582
15.2902494331066,236.47155720543,Mandarin,Auckland,S1,Male,4,sing,-1075.00422849992,0.00498866213152027,-1653.19070280023,-1653.19070280023
15.2952380952381,235.109581256722,Mandarin,Auckland,S1,Male,4,sing,-1085.00422849992,0.0049886621315185,-1734.92195654129,-1734.92195654129
15.3002267573696,233.755449712249,Mandarin,Auckland,S1,Male,4,sing,-1095.00422849992,0.0049886621315185,-1735.76683738056,-1735.76683738056
15.3052154195011,232.409117391568,Mandarin,Auckland,S1,Male,4,sing,-1105.00422849992,0.00498866213152027,-1665.6393233189,-1665.6393233189
15.3102040816327,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.0049886621315185,-1544.22540571115,-1544.22540571115
15.3151927437642,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.00498866213152027,-1397.92219732366,-1397.92219732366
15.3201814058957,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,-1256.55005254559,-1256.55005254559
15.3251700680272,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.00498866213152027,-1150.51295184528,-1150.51295184528
15.3301587301587,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,-1108.7923754573,-1108.7923754573
15.3351473922902,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.00498866213152027,-1157.88731282754,-1157.88731282754
15.3401360544218,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,-1321.53722534741,-1321.53722534741
15.3451247165533,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,-1620.69089984978,-1620.69089984978
15.3501133786848,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.00498866213152027,-2072.71531351564,-2072.71531351564
15.3551020408163,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.0049886621315185,-2688.52691963158,-2688.52691963158
15.3600907029478,224.492409661875,Mandarin,Auckland,S1,Male,4,sing,-1165.00422849992,0.00498866213152027,-3466.63549704995,-3466.63549704995
15.3650793650794,224.492409661875,Mandarin,Auckland,S1,Male,4,sing,-1165.00422849992,0.0049886621315185,-4384.3950310422,-4384.3950310422
15.3700680272109,221.913894413569,Mandarin,Auckland,S1,Male,4,sing,-1185.00422849992,0.00498866213152027,-5388.91687268127,-5388.91687268127
15.3750566893424,218.101546533052,Mandarin,Auckland,S1,Male,4,sing,-1215.00422849992,0.0049886621315185,-6392.20137627273,-6392.20137627273
15.3800453514739,214.354692507259,Mandarin,Auckland,S1,Male,4,sing,-1245.00422849992,0.0049886621315185,-7275.62909525638,-7275.62909525638
15.3850340136054,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.00498866213152027,-7906.83299420832,-7906.83299420832
15.390022675737,200,Mandarin,Auckland,S1,Male,4,sing,-1365.00422849992,0.0648526077097511,-8167.22924467681,-8167.22924467681
15.4548752834467,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.0049886621315185,-7982.94052223595,-7982.94052223595
15.4598639455782,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213152027,-7348.42918690875,-7348.42918690875
15.4648526077098,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.0049886621315185,-6333.2567195147,-6333.2567195147
15.4698412698413,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.0049886621315185,-5068.17479954543,-5068.17479954543
15.4748299319728,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213152027,-3714.72783368004,-3714.72783368004
15.4798185941043,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.0049886621315185,-2428.79941269951,-2428.79941269951
15.4848072562358,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213152027,-1330.0447303069,-1330.0447303069
15.4897959183673,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.0049886621315185,-485.538709527513,-485.538709527513
15.4947845804989,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.00498866213152027,90.4629883154364,-90.4629883154364
15.4997732426304,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,424.62317869246,-424.62317869246
15.5047619047619,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,567.321979359462,-567.321979359462
15.5097505668934,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,576.451426508077,-576.451426508077
15.5147392290249,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,505.860532683194,-505.860532683194
15.5197278911565,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,399.200583185713,-399.200583185713
15.524716553288,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,288.015671006715,-288.015671006715
15.5297052154195,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,192.32094846931,-192.32094846931
15.534693877551,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,122.227087285415,-122.227087285415
15.5396825396825,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,79.8295556910741,-79.8295556910741
15.5446712018141,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,61.1548933832054,-61.1548933832054
15.5496598639456,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,58.2426674399869,-58.2426674399869
15.5546485260771,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,61.4265258892475,-61.4265258892475
15.5596371882086,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,61.6717095240606,-61.6717095240606
15.5646258503401,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,52.6074488223192,-52.6074488223192
15.5696145124717,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,31.82173582375,-31.82173582375
15.5746031746032,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,1.12329524534481,-1.12329524534481
15.5795918367347,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,-34.2463738678433,-34.2463738678433
15.5845804988662,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,-67.1883816825986,-67.1883816825986
15.5895691609977,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,-90.6825763184228,-90.6825763184228
15.5945578231293,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,-99.6474676364151,-99.6474676364151
15.5995464852608,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,-92.3910138389065,-92.3910138389065
15.6045351473923,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,-71.4665601719121,-71.4665601719121
15.6095238095238,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,-43.8673114109254,-43.8673114109254
15.6145124716553,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,-20.5484151816765,-20.5484151816765
15.6195011337868,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,-15.2728797575749,-15.2728797575749
15.6244897959184,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,-42.7988733533522,-42.7988733533522
15.6294784580499,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,-116.530966792253,-116.530966792253
15.6344671201814,182.344497711643,Mandarin,Auckland,S1,Male,4,sing,-1525.00422849992,0.00498866213152027,-245.956529382267,-245.956529382267
15.6394557823129,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,-434.398502094663,-434.398502094663
15.6444444444444,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,-677.701528354136,-677.701528354136
15.649433106576,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,-964.33532884656,-964.33532884656
15.6544217687075,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,-1277.06250365305,-1277.06250365305
15.659410430839,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,-1595.89408477065,-1595.89408477065
15.6643990929705,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.0049886621315185,-1901.68619423749,-1901.68619423749
15.669387755102,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213152027,-2179.51136133541,-2179.51136133541
15.6743764172336,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.0049886621315185,-2420.90544730154,-2420.90544730154
15.6793650793651,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213152027,-2624.25926983094,-2624.25926983094
15.6843537414966,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.0049886621315185,-2793.00832649269,-2793.00832649269
15.6893424036281,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,-2931.86937186529,-2931.86937186529
15.6943310657596,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.0049886621315185,-3042.08936277538,-3042.08936277538
15.6993197278912,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-3117.29575040656,-3117.29575040656
15.7043083900227,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.0049886621315185,-3141.76328409316,-3141.76328409316
15.7092970521542,164.338062917158,Mandarin,Auckland,S1,Male,4,sing,-1705.00422849992,0.0049886621315185,-3092.47716654127,-3092.47716654127
15.7142857142857,161.514833360008,Mandarin,Auckland,S1,Male,4,sing,-1735.00422849992,0.00498866213152027,-2945.22262440787,-2945.22262440787
15.7192743764172,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.0049886621315185,-2683.34577238967,-2683.34577238967
15.7242630385488,156.91681957935,Mandarin,Auckland,S1,Male,4,sing,-1785.00422849992,0.00498866213152027,-2306.40171017491,-2306.40171017491
15.7292517006803,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.0049886621315185,-1835.333866474,-1835.333866474
15.7342403628118,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.00498866213152027,-1311.58717964905,-1311.58717964905
15.7392290249433,156.91681957935,Mandarin,Auckland,S1,Male,4,sing,-1785.00422849992,0.0049886621315185,-789.574413721897,-789.574413721897
15.7442176870748,157.825829467728,Mandarin,Auckland,S1,Male,4,sing,-1775.00422849992,0.0049886621315185,-324.471238183605,-324.471238183605
15.7492063492063,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.00498866213152027,40.7057063640647,-40.7057063640647
15.7541950113379,160.584576372675,Mandarin,Auckland,S1,Male,4,sing,-1745.00422849992,0.0049886621315185,284.361644998873,-284.361644998873
15.7591836734694,161.514833360008,Mandarin,Auckland,S1,Male,4,sing,-1735.00422849992,0.00498866213152027,408.975383134342,-408.975383134342
15.7641723356009,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.0049886621315185,436.833094034275,-436.833094034275
15.7691609977324,158.74010519682,Mandarin,Auckland,S1,Male,4,sing,-1765.00422849992,0.00498866213152027,401.155512249162,-401.155512249162
15.7741496598639,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.0049886621315185,336.317242894027,-336.317242894027
15.7791383219955,160.584576372675,Mandarin,Auckland,S1,Male,4,sing,-1745.00422849992,0.00498866213152027,270.503423205115,-270.503423205115
15.784126984127,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.0049886621315185,222.465844827285,-222.465844827285
15.7891156462585,160.584576372675,Mandarin,Auckland,S1,Male,4,sing,-1745.00422849992,0.0049886621315185,202.039701400281,-202.039701400281
15.79410430839,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.00498866213152027,212.746738772464,-212.746738772464
15.7990929705215,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.0049886621315185,254.578534820166,-254.578534820166
15.8040816326531,160.584576372675,Mandarin,Auckland,S1,Male,4,sing,-1745.00422849992,0.00498866213152027,325.71138678349,-325.71138678349
15.8090702947846,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.0049886621315185,422.875539895205,-422.875539895205
15.8140589569161,160.584576372675,Mandarin,Auckland,S1,Male,4,sing,-1745.00422849992,0.00498866213152027,540.855339561024,-540.855339561024
15.8190476190476,160.584576372675,Mandarin,Auckland,S1,Male,4,sing,-1745.00422849992,0.0049886621315185,671.895415782952,-671.895415782952
15.8240362811791,160.584576372675,Mandarin,Auckland,S1,Male,4,sing,-1745.00422849992,0.00498866213152027,805.677349019133,-805.677349019133
15.8290249433107,161.514833360008,Mandarin,Auckland,S1,Male,4,sing,-1735.00422849992,0.0049886621315185,930.188892924041,-930.188892924041
15.8340136054422,162.450479271247,Mandarin,Auckland,S1,Male,4,sing,-1725.00422849992,0.0049886621315185,1033.40730253555,-1033.40730253555
15.8390022675737,163.39154532411,Mandarin,Auckland,S1,Male,4,sing,-1715.00422849992,0.00498866213152027,1105.38419040852,-1105.38419040852
15.8439909297052,164.338062917158,Mandarin,Auckland,S1,Male,4,sing,-1705.00422849992,0.0049886621315185,1140.13730937822,-1140.13730937822
15.8489795918367,164.338062917158,Mandarin,Auckland,S1,Male,4,sing,-1705.00422849992,0.00498866213152027,1136.77379867424,-1136.77379867424
15.8539682539683,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.0049886621315185,1099.48296989719,-1099.48296989719
15.8589569160998,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,1036.37176105554,-1036.37176105554
15.8639455782313,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.0049886621315185,957.457504190794,-957.457504190794
15.8689342403628,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.0049886621315185,872.369595650404,-872.369595650404
15.8739229024943,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,788.37478792372,-788.37478792372
15.8789115646259,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.0049886621315185,709.218770399554,-709.218770399554
15.8839002267574,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,635.014532369016,-635.014532369016
15.8888888888889,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.0049886621315185,563.094657569812,-563.094657569812
15.8938775510204,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,489.485997599793,-489.485997599793
15.8988662131519,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.0049886621315185,410.542996292314,-410.542996292314
15.9038548752834,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,324.311065744491,-324.311065744491
15.908843537415,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.0049886621315185,231.338453377786,-231.338453377786
15.9138321995465,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.0049886621315185,134.8340474241,-134.8340474241
15.918820861678,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,40.2144511112874,-40.2144511112874
15.9238095238095,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.0049886621315185,-45.8244597431705,-45.8244597431705
15.928798185941,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,-116.522060947043,-116.522060947043
15.9337868480726,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.0049886621315185,-166.325862547609,-166.325862547609
15.9387755102041,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-191.971475921791,-191.971475921791
15.9437641723356,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.0049886621315185,-193.13152812066,-193.13152812066
15.9487528344671,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.0049886621315185,-172.467522690812,-172.467522690812
15.9537414965986,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-135.047782116287,-135.047782116287
