time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.98140589569161,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,452.907389838338,-452.907389838338
5.98639455782313,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.0049886621315185,274.083242977455,-274.083242977455
5.99138321995465,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,33.5528545795316,-33.5528545795316
5.99637188208617,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-250.403189089267,-250.403189089267
6.00136054421769,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,-542.507451036317,-542.507451036317
6.00634920634921,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-799.084467751246,-799.084467751246
6.01133786848073,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-980.577070767457,-980.577070767457
6.01632653061225,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-1063.23549988231,-1063.23549988231
6.02131519274376,81.695772662055,Mandarin,Auckland,S1,Male,2,conv,-2915.00422849992,0.00498866213151938,-1045.51044070308,-1045.51044070308
6.02630385487528,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.0049886621315185,-946.663528332152,-946.663528332152
6.0312925170068,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151938,-797.905374257087,-797.905374257087
6.03628117913832,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151938,-628.982196272146,-628.982196272146
6.04126984126984,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-454.812921277156,-454.812921277156
6.04625850340136,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-267.129930561658,-267.129930561658
6.05124716553288,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-34.9570374686638,-34.9570374686638
6.0562358276644,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,284.763710221541,-284.763710221541
6.06122448979592,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,728.610138041532,-728.610138041532
6.06621315192744,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.0049886621315185,1305.98349984447,-1305.98349984447
6.07120181405896,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151938,1984.24654599041,-1984.24654599041
6.07619047619048,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151938,2686.91954225758,-2686.91954225758
6.081179138322,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.194557823129252,3307.95517211861,-3307.95517211861
6.27573696145125,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,3738.6832764729,-3738.6832764729
6.28072562358277,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,3898.21732441027,-3898.21732441027
6.28571428571429,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,3756.04297467887,-3756.04297467887
6.2907029478458,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,3338.56977042988,-3338.56977042988
6.29569160997732,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,2718.2311158296,-2718.2311158296
6.30068027210884,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,1990.76398945365,-1990.76398945365
6.30566893424036,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,1250.09474189033,-1250.09474189033
6.31065759637188,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.0049886621315185,569.389661944669,-569.389661944669
6.3156462585034,91.1722488558217,Mandarin,Auckland,S1,Male,2,conv,-2725.00422849992,0.00498866213151938,-7.43815681869045,-7.43815681869045
6.32063492063492,91.1722488558217,Mandarin,Auckland,S1,Male,2,conv,-2725.00422849992,0.00498866213151938,-464.369504526201,-464.369504526201
6.32562358276644,90.125046261083,Mandarin,Auckland,S1,Male,2,conv,-2745.00422849992,0.00498866213151938,-805.804438381572,-805.804438381572
6.33061224489796,89.6059641911952,Mandarin,Auckland,S1,Male,2,conv,-2755.00422849992,0.00498866213151938,-1047.29817226994,-1047.29817226994
6.33560090702948,89.6059641911952,Mandarin,Auckland,S1,Male,2,conv,-2755.00422849992,0.00498866213151938,-1207.62947504466,-1207.62947504466
6.340589569161,89.6059641911952,Mandarin,Auckland,S1,Male,2,conv,-2755.00422849992,0.00498866213151938,-1303.63070189821,-1303.63070189821
6.34557823129252,89.0898718140339,Mandarin,Auckland,S1,Male,2,conv,-2765.00422849992,0.00498866213151938,-1347.9282386181,-1347.9282386181
6.35056689342404,88.5767519102361,Mandarin,Auckland,S1,Male,2,conv,-2775.00422849992,0.0049886621315185,-1349.05888008295,-1349.05888008295
6.35555555555556,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,-1313.1118657214,-1313.1118657214
6.36054421768707,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,-1245.90172093924,-1245.90172093924
6.36553287981859,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-1154.72185719596,-1154.72185719596
6.37052154195011,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-1049.05153237602,-1049.05153237602
6.37551020408163,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-940.122697858863,-940.122697858863
6.38049886621315,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-839.729083645604,-839.729083645604
6.38548752834467,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-758.794859902378,-758.794859902378
6.39047619047619,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.0049886621315185,-705.969422202474,-705.969422202474
6.39546485260771,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-686.157387038393,-686.157387038393
6.40045351473923,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-698.845949161644,-698.845949161644
6.40544217687075,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-736.559904606953,-736.559904606953
6.41043083900227,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-784.497759700556,-784.497759700556
6.41541950113379,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-822.718773349314,-822.718773349314
6.42040816326531,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-831.548966154232,-831.548966154232
6.42539682539683,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.0199546485260766,-799.135793128666,-799.135793128666
6.4453514739229,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,-728.147388899018,-728.147388899018
6.45034013605442,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-637.809615834648,-637.809615834648
6.45532879818594,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-558.754726123777,-558.754726123777
6.46031746031746,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-521.285835172396,-521.285835172396
6.46530612244898,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-541.12928247701,-541.12928247701
6.4702947845805,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.0049886621315185,-608.589265416241,-608.589265416241
6.47528344671202,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-686.07355409382,-686.07355409382
6.48027210884354,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-715.648031303882,-715.648031303882
6.48526077097506,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-634.333892581432,-634.333892581432
6.49024943310658,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,-392.197824754084,-392.197824754084
6.4952380952381,81.695772662055,Mandarin,Auckland,S1,Male,2,conv,-2915.00422849992,0.00498866213151938,32.1544164471712,-32.1544164471712
6.50022675736961,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,622.672994418498,-622.672994418498
6.50521541950113,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,1325.4389061385,-1325.4389061385
6.51020408163265,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.0049886621315185,2056.73337687043,-2056.73337687043
6.51519274376417,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,2718.1448333111,-2718.1448333111
6.52018140589569,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.224489795918368,3215.88062928006,-3215.88062928006
6.74467120181406,92.2316193585939,Mandarin,Auckland,S1,Male,2,conv,-2705.00422849992,0.00498866213151938,3480.0837000666,-3480.0837000666
6.74965986394558,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,3479.17482723449,-3479.17482723449
6.7546485260771,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.0049886621315185,3224.96816900926,-3224.96816900926
6.75963718820862,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,2766.92527069826,-2766.92527069826
6.76462585034014,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,2177.62381670181,-2177.62381670181
6.76961451247166,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,1534.59470433288,-1534.59470433288
6.77460317460317,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,904.533794797782,-904.533794797782
6.77959183673469,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,334.147581961602,-334.147581961602
6.78458049886621,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,-151.370254365287,-151.370254365287
6.78956916099773,91.1722488558217,Mandarin,Auckland,S1,Male,2,conv,-2725.00422849992,0.00498866213151938,-544.224246110261,-544.224246110261
6.79455782312925,90.647135342811,Mandarin,Auckland,S1,Male,2,conv,-2735.00422849992,0.0049886621315185,-847.628095060423,-847.628095060423
6.79954648526077,90.125046261083,Mandarin,Auckland,S1,Male,2,conv,-2745.00422849992,0.00498866213151938,-1070.04703557065,-1070.04703557065
6.80453514739229,89.6059641911952,Mandarin,Auckland,S1,Male,2,conv,-2755.00422849992,0.00498866213151938,-1221.48079432496,-1221.48079432496
6.80952380952381,89.6059641911952,Mandarin,Auckland,S1,Male,2,conv,-2755.00422849992,0.00498866213151938,-1311.74171644834,-1311.74171644834
6.81451247165533,88.5767519102361,Mandarin,Auckland,S1,Male,2,conv,-2775.00422849992,0.00498866213151938,-1349.9570467791,-1349.9570467791
6.81950113378685,88.5767519102361,Mandarin,Auckland,S1,Male,2,conv,-2775.00422849992,0.00498866213151938,-1344.56243030073,-1344.56243030073
6.82448979591837,88.5767519102361,Mandarin,Auckland,S1,Male,2,conv,-2775.00422849992,0.00498866213151938,-1303.45043949007,-1303.45043949007
6.82947845804989,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,-1234.24175793359,-1234.24175793359
6.83446712018141,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,-1144.6590586137,-1144.6590586137
6.83945578231293,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.0049886621315185,-1042.80823378876,-1042.80823378876
6.84444444444444,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-937.060662653903,-937.060662653903
6.84943310657596,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-835.362908227724,-835.362908227724
6.85442176870748,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-744.145090206163,-744.145090206163
6.859410430839,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-667.333932596875,-667.333932596875
6.86439909297052,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-606.04801462285,-606.04801462285
6.86938775510204,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-559.263425931179,-559.263425931179
6.87437641723356,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-525.229845512777,-525.229845512777
6.87936507936508,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.0049886621315185,-502.987693017287,-502.987693017287
6.8843537414966,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-493.244342408184,-493.244342408184
6.88934240362812,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-498.163982681895,-498.163982681895
6.89433106575964,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-520.132984120787,-520.132984120787
6.89931972789116,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-560.009258936262,-560.009258936262
6.90430839002268,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,-615.553582787893,-615.553582787893
6.9092970521542,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,-680.64475674096,-680.64475674096
6.91428571428571,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,-745.598428647804,-745.598428647804
6.91927437641723,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.0049886621315185,-798.568576892312,-798.568576892312
6.92426303854875,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-827.702865736893,-827.702865736893
6.92925170068027,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,-823.507250678203,-823.507250678203
6.93424036281179,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,-780.803737776081,-780.803737776081
6.93922902494331,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,-699.773449734334,-699.773449734334
6.94421768707483,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-585.842615737598,-585.842615737598
6.94920634920635,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-448.495995341937,-448.495995341937
6.95419501133787,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-299.368481527754,-299.368481527754
6.95918367346939,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.0049886621315185,-150.094891070759,-150.094891070759
6.96417233560091,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-10.3931713192649,-10.3931713192649
6.96916099773243,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,113.235481951024,-113.235481951024
6.97414965986395,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,217.949472874695,-217.949472874695
6.97913832199546,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,304.100653403417,-304.100653403417
6.98412698412698,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,374.029699863377,-374.029699863377
6.9891156462585,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,430.500395164599,-430.500395164599
6.99410430839002,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,475.261769924763,-475.261769924763
6.99909297052154,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.0049886621315185,508.183800906061,-508.183800906061
7.00408163265306,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,527.218611814071,-527.218611814071
7.00907029478458,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,529.16299495021,-529.16299495021
7.0140589569161,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,510.934834944075,-510.934834944075
7.01904761904762,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,470.91001355571,-470.91001355571
7.02403628117914,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,409.848262491183,-409.848262491183
7.02902494331066,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,331.075388932598,-331.075388932598
7.03401360544218,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,239.846145665814,-239.846145665814
7.0390022675737,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.0049886621315185,142.100728674786,-142.100728674786
7.04399092970522,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,43.0413125428375,-43.0413125428375
7.04897959183673,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,-53.9895799449985,-53.9895799449985
7.05396825396825,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,-147.963591586465,-147.963591586465
7.05895691609977,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,-239.818995233555,-239.818995233555
7.06394557823129,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,-331.425275747541,-331.425275747541
7.06893424036281,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,-424.164031762755,-424.164031762755
7.07392290249433,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,-517.528614598516,-517.528614598516
7.07891156462585,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.0049886621315185,-608.151286926081,-608.151286926081
7.08390022675737,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,-689.586327637052,-689.586327637052
7.08888888888889,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,-753.00908370694,-753.00908370694
7.09387755102041,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,-788.75129611932,-788.75129611932
7.09886621315193,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,-788.339461130407,-788.339461130407
7.10385487528345,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-746.531308520268,-746.531308520268
7.10884353741497,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151938,-662.836744311542,-662.836744311542
7.11383219954649,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-542.170002402407,-542.170002402407
7.118820861678,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.0049886621315185,-394.520197264274,-394.520197264274
7.12380952380952,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-233.716277946469,-233.716277946469
7.12879818594104,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-75.42411509256,-75.42411509256
7.13378684807256,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151938,65.4993513259544,-65.4993513259544
7.13877551020408,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,178.106641033996,-178.106641033996
7.1437641723356,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,258.468211406156,-258.468211406156
7.14875283446712,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,311.941762591535,-311.941762591535
7.15374149659864,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,353.466076825753,-353.466076825753
7.15873015873016,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,404.892071523012,-404.892071523012
7.16371882086168,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.0049886621315185,489.135935200516,-489.135935200516
7.1687074829932,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,622.20751184554,-622.20751184554
7.17369614512472,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,805.46436594222,-805.46436594222
7.17868480725624,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,1021.10666038056,-1021.10666038056
7.18367346938776,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,1233.40174758596,-1233.40174758596
7.18866213151927,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.109750566893424,1396.30943675759,-1396.30943675759
7.2984126984127,88.0665873596148,Mandarin,Auckland,S1,Male,2,conv,-2785.00422849992,0.00498866213151938,1465.64784371334,-1465.64784371334
7.30340136054422,88.0665873596148,Mandarin,Auckland,S1,Male,2,conv,-2785.00422849992,0.00498866213151938,1411.82500024595,-1411.82500024595
7.30839002267574,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,1228.59635576859,-1228.59635576859
7.31337868480726,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,934.73809216771,-934.73809216771
7.31836734693878,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,568.337520776124,-568.337520776124
7.3233560090703,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.0049886621315185,176.218755662533,-176.218755662533
7.32834467120181,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-197.495955761067,-197.495955761067
7.33333333333333,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-520.073080783161,-520.073080783161
7.33832199546485,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-774.240171829584,-774.240171829584
7.34331065759637,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-957.799226767363,-957.799226767363
7.34829931972789,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,-1080.21938024372,-1080.21938024372
7.35328798185941,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-1157.8288868453,-1157.8288868453
7.35827664399093,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,-1208.65058916693,-1208.65058916693
7.36326530612245,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.0049886621315185,-1247.31083553316,-1247.31083553316
7.36825396825397,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-1280.38478943263,-1280.38478943263
7.37324263038549,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.0149659863945582,-1303.08324845417,-1303.08324845417
7.38820861678005,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,-1298.81046245712,-1298.81046245712
7.39319727891156,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,-1243.04342923921,-1243.04342923921
7.39818594104308,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-1111.72313344469,-1111.72313344469
7.4031746031746,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.0049886621315185,-892.201777520593,-892.201777520593
7.40816326530612,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151938,-592.835327048127,-592.835327048127
7.41315192743764,79.829838635665,Mandarin,Auckland,S1,Male,2,conv,-2955.00422849992,0.00498866213151938,-246.846801786664,-246.846801786664
7.41814058956916,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,92.2124054251706,-92.2124054251706
7.42312925170068,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.0698412698412696,362.742410673823,-362.742410673823
7.49297052154195,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,511.079168174749,-511.079168174749
7.49795918367347,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,505.492932225685,-505.492932225685
7.50294784580499,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,343.451415124788,-343.451415124788
7.50793650793651,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,50.3762346487407,-50.3762346487407
7.51292517006803,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-328.477968983683,-328.477968983683
7.51791383219955,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-739.23652734129,-739.23652734129
7.52290249433107,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,-1129.78626089025,-1129.78626089025
7.52789115646259,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.0049886621315185,-1456.87773018702,-1456.87773018702
7.5328798185941,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,-1689.46514054094,-1689.46514054094
7.53786848072562,81.695772662055,Mandarin,Auckland,S1,Male,2,conv,-2915.00422849992,0.00498866213151938,-1809.19470913707,-1809.19470913707
7.54285714285714,79.829838635665,Mandarin,Auckland,S1,Male,2,conv,-2955.00422849992,0.00498866213151938,-1809.34368503821,-1809.34368503821
