time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
26.8190476190476,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,430.521534101247,-430.521534101247
26.8240362811791,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151672,466.225315816848,-466.225315816848
26.8290249433107,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213152027,472.061371736197,-472.061371736197
26.8340136054422,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213152027,443.089931293722,-443.089931293722
26.8390022675737,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151672,380.145983906869,-380.145983906869
26.8439909297052,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,290.766054081892,-290.766054081892
26.8489795918367,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,188.083983360049,-188.083983360049
26.8539682539683,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,87.3237471096789,-87.3237471096789
26.8589569160998,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151672,0.457401636549676,-0.457401636549676
26.8639455782313,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213152027,-69.206661974588,-69.206661974588
26.8689342403628,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,-129.941372231623,-129.941372231623
26.8739229024943,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151672,-199.802150836242,-199.802150836242
26.8789115646258,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.22448979591837,-299.648893938652,-299.648893938652
27.1034013605442,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,-443.100593289531,-443.100593289531
27.1083900226757,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151672,-627.57150506788,-627.57150506788
27.1133786848073,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213152027,-830.695098046572,-830.695098046572
27.1183673469388,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213152027,-1014.32814074261,-1014.32814074261
27.1233560090703,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151672,-1134.91655333131,-1134.91655333131
27.1283446712018,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213152027,-1156.12629157779,-1156.12629157779
27.1333333333333,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213152027,-1058.84204743939,-1058.84204743939
27.1383219954649,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213152027,-845.211879795652,-845.211879795652
27.1433106575964,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151672,-536.310332113039,-536.310332113039
27.1482993197279,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213152027,-165.559322685651,-165.559322685651
27.1532879818594,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213152027,228.916240564346,-228.916240564346
27.1582766439909,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213151672,610.466813315485,-610.466813315485
27.1632653061224,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213152027,947.661453983912,-947.661453983912
27.168253968254,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213152027,1216.04521186558,-1216.04521186558
27.1732426303855,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,1398.93480871194,-1398.93480871194
27.178231292517,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151672,1487.9734123887,-1487.9734123887
27.1832199546485,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,1483.4735213588,-1483.4735213588
27.18820861678,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,1394.09778599862,-1394.09778599862
27.1931972789116,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151672,1235.4770906289,-1235.4770906289
27.1981859410431,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,1027.83157228281,-1027.83157228281
27.2031746031746,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,793.15755250956,-793.15755250956
27.2081632653061,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,552.71635032869,-552.71635032869
27.2131519274376,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151672,325.316300379937,-325.316300379937
27.2181405895692,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,126.408729729294,-126.408729729294
27.2231292517007,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,-32.3634966134638,-32.3634966134638
27.2281179138322,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,-143.593802633163,-143.593802633163
27.2331065759637,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151672,-204.687385199689,-204.687385199689
27.2380952380952,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,-218.35952512584,-218.35952512584
27.2430839002268,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,-192.566901340341,-192.566901340341
27.2480725623583,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151672,-139.429022308659,-139.429022308659
27.2530612244898,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,-73.0565472368363,-73.0565472368363
27.2580498866213,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,-6.68473836704313,-6.68473836704313
27.2630385487528,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,50.1594602819302,-50.1594602819302
27.2680272108844,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151672,93.750670873824,-93.750670873824
27.2730158730159,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,127.198110799228,-127.198110799228
27.2780045351474,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,160.650726476788,-160.650726476788
27.2829931972789,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151672,211.314406781401,-211.314406781401
27.2879818594104,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,303.893308918619,-303.893308918619
27.2929705215419,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,471.469630229341,-471.469630229341
27.2979591836735,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,755.785980255742,-755.785980255742
27.302947845805,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151672,1204.82477450045,-1204.82477450045
27.3079365079365,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,1865.210008275,-1865.210008275
27.312925170068,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,2768.06156374368,-2768.06156374368
27.3179138321995,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151672,3909.83145773707,-3909.83145773707
27.3229024943311,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,5233.6191123567,-5233.6191123567
27.3278911564626,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,6619.54625393282,-6619.54625393282
27.3328798185941,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,7892.52355293128,-7892.52355293128
27.3378684807256,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.653514739229024,8850.79532292115,-8850.79532292115
27.9913832199546,233.755449712249,Mandarin,Auckland,C1,Female,16,conv,-1095.00422849992,0.00498866213152027,9310.20579348316,-9310.20579348316
27.9963718820862,233.755449712249,Mandarin,Auckland,C1,Female,16,conv,-1095.00422849992,0.00498866213151672,9151.03896079041,-9151.03896079041
28.0013605442177,237.841423000544,Mandarin,Auckland,C1,Female,16,conv,-1065.00422849992,0.00498866213152027,8351.12431425674,-8351.12431425674
28.0063492063492,239.219224347481,Mandarin,Auckland,C1,Female,16,conv,-1055.00422849992,0.00498866213152027,6993.07622640832,-6993.07622640832
28.0113378684807,239.219224347481,Mandarin,Auckland,C1,Female,16,conv,-1055.00422849992,0.00498866213151672,5243.42363881156,-5243.42363881156
28.0163265306122,239.219224347481,Mandarin,Auckland,C1,Female,16,conv,-1055.00422849992,0.00498866213152027,3312.09896477261,-3312.09896477261
28.0213151927438,239.219224347481,Mandarin,Auckland,C1,Female,16,conv,-1055.00422849992,0.00498866213152027,1407.08757545779,-1407.08757545779
28.0263038548753,235.109581256722,Mandarin,Auckland,C1,Female,16,conv,-1085.00422849992,0.00498866213152027,-301.482424955361,-301.482424955361
28.0312925170068,224.492409661875,Mandarin,Auckland,C1,Female,16,conv,-1165.00422849992,0.00498866213151672,-1699.61099992836,-1699.61099992836
28.0362811791383,224.492409661875,Mandarin,Auckland,C1,Female,16,conv,-1165.00422849992,0.00498866213152027,-2729.8033237595,-2729.8033237595
28.0412698412698,221.913894413569,Mandarin,Auckland,C1,Female,16,conv,-1185.00422849992,0.00498866213152027,-3379.43518091251,-3379.43518091251
28.0462585034014,221.913894413569,Mandarin,Auckland,C1,Female,16,conv,-1185.00422849992,0.00498866213151672,-3665.39204622295,-3665.39204622295
28.0512471655329,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213152027,-3622.03377400924,-3622.03377400924
28.0562358276644,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,-3296.03494335309,-3296.03494335309
28.0612244897959,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,-2747.59709899124,-2747.59709899124
28.0662131519274,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213151672,-2054.38039594266,-2054.38039594266
28.071201814059,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,-1313.17386086811,-1313.17386086811
28.0761904761905,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,-635.106143489495,-635.106143489495
28.081179138322,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,-132.776906561022,-132.776906561022
28.0861678004535,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.0349206349206348,98.7822478860989,-98.7822478860989
28.1210884353742,224.492409661875,Mandarin,Auckland,C1,Female,16,conv,-1165.00422849992,0.00498866213151672,2.16778289986876,-2.16778289986876
28.1260770975057,224.492409661875,Mandarin,Auckland,C1,Female,16,conv,-1165.00422849992,0.00498866213152027,-428.056151806614,-428.056151806614
28.1310657596372,220.635764432749,Mandarin,Auckland,C1,Female,16,conv,-1195.00422849992,0.00498866213152027,-1142.44938735281,-1142.44938735281
28.1360544217687,215.596436608571,Mandarin,Auckland,C1,Female,16,conv,-1235.00422849992,0.00498866213151672,-2047.30960220693,-2047.30960220693
28.1410430839002,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.00498866213152027,-3026.01658049765,-3026.01658049765
28.1460317460317,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213152027,-3964.33851748233,-3964.33851748233
28.1510204081633,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213152027,-4771.73587507812,-4771.73587507812
28.1560090702948,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213151672,-5392.78274991735,-5392.78274991735
28.1609977324263,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213152027,-5807.03230563889,-5807.03230563889
28.1659863945578,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213152027,-6019.91784577926,-6019.91784577926
28.1709750566893,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,-6049.81027005297,-6049.81027005297
28.1759637188209,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,-5916.45712001386,-5916.45712001386
28.1809523809524,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-5634.15757529975,-5634.15757529975
28.1859410430839,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.0399092970521551,-5210.28994837734,-5210.28994837734
28.2258503401361,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151672,-4647.41468627013,-4647.41468627013
28.2308390022676,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213152027,-3946.08459686542,-3946.08459686542
28.2358276643991,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213152027,-3106.16253584655,-3106.16253584655
28.2408163265306,166.247579228558,Mandarin,Auckland,C1,Female,16,conv,-1685.00422849992,0.00498866213152027,-2126.57388626214,-2126.57388626214
28.2458049886621,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151672,-1005.82947776082,-1005.82947776082
28.2507936507936,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213152027,253.354644313463,-253.354644313463
28.2557823129252,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213152027,1633.70480059177,-1633.70480059177
28.2607709750567,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213151672,3089.77065252611,-3089.77065252611
28.2657596371882,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213152027,4537.83613833532,-4537.83613833532
28.2707482993197,168.179283050743,Mandarin,Auckland,C1,Female,16,conv,-1665.00422849992,0.00498866213152027,5857.59146091404,-5857.59146091404
28.2757369614512,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.0399092970521551,6910.30180387616,-6910.30180387616
28.3156462585034,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213151672,7570.63432770721,-7570.63432770721
28.3206349206349,208.252430506961,Mandarin,Auckland,C1,Female,16,conv,-1295.00422849992,0.00498866213152027,7761.47372081034,-7761.47372081034
28.3256235827664,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,7477.6776406984,-7477.6776406984
28.330612244898,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.00498866213151672,6788.3389293063,-6788.3389293063
28.3356009070295,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.00498866213152027,5816.22331873067,-5816.22331873067
28.340589569161,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.00498866213152027,4702.84955982998,-4702.84955982998
28.3455782312925,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213152027,3573.06058670676,-3573.06058670676
28.350566893424,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213151672,2511.54602415789,-2511.54602415789
28.3555555555556,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213152027,1557.12287427953,-1557.12287427953
28.3605442176871,215.596436608571,Mandarin,Auckland,C1,Female,16,conv,-1235.00422849992,0.00498866213152027,712.641011572147,-712.641011572147
28.3655328798186,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213152027,-37.0046823357247,-37.0046823357247
28.3705215419501,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213151672,-707.369715496867,-707.369715496867
28.3755102040816,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.00498866213152027,-1303.56983756884,-1303.56983756884
28.3804988662132,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.00498866213152027,-1818.04430555981,-1818.04430555981
28.3854875283447,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.0548752834467123,-2235.39186743319,-2235.39186743319
28.4403628117914,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213151672,-2540.65748601752,-2540.65748601752
28.4453514739229,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213152027,-2727.15101955237,-2727.15101955237
28.4503401360544,201.158588213571,Mandarin,Auckland,C1,Female,16,conv,-1355.00422849992,0.00498866213152027,-2800.89356376029,-2800.89356376029
28.4553287981859,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213151672,-2780.47420919772,-2780.47420919772
28.4603174603175,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213152027,-2692.84152143249,-2692.84152143249
28.465306122449,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,-2566.83712246854,-2566.83712246854
28.4702947845805,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,-2426.77021836746,-2426.77021836746
28.475283446712,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213151672,-2287.97118924097,-2287.97118924097
28.4802721088435,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213152027,-2155.2953809021,-2155.2953809021
28.4852607709751,193.187265784969,Mandarin,Auckland,C1,Female,16,conv,-1425.00422849992,0.00498866213152027,-2024.43183550772,-2024.43183550772
28.4902494331066,192.074589010201,Mandarin,Auckland,C1,Female,16,conv,-1435.00422849992,0.00498866213151672,-1885.0530903077,-1885.0530903077
28.4952380952381,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213152027,-1724.55490100893,-1724.55490100893
28.5002267573696,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213152027,-1531.33272171864,-1531.33272171864
28.5052154195011,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,-1296.99782586625,-1296.99782586625
28.5102040816327,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151672,-1017.41270642714,-1017.41270642714
28.5151927437642,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,-692.776034832038,-692.776034832038
28.5201814058957,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,-327.169890912005,-327.169890912005
28.5251700680272,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,72.0087572506726,-72.0087572506726
28.5301587301587,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151672,494.463433875167,-494.463433875167
28.5351473922902,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,927.257629367486,-927.257629367486
28.5401360544218,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,1355.18057049425,-1355.18057049425
28.5451247165533,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213151672,1761.58963543653,-1761.58963543653
28.5501133786848,193.187265784969,Mandarin,Auckland,C1,Female,16,conv,-1425.00422849992,0.00498866213152027,2129.95183609012,-2129.95183609012
28.5551020408163,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213152027,2445.94270187474,-2445.94270187474
28.5600907029478,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213152027,2699.55954355998,-2699.55954355998
28.5650793650794,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213151672,2886.48425493829,-2886.48425493829
28.5700680272109,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213152027,3008.01241256168,-3008.01241256168
28.5750566893424,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213152027,3069.21925593368,-3069.21925593368
28.5800453514739,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151672,3075.52154062988,-3075.52154062988
28.5850340136054,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,3028.27812515759,-3028.27812515759
28.590022675737,208.252430506961,Mandarin,Auckland,C1,Female,16,conv,-1295.00422849992,0.00498866213152027,2920.47955661868,-2920.47955661868
28.5950113378685,208.252430506961,Mandarin,Auckland,C1,Female,16,conv,-1295.00422849992,0.00498866213152027,2733.8791719886,-2733.8791719886
28.6,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213151672,2439.03840333528,-2439.03840333528
28.6049886621315,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213152027,1999.51887504444,-1999.51887504444
28.609977324263,215.596436608571,Mandarin,Auckland,C1,Female,16,conv,-1235.00422849992,0.00498866213152027,1380.63667947266,-1380.63667947266
28.6149659863946,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213151672,561.736767477733,-561.736767477733
28.6199546485261,219.364995938925,Mandarin,Auckland,C1,Female,16,conv,-1205.00422849992,0.00498866213152027,-450.853374389132,-450.853374389132
28.6249433106576,220.635764432749,Mandarin,Auckland,C1,Female,16,conv,-1195.00422849992,0.00498866213152027,-1614.44572870683,-1614.44572870683
28.6299319727891,219.364995938925,Mandarin,Auckland,C1,Female,16,conv,-1205.00422849992,0.00498866213152027,-2848.56013968857,-2848.56013968857
28.6349206349206,220.635764432749,Mandarin,Auckland,C1,Female,16,conv,-1195.00422849992,0.129705215419499,-4044.03113495663,-4044.03113495663
28.7646258503401,201.158588213571,Mandarin,Auckland,C1,Female,16,conv,-1355.00422849992,0.00498866213152027,-5081.82104054544,-5081.82104054544
28.7696145124717,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213152027,-5856.87794691939,-5856.87794691939
28.7746031746032,193.187265784969,Mandarin,Auckland,C1,Female,16,conv,-1425.00422849992,0.00498866213151672,-6299.89661542597,-6299.89661542597
28.7795918367347,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,-6390.04795400357,-6390.04795400357
28.7845804988662,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213152027,-6154.75144080292,-6154.75144080292
28.7895691609977,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,-5657.13110040613,-5657.13110040613
28.7945578231293,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151672,-4975.98259269549,-4975.98259269549
28.7995464852608,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213152027,-4185.26064107967,-4185.26064107967
28.8045351473923,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,-3339.65698485775,-3339.65698485775
28.8095238095238,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,-2470.22638266624,-2470.22638266624
28.8145124716553,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151672,-1590.3066249563,-1590.3066249563
28.8195011337868,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213152027,-708.375119339759,-708.375119339759
28.8244897959184,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213152027,157.948896569535,-157.948896569535
28.8294784580499,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213151672,973.010785120209,-973.010785120209
28.8344671201814,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213152027,1683.72805589318,-1683.72805589318
28.8394557823129,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.768253968253969,2230.30437306449,-2230.30437306449
29.6077097505669,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213152027,2563.26949221349,-2563.26949221349
29.6126984126984,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213151672,2659.9995849401,-2659.9995849401
29.6176870748299,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,2533.73659580722,-2533.73659580722
29.6226757369615,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213152027,2231.21284556713,-2231.21284556713
29.627664399093,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213151672,1819.90194985017,-1819.90194985017
29.6326530612245,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,1370.23544663731,-1370.23544663731
29.637641723356,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,939.755516282175,-939.755516282175
29.6426303854875,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.319274376417233,564.541633521277,-564.541633521277
29.9619047619048,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213152027,259.515227789333,-259.515227789333
29.9668934240363,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213151672,25.4664293682385,-25.4664293682385
29.9718820861678,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,-141.411751062281,-141.411751062281
29.9768707482993,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,-241.542551382908,-241.542551382908
29.9818594104308,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,-267.954391220755,-267.954391220755
29.9868480725624,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,-206.774019717861,-206.774019717861
29.9918367346939,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,-41.5566676350918,-41.5566676350918
29.9968253968254,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,239.636933598699,-239.636933598699
30.0018140589569,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213151672,635.706825288329,-635.706825288329
